TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199511E+003, 0.83208584E+003, 0.85325024E+003, 0.12069494E+004, 0.00000000E+000, 0.83203451E+003, 0.00000000E+000, 0.83199613E+003, 0.83191693E+003, 0.10236570E+000, 0.10236570E+000, 0.83198605E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200675E+003, 0.83209737E+003, 0.85325956E+003, 0.12069487E+004, 0.00000000E+000, 0.83204620E+003, 0.00000000E+000, 0.83200785E+003, 0.83192826E+003, 0.10236438E+000, 0.10236438E+000, 0.83199658E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201886E+003, 0.83210943E+003, 0.85326723E+003, 0.12069480E+004, 0.00000000E+000, 0.83205835E+003, 0.00000000E+000, 0.83202001E+003, 0.83194004E+003, 0.10236340E+000, 0.10236340E+000, 0.83200787E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203107E+003, 0.83212162E+003, 0.85327328E+003, 0.12069474E+004, 0.00000000E+000, 0.83207057E+003, 0.00000000E+000, 0.83203224E+003, 0.83195192E+003, 0.10236267E+000, 0.10236267E+000, 0.83201956E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204303E+003, 0.83213361E+003, 0.85327779E+003, 0.12069469E+004, 0.00000000E+000, 0.83208252E+003, 0.00000000E+000, 0.83204418E+003, 0.83196359E+003, 0.10236212E+000, 0.10236212E+000, 0.83203131E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205444E+003, 0.83214509E+003, 0.85328086E+003, 0.12069464E+004, 0.00000000E+000, 0.83209390E+003, 0.00000000E+000, 0.83205554E+003, 0.83197476E+003, 0.10236172E+000, 0.10236172E+000, 0.83204282E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206506E+003, 0.83215580E+003, 0.85328260E+003, 0.12069460E+004, 0.00000000E+000, 0.83210448E+003, 0.00000000E+000, 0.83206609E+003, 0.83198519E+003, 0.10236143E+000, 0.10236143E+000, 0.83205381E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207469E+003, 0.83216556E+003, 0.85328312E+003, 0.12069457E+004, 0.00000000E+000, 0.83211406E+003, 0.00000000E+000, 0.83207564E+003, 0.83199471E+003, 0.10236121E+000, 0.10236121E+000, 0.83206406E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208323E+003, 0.83217422E+003, 0.85328252E+003, 0.12069454E+004, 0.00000000E+000, 0.83212252E+003, 0.00000000E+000, 0.83208408E+003, 0.83200318E+003, 0.10236105E+000, 0.10236105E+000, 0.83207339E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209057E+003, 0.83218171E+003, 0.85328089E+003, 0.12069452E+004, 0.00000000E+000, 0.83212979E+003, 0.00000000E+000, 0.83209131E+003, 0.83201053E+003, 0.10236094E+000, 0.10236094E+000, 0.83208168E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209669E+003, 0.83218796E+003, 0.85327832E+003, 0.12069450E+004, 0.00000000E+000, 0.83213582E+003, 0.00000000E+000, 0.83209731E+003, 0.83201670E+003, 0.10236086E+000, 0.10236086E+000, 0.83208884E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210157E+003, 0.83219298E+003, 0.85327491E+003, 0.12069448E+004, 0.00000000E+000, 0.83214061E+003, 0.00000000E+000, 0.83210208E+003, 0.83202167E+003, 0.10236080E+000, 0.10236080E+000, 0.83209484E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210539E+003, 0.83219700E+003, 0.85330229E+003, 0.12069447E+004, 0.00000000E+000, 0.83214440E+003, 0.00000000E+000, 0.83210580E+003, 0.83202564E+003, 0.10236076E+000, 0.10236076E+000, 0.83209972E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210899E+003, 0.83220094E+003, 0.85342229E+003, 0.12069446E+004, 0.00000000E+000, 0.83214817E+003, 0.00000000E+000, 0.83210941E+003, 0.83202954E+003, 0.10236074E+000, 0.10236074E+000, 0.83210391E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211461E+003, 0.83220680E+003, 0.85362361E+003, 0.12069445E+004, 0.00000000E+000, 0.83215426E+003, 0.00000000E+000, 0.83211526E+003, 0.83203589E+003, 0.10236077E+000, 0.10236077E+000, 0.83210873E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212664E+003, 0.83221877E+003, 0.85391383E+003, 0.12069445E+004, 0.00000000E+000, 0.83216722E+003, 0.00000000E+000, 0.83212797E+003, 0.83204936E+003, 0.10236080E+000, 0.10236080E+000, 0.83211710E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215209E+003, 0.83224353E+003, 0.85429906E+003, 0.12069445E+004, 0.00000000E+000, 0.83219422E+003, 0.00000000E+000, 0.83215477E+003, 0.83207698E+003, 0.10236095E+000, 0.10236095E+000, 0.83213407E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220000E+003, 0.83228982E+003, 0.85478090E+003, 0.12069447E+004, 0.00000000E+000, 0.83224433E+003, 0.00000000E+000, 0.83220488E+003, 0.83212755E+003, 0.10236123E+000, 0.10236123E+000, 0.83216687E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83228041E+003, 0.83238279E+003, 0.85535627E+003, 0.12069451E+004, 0.00000000E+000, 0.83232762E+003, 0.00000000E+000, 0.83228841E+003, 0.83221062E+003, 0.10236157E+000, 0.10236157E+000, 0.83222419E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83240331E+003, 0.83265305E+003, 0.85602024E+003, 0.12069456E+004, 0.00000000E+000, 0.83245402E+003, 0.00000000E+000, 0.83241533E+003, 0.83233560E+003, 0.10236201E+000, 0.10236201E+000, 0.83231532E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262683E+003, 0.83299726E+003, 0.85676648E+003, 0.12089943E+004, 0.00000000E+000, 0.83263250E+003, 0.00000000E+000, 0.83259461E+003, 0.83251097E+003, 0.10236252E+000, 0.10236252E+000, 0.83244932E+003, 0.62807487E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83295719E+003, 0.83341744E+003, 0.85758821E+003, 0.12089953E+004, 0.00000000E+000, 0.83287044E+003, 0.00000000E+000, 0.83283358E+003, 0.83274379E+003, 0.10236310E+000, 0.10236310E+000, 0.83263431E+003, 0.62807378E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83341238E+003, 0.83391525E+003, 0.85847895E+003, 0.12101870E+004, 0.00000000E+000, 0.83317333E+003, 0.00000000E+000, 0.83313766E+003, 0.83303938E+003, 0.10236375E+000, 0.10236375E+000, 0.83287701E+003, 0.62807275E+003,
 0.17000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83395877E+003, 0.83455701E+003, 0.85943250E+003, 0.12101884E+004, 0.00000000E+000, 0.83354468E+003, 0.00000000E+000, 0.83351032E+003, 0.83340129E+003, 0.10236445E+000, 0.10236445E+000, 0.83318244E+003, 0.62807179E+003,
 0.17500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83457627E+003, 0.83526710E+003, 0.86044282E+003, 0.12101901E+004, 0.00000000E+000, 0.83398616E+003, 0.00000000E+000, 0.83395316E+003, 0.83383134E+003, 0.10236520E+000, 0.10236520E+000, 0.83355390E+003, 0.62807087E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83526149E+003, 0.83606223E+003, 0.86150499E+003, 0.12101922E+004, 0.00000000E+000, 0.83449783E+003, 0.00000000E+000, 0.83446618E+003, 0.83432988E+003, 0.10236601E+000, 0.10236601E+000, 0.83399309E+003, 0.62807000E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83601052E+003, 0.83695178E+003, 0.86261424E+003, 0.12101947E+004, 0.00000000E+000, 0.83507844E+003, 0.00000000E+000, 0.83504810E+003, 0.83489601E+003, 0.10236687E+000, 0.10236687E+000, 0.83450022E+003, 0.62806917E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83683853E+003, 0.83789142E+003, 0.86376658E+003, 0.12113782E+004, 0.00000000E+000, 0.83572574E+003, 0.00000000E+000, 0.83569664E+003, 0.83552787E+003, 0.10236777E+000, 0.10236777E+000, 0.83507435E+003, 0.62806836E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83775473E+003, 0.83887696E+003, 0.86495789E+003, 0.12113814E+004, 0.00000000E+000, 0.83643677E+003, 0.00000000E+000, 0.83640884E+003, 0.83622286E+003, 0.10236871E+000, 0.10236871E+000, 0.83571357E+003, 0.62806759E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83871811E+003, 0.83990451E+003, 0.86618507E+003, 0.12113850E+004, 0.00000000E+000, 0.83720811E+003, 0.00000000E+000, 0.83718127E+003, 0.83697792E+003, 0.10236968E+000, 0.10236968E+000, 0.83641531E+003, 0.62806684E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83891616E+003, 0.84011481E+003, 0.86643436E+003, 0.12113859E+004, 0.00000000E+000, 0.83736935E+003, 0.00000000E+000, 0.83734272E+003, 0.83713590E+003, 0.10237061E+000, 0.10237061E+000, 0.83656299E+003, 0.62806612E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83911587E+003, 0.84032598E+003, 0.86667898E+003, 0.12113867E+004, 0.00000000E+000, 0.83753281E+003, 0.00000000E+000, 0.83750640E+003, 0.83729611E+003, 0.10237066E+000, 0.10237066E+000, 0.83671304E+003, 0.62806595E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83931715E+003, 0.84053874E+003, 0.86692683E+003, 0.12113877E+004, 0.00000000E+000, 0.83769848E+003, 0.00000000E+000, 0.83767227E+003, 0.83745853E+003, 0.10237090E+000, 0.10237090E+000, 0.83686533E+003, 0.62806579E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83951998E+003, 0.84075282E+003, 0.86717610E+003, 0.12113886E+004, 0.00000000E+000, 0.83786632E+003, 0.00000000E+000, 0.83784031E+003, 0.83762313E+003, 0.10237106E+000, 0.10237106E+000, 0.83701989E+003, 0.62806564E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83972435E+003, 0.84096819E+003, 0.86742686E+003, 0.12113896E+004, 0.00000000E+000, 0.83803629E+003, 0.00000000E+000, 0.83801049E+003, 0.83778988E+003, 0.10237130E+000, 0.10237130E+000, 0.83717682E+003, 0.62806550E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83993020E+003, 0.84118481E+003, 0.86767892E+003, 0.12113906E+004, 0.00000000E+000, 0.83820837E+003, 0.00000000E+000, 0.83818276E+003, 0.83795874E+003, 0.10237152E+000, 0.10237152E+000, 0.83733592E+003, 0.62806533E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84013751E+003, 0.84140266E+003, 0.86793214E+003, 0.12113916E+004, 0.00000000E+000, 0.83838253E+003, 0.00000000E+000, 0.83835711E+003, 0.83812969E+003, 0.10237173E+000, 0.10237173E+000, 0.83749724E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84034624E+003, 0.84162170E+003, 0.86818647E+003, 0.12113926E+004, 0.00000000E+000, 0.83855872E+003, 0.00000000E+000, 0.83853348E+003, 0.83830269E+003, 0.10237195E+000, 0.10237195E+000, 0.83766080E+003, 0.62806500E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84055635E+003, 0.84184191E+003, 0.86844184E+003, 0.12113936E+004, 0.00000000E+000, 0.83873691E+003, 0.00000000E+000, 0.83871188E+003, 0.83847771E+003, 0.10237216E+000, 0.10237216E+000, 0.83782643E+003, 0.62806484E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84076782E+003, 0.84206326E+003, 0.86869821E+003, 0.12113947E+004, 0.00000000E+000, 0.83891708E+003, 0.00000000E+000, 0.83889222E+003, 0.83865471E+003, 0.10237238E+000, 0.10237238E+000, 0.83799426E+003, 0.62806468E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84098061E+003, 0.84228574E+003, 0.86895553E+003, 0.12113958E+004, 0.00000000E+000, 0.83909918E+003, 0.00000000E+000, 0.83907452E+003, 0.83883367E+003, 0.10237260E+000, 0.10237260E+000, 0.83816413E+003, 0.62806452E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84119470E+003, 0.84250932E+003, 0.86921379E+003, 0.12113969E+004, 0.00000000E+000, 0.83928319E+003, 0.00000000E+000, 0.83925869E+003, 0.83901455E+003, 0.10237282E+000, 0.10237282E+000, 0.83833607E+003, 0.62806437E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141006E+003, 0.84273397E+003, 0.86947297E+003, 0.12113980E+004, 0.00000000E+000, 0.83946905E+003, 0.00000000E+000, 0.83944474E+003, 0.83919732E+003, 0.10237304E+000, 0.10237304E+000, 0.83851005E+003, 0.62806422E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84162667E+003, 0.84295969E+003, 0.86973304E+003, 0.12113992E+004, 0.00000000E+000, 0.83965675E+003, 0.00000000E+000, 0.83963261E+003, 0.83938193E+003, 0.10237326E+000, 0.10237326E+000, 0.83868599E+003, 0.62806407E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84184449E+003, 0.84318644E+003, 0.86999399E+003, 0.12114004E+004, 0.00000000E+000, 0.83984625E+003, 0.00000000E+000, 0.83982228E+003, 0.83956837E+003, 0.10237348E+000, 0.10237348E+000, 0.83886395E+003, 0.62806393E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84206351E+003, 0.84341422E+003, 0.87025579E+003, 0.12114015E+004, 0.00000000E+000, 0.84003751E+003, 0.00000000E+000, 0.84001371E+003, 0.83975660E+003, 0.10237370E+000, 0.10237370E+000, 0.83904377E+003, 0.62806378E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84228369E+003, 0.84364300E+003, 0.87051845E+003, 0.12114028E+004, 0.00000000E+000, 0.84023050E+003, 0.00000000E+000, 0.84020685E+003, 0.83994659E+003, 0.10237393E+000, 0.10237393E+000, 0.83922554E+003, 0.62806364E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84250503E+003, 0.84387278E+003, 0.87078194E+003, 0.12114040E+004, 0.00000000E+000, 0.84042518E+003, 0.00000000E+000, 0.84040170E+003, 0.84013829E+003, 0.10237415E+000, 0.10237415E+000, 0.83940913E+003, 0.62806350E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84272749E+003, 0.84410352E+003, 0.87104626E+003, 0.12114053E+004, 0.00000000E+000, 0.84062153E+003, 0.00000000E+000, 0.84059820E+003, 0.84033169E+003, 0.10237437E+000, 0.10237437E+000, 0.83959459E+003, 0.62806337E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84295106E+003, 0.84433522E+003, 0.87131139E+003, 0.12114065E+004, 0.00000000E+000, 0.84081951E+003, 0.00000000E+000, 0.84079634E+003, 0.84052675E+003, 0.10237460E+000, 0.10237460E+000, 0.83978182E+003, 0.62806324E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84317571E+003, 0.84456785E+003, 0.87157732E+003, 0.12114078E+004, 0.00000000E+000, 0.84101909E+003, 0.00000000E+000, 0.84099607E+003, 0.84072344E+003, 0.10237483E+000, 0.10237483E+000, 0.83997082E+003, 0.62806311E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84340143E+003, 0.84480142E+003, 0.87184403E+003, 0.12114092E+004, 0.00000000E+000, 0.84122023E+003, 0.00000000E+000, 0.84119737E+003, 0.84092173E+003, 0.10237505E+000, 0.10237505E+000, 0.84016158E+003, 0.62806298E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84362819E+003, 0.84503589E+003, 0.87211151E+003, 0.12114105E+004, 0.00000000E+000, 0.84142292E+003, 0.00000000E+000, 0.84140019E+003, 0.84112160E+003, 0.10237528E+000, 0.10237528E+000, 0.84035400E+003, 0.62806285E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84385599E+003, 0.84527126E+003, 0.87237974E+003, 0.12114119E+004, 0.00000000E+000, 0.84162711E+003, 0.00000000E+000, 0.84160453E+003, 0.84132300E+003, 0.10237551E+000, 0.10237551E+000, 0.84054815E+003, 0.62806272E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84408479E+003, 0.84550751E+003, 0.87264872E+003, 0.12114133E+004, 0.00000000E+000, 0.84183278E+003, 0.00000000E+000, 0.84181034E+003, 0.84152592E+003, 0.10237574E+000, 0.10237574E+000, 0.84074388E+003, 0.62806260E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84431458E+003, 0.84574462E+003, 0.87291843E+003, 0.12114147E+004, 0.00000000E+000, 0.84203990E+003, 0.00000000E+000, 0.84201760E+003, 0.84173032E+003, 0.10237597E+000, 0.10237597E+000, 0.84094128E+003, 0.62806248E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84454535E+003, 0.84598259E+003, 0.87318885E+003, 0.12114161E+004, 0.00000000E+000, 0.84224844E+003, 0.00000000E+000, 0.84222628E+003, 0.84193618E+003, 0.10237620E+000, 0.10237620E+000, 0.84114022E+003, 0.62806236E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84477707E+003, 0.84622139E+003, 0.87345998E+003, 0.12114176E+004, 0.00000000E+000, 0.84245838E+003, 0.00000000E+000, 0.84243634E+003, 0.84214347E+003, 0.10237643E+000, 0.10237643E+000, 0.84134075E+003, 0.62806224E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84500974E+003, 0.84646102E+003, 0.87373179E+003, 0.12114191E+004, 0.00000000E+000, 0.84266968E+003, 0.00000000E+000, 0.84264778E+003, 0.84235216E+003, 0.10237666E+000, 0.10237666E+000, 0.84154277E+003, 0.62806213E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84524333E+003, 0.84670146E+003, 0.87400427E+003, 0.12114206E+004, 0.00000000E+000, 0.84288233E+003, 0.00000000E+000, 0.84286055E+003, 0.84256223E+003, 0.10237689E+000, 0.10237689E+000, 0.84174632E+003, 0.62806201E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84547783E+003, 0.84694269E+003, 0.87427740E+003, 0.12114221E+004, 0.00000000E+000, 0.84309628E+003, 0.00000000E+000, 0.84307464E+003, 0.84277366E+003, 0.10237713E+000, 0.10237713E+000, 0.84195132E+003, 0.62806190E+003,
