TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157901E+003, 0.80725367E+003, 0.96237625E+003, 0.12156996E+004, 0.00000000E+000, 0.78186387E+003, 0.00000000E+000, 0.78157850E+003, 0.78151889E+003, 0.51151630E+000, 0.51151630E+000, 0.78157905E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157481E+003, 0.80724766E+003, 0.96236951E+003, 0.12156991E+004, 0.00000000E+000, 0.78185973E+003, 0.00000000E+000, 0.78157406E+003, 0.78151509E+003, 0.51151421E+000, 0.51151421E+000, 0.78157486E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156985E+003, 0.80724122E+003, 0.96236204E+003, 0.12156987E+004, 0.00000000E+000, 0.78185480E+003, 0.00000000E+000, 0.78156892E+003, 0.78151048E+003, 0.51151261E+000, 0.51151261E+000, 0.78156991E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156437E+003, 0.80723454E+003, 0.96235408E+003, 0.12156984E+004, 0.00000000E+000, 0.78184934E+003, 0.00000000E+000, 0.78156331E+003, 0.78150529E+003, 0.51151140E+000, 0.51151140E+000, 0.78156444E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155856E+003, 0.80722779E+003, 0.96234582E+003, 0.12156981E+004, 0.00000000E+000, 0.78184353E+003, 0.00000000E+000, 0.78155740E+003, 0.78149972E+003, 0.51151048E+000, 0.51151048E+000, 0.78155864E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155259E+003, 0.80722109E+003, 0.96233745E+003, 0.12156979E+004, 0.00000000E+000, 0.78183755E+003, 0.00000000E+000, 0.78155138E+003, 0.78149394E+003, 0.51150979E+000, 0.51150979E+000, 0.78155267E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154658E+003, 0.80721453E+003, 0.96232910E+003, 0.12156977E+004, 0.00000000E+000, 0.78183152E+003, 0.00000000E+000, 0.78154535E+003, 0.78148808E+003, 0.51150927E+000, 0.51150927E+000, 0.78154667E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155162E+003, 0.80726405E+003, 0.96240306E+003, 0.12316933E+004, 0.00000000E+000, 0.78183513E+003, 0.00000000E+000, 0.78155184E+003, 0.78149278E+003, 0.51150888E+000, 0.51150888E+000, 0.78155056E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162012E+003, 0.80749115E+003, 0.96274122E+003, 0.12316932E+004, 0.00000000E+000, 0.78189028E+003, 0.00000000E+000, 0.78162182E+003, 0.78155222E+003, 0.51150901E+000, 0.51150901E+000, 0.78160799E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180703E+003, 0.80788038E+003, 0.96333509E+003, 0.12316936E+004, 0.00000000E+000, 0.78205085E+003, 0.00000000E+000, 0.78181101E+003, 0.78171731E+003, 0.51150984E+000, 0.51150984E+000, 0.78177490E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211061E+003, 0.80838492E+003, 0.96413202E+003, 0.12316945E+004, 0.00000000E+000, 0.78232648E+003, 0.00000000E+000, 0.78211645E+003, 0.78198997E+003, 0.51150843E+000, 0.51150843E+000, 0.78205817E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250435E+003, 0.80897843E+003, 0.96509149E+003, 0.12316960E+004, 0.00000000E+000, 0.78269634E+003, 0.00000000E+000, 0.78251181E+003, 0.78234987E+003, 0.51150493E+000, 0.51150493E+000, 0.78243364E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78297687E+003, 0.80963498E+003, 0.96618363E+003, 0.12316980E+004, 0.00000000E+000, 0.78314779E+003, 0.00000000E+000, 0.78298586E+003, 0.78278834E+003, 0.51150112E+000, 0.51150112E+000, 0.78288930E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78351438E+003, 0.81034257E+003, 0.96738469E+003, 0.12317004E+004, 0.00000000E+000, 0.78366817E+003, 0.00000000E+000, 0.78352460E+003, 0.78329353E+003, 0.51149633E+000, 0.51149633E+000, 0.78341263E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78411153E+003, 0.81110897E+003, 0.96859268E+003, 0.12363471E+004, 0.00000000E+000, 0.78424514E+003, 0.00000000E+000, 0.78411676E+003, 0.78385504E+003, 0.51149104E+000, 0.51149104E+000, 0.78399133E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78475368E+003, 0.81192182E+003, 0.96984253E+003, 0.12363499E+004, 0.00000000E+000, 0.78487029E+003, 0.00000000E+000, 0.78475443E+003, 0.78446529E+003, 0.51148526E+000, 0.51148526E+000, 0.78461754E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78543552E+003, 0.81277676E+003, 0.97123789E+003, 0.12363532E+004, 0.00000000E+000, 0.78553733E+003, 0.00000000E+000, 0.78543224E+003, 0.78511856E+003, 0.51147908E+000, 0.51147908E+000, 0.78528507E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78615726E+003, 0.81367806E+003, 0.97270232E+003, 0.12363569E+004, 0.00000000E+000, 0.78624490E+003, 0.00000000E+000, 0.78615013E+003, 0.78581394E+003, 0.51147264E+000, 0.51147264E+000, 0.78599306E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78691410E+003, 0.81461164E+003, 0.97424117E+003, 0.12363610E+004, 0.00000000E+000, 0.78698944E+003, 0.00000000E+000, 0.78690366E+003, 0.78654700E+003, 0.51146573E+000, 0.51146573E+000, 0.78673793E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78770134E+003, 0.81557987E+003, 0.97584293E+003, 0.12363656E+004, 0.00000000E+000, 0.78776598E+003, 0.00000000E+000, 0.78768795E+003, 0.78731284E+003, 0.51145841E+000, 0.51145841E+000, 0.78751444E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78851808E+003, 0.81657870E+003, 0.97749368E+003, 0.12363706E+004, 0.00000000E+000, 0.78857269E+003, 0.00000000E+000, 0.78850192E+003, 0.78810991E+003, 0.51145087E+000, 0.51145087E+000, 0.78832104E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78936032E+003, 0.81757986E+003, 0.97919789E+003, 0.12363762E+004, 0.00000000E+000, 0.78940645E+003, 0.00000000E+000, 0.78934184E+003, 0.78893453E+003, 0.51144301E+000, 0.51144301E+000, 0.78915457E+003, 0.62806916E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79022229E+003, 0.81858845E+003, 0.98094093E+003, 0.12363822E+004, 0.00000000E+000, 0.79026189E+003, 0.00000000E+000, 0.79020197E+003, 0.78978123E+003, 0.51143479E+000, 0.51143479E+000, 0.79000943E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79110394E+003, 0.81964704E+003, 0.98272616E+003, 0.12363887E+004, 0.00000000E+000, 0.79113733E+003, 0.00000000E+000, 0.79108179E+003, 0.79064895E+003, 0.51142642E+000, 0.51142642E+000, 0.79088413E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79200867E+003, 0.82073299E+003, 0.98454371E+003, 0.12363958E+004, 0.00000000E+000, 0.79203513E+003, 0.00000000E+000, 0.79198453E+003, 0.79154006E+003, 0.51141792E+000, 0.51141792E+000, 0.79178142E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79219243E+003, 0.82095175E+003, 0.98491195E+003, 0.12363978E+004, 0.00000000E+000, 0.79221751E+003, 0.00000000E+000, 0.79216792E+003, 0.79172116E+003, 0.51141918E+000, 0.51141918E+000, 0.79196382E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79237658E+003, 0.82116388E+003, 0.98526928E+003, 0.12363993E+004, 0.00000000E+000, 0.79240054E+003, 0.00000000E+000, 0.79235180E+003, 0.79190286E+003, 0.51141781E+000, 0.51141781E+000, 0.79214676E+003, 0.62806595E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79256042E+003, 0.82137857E+003, 0.98563020E+003, 0.12364009E+004, 0.00000000E+000, 0.79258382E+003, 0.00000000E+000, 0.79253554E+003, 0.79208462E+003, 0.51141610E+000, 0.51141610E+000, 0.79232999E+003, 0.62806578E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79274355E+003, 0.82159348E+003, 0.98599119E+003, 0.12364025E+004, 0.00000000E+000, 0.79276694E+003, 0.00000000E+000, 0.79271870E+003, 0.79226602E+003, 0.51141416E+000, 0.51141416E+000, 0.79251296E+003, 0.62806564E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79292608E+003, 0.82180885E+003, 0.98635277E+003, 0.12364042E+004, 0.00000000E+000, 0.79294970E+003, 0.00000000E+000, 0.79290127E+003, 0.79244703E+003, 0.51141240E+000, 0.51141240E+000, 0.79269536E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79310846E+003, 0.82202519E+003, 0.98671561E+003, 0.12364058E+004, 0.00000000E+000, 0.79313226E+003, 0.00000000E+000, 0.79308363E+003, 0.79262794E+003, 0.51141072E+000, 0.51141072E+000, 0.79287758E+003, 0.62806532E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79329112E+003, 0.82224236E+003, 0.98707953E+003, 0.12364075E+004, 0.00000000E+000, 0.79331491E+003, 0.00000000E+000, 0.79326622E+003, 0.79280912E+003, 0.51140899E+000, 0.51140899E+000, 0.79305974E+003, 0.62806516E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79347415E+003, 0.82246018E+003, 0.98744462E+003, 0.12364092E+004, 0.00000000E+000, 0.79349782E+003, 0.00000000E+000, 0.79344916E+003, 0.79299071E+003, 0.51140726E+000, 0.51140726E+000, 0.79324233E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79365749E+003, 0.82267820E+003, 0.98781087E+003, 0.12364109E+004, 0.00000000E+000, 0.79368103E+003, 0.00000000E+000, 0.79363241E+003, 0.79317267E+003, 0.51140553E+000, 0.51140553E+000, 0.79342515E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79384105E+003, 0.82289679E+003, 0.98817827E+003, 0.12364127E+004, 0.00000000E+000, 0.79386449E+003, 0.00000000E+000, 0.79381591E+003, 0.79335492E+003, 0.51140379E+000, 0.51140379E+000, 0.79360831E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79402479E+003, 0.82311618E+003, 0.98854685E+003, 0.12364144E+004, 0.00000000E+000, 0.79404817E+003, 0.00000000E+000, 0.79399959E+003, 0.79353741E+003, 0.51140206E+000, 0.51140206E+000, 0.79379164E+003, 0.62806451E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79420899E+003, 0.82333666E+003, 0.98891369E+003, 0.12427969E+004, 0.00000000E+000, 0.79423213E+003, 0.00000000E+000, 0.79418361E+003, 0.79372026E+003, 0.51140032E+000, 0.51140032E+000, 0.79397526E+003, 0.62806436E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79439396E+003, 0.82355774E+003, 0.98927150E+003, 0.12427985E+004, 0.00000000E+000, 0.79441652E+003, 0.00000000E+000, 0.79436819E+003, 0.79390364E+003, 0.51139859E+000, 0.51139859E+000, 0.79415934E+003, 0.62806421E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79457952E+003, 0.82377933E+003, 0.98961830E+003, 0.12428001E+004, 0.00000000E+000, 0.79460141E+003, 0.00000000E+000, 0.79455334E+003, 0.79408760E+003, 0.51139684E+000, 0.51139684E+000, 0.79434395E+003, 0.62806406E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79476547E+003, 0.82400119E+003, 0.98996141E+003, 0.12428018E+004, 0.00000000E+000, 0.79478678E+003, 0.00000000E+000, 0.79473897E+003, 0.79427204E+003, 0.51139508E+000, 0.51139508E+000, 0.79452909E+003, 0.62806392E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79495179E+003, 0.82422406E+003, 0.99030622E+003, 0.12428035E+004, 0.00000000E+000, 0.79497255E+003, 0.00000000E+000, 0.79492495E+003, 0.79445688E+003, 0.51139332E+000, 0.51139332E+000, 0.79471459E+003, 0.62806378E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79513856E+003, 0.82444770E+003, 0.99065334E+003, 0.12428052E+004, 0.00000000E+000, 0.79515872E+003, 0.00000000E+000, 0.79511136E+003, 0.79464213E+003, 0.51139156E+000, 0.51139156E+000, 0.79490054E+003, 0.62806364E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79532599E+003, 0.82467236E+003, 0.99100331E+003, 0.12428069E+004, 0.00000000E+000, 0.79534535E+003, 0.00000000E+000, 0.79529830E+003, 0.79482790E+003, 0.51138979E+000, 0.51138979E+000, 0.79508689E+003, 0.62806350E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79551411E+003, 0.82489774E+003, 0.99135629E+003, 0.12428086E+004, 0.00000000E+000, 0.79553255E+003, 0.00000000E+000, 0.79548588E+003, 0.79501429E+003, 0.51138802E+000, 0.51138802E+000, 0.79527391E+003, 0.62806336E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79570283E+003, 0.82512409E+003, 0.99171218E+003, 0.12428104E+004, 0.00000000E+000, 0.79572034E+003, 0.00000000E+000, 0.79567408E+003, 0.79520128E+003, 0.51138623E+000, 0.51138623E+000, 0.79546146E+003, 0.62806323E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79589212E+003, 0.82535110E+003, 0.99207090E+003, 0.12428121E+004, 0.00000000E+000, 0.79590868E+003, 0.00000000E+000, 0.79586284E+003, 0.79538884E+003, 0.51138444E+000, 0.51138444E+000, 0.79564967E+003, 0.62806310E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79608189E+003, 0.82557897E+003, 0.99243228E+003, 0.12428139E+004, 0.00000000E+000, 0.79609756E+003, 0.00000000E+000, 0.79605214E+003, 0.79557691E+003, 0.51138264E+000, 0.51138264E+000, 0.79583833E+003, 0.62806297E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79627218E+003, 0.82580745E+003, 0.99279617E+003, 0.12428158E+004, 0.00000000E+000, 0.79628695E+003, 0.00000000E+000, 0.79624193E+003, 0.79576549E+003, 0.51138084E+000, 0.51138084E+000, 0.79602758E+003, 0.62806284E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79646304E+003, 0.82603672E+003, 0.99316241E+003, 0.12428176E+004, 0.00000000E+000, 0.79647685E+003, 0.00000000E+000, 0.79643226E+003, 0.79595459E+003, 0.51137902E+000, 0.51137902E+000, 0.79621727E+003, 0.62806272E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79665450E+003, 0.82626655E+003, 0.99353083E+003, 0.12428194E+004, 0.00000000E+000, 0.79666731E+003, 0.00000000E+000, 0.79662316E+003, 0.79614426E+003, 0.51137720E+000, 0.51137720E+000, 0.79640759E+003, 0.62806259E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79684655E+003, 0.82649708E+003, 0.99390129E+003, 0.12428213E+004, 0.00000000E+000, 0.79685834E+003, 0.00000000E+000, 0.79681466E+003, 0.79633451E+003, 0.51137537E+000, 0.51137537E+000, 0.79659843E+003, 0.62806247E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79703921E+003, 0.82672812E+003, 0.99427365E+003, 0.12428232E+004, 0.00000000E+000, 0.79704994E+003, 0.00000000E+000, 0.79700673E+003, 0.79652533E+003, 0.51137353E+000, 0.51137353E+000, 0.79678989E+003, 0.62806235E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79723244E+003, 0.82695982E+003, 0.99464778E+003, 0.12428251E+004, 0.00000000E+000, 0.79724212E+003, 0.00000000E+000, 0.79719940E+003, 0.79671672E+003, 0.51137168E+000, 0.51137168E+000, 0.79698190E+003, 0.62806224E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79742625E+003, 0.82719196E+003, 0.99502355E+003, 0.12428271E+004, 0.00000000E+000, 0.79743486E+003, 0.00000000E+000, 0.79739263E+003, 0.79690869E+003, 0.51136982E+000, 0.51136982E+000, 0.79717450E+003, 0.62806212E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79762061E+003, 0.82742470E+003, 0.99540084E+003, 0.12428290E+004, 0.00000000E+000, 0.79762817E+003, 0.00000000E+000, 0.79758643E+003, 0.79710120E+003, 0.51136796E+000, 0.51136796E+000, 0.79736766E+003, 0.62806201E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79781549E+003, 0.82765406E+003, 0.99577957E+003, 0.12428310E+004, 0.00000000E+000, 0.79782202E+003, 0.00000000E+000, 0.79778076E+003, 0.79729425E+003, 0.51136608E+000, 0.51136608E+000, 0.79756136E+003, 0.62806190E+003,
