TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184736E+003, 0.78175773E+003, 0.78214851E+003, 0.12058474E+004, 0.00000000E+000, 0.78169738E+003, 0.00000000E+000, 0.78184764E+003, 0.78155385E+003, 0.30895281E-001, 0.30895281E-001, 0.78184533E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184836E+003, 0.78175892E+003, 0.78214953E+003, 0.12058471E+004, 0.00000000E+000, 0.78169858E+003, 0.00000000E+000, 0.78184868E+003, 0.78155504E+003, 0.30895219E-001, 0.30895219E-001, 0.78184599E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184951E+003, 0.78176026E+003, 0.78215071E+003, 0.12058468E+004, 0.00000000E+000, 0.78169996E+003, 0.00000000E+000, 0.78184987E+003, 0.78155638E+003, 0.30895174E-001, 0.30895174E-001, 0.78184675E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185081E+003, 0.78176177E+003, 0.78215205E+003, 0.12058465E+004, 0.00000000E+000, 0.78170150E+003, 0.00000000E+000, 0.78185123E+003, 0.78155789E+003, 0.30895143E-001, 0.30895143E-001, 0.78184764E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185229E+003, 0.78176346E+003, 0.78215355E+003, 0.12058463E+004, 0.00000000E+000, 0.78170322E+003, 0.00000000E+000, 0.78185276E+003, 0.78155957E+003, 0.30895121E-001, 0.30895121E-001, 0.78184866E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185393E+003, 0.78176533E+003, 0.78215523E+003, 0.12058462E+004, 0.00000000E+000, 0.78170512E+003, 0.00000000E+000, 0.78185446E+003, 0.78156143E+003, 0.30895106E-001, 0.30895106E-001, 0.78184982E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185584E+003, 0.78176756E+003, 0.78215743E+003, 0.12058461E+004, 0.00000000E+000, 0.78170735E+003, 0.00000000E+000, 0.78185647E+003, 0.78156355E+003, 0.30895097E-001, 0.30895097E-001, 0.78185113E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185829E+003, 0.78177054E+003, 0.78216079E+003, 0.12058459E+004, 0.00000000E+000, 0.78171028E+003, 0.00000000E+000, 0.78185910E+003, 0.78156615E+003, 0.30895088E-001, 0.30895088E-001, 0.78185265E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186151E+003, 0.78177435E+003, 0.78216512E+003, 0.12058459E+004, 0.00000000E+000, 0.78171403E+003, 0.00000000E+000, 0.78186256E+003, 0.78156945E+003, 0.30895083E-001, 0.30895083E-001, 0.78185448E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186555E+003, 0.78177908E+003, 0.78217042E+003, 0.12058458E+004, 0.00000000E+000, 0.78171868E+003, 0.00000000E+000, 0.78186685E+003, 0.78157353E+003, 0.30895065E-001, 0.30895065E-001, 0.78185679E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187049E+003, 0.78178481E+003, 0.78217674E+003, 0.12058459E+004, 0.00000000E+000, 0.78172435E+003, 0.00000000E+000, 0.78187206E+003, 0.78157854E+003, 0.30895072E-001, 0.30895072E-001, 0.78185971E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187641E+003, 0.78179170E+003, 0.78218419E+003, 0.12058461E+004, 0.00000000E+000, 0.78173117E+003, 0.00000000E+000, 0.78187830E+003, 0.78158464E+003, 0.30895108E-001, 0.30895108E-001, 0.78186328E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188346E+003, 0.78179992E+003, 0.78219289E+003, 0.12058464E+004, 0.00000000E+000, 0.78173935E+003, 0.00000000E+000, 0.78188571E+003, 0.78159200E+003, 0.30895153E-001, 0.30895153E-001, 0.78186762E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189180E+003, 0.78180969E+003, 0.78220301E+003, 0.12058470E+004, 0.00000000E+000, 0.78174910E+003, 0.00000000E+000, 0.78189448E+003, 0.78160088E+003, 0.30895217E-001, 0.30895217E-001, 0.78187283E+003, 0.62807607E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190166E+003, 0.78182128E+003, 0.78221478E+003, 0.12058479E+004, 0.00000000E+000, 0.78176072E+003, 0.00000000E+000, 0.78190482E+003, 0.78161155E+003, 0.30895295E-001, 0.30895295E-001, 0.78187905E+003, 0.62807490E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191329E+003, 0.78183504E+003, 0.78222847E+003, 0.12058490E+004, 0.00000000E+000, 0.78177454E+003, 0.00000000E+000, 0.78191702E+003, 0.78162435E+003, 0.30895386E-001, 0.30895386E-001, 0.78188644E+003, 0.62807380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192701E+003, 0.78185136E+003, 0.78224439E+003, 0.12058505E+004, 0.00000000E+000, 0.78179099E+003, 0.00000000E+000, 0.78193142E+003, 0.78163969E+003, 0.30895490E-001, 0.30895490E-001, 0.78189519E+003, 0.62807278E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194321E+003, 0.78187071E+003, 0.78226296E+003, 0.12058523E+004, 0.00000000E+000, 0.78181053E+003, 0.00000000E+000, 0.78194841E+003, 0.78165805E+003, 0.30895604E-001, 0.30895604E-001, 0.78190555E+003, 0.62807181E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196234E+003, 0.78189362E+003, 0.78228463E+003, 0.12058545E+004, 0.00000000E+000, 0.78183374E+003, 0.00000000E+000, 0.78196849E+003, 0.78167995E+003, 0.30895732E-001, 0.30895732E-001, 0.78191780E+003, 0.62807089E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198492E+003, 0.78192073E+003, 0.78230994E+003, 0.12058572E+004, 0.00000000E+000, 0.78186124E+003, 0.00000000E+000, 0.78199218E+003, 0.78170603E+003, 0.30895872E-001, 0.30895872E-001, 0.78193228E+003, 0.62807002E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201157E+003, 0.78195274E+003, 0.78233951E+003, 0.12058603E+004, 0.00000000E+000, 0.78189375E+003, 0.00000000E+000, 0.78202013E+003, 0.78173699E+003, 0.30896021E-001, 0.30896021E-001, 0.78194939E+003, 0.62806918E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204296E+003, 0.78199043E+003, 0.78237403E+003, 0.12058639E+004, 0.00000000E+000, 0.78193208E+003, 0.00000000E+000, 0.78205305E+003, 0.78177362E+003, 0.30896182E-001, 0.30896182E-001, 0.78196959E+003, 0.62806838E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207987E+003, 0.78203467E+003, 0.78241430E+003, 0.12058680E+004, 0.00000000E+000, 0.78197710E+003, 0.00000000E+000, 0.78209172E+003, 0.78181677E+003, 0.30896353E-001, 0.30896353E-001, 0.78199341E+003, 0.62806761E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212315E+003, 0.78208641E+003, 0.78246117E+003, 0.12058726E+004, 0.00000000E+000, 0.78202979E+003, 0.00000000E+000, 0.78213704E+003, 0.78186739E+003, 0.30896534E-001, 0.30896534E-001, 0.78202146E+003, 0.62806686E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213264E+003, 0.78209773E+003, 0.78247141E+003, 0.12058737E+004, 0.00000000E+000, 0.78204131E+003, 0.00000000E+000, 0.78214696E+003, 0.78187848E+003, 0.30896805E-001, 0.30896805E-001, 0.78202763E+003, 0.62806613E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214241E+003, 0.78210937E+003, 0.78248188E+003, 0.12058748E+004, 0.00000000E+000, 0.78205318E+003, 0.00000000E+000, 0.78215719E+003, 0.78188992E+003, 0.30896778E-001, 0.30896778E-001, 0.78203399E+003, 0.62806599E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215249E+003, 0.78212137E+003, 0.78249269E+003, 0.12058760E+004, 0.00000000E+000, 0.78206541E+003, 0.00000000E+000, 0.78216773E+003, 0.78190170E+003, 0.30896835E-001, 0.30896835E-001, 0.78204057E+003, 0.62806584E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216288E+003, 0.78213374E+003, 0.78250383E+003, 0.12058771E+004, 0.00000000E+000, 0.78207801E+003, 0.00000000E+000, 0.78217859E+003, 0.78191384E+003, 0.30896861E-001, 0.30896861E-001, 0.78204735E+003, 0.62806569E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217358E+003, 0.78214648E+003, 0.78251531E+003, 0.12058783E+004, 0.00000000E+000, 0.78209099E+003, 0.00000000E+000, 0.78218979E+003, 0.78192636E+003, 0.30896911E-001, 0.30896911E-001, 0.78205437E+003, 0.62806554E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218462E+003, 0.78215960E+003, 0.78252713E+003, 0.12058795E+004, 0.00000000E+000, 0.78210436E+003, 0.00000000E+000, 0.78220133E+003, 0.78193925E+003, 0.30896955E-001, 0.30896955E-001, 0.78206160E+003, 0.62806538E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219600E+003, 0.78217312E+003, 0.78253930E+003, 0.12058807E+004, 0.00000000E+000, 0.78211813E+003, 0.00000000E+000, 0.78221322E+003, 0.78195254E+003, 0.30896997E-001, 0.30896997E-001, 0.78206905E+003, 0.62806521E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220772E+003, 0.78218703E+003, 0.78255183E+003, 0.12058820E+004, 0.00000000E+000, 0.78213231E+003, 0.00000000E+000, 0.78222547E+003, 0.78196622E+003, 0.30897040E-001, 0.30897040E-001, 0.78207676E+003, 0.62806505E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221980E+003, 0.78220136E+003, 0.78256473E+003, 0.12058832E+004, 0.00000000E+000, 0.78214690E+003, 0.00000000E+000, 0.78223809E+003, 0.78198031E+003, 0.30897083E-001, 0.30897083E-001, 0.78208470E+003, 0.62806488E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223224E+003, 0.78221611E+003, 0.78257800E+003, 0.12058845E+004, 0.00000000E+000, 0.78216192E+003, 0.00000000E+000, 0.78225109E+003, 0.78199481E+003, 0.30897128E-001, 0.30897128E-001, 0.78209289E+003, 0.62806472E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224506E+003, 0.78223128E+003, 0.78259166E+003, 0.12058858E+004, 0.00000000E+000, 0.78217738E+003, 0.00000000E+000, 0.78226448E+003, 0.78200975E+003, 0.30897172E-001, 0.30897172E-001, 0.78210134E+003, 0.62806457E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225826E+003, 0.78224689E+003, 0.78260571E+003, 0.12058872E+004, 0.00000000E+000, 0.78219329E+003, 0.00000000E+000, 0.78227826E+003, 0.78202511E+003, 0.30897216E-001, 0.30897216E-001, 0.78211005E+003, 0.62806441E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227185E+003, 0.78226295E+003, 0.78262017E+003, 0.12058885E+004, 0.00000000E+000, 0.78220964E+003, 0.00000000E+000, 0.78229246E+003, 0.78204092E+003, 0.30897260E-001, 0.30897260E-001, 0.78211904E+003, 0.62806426E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228584E+003, 0.78227946E+003, 0.78263503E+003, 0.12058899E+004, 0.00000000E+000, 0.78222647E+003, 0.00000000E+000, 0.78230705E+003, 0.78205719E+003, 0.30897305E-001, 0.30897305E-001, 0.78212830E+003, 0.62806411E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230024E+003, 0.78229645E+003, 0.78265032E+003, 0.12058913E+004, 0.00000000E+000, 0.78224377E+003, 0.00000000E+000, 0.78232208E+003, 0.78207392E+003, 0.30897350E-001, 0.30897350E-001, 0.78213786E+003, 0.62806397E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231506E+003, 0.78231390E+003, 0.78266603E+003, 0.12058927E+004, 0.00000000E+000, 0.78226155E+003, 0.00000000E+000, 0.78233754E+003, 0.78209112E+003, 0.30897396E-001, 0.30897396E-001, 0.78214770E+003, 0.62806382E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233030E+003, 0.78233185E+003, 0.78268219E+003, 0.12058942E+004, 0.00000000E+000, 0.78227983E+003, 0.00000000E+000, 0.78235344E+003, 0.78210880E+003, 0.30897442E-001, 0.30897442E-001, 0.78215785E+003, 0.62806368E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234599E+003, 0.78235028E+003, 0.78269879E+003, 0.12058957E+004, 0.00000000E+000, 0.78229861E+003, 0.00000000E+000, 0.78236981E+003, 0.78212697E+003, 0.30897487E-001, 0.30897487E-001, 0.78216830E+003, 0.62806354E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236212E+003, 0.78236923E+003, 0.78271585E+003, 0.12058972E+004, 0.00000000E+000, 0.78231790E+003, 0.00000000E+000, 0.78238661E+003, 0.78214565E+003, 0.30897534E-001, 0.30897534E-001, 0.78217907E+003, 0.62806341E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237870E+003, 0.78238869E+003, 0.78273338E+003, 0.12058987E+004, 0.00000000E+000, 0.78233772E+003, 0.00000000E+000, 0.78240391E+003, 0.78216484E+003, 0.30897580E-001, 0.30897580E-001, 0.78219017E+003, 0.62806327E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239576E+003, 0.78240867E+003, 0.78275138E+003, 0.12059002E+004, 0.00000000E+000, 0.78235807E+003, 0.00000000E+000, 0.78242167E+003, 0.78218455E+003, 0.30897627E-001, 0.30897627E-001, 0.78220160E+003, 0.62806314E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241328E+003, 0.78242919E+003, 0.78276987E+003, 0.12059018E+004, 0.00000000E+000, 0.78237896E+003, 0.00000000E+000, 0.78243993E+003, 0.78220479E+003, 0.30897674E-001, 0.30897674E-001, 0.78221337E+003, 0.62806301E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243130E+003, 0.78245025E+003, 0.78278886E+003, 0.12059034E+004, 0.00000000E+000, 0.78240041E+003, 0.00000000E+000, 0.78245869E+003, 0.78222557E+003, 0.30897722E-001, 0.30897722E-001, 0.78222549E+003, 0.62806288E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244980E+003, 0.78247187E+003, 0.78280835E+003, 0.12059050E+004, 0.00000000E+000, 0.78242241E+003, 0.00000000E+000, 0.78247794E+003, 0.78224690E+003, 0.30897770E-001, 0.30897770E-001, 0.78223797E+003, 0.62806276E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246881E+003, 0.78249405E+003, 0.78282836E+003, 0.12059067E+004, 0.00000000E+000, 0.78244500E+003, 0.00000000E+000, 0.78249776E+003, 0.78226879E+003, 0.30897818E-001, 0.30897818E-001, 0.78225080E+003, 0.62806264E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248833E+003, 0.78251680E+003, 0.78284889E+003, 0.12059083E+004, 0.00000000E+000, 0.78246816E+003, 0.00000000E+000, 0.78251804E+003, 0.78229126E+003, 0.30897866E-001, 0.30897866E-001, 0.78226402E+003, 0.62806251E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250839E+003, 0.78254014E+003, 0.78286995E+003, 0.12059100E+004, 0.00000000E+000, 0.78249192E+003, 0.00000000E+000, 0.78253894E+003, 0.78231430E+003, 0.30897915E-001, 0.30897915E-001, 0.78227761E+003, 0.62806239E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252897E+003, 0.78256407E+003, 0.78289157E+003, 0.12059117E+004, 0.00000000E+000, 0.78251628E+003, 0.00000000E+000, 0.78256030E+003, 0.78233793E+003, 0.30897964E-001, 0.30897964E-001, 0.78229160E+003, 0.62806228E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255009E+003, 0.78258861E+003, 0.78291373E+003, 0.12059135E+004, 0.00000000E+000, 0.78254125E+003, 0.00000000E+000, 0.78258231E+003, 0.78236216E+003, 0.30898013E-001, 0.30898013E-001, 0.78230599E+003, 0.62806216E+003,
 0.23000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257177E+003, 0.78261376E+003, 0.78294259E+003, 0.12059152E+004, 0.00000000E+000, 0.78256684E+003, 0.00000000E+000, 0.78260480E+003, 0.78238700E+003, 0.30898063E-001, 0.30898063E-001, 0.78232078E+003, 0.62806205E+003,
 0.23100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259401E+003, 0.78263954E+003, 0.78300094E+003, 0.12059170E+004, 0.00000000E+000, 0.78259307E+003, 0.00000000E+000, 0.78262796E+003, 0.78241246E+003, 0.30898113E-001, 0.30898113E-001, 0.78233599E+003, 0.62806193E+003,
