TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510373E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568470E+003, 0.79510380E+003, 0.79619493E+003, 0.12057218E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568694E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510387E+003, 0.79619499E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568721E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510393E+003, 0.79619505E+003, 0.12057205E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568748E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510400E+003, 0.79619511E+003, 0.12057200E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568774E+003, 0.79453635E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568509E+003, 0.79510406E+003, 0.79619517E+003, 0.12057196E+004, 0.00000000E+000, 0.79498454E+003, 0.00000000E+000, 0.80568799E+003, 0.79453641E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510411E+003, 0.79619522E+003, 0.12057192E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568820E+003, 0.79453647E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568531E+003, 0.79510417E+003, 0.79619527E+003, 0.12057189E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568839E+003, 0.79453653E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568542E+003, 0.79510422E+003, 0.79619531E+003, 0.12057186E+004, 0.00000000E+000, 0.79498470E+003, 0.00000000E+000, 0.80568854E+003, 0.79453659E+003, 0.15805163E-002, 0.15805163E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568554E+003, 0.79510426E+003, 0.79619535E+003, 0.12057184E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568867E+003, 0.79453664E+003, 0.15805146E-002, 0.15805146E-002, 0.80568417E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568565E+003, 0.79510431E+003, 0.79619538E+003, 0.12057182E+004, 0.00000000E+000, 0.79498480E+003, 0.00000000E+000, 0.80568876E+003, 0.79453669E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568575E+003, 0.79510435E+003, 0.79619541E+003, 0.12057181E+004, 0.00000000E+000, 0.79498484E+003, 0.00000000E+000, 0.80568883E+003, 0.79453674E+003, 0.15805127E-002, 0.15805127E-002, 0.80568416E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568586E+003, 0.79510445E+003, 0.79619558E+003, 0.12057180E+004, 0.00000000E+000, 0.79498492E+003, 0.00000000E+000, 0.80568893E+003, 0.79453680E+003, 0.15805123E-002, 0.15805123E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568597E+003, 0.79510479E+003, 0.79619619E+003, 0.12057179E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568931E+003, 0.79453687E+003, 0.15805119E-002, 0.15805119E-002, 0.80568406E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568612E+003, 0.79510538E+003, 0.79619733E+003, 0.12057178E+004, 0.00000000E+000, 0.79498567E+003, 0.00000000E+000, 0.80569025E+003, 0.79453701E+003, 0.15805115E-002, 0.15805115E-002, 0.80568396E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568631E+003, 0.79510628E+003, 0.79619906E+003, 0.12057178E+004, 0.00000000E+000, 0.79498642E+003, 0.00000000E+000, 0.80569191E+003, 0.79453725E+003, 0.15805102E-002, 0.15805102E-002, 0.80568398E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568660E+003, 0.79510750E+003, 0.79620141E+003, 0.12057179E+004, 0.00000000E+000, 0.79498747E+003, 0.00000000E+000, 0.80569451E+003, 0.79453761E+003, 0.15805100E-002, 0.15805100E-002, 0.80568408E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568701E+003, 0.79510907E+003, 0.79620440E+003, 0.12057181E+004, 0.00000000E+000, 0.79498884E+003, 0.00000000E+000, 0.80569809E+003, 0.79453813E+003, 0.15805111E-002, 0.15805111E-002, 0.80568429E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568758E+003, 0.79511102E+003, 0.79620806E+003, 0.12057185E+004, 0.00000000E+000, 0.79499055E+003, 0.00000000E+000, 0.80570274E+003, 0.79453884E+003, 0.15805127E-002, 0.15805127E-002, 0.80568451E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568834E+003, 0.79511336E+003, 0.79621240E+003, 0.12057192E+004, 0.00000000E+000, 0.79499263E+003, 0.00000000E+000, 0.80570854E+003, 0.79453977E+003, 0.15805151E-002, 0.15805151E-002, 0.80568468E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568933E+003, 0.79511613E+003, 0.79621745E+003, 0.12057201E+004, 0.00000000E+000, 0.79499511E+003, 0.00000000E+000, 0.80571557E+003, 0.79454093E+003, 0.15805182E-002, 0.15805182E-002, 0.80568476E+003, 0.62807585E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569059E+003, 0.79511933E+003, 0.79622320E+003, 0.12057214E+004, 0.00000000E+000, 0.79499800E+003, 0.00000000E+000, 0.80572389E+003, 0.79454236E+003, 0.15805219E-002, 0.15805219E-002, 0.80568475E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569217E+003, 0.79512299E+003, 0.79622968E+003, 0.12051770E+004, 0.00000000E+000, 0.79500131E+003, 0.00000000E+000, 0.80573354E+003, 0.79454407E+003, 0.15805262E-002, 0.15805262E-002, 0.80568467E+003, 0.62807360E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569433E+003, 0.79512712E+003, 0.79623689E+003, 0.12051791E+004, 0.00000000E+000, 0.79500507E+003, 0.00000000E+000, 0.80574459E+003, 0.79454609E+003, 0.15805311E-002, 0.15805311E-002, 0.80568452E+003, 0.62807258E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569672E+003, 0.79513174E+003, 0.79624485E+003, 0.12051817E+004, 0.00000000E+000, 0.79500930E+003, 0.00000000E+000, 0.80575707E+003, 0.79454844E+003, 0.15805366E-002, 0.15805366E-002, 0.80568434E+003, 0.62807163E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569931E+003, 0.79513687E+003, 0.79625355E+003, 0.12051848E+004, 0.00000000E+000, 0.79501400E+003, 0.00000000E+000, 0.80577104E+003, 0.79455113E+003, 0.15805427E-002, 0.15805427E-002, 0.80568413E+003, 0.62807072E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570221E+003, 0.79514251E+003, 0.79626301E+003, 0.12057345E+004, 0.00000000E+000, 0.79501919E+003, 0.00000000E+000, 0.80578651E+003, 0.79455419E+003, 0.15805492E-002, 0.15805492E-002, 0.80568393E+003, 0.62806985E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570586E+003, 0.79514867E+003, 0.79627323E+003, 0.12057388E+004, 0.00000000E+000, 0.79502489E+003, 0.00000000E+000, 0.80580353E+003, 0.79455763E+003, 0.15805564E-002, 0.15805564E-002, 0.80568375E+003, 0.62806903E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571004E+003, 0.79515538E+003, 0.79628422E+003, 0.12057438E+004, 0.00000000E+000, 0.79503110E+003, 0.00000000E+000, 0.80582212E+003, 0.79456147E+003, 0.15805640E-002, 0.15805640E-002, 0.80568360E+003, 0.62806823E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571478E+003, 0.79516263E+003, 0.79629598E+003, 0.12057494E+004, 0.00000000E+000, 0.79503784E+003, 0.00000000E+000, 0.80584232E+003, 0.79456571E+003, 0.15805721E-002, 0.15805721E-002, 0.80568348E+003, 0.62806747E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571580E+003, 0.79516414E+003, 0.79629842E+003, 0.12057508E+004, 0.00000000E+000, 0.79503925E+003, 0.00000000E+000, 0.80584693E+003, 0.79456661E+003, 0.15805897E-002, 0.15805897E-002, 0.80568316E+003, 0.62806673E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571685E+003, 0.79516567E+003, 0.79630087E+003, 0.12057521E+004, 0.00000000E+000, 0.79504068E+003, 0.00000000E+000, 0.80585089E+003, 0.79456753E+003, 0.15805861E-002, 0.15805861E-002, 0.80568354E+003, 0.62806661E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571792E+003, 0.79516722E+003, 0.79630335E+003, 0.12057535E+004, 0.00000000E+000, 0.79504212E+003, 0.00000000E+000, 0.80585510E+003, 0.79456847E+003, 0.15805894E-002, 0.15805894E-002, 0.80568363E+003, 0.62806648E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571901E+003, 0.79516879E+003, 0.79630586E+003, 0.12057550E+004, 0.00000000E+000, 0.79504359E+003, 0.00000000E+000, 0.80585947E+003, 0.79456942E+003, 0.15805903E-002, 0.15805903E-002, 0.80568360E+003, 0.62806635E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572013E+003, 0.79517038E+003, 0.79630841E+003, 0.12057564E+004, 0.00000000E+000, 0.79504508E+003, 0.00000000E+000, 0.80586394E+003, 0.79457038E+003, 0.15805928E-002, 0.15805928E-002, 0.80568353E+003, 0.62806622E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572127E+003, 0.79517200E+003, 0.79631098E+003, 0.12057579E+004, 0.00000000E+000, 0.79504658E+003, 0.00000000E+000, 0.80586851E+003, 0.79457137E+003, 0.15805949E-002, 0.15805949E-002, 0.80568345E+003, 0.62806608E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572243E+003, 0.79517364E+003, 0.79631358E+003, 0.12057594E+004, 0.00000000E+000, 0.79504811E+003, 0.00000000E+000, 0.80587315E+003, 0.79457237E+003, 0.15805969E-002, 0.15805969E-002, 0.80568339E+003, 0.62806593E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572363E+003, 0.79517530E+003, 0.79631622E+003, 0.12057610E+004, 0.00000000E+000, 0.79504967E+003, 0.00000000E+000, 0.80587785E+003, 0.79457339E+003, 0.15805989E-002, 0.15805989E-002, 0.80568334E+003, 0.62806579E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572485E+003, 0.79517698E+003, 0.79631888E+003, 0.12057626E+004, 0.00000000E+000, 0.79505124E+003, 0.00000000E+000, 0.80588260E+003, 0.79457443E+003, 0.15806010E-002, 0.15806010E-002, 0.80568332E+003, 0.62806564E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572609E+003, 0.79517869E+003, 0.79632157E+003, 0.12057642E+004, 0.00000000E+000, 0.79505283E+003, 0.00000000E+000, 0.80588742E+003, 0.79457548E+003, 0.15806031E-002, 0.15806031E-002, 0.80568331E+003, 0.62806549E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572737E+003, 0.79518041E+003, 0.79632429E+003, 0.12057658E+004, 0.00000000E+000, 0.79505445E+003, 0.00000000E+000, 0.80589229E+003, 0.79457656E+003, 0.15806052E-002, 0.15806052E-002, 0.80568331E+003, 0.62806534E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572867E+003, 0.79518216E+003, 0.79632704E+003, 0.12057675E+004, 0.00000000E+000, 0.79505608E+003, 0.00000000E+000, 0.80589722E+003, 0.79457765E+003, 0.15806073E-002, 0.15806073E-002, 0.80568332E+003, 0.62806519E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572999E+003, 0.79518393E+003, 0.79632982E+003, 0.12057692E+004, 0.00000000E+000, 0.79505774E+003, 0.00000000E+000, 0.80590221E+003, 0.79457875E+003, 0.15806094E-002, 0.15806094E-002, 0.80568333E+003, 0.62806504E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573135E+003, 0.79518573E+003, 0.79633263E+003, 0.12057710E+004, 0.00000000E+000, 0.79505942E+003, 0.00000000E+000, 0.80590726E+003, 0.79457988E+003, 0.15806116E-002, 0.15806116E-002, 0.80568334E+003, 0.62806489E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573273E+003, 0.79518754E+003, 0.79633547E+003, 0.12057728E+004, 0.00000000E+000, 0.79506112E+003, 0.00000000E+000, 0.80591238E+003, 0.79458102E+003, 0.15806137E-002, 0.15806137E-002, 0.80568335E+003, 0.62806474E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573414E+003, 0.79518938E+003, 0.79633834E+003, 0.12057746E+004, 0.00000000E+000, 0.79506284E+003, 0.00000000E+000, 0.80591756E+003, 0.79458218E+003, 0.15806159E-002, 0.15806159E-002, 0.80568336E+003, 0.62806459E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573557E+003, 0.79519124E+003, 0.79634124E+003, 0.12057764E+004, 0.00000000E+000, 0.79506459E+003, 0.00000000E+000, 0.80592280E+003, 0.79458336E+003, 0.15806181E-002, 0.15806181E-002, 0.80568337E+003, 0.62806445E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573704E+003, 0.79519312E+003, 0.79634417E+003, 0.12057783E+004, 0.00000000E+000, 0.79506635E+003, 0.00000000E+000, 0.80592811E+003, 0.79458456E+003, 0.15806203E-002, 0.15806203E-002, 0.80568338E+003, 0.62806430E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573853E+003, 0.79519503E+003, 0.79634713E+003, 0.12057802E+004, 0.00000000E+000, 0.79506814E+003, 0.00000000E+000, 0.80593348E+003, 0.79458577E+003, 0.15806225E-002, 0.15806225E-002, 0.80568339E+003, 0.62806416E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574006E+003, 0.79519695E+003, 0.79635011E+003, 0.12057821E+004, 0.00000000E+000, 0.79506995E+003, 0.00000000E+000, 0.80593891E+003, 0.79458701E+003, 0.15806248E-002, 0.15806248E-002, 0.80568340E+003, 0.62806402E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574161E+003, 0.79519890E+003, 0.79635313E+003, 0.12057841E+004, 0.00000000E+000, 0.79507178E+003, 0.00000000E+000, 0.80594442E+003, 0.79458826E+003, 0.15806270E-002, 0.15806270E-002, 0.80568340E+003, 0.62806388E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574319E+003, 0.79520088E+003, 0.79635618E+003, 0.12057861E+004, 0.00000000E+000, 0.79507363E+003, 0.00000000E+000, 0.80594999E+003, 0.79458953E+003, 0.15806293E-002, 0.15806293E-002, 0.80568341E+003, 0.62806375E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574480E+003, 0.79520287E+003, 0.79635925E+003, 0.12057881E+004, 0.00000000E+000, 0.79507551E+003, 0.00000000E+000, 0.80595562E+003, 0.79459082E+003, 0.15806316E-002, 0.15806316E-002, 0.80568342E+003, 0.62806361E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574644E+003, 0.79520489E+003, 0.79636236E+003, 0.12057902E+004, 0.00000000E+000, 0.79507740E+003, 0.00000000E+000, 0.80596132E+003, 0.79459213E+003, 0.15806339E-002, 0.15806339E-002, 0.80568343E+003, 0.62806348E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574811E+003, 0.79520693E+003, 0.79636549E+003, 0.12057923E+004, 0.00000000E+000, 0.79507932E+003, 0.00000000E+000, 0.80596708E+003, 0.79459345E+003, 0.15806362E-002, 0.15806362E-002, 0.80568344E+003, 0.62806335E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574981E+003, 0.79520899E+003, 0.79636865E+003, 0.12057945E+004, 0.00000000E+000, 0.79508126E+003, 0.00000000E+000, 0.80597291E+003, 0.79459480E+003, 0.15806386E-002, 0.15806386E-002, 0.80568345E+003, 0.62806322E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575154E+003, 0.79521107E+003, 0.79637185E+003, 0.12057966E+004, 0.00000000E+000, 0.79508322E+003, 0.00000000E+000, 0.80597881E+003, 0.79459616E+003, 0.15806409E-002, 0.15806409E-002, 0.80568346E+003, 0.62806309E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575330E+003, 0.79521318E+003, 0.79637507E+003, 0.12057988E+004, 0.00000000E+000, 0.79508521E+003, 0.00000000E+000, 0.80598477E+003, 0.79459754E+003, 0.15806433E-002, 0.15806433E-002, 0.80568348E+003, 0.62806297E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575509E+003, 0.79521531E+003, 0.79637832E+003, 0.12058011E+004, 0.00000000E+000, 0.79508721E+003, 0.00000000E+000, 0.80599080E+003, 0.79459895E+003, 0.15806457E-002, 0.15806457E-002, 0.80568350E+003, 0.62806285E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575691E+003, 0.79521746E+003, 0.79638160E+003, 0.12058034E+004, 0.00000000E+000, 0.79508924E+003, 0.00000000E+000, 0.80599689E+003, 0.79460036E+003, 0.15806481E-002, 0.15806481E-002, 0.80568351E+003, 0.62806273E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575877E+003, 0.79521964E+003, 0.79638490E+003, 0.12058057E+004, 0.00000000E+000, 0.79509129E+003, 0.00000000E+000, 0.80600305E+003, 0.79460180E+003, 0.15806505E-002, 0.15806505E-002, 0.80568353E+003, 0.62806261E+003,
