TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938943E+003, 0.79288233E+003, 0.89340705E+003, 0.12204705E+004, 0.00000000E+000, 0.77962163E+003, 0.00000000E+000, 0.77938972E+003, 0.77931603E+003, 0.37589827E+000, 0.37589827E+000, 0.77938607E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939760E+003, 0.79288744E+003, 0.89341211E+003, 0.12204695E+004, 0.00000000E+000, 0.77963043E+003, 0.00000000E+000, 0.77939783E+003, 0.77932491E+003, 0.37589283E+000, 0.37589283E+000, 0.77939488E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940322E+003, 0.79288995E+003, 0.89341417E+003, 0.12204687E+004, 0.00000000E+000, 0.77963668E+003, 0.00000000E+000, 0.77940338E+003, 0.77933136E+003, 0.37588870E+000, 0.37588870E+000, 0.77940117E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940639E+003, 0.79289004E+003, 0.89341340E+003, 0.12204679E+004, 0.00000000E+000, 0.77964046E+003, 0.00000000E+000, 0.77940649E+003, 0.77933544E+003, 0.37588558E+000, 0.37588558E+000, 0.77940500E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940727E+003, 0.79288794E+003, 0.89341002E+003, 0.12204673E+004, 0.00000000E+000, 0.77964191E+003, 0.00000000E+000, 0.77940731E+003, 0.77933725E+003, 0.37588321E+000, 0.37588321E+000, 0.77940653E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940609E+003, 0.79288393E+003, 0.89340433E+003, 0.12185965E+004, 0.00000000E+000, 0.77964123E+003, 0.00000000E+000, 0.77940605E+003, 0.77933697E+003, 0.37588143E+000, 0.37588143E+000, 0.77940592E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940341E+003, 0.79287830E+003, 0.89339664E+003, 0.12108126E+004, 0.00000000E+000, 0.77963865E+003, 0.00000000E+000, 0.77940295E+003, 0.77933481E+003, 0.37588008E+000, 0.37588008E+000, 0.77940342E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939922E+003, 0.79287131E+003, 0.89338728E+003, 0.12108123E+004, 0.00000000E+000, 0.77963442E+003, 0.00000000E+000, 0.77939828E+003, 0.77933100E+003, 0.37587906E+000, 0.37587906E+000, 0.77939927E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939365E+003, 0.79286327E+003, 0.89337659E+003, 0.12108120E+004, 0.00000000E+000, 0.77962880E+003, 0.00000000E+000, 0.77939228E+003, 0.77932580E+003, 0.37587830E+000, 0.37587830E+000, 0.77939374E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938695E+003, 0.79285443E+003, 0.89336488E+003, 0.12108117E+004, 0.00000000E+000, 0.77962205E+003, 0.00000000E+000, 0.77938523E+003, 0.77931944E+003, 0.37587773E+000, 0.37587773E+000, 0.77938707E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937937E+003, 0.79284502E+003, 0.89335242E+003, 0.12108115E+004, 0.00000000E+000, 0.77961441E+003, 0.00000000E+000, 0.77937737E+003, 0.77931217E+003, 0.37587731E+000, 0.37587731E+000, 0.77937950E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937113E+003, 0.79283524E+003, 0.89333947E+003, 0.12108114E+004, 0.00000000E+000, 0.77960612E+003, 0.00000000E+000, 0.77936890E+003, 0.77930420E+003, 0.37587700E+000, 0.37587700E+000, 0.77937128E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936773E+003, 0.79285701E+003, 0.89341455E+003, 0.12108113E+004, 0.00000000E+000, 0.77960300E+003, 0.00000000E+000, 0.77936716E+003, 0.77930188E+003, 0.37587677E+000, 0.37587677E+000, 0.77936780E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940418E+003, 0.79299279E+003, 0.89374734E+003, 0.12204648E+004, 0.00000000E+000, 0.77963261E+003, 0.00000000E+000, 0.77940548E+003, 0.77933433E+003, 0.37587685E+000, 0.37587685E+000, 0.77939587E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77953001E+003, 0.79327302E+003, 0.89429044E+003, 0.12204649E+004, 0.00000000E+000, 0.77974048E+003, 0.00000000E+000, 0.77953378E+003, 0.77944624E+003, 0.37587765E+000, 0.37587765E+000, 0.77950184E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77976941E+003, 0.79369103E+003, 0.89502872E+003, 0.12204652E+004, 0.00000000E+000, 0.77995541E+003, 0.00000000E+000, 0.77977592E+003, 0.77966116E+003, 0.37587822E+000, 0.37587822E+000, 0.77971526E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78011838E+003, 0.79422560E+003, 0.89593204E+003, 0.12204660E+004, 0.00000000E+000, 0.78027903E+003, 0.00000000E+000, 0.78012752E+003, 0.77997831E+003, 0.37587836E+000, 0.37587836E+000, 0.78003681E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78056947E+003, 0.79486414E+003, 0.89698058E+003, 0.12204672E+004, 0.00000000E+000, 0.78070565E+003, 0.00000000E+000, 0.78058121E+003, 0.78039356E+003, 0.37587843E+000, 0.37587843E+000, 0.78046040E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78112868E+003, 0.79559414E+003, 0.89815579E+003, 0.12236073E+004, 0.00000000E+000, 0.78122810E+003, 0.00000000E+000, 0.78112868E+003, 0.78090104E+003, 0.37587821E+000, 0.37587821E+000, 0.78097924E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78177213E+003, 0.79640603E+003, 0.89944537E+003, 0.12236091E+004, 0.00000000E+000, 0.78183767E+003, 0.00000000E+000, 0.78176095E+003, 0.78149352E+003, 0.37587787E+000, 0.37587787E+000, 0.78158470E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249202E+003, 0.79729293E+003, 0.90083938E+003, 0.12236114E+004, 0.00000000E+000, 0.78252677E+003, 0.00000000E+000, 0.78247059E+003, 0.78216462E+003, 0.37587736E+000, 0.37587736E+000, 0.78226944E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78329112E+003, 0.79824841E+003, 0.90232963E+003, 0.12279712E+004, 0.00000000E+000, 0.78328857E+003, 0.00000000E+000, 0.78325100E+003, 0.78290829E+003, 0.37587674E+000, 0.37587674E+000, 0.78302677E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78416238E+003, 0.79926861E+003, 0.90391091E+003, 0.12279739E+004, 0.00000000E+000, 0.78411742E+003, 0.00000000E+000, 0.78409685E+003, 0.78371941E+003, 0.37587600E+000, 0.37587600E+000, 0.78385113E+003, 0.62807276E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78509271E+003, 0.80034910E+003, 0.90557720E+003, 0.12279772E+004, 0.00000000E+000, 0.78500856E+003, 0.00000000E+000, 0.78500364E+003, 0.78459351E+003, 0.37587513E+000, 0.37587513E+000, 0.78473787E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78607855E+003, 0.80148737E+003, 0.90732414E+003, 0.12279810E+004, 0.00000000E+000, 0.78595798E+003, 0.00000000E+000, 0.78596757E+003, 0.78552669E+003, 0.37587419E+000, 0.37587419E+000, 0.78568299E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78711686E+003, 0.80268001E+003, 0.90914854E+003, 0.12279854E+004, 0.00000000E+000, 0.78696224E+003, 0.00000000E+000, 0.78698537E+003, 0.78651552E+003, 0.37587315E+000, 0.37587315E+000, 0.78668308E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78820511E+003, 0.80392486E+003, 0.91104534E+003, 0.12279905E+004, 0.00000000E+000, 0.78801844E+003, 0.00000000E+000, 0.78805430E+003, 0.78755711E+003, 0.37587202E+000, 0.37587202E+000, 0.78773523E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78934059E+003, 0.80521852E+003, 0.91301032E+003, 0.12279961E+004, 0.00000000E+000, 0.78912385E+003, 0.00000000E+000, 0.78917167E+003, 0.78864861E+003, 0.37587079E+000, 0.37587079E+000, 0.78883675E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79052081E+003, 0.80655917E+003, 0.91504076E+003, 0.12280025E+004, 0.00000000E+000, 0.79027579E+003, 0.00000000E+000, 0.79033483E+003, 0.78978730E+003, 0.37586947E+000, 0.37586947E+000, 0.78998490E+003, 0.62806762E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79174347E+003, 0.80794369E+003, 0.91713166E+003, 0.12280095E+004, 0.00000000E+000, 0.79147185E+003, 0.00000000E+000, 0.79154146E+003, 0.79097071E+003, 0.37586805E+000, 0.37586805E+000, 0.79117730E+003, 0.62806687E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79199291E+003, 0.80822602E+003, 0.91755621E+003, 0.12280117E+004, 0.00000000E+000, 0.79171618E+003, 0.00000000E+000, 0.79178782E+003, 0.79121258E+003, 0.37587056E+000, 0.37587056E+000, 0.79142102E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79224371E+003, 0.80850430E+003, 0.91796368E+003, 0.12280131E+004, 0.00000000E+000, 0.79196207E+003, 0.00000000E+000, 0.79203572E+003, 0.79145605E+003, 0.37587034E+000, 0.37587034E+000, 0.79166618E+003, 0.62806599E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79249531E+003, 0.80878517E+003, 0.91837978E+003, 0.12280148E+004, 0.00000000E+000, 0.79220937E+003, 0.00000000E+000, 0.79228487E+003, 0.79170087E+003, 0.37587006E+000, 0.37587006E+000, 0.79191282E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79274736E+003, 0.80906642E+003, 0.91879827E+003, 0.12280165E+004, 0.00000000E+000, 0.79245781E+003, 0.00000000E+000, 0.79253488E+003, 0.79194671E+003, 0.37586963E+000, 0.37586963E+000, 0.79216075E+003, 0.62806568E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79299984E+003, 0.80934838E+003, 0.91921957E+003, 0.12280182E+004, 0.00000000E+000, 0.79270712E+003, 0.00000000E+000, 0.79278554E+003, 0.79219336E+003, 0.37586937E+000, 0.37586937E+000, 0.79240938E+003, 0.62806554E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79325298E+003, 0.80963138E+003, 0.91964334E+003, 0.12280200E+004, 0.00000000E+000, 0.79295726E+003, 0.00000000E+000, 0.79303687E+003, 0.79244084E+003, 0.37586915E+000, 0.37586915E+000, 0.79265895E+003, 0.62806537E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79350697E+003, 0.80991556E+003, 0.92006929E+003, 0.12280218E+004, 0.00000000E+000, 0.79320827E+003, 0.00000000E+000, 0.79328903E+003, 0.79268928E+003, 0.37586887E+000, 0.37586887E+000, 0.79290921E+003, 0.62806520E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79376194E+003, 0.81020105E+003, 0.92049736E+003, 0.12280236E+004, 0.00000000E+000, 0.79346023E+003, 0.00000000E+000, 0.79354215E+003, 0.79293877E+003, 0.37586859E+000, 0.37586859E+000, 0.79316050E+003, 0.62806504E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79401800E+003, 0.81048789E+003, 0.92092749E+003, 0.12280255E+004, 0.00000000E+000, 0.79371321E+003, 0.00000000E+000, 0.79379628E+003, 0.79318937E+003, 0.37586832E+000, 0.37586832E+000, 0.79341276E+003, 0.62806488E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79427522E+003, 0.81077615E+003, 0.92135965E+003, 0.12280274E+004, 0.00000000E+000, 0.79396728E+003, 0.00000000E+000, 0.79405154E+003, 0.79344115E+003, 0.37586805E+000, 0.37586805E+000, 0.79366609E+003, 0.62806472E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79453363E+003, 0.81106578E+003, 0.92179382E+003, 0.12280293E+004, 0.00000000E+000, 0.79422247E+003, 0.00000000E+000, 0.79430795E+003, 0.79369414E+003, 0.37586778E+000, 0.37586778E+000, 0.79392062E+003, 0.62806457E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79479327E+003, 0.81135691E+003, 0.92222999E+003, 0.12280312E+004, 0.00000000E+000, 0.79447883E+003, 0.00000000E+000, 0.79456555E+003, 0.79394837E+003, 0.37586751E+000, 0.37586751E+000, 0.79417624E+003, 0.62806442E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79505414E+003, 0.81164949E+003, 0.92266812E+003, 0.12280332E+004, 0.00000000E+000, 0.79473638E+003, 0.00000000E+000, 0.79482436E+003, 0.79420385E+003, 0.37586723E+000, 0.37586723E+000, 0.79443317E+003, 0.62806427E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79531626E+003, 0.81194351E+003, 0.92310817E+003, 0.12280352E+004, 0.00000000E+000, 0.79499514E+003, 0.00000000E+000, 0.79508440E+003, 0.79446059E+003, 0.37586695E+000, 0.37586695E+000, 0.79469120E+003, 0.62806412E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79557962E+003, 0.81223890E+003, 0.92355012E+003, 0.12280372E+004, 0.00000000E+000, 0.79525510E+003, 0.00000000E+000, 0.79534568E+003, 0.79471858E+003, 0.37586667E+000, 0.37586667E+000, 0.79495057E+003, 0.62806398E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79584423E+003, 0.81253572E+003, 0.92399392E+003, 0.12280393E+004, 0.00000000E+000, 0.79551629E+003, 0.00000000E+000, 0.79560818E+003, 0.79497784E+003, 0.37586639E+000, 0.37586639E+000, 0.79521106E+003, 0.62806384E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79611008E+003, 0.81283384E+003, 0.92443954E+003, 0.12280414E+004, 0.00000000E+000, 0.79577871E+003, 0.00000000E+000, 0.79587193E+003, 0.79523836E+003, 0.37586610E+000, 0.37586610E+000, 0.79547290E+003, 0.62806370E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79637717E+003, 0.81313335E+003, 0.92488693E+003, 0.12280435E+004, 0.00000000E+000, 0.79604235E+003, 0.00000000E+000, 0.79613691E+003, 0.79550014E+003, 0.37586581E+000, 0.37586581E+000, 0.79573587E+003, 0.62806357E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79664549E+003, 0.81343412E+003, 0.92533607E+003, 0.12280457E+004, 0.00000000E+000, 0.79630721E+003, 0.00000000E+000, 0.79640312E+003, 0.79576316E+003, 0.37586552E+000, 0.37586552E+000, 0.79600016E+003, 0.62806343E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79691501E+003, 0.81373624E+003, 0.92578693E+003, 0.12280479E+004, 0.00000000E+000, 0.79657329E+003, 0.00000000E+000, 0.79667055E+003, 0.79602742E+003, 0.37586522E+000, 0.37586522E+000, 0.79626561E+003, 0.62806330E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79718573E+003, 0.81403957E+003, 0.92623944E+003, 0.12280501E+004, 0.00000000E+000, 0.79684059E+003, 0.00000000E+000, 0.79693918E+003, 0.79629292E+003, 0.37586492E+000, 0.37586492E+000, 0.79653232E+003, 0.62806317E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79745762E+003, 0.81434417E+003, 0.92669354E+003, 0.12280524E+004, 0.00000000E+000, 0.79710908E+003, 0.00000000E+000, 0.79720901E+003, 0.79655962E+003, 0.37586461E+000, 0.37586461E+000, 0.79680022E+003, 0.62806305E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79773068E+003, 0.81464996E+003, 0.92714927E+003, 0.12280547E+004, 0.00000000E+000, 0.79737876E+003, 0.00000000E+000, 0.79748002E+003, 0.79682753E+003, 0.37586431E+000, 0.37586431E+000, 0.79706931E+003, 0.62806292E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79800488E+003, 0.81495697E+003, 0.92760649E+003, 0.12280570E+004, 0.00000000E+000, 0.79764961E+003, 0.00000000E+000, 0.79775220E+003, 0.79709662E+003, 0.37586400E+000, 0.37586400E+000, 0.79733960E+003, 0.62806280E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79828020E+003, 0.81526504E+003, 0.92806506E+003, 0.12280593E+004, 0.00000000E+000, 0.79792163E+003, 0.00000000E+000, 0.79802552E+003, 0.79736689E+003, 0.37586368E+000, 0.37586368E+000, 0.79761102E+003, 0.62806268E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79855662E+003, 0.81557426E+003, 0.92852495E+003, 0.12280617E+004, 0.00000000E+000, 0.79819479E+003, 0.00000000E+000, 0.79829997E+003, 0.79763830E+003, 0.37586337E+000, 0.37586337E+000, 0.79788364E+003, 0.62806256E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79883410E+003, 0.81588447E+003, 0.92898616E+003, 0.12280641E+004, 0.00000000E+000, 0.79846907E+003, 0.00000000E+000, 0.79857552E+003, 0.79791085E+003, 0.37586305E+000, 0.37586305E+000, 0.79815733E+003, 0.62806245E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79911262E+003, 0.81619576E+003, 0.92944864E+003, 0.12280666E+004, 0.00000000E+000, 0.79874445E+003, 0.00000000E+000, 0.79885215E+003, 0.79818450E+003, 0.37586272E+000, 0.37586272E+000, 0.79843219E+003, 0.62806233E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79939214E+003, 0.81650799E+003, 0.92991236E+003, 0.12280691E+004, 0.00000000E+000, 0.79902091E+003, 0.00000000E+000, 0.79912983E+003, 0.79845922E+003, 0.37586239E+000, 0.37586239E+000, 0.79870805E+003, 0.62806222E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79967263E+003, 0.81682122E+003, 0.93037730E+003, 0.12280716E+004, 0.00000000E+000, 0.79929841E+003, 0.00000000E+000, 0.79940852E+003, 0.79873500E+003, 0.37586206E+000, 0.37586206E+000, 0.79898504E+003, 0.62806211E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79995407E+003, 0.81713534E+003, 0.93084340E+003, 0.12280741E+004, 0.00000000E+000, 0.79957694E+003, 0.00000000E+000, 0.79968821E+003, 0.79901181E+003, 0.37586172E+000, 0.37586172E+000, 0.79926298E+003, 0.62806201E+003,
