ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
274,0, 0.43400000E+002, 0.10000000E+000, 0.14590560E+001, 0.38628018E-002, 0.51021334E+002, 0.62125962E-001, 0.58549268E-001, 0.16200000E+000,-0.59619303E-001,-0.38020002E-001,-0.62080732E-001,-0.11384536E+000, 0.17011466E+000, 0.00000000E+000, 0.00000000E+000,
275,0, 0.43500000E+002, 0.10000000E+000, 0.14596178E+001, 0.38361400E-002, 0.51167268E+002, 0.62148434E-001, 0.58366345E-001, 0.16250000E+000,-0.59701037E-001,-0.38075851E-001,-0.62290220E-001,-0.11442727E+000, 0.17036073E+000, 0.00000000E+000, 0.00000000E+000,
276,0, 0.43600000E+002, 0.10000000E+000, 0.14601759E+001, 0.38105009E-002, 0.51313257E+002, 0.62170817E-001, 0.58184712E-001, 0.16300000E+000,-0.59782124E-001,-0.38131248E-001,-0.62498770E-001,-0.11500793E+000, 0.17060479E+000, 0.00000000E+000, 0.00000000E+000,
277,0, 0.43700000E+002, 0.10000000E+000, 0.14607308E+001, 0.37875423E-002, 0.51459303E+002, 0.62193111E-001, 0.58004493E-001, 0.16350000E+000,-0.59862561E-001,-0.38186203E-001,-0.62706387E-001,-0.11558732E+000, 0.17084696E+000, 0.00000000E+000, 0.00000000E+000,
278,0, 0.43800000E+002, 0.10000000E+000, 0.14612827E+001, 0.37661861E-002, 0.51605403E+002, 0.62215318E-001, 0.57825786E-001, 0.16400000E+000,-0.59942366E-001,-0.38240731E-001,-0.62913074E-001,-0.11616541E+000, 0.17108736E+000, 0.00000000E+000, 0.00000000E+000,
279,0, 0.43900000E+002, 0.10000000E+000, 0.14618317E+001, 0.37457531E-002, 0.51751559E+002, 0.62237438E-001, 0.57648635E-001, 0.16450000E+000,-0.60021556E-001,-0.38294843E-001,-0.63118833E-001,-0.11674219E+000, 0.17132606E+000, 0.00000000E+000, 0.00000000E+000,
280,0, 0.44000000E+002, 0.10000000E+000, 0.14623781E+001, 0.37269714E-002, 0.51897770E+002, 0.62259473E-001, 0.57473115E-001, 0.16500000E+000,-0.60100121E-001,-0.38348553E-001,-0.63323664E-001,-0.11731765E+000, 0.17156310E+000, 0.00000000E+000, 0.00000000E+000,
281,0, 0.44100000E+002, 0.10000000E+000, 0.14629220E+001, 0.37098124E-002, 0.52044035E+002, 0.62281424E-001, 0.57299308E-001, 0.16550000E+000,-0.60178033E-001,-0.38401874E-001,-0.63527575E-001,-0.11789177E+000, 0.17179856E+000, 0.00000000E+000, 0.00000000E+000,
282,0, 0.44200000E+002, 0.10000000E+000, 0.14634635E+001, 0.36924410E-002, 0.52190354E+002, 0.62303291E-001, 0.57127175E-001, 0.16600000E+000,-0.60255382E-001,-0.38454819E-001,-0.63730567E-001,-0.11846453E+000, 0.17203247E+000, 0.00000000E+000, 0.00000000E+000,
283,0, 0.44300000E+002, 0.10000000E+000, 0.14640029E+001, 0.36764784E-002, 0.52336727E+002, 0.62325076E-001, 0.56956753E-001, 0.16650000E+000,-0.60332202E-001,-0.38507400E-001,-0.63932638E-001,-0.11903592E+000, 0.17226491E+000, 0.00000000E+000, 0.00000000E+000,
284,0, 0.44400000E+002, 0.10000000E+000, 0.14645402E+001, 0.36618019E-002, 0.52483155E+002, 0.62346780E-001, 0.56788088E-001, 0.16700000E+000,-0.60408509E-001,-0.38559627E-001,-0.64133792E-001,-0.11960592E+000, 0.17249594E+000, 0.00000000E+000, 0.00000000E+000,
285,0, 0.44500000E+002, 0.10000000E+000, 0.14650756E+001, 0.36482708E-002, 0.52629635E+002, 0.62368405E-001, 0.56621223E-001, 0.16750000E+000,-0.60484323E-001,-0.38611516E-001,-0.64334029E-001,-0.12017453E+000, 0.17272562E+000, 0.00000000E+000, 0.00000000E+000,
286,0, 0.44600000E+002, 0.10000000E+000, 0.14656094E+001, 0.36358649E-002, 0.52776170E+002, 0.62389951E-001, 0.56456194E-001, 0.16800000E+000,-0.60559661E-001,-0.38663085E-001,-0.64533350E-001,-0.12074171E+000, 0.17295400E+000, 0.00000000E+000, 0.00000000E+000,
287,0, 0.44700000E+002, 0.10000000E+000, 0.14661415E+001, 0.36244760E-002, 0.52922757E+002, 0.62411419E-001, 0.56293034E-001, 0.16850000E+000,-0.60634543E-001,-0.38714346E-001,-0.64731762E-001,-0.12130747E+000, 0.17318116E+000, 0.00000000E+000, 0.00000000E+000,
288,0, 0.44800000E+002, 0.10000000E+000, 0.14666723E+001, 0.36141817E-002, 0.53069398E+002, 0.62432811E-001, 0.56131773E-001, 0.16900000E+000,-0.60708987E-001,-0.38765313E-001,-0.64929272E-001,-0.12187179E+000, 0.17340714E+000, 0.00000000E+000, 0.00000000E+000,
289,0, 0.44900000E+002, 0.10000000E+000, 0.14672023E+001, 0.36092841E-002, 0.53216092E+002, 0.62454129E-001, 0.55972719E-001, 0.16950000E+000,-0.60782706E-001,-0.38816001E-001,-0.65125885E-001,-0.12243466E+000, 0.17363197E+000, 0.00000000E+000, 0.00000000E+000,
290,0, 0.45000000E+002, 0.10000000E+000, 0.14677310E+001, 0.35978932E-002, 0.53362838E+002, 0.62475372E-001, 0.55815494E-001, 0.17000000E+000,-0.60855700E-001,-0.38866379E-001,-0.65321599E-001,-0.12299606E+000, 0.17385523E+000, 0.00000000E+000, 0.00000000E+000,
291,0, 0.45100000E+002, 0.10000000E+000, 0.14682583E+001, 0.35863932E-002, 0.53509638E+002, 0.62496544E-001, 0.55659939E-001, 0.17050000E+000,-0.60928438E-001,-0.38916139E-001,-0.65516414E-001,-0.12355598E+000, 0.17407691E+000, 0.00000000E+000, 0.00000000E+000,
292,0, 0.45200000E+002, 0.10000000E+000, 0.14687856E+001, 0.35907844E-002, 0.53656490E+002, 0.62517644E-001, 0.55506982E-001, 0.17100000E+000,-0.61000822E-001,-0.38965451E-001,-0.65710315E-001,-0.12411442E+000, 0.17429799E+000, 0.00000000E+000, 0.00000000E+000,
293,0, 0.45300000E+002, 0.10000000E+000, 0.14693127E+001, 0.35856445E-002, 0.53803395E+002, 0.62538675E-001, 0.55356222E-001, 0.17150000E+000,-0.61072909E-001,-0.39014774E-001,-0.65903291E-001,-0.12467135E+000, 0.17451855E+000, 0.00000000E+000, 0.00000000E+000,
294,0, 0.45400000E+002, 0.10000000E+000, 0.14698392E+001, 0.35804702E-002, 0.53950352E+002, 0.62559637E-001, 0.55207493E-001, 0.17200000E+000,-0.61144712E-001,-0.39063958E-001,-0.66095359E-001,-0.12522677E+000, 0.17473829E+000, 0.00000000E+000, 0.00000000E+000,
295,0, 0.45500000E+002, 0.10000000E+000, 0.14703656E+001, 0.35795916E-002, 0.54097363E+002, 0.62580533E-001, 0.55060972E-001, 0.17250000E+000,-0.61216257E-001,-0.39112993E-001,-0.66286536E-001,-0.12578067E+000, 0.17495743E+000, 0.00000000E+000, 0.00000000E+000,
296,0, 0.45600000E+002, 0.10000000E+000, 0.14708919E+001, 0.35785275E-002, 0.54244426E+002, 0.62601363E-001, 0.54916652E-001, 0.17300000E+000,-0.61287483E-001,-0.39161896E-001,-0.66476834E-001,-0.12633304E+000, 0.17517591E+000, 0.00000000E+000, 0.00000000E+000,
297,0, 0.45700000E+002, 0.10000000E+000, 0.14714184E+001, 0.35778336E-002, 0.54391541E+002, 0.62622130E-001, 0.54774503E-001, 0.17350000E+000,-0.61358479E-001,-0.39210644E-001,-0.66666270E-001,-0.12688387E+000, 0.17539377E+000, 0.00000000E+000, 0.00000000E+000,
298,0, 0.45800000E+002, 0.10000000E+000, 0.14719450E+001, 0.35781021E-002, 0.54538709E+002, 0.62642833E-001, 0.54634533E-001, 0.17400000E+000,-0.61429267E-001,-0.39259271E-001,-0.66854857E-001,-0.12743315E+000, 0.17561108E+000, 0.00000000E+000, 0.00000000E+000,
299,0, 0.45900000E+002, 0.10000000E+000, 0.14724719E+001, 0.35801959E-002, 0.54685930E+002, 0.62663476E-001, 0.54496814E-001, 0.17450000E+000,-0.61499854E-001,-0.39307765E-001,-0.67042602E-001,-0.12798087E+000, 0.17582790E+000, 0.00000000E+000, 0.00000000E+000,
300,0, 0.46000000E+002, 0.10000000E+000, 0.14729995E+001, 0.35832206E-002, 0.54833204E+002, 0.62684058E-001, 0.54361376E-001, 0.17500000E+000,-0.61570258E-001,-0.39356152E-001,-0.67229518E-001,-0.12852702E+000, 0.17604432E+000, 0.00000000E+000, 0.00000000E+000,
301,0, 0.46100000E+002, 0.10000000E+000, 0.14735277E+001, 0.35871305E-002, 0.54980530E+002, 0.62704582E-001, 0.54228239E-001, 0.17550000E+000,-0.61640495E-001,-0.39404431E-001,-0.67415613E-001,-0.12907159E+000, 0.17626037E+000, 0.00000000E+000, 0.00000000E+000,
302,0, 0.46200000E+002, 0.10000000E+000, 0.14740568E+001, 0.35922176E-002, 0.55127909E+002, 0.62725050E-001, 0.54097435E-001, 0.17600000E+000,-0.61710581E-001,-0.39452622E-001,-0.67600898E-001,-0.12961458E+000, 0.17647612E+000, 0.00000000E+000, 0.00000000E+000,
303,0, 0.46300000E+002, 0.10000000E+000, 0.14745869E+001, 0.35982643E-002, 0.55275341E+002, 0.62745462E-001, 0.53968985E-001, 0.17650000E+000,-0.61780534E-001,-0.39500731E-001,-0.67785378E-001,-0.13015599E+000, 0.17669161E+000, 0.00000000E+000, 0.00000000E+000,
304,0, 0.46400000E+002, 0.10000000E+000, 0.14751172E+001, 0.35964553E-002, 0.55422827E+002, 0.62765819E-001, 0.53842346E-001, 0.17700000E+000,-0.61851002E-001,-0.39548774E-001,-0.67969068E-001,-0.13069579E+000, 0.17690698E+000, 0.00000000E+000, 0.00000000E+000,
305,0, 0.46500000E+002, 0.10000000E+000, 0.14756497E+001, 0.36155705E-002, 0.55570365E+002, 0.62786124E-001, 0.53718664E-001, 0.17750000E+000,-0.61920939E-001,-0.39596797E-001,-0.68151978E-001,-0.13123400E+000, 0.17712238E+000, 0.00000000E+000, 0.00000000E+000,
306,0, 0.46600000E+002, 0.10000000E+000, 0.14761835E+001, 0.36202808E-002, 0.55717957E+002, 0.62806378E-001, 0.53597285E-001, 0.17800000E+000,-0.61990839E-001,-0.39644864E-001,-0.68334114E-001,-0.13177060E+000, 0.17733771E+000, 0.00000000E+000, 0.00000000E+000,
307,0, 0.46700000E+002, 0.10000000E+000, 0.14767185E+001, 0.36274279E-002, 0.55865602E+002, 0.62826583E-001, 0.53478135E-001, 0.17850000E+000,-0.62060575E-001,-0.39692932E-001,-0.68515496E-001,-0.13230560E+000, 0.17755274E+000, 0.00000000E+000, 0.00000000E+000,
308,0, 0.46800000E+002, 0.10000000E+000, 0.14772550E+001, 0.36365407E-002, 0.56013300E+002, 0.62846739E-001, 0.53361270E-001, 0.17900000E+000,-0.62130272E-001,-0.39740934E-001,-0.68696135E-001,-0.13283898E+000, 0.17776759E+000, 0.00000000E+000, 0.00000000E+000,
309,0, 0.46900000E+002, 0.10000000E+000, 0.14777935E+001, 0.36509670E-002, 0.56161053E+002, 0.62866849E-001, 0.53247005E-001, 0.17950000E+000,-0.62199783E-001,-0.39788899E-001,-0.68876035E-001,-0.13337074E+000, 0.17798246E+000, 0.00000000E+000, 0.00000000E+000,
310,0, 0.47000000E+002, 0.10000000E+000, 0.14783339E+001, 0.36612280E-002, 0.56308859E+002, 0.62886913E-001, 0.53135111E-001, 0.18000000E+000,-0.62269285E-001,-0.39836854E-001,-0.69055206E-001,-0.13390089E+000, 0.17819734E+000, 0.00000000E+000, 0.00000000E+000,
311,0, 0.47100000E+002, 0.10000000E+000, 0.14788763E+001, 0.36750003E-002, 0.56456720E+002, 0.62906934E-001, 0.53025703E-001, 0.18050000E+000,-0.62338765E-001,-0.39884808E-001,-0.69233655E-001,-0.13442941E+000, 0.17841234E+000, 0.00000000E+000, 0.00000000E+000,
312,0, 0.47200000E+002, 0.10000000E+000, 0.14794211E+001, 0.36904690E-002, 0.56604635E+002, 0.62926913E-001, 0.52918873E-001, 0.18100000E+000,-0.62408252E-001,-0.39932785E-001,-0.69411388E-001,-0.13495631E+000, 0.17862761E+000, 0.00000000E+000, 0.00000000E+000,
313,0, 0.47300000E+002, 0.10000000E+000, 0.14799674E+001, 0.36959548E-002, 0.56752604E+002, 0.62946851E-001, 0.52813962E-001, 0.18150000E+000,-0.62477818E-001,-0.39980790E-001,-0.69588409E-001,-0.13548158E+000, 0.17884256E+000, 0.00000000E+000, 0.00000000E+000,
314,0, 0.47400000E+002, 0.10000000E+000, 0.14805156E+001, 0.37100640E-002, 0.56900628E+002, 0.62966749E-001, 0.52711297E-001, 0.18200000E+000,-0.62547334E-001,-0.40028509E-001,-0.69764728E-001,-0.13600523E+000, 0.17905710E+000, 0.00000000E+000, 0.00000000E+000,
315,0, 0.47500000E+002, 0.10000000E+000, 0.14810678E+001, 0.37413080E-002, 0.57048707E+002, 0.62986610E-001, 0.52612027E-001, 0.18250000E+000,-0.62616918E-001,-0.40076078E-001,-0.69940347E-001,-0.13652726E+000, 0.17927263E+000, 0.00000000E+000, 0.00000000E+000,
316,0, 0.47600000E+002, 0.10000000E+000, 0.14816237E+001, 0.37645332E-002, 0.57196842E+002, 0.63006436E-001, 0.52515905E-001, 0.18300000E+000,-0.62686559E-001,-0.40123996E-001,-0.70115262E-001,-0.13704765E+000, 0.17948938E+000, 0.00000000E+000, 0.00000000E+000,
317,0, 0.47700000E+002, 0.10000000E+000, 0.14821827E+001, 0.37819755E-002, 0.57345032E+002, 0.63026227E-001, 0.52422427E-001, 0.18350000E+000,-0.62756331E-001,-0.40172108E-001,-0.70289490E-001,-0.13756643E+000, 0.17970678E+000, 0.00000000E+000, 0.00000000E+000,
318,0, 0.47800000E+002, 0.10000000E+000, 0.14827452E+001, 0.38050237E-002, 0.57493279E+002, 0.63045987E-001, 0.52331755E-001, 0.18400000E+000,-0.62826220E-001,-0.40220387E-001,-0.70463046E-001,-0.13808358E+000, 0.17992498E+000, 0.00000000E+000, 0.00000000E+000,
319,0, 0.47900000E+002, 0.10000000E+000, 0.14833110E+001, 0.38256863E-002, 0.57641581E+002, 0.63065716E-001, 0.52243730E-001, 0.18450000E+000,-0.62896273E-001,-0.40268832E-001,-0.70635939E-001,-0.13859910E+000, 0.18014387E+000, 0.00000000E+000, 0.00000000E+000,
320,0, 0.48000000E+002, 0.10000000E+000, 0.14838803E+001, 0.38485738E-002, 0.57789941E+002, 0.63085416E-001, 0.52158400E-001, 0.18500000E+000,-0.62966486E-001,-0.40317411E-001,-0.70808187E-001,-0.13911301E+000, 0.18036349E+000, 0.00000000E+000, 0.00000000E+000,
321,0, 0.48100000E+002, 0.10000000E+000, 0.14844532E+001, 0.38717023E-002, 0.57938357E+002, 0.63105090E-001, 0.52075748E-001, 0.18550000E+000,-0.63036892E-001,-0.40366154E-001,-0.70979802E-001,-0.13962529E+000, 0.18058389E+000, 0.00000000E+000, 0.00000000E+000,
322,0, 0.48200000E+002, 0.10000000E+000, 0.14850301E+001, 0.38982464E-002, 0.58086832E+002, 0.63124737E-001, 0.51995939E-001, 0.18600000E+000,-0.63107297E-001,-0.40415046E-001,-0.71150798E-001,-0.14013596E+000, 0.18080504E+000, 0.00000000E+000, 0.00000000E+000,
323,0, 0.48300000E+002, 0.10000000E+000, 0.14856108E+001, 0.39218013E-002, 0.58235364E+002, 0.63144361E-001, 0.51918778E-001, 0.18650000E+000,-0.63177953E-001,-0.40464068E-001,-0.71321176E-001,-0.14064501E+000, 0.18102699E+000, 0.00000000E+000, 0.00000000E+000,
324,0, 0.48400000E+002, 0.10000000E+000, 0.14861956E+001, 0.39485628E-002, 0.58383954E+002, 0.63163963E-001, 0.51844368E-001, 0.18700000E+000,-0.63248877E-001,-0.40513201E-001,-0.71490946E-001,-0.14115246E+000, 0.18124985E+000, 0.00000000E+000, 0.00000000E+000,
325,0, 0.48500000E+002, 0.10000000E+000, 0.14867835E+001, 0.39644035E-002, 0.58532603E+002, 0.63183544E-001, 0.51771992E-001, 0.18750000E+000,-0.63320879E-001,-0.40562553E-001,-0.71660118E-001,-0.14165829E+000, 0.18147383E+000, 0.00000000E+000, 0.00000000E+000,
326,0, 0.48600000E+002, 0.10000000E+000, 0.14873764E+001, 0.40028349E-002, 0.58681311E+002, 0.63203107E-001, 0.51702860E-001, 0.18800000E+000,-0.63392951E-001,-0.40612178E-001,-0.71828701E-001,-0.14216253E+000, 0.18169922E+000, 0.00000000E+000, 0.00000000E+000,
327,0, 0.48700000E+002, 0.10000000E+000, 0.14879742E+001, 0.40340885E-002, 0.58830078E+002, 0.63222652E-001, 0.51636801E-001, 0.18850000E+000,-0.63465322E-001,-0.40662155E-001,-0.71996720E-001,-0.14266517E+000, 0.18192616E+000, 0.00000000E+000, 0.00000000E+000,
328,0, 0.48800000E+002, 0.10000000E+000, 0.14885767E+001, 0.40638327E-002, 0.58978906E+002, 0.63242181E-001, 0.51573616E-001, 0.18900000E+000,-0.63537899E-001,-0.40712498E-001,-0.72164189E-001,-0.14316621E+000, 0.18215441E+000, 0.00000000E+000, 0.00000000E+000,
329,0, 0.48900000E+002, 0.10000000E+000, 0.14891838E+001, 0.40917347E-002, 0.59127794E+002, 0.63261697E-001, 0.51513079E-001, 0.18950000E+000,-0.63610793E-001,-0.40763109E-001,-0.72331120E-001,-0.14366567E+000, 0.18238377E+000, 0.00000000E+000, 0.00000000E+000,
330,0, 0.49000000E+002, 0.10000000E+000, 0.14897957E+001, 0.41231091E-002, 0.59276743E+002, 0.63281201E-001, 0.51455301E-001, 0.19000000E+000,-0.63683968E-001,-0.40813956E-001,-0.72497534E-001,-0.14416355E+000, 0.18261431E+000, 0.00000000E+000, 0.00000000E+000,
331,0, 0.49100000E+002, 0.10000000E+000, 0.14904124E+001, 0.41539267E-002, 0.59425753E+002, 0.63300695E-001, 0.51400235E-001, 0.19050000E+000,-0.63757482E-001,-0.40865054E-001,-0.72663445E-001,-0.14465985E+000, 0.18284607E+000, 0.00000000E+000, 0.00000000E+000,
332,0, 0.49200000E+002, 0.10000000E+000, 0.14910342E+001, 0.41873317E-002, 0.59574825E+002, 0.63320180E-001, 0.51347988E-001, 0.19100000E+000,-0.63831246E-001,-0.40916401E-001,-0.72828864E-001,-0.14515459E+000, 0.18307909E+000, 0.00000000E+000, 0.00000000E+000,
333,0, 0.49300000E+002, 0.10000000E+000, 0.14916611E+001, 0.42197728E-002, 0.59723960E+002, 0.63339659E-001, 0.51298481E-001, 0.19150000E+000,-0.63905372E-001,-0.40968012E-001,-0.72993798E-001,-0.14564777E+000, 0.18331343E+000, 0.00000000E+000, 0.00000000E+000,
334,0, 0.49400000E+002, 0.10000000E+000, 0.14922932E+001, 0.42531979E-002, 0.59873158E+002, 0.63359131E-001, 0.51251712E-001, 0.19200000E+000,-0.63979885E-001,-0.41019891E-001,-0.73158262E-001,-0.14613940E+000, 0.18354915E+000, 0.00000000E+000, 0.00000000E+000,
335,0, 0.49500000E+002, 0.10000000E+000, 0.14929306E+001, 0.42874519E-002, 0.60022419E+002, 0.63378601E-001, 0.51207688E-001, 0.19250000E+000,-0.64054807E-001,-0.41072055E-001,-0.73322264E-001,-0.14662948E+000, 0.18378630E+000, 0.00000000E+000, 0.00000000E+000,
336,0, 0.49600000E+002, 0.10000000E+000, 0.14935734E+001, 0.43222743E-002, 0.60171744E+002, 0.63398068E-001, 0.51166404E-001, 0.19300000E+000,-0.64130150E-001,-0.41124518E-001,-0.73485810E-001,-0.14711803E+000, 0.18402492E+000, 0.00000000E+000, 0.00000000E+000,
337,0, 0.49700000E+002, 0.10000000E+000, 0.14942218E+001, 0.43578489E-002, 0.60321134E+002, 0.63417535E-001, 0.51127864E-001, 0.19350000E+000,-0.64205934E-001,-0.41177294E-001,-0.73648919E-001,-0.14760506E+000, 0.18426507E+000, 0.00000000E+000, 0.00000000E+000,
338,0, 0.49800000E+002, 0.10000000E+000, 0.14948759E+001, 0.43943395E-002, 0.60470589E+002, 0.63437003E-001, 0.51092082E-001, 0.19400000E+000,-0.64282173E-001,-0.41230400E-001,-0.73811602E-001,-0.14809057E+000, 0.18450683E+000, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.14955358E+001, 0.44322344E-002, 0.60620109E+002, 0.63456474E-001, 0.51059111E-001, 0.19450000E+000,-0.64358828E-001,-0.41283845E-001,-0.73973867E-001,-0.14857458E+000, 0.18475023E+000, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.14962016E+001, 0.44696886E-002, 0.60769696E+002, 0.63475950E-001, 0.51028892E-001, 0.19500000E+000,-0.64435954E-001,-0.41337642E-001,-0.74135732E-001,-0.14905710E+000, 0.18499532E+000, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.14968730E+001, 0.45044473E-002, 0.60919350E+002, 0.63495432E-001, 0.51001192E-001, 0.19550000E+000,-0.64513776E-001,-0.41391798E-001,-0.74297211E-001,-0.14953813E+000, 0.18524210E+000, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.14975506E+001, 0.45450211E-002, 0.61069071E+002, 0.63514922E-001, 0.50976281E-001, 0.19600000E+000,-0.64592013E-001,-0.41446319E-001,-0.74458314E-001,-0.15001769E+000, 0.18549061E+000, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.14982343E+001, 0.45832289E-002, 0.61218860E+002, 0.63534422E-001, 0.50954041E-001, 0.19650000E+000,-0.64670803E-001,-0.41501214E-001,-0.74619050E-001,-0.15049579E+000, 0.18574089E+000, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.14989241E+001, 0.46234188E-002, 0.61368718E+002, 0.63553933E-001, 0.50934525E-001, 0.19700000E+000,-0.64750129E-001,-0.41556505E-001,-0.74779437E-001,-0.15097243E+000, 0.18599303E+000, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.14996204E+001, 0.46641539E-002, 0.61518645E+002, 0.63573456E-001, 0.50917741E-001, 0.19750000E+000,-0.64830022E-001,-0.41612208E-001,-0.74939484E-001,-0.15144765E+000, 0.18624710E+000, 0.00000000E+000, 0.00000000E+000,
346,0, 0.50600000E+002, 0.10000000E+000, 0.15003232E+001, 0.47058671E-002, 0.61668642E+002, 0.63592994E-001, 0.50903714E-001, 0.19800000E+000,-0.64910482E-001,-0.41668331E-001,-0.75099197E-001,-0.15192144E+000, 0.18650316E+000, 0.00000000E+000, 0.00000000E+000,
347,0, 0.50700000E+002, 0.10000000E+000, 0.15010325E+001, 0.47478259E-002, 0.61818710E+002, 0.63612548E-001, 0.50892425E-001, 0.19850000E+000,-0.64991533E-001,-0.41724883E-001,-0.75258592E-001,-0.15239382E+000, 0.18676125E+000, 0.00000000E+000, 0.00000000E+000,
348,0, 0.50800000E+002, 0.10000000E+000, 0.15017489E+001, 0.47930506E-002, 0.61968849E+002, 0.63632119E-001, 0.50884035E-001, 0.19900000E+000,-0.65072893E-001,-0.41781873E-001,-0.75417682E-001,-0.15286480E+000, 0.18702128E+000, 0.00000000E+000, 0.00000000E+000,
349,0, 0.50900000E+002, 0.10000000E+000, 0.15024717E+001, 0.48331908E-002, 0.62119060E+002, 0.63651710E-001, 0.50878221E-001, 0.19950000E+000,-0.65154660E-001,-0.41839248E-001,-0.75576471E-001,-0.15333440E+000, 0.18728300E+000, 0.00000000E+000, 0.00000000E+000,
350,0, 0.51000000E+002, 0.10000000E+000, 0.15032010E+001, 0.48723845E-002, 0.62269344E+002, 0.63671322E-001, 0.50874792E-001, 0.20000000E+000,-0.65237076E-001,-0.41896931E-001,-0.75734981E-001,-0.15380263E+000, 0.18754641E+000, 0.00000000E+000, 0.00000000E+000,
351,0, 0.51100000E+002, 0.10000000E+000, 0.15039370E+001, 0.49160359E-002, 0.62419700E+002, 0.63690956E-001, 0.50873945E-001, 0.20050000E+000,-0.65320158E-001,-0.41954978E-001,-0.75893219E-001,-0.15426951E+000, 0.18781181E+000, 0.00000000E+000, 0.00000000E+000,
352,0, 0.51200000E+002, 0.10000000E+000, 0.15046799E+001, 0.49603140E-002, 0.62570131E+002, 0.63710615E-001, 0.50875743E-001, 0.20100000E+000,-0.65403916E-001,-0.42013468E-001,-0.76051193E-001,-0.15473504E+000, 0.18807937E+000, 0.00000000E+000, 0.00000000E+000,
353,0, 0.51300000E+002, 0.10000000E+000, 0.15054299E+001, 0.50061992E-002, 0.62720637E+002, 0.63730298E-001, 0.50880269E-001, 0.20150000E+000,-0.65488351E-001,-0.42072424E-001,-0.76208905E-001,-0.15519926E+000, 0.18834921E+000, 0.00000000E+000, 0.00000000E+000,
354,0, 0.51400000E+002, 0.10000000E+000, 0.15061873E+001, 0.50526453E-002, 0.62871218E+002, 0.63750009E-001, 0.50887542E-001, 0.20200000E+000,-0.65573480E-001,-0.42131885E-001,-0.76366373E-001,-0.15566216E+000, 0.18862144E+000, 0.00000000E+000, 0.00000000E+000,
355,0, 0.51500000E+002, 0.10000000E+000, 0.15069520E+001, 0.50990966E-002, 0.63021874E+002, 0.63769749E-001, 0.50897527E-001, 0.20250000E+000,-0.65659320E-001,-0.42191861E-001,-0.76523608E-001,-0.15612378E+000, 0.18889609E+000, 0.00000000E+000, 0.00000000E+000,
356,0, 0.51600000E+002, 0.10000000E+000, 0.15077242E+001, 0.51463748E-002, 0.63172608E+002, 0.63789519E-001, 0.50910229E-001, 0.20300000E+000,-0.65745880E-001,-0.42252361E-001,-0.76680615E-001,-0.15658411E+000, 0.18917319E+000, 0.00000000E+000, 0.00000000E+000,
