TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190612E+003, 0.83307802E+003, 0.10099713E+004, 0.12333336E+004, 0.00000000E+000, 0.80223690E+003, 0.00000000E+000, 0.80190633E+003, 0.80183211E+003, 0.52799217E+000, 0.52799217E+000, 0.80190368E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191380E+003, 0.83308272E+003, 0.10099799E+004, 0.12333323E+004, 0.00000000E+000, 0.80224539E+003, 0.00000000E+000, 0.80191395E+003, 0.80184078E+003, 0.52798372E+000, 0.52798372E+000, 0.80191192E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191860E+003, 0.83308459E+003, 0.10099848E+004, 0.12333312E+004, 0.00000000E+000, 0.80225100E+003, 0.00000000E+000, 0.80191871E+003, 0.80184666E+003, 0.52797725E+000, 0.52797725E+000, 0.80191729E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192078E+003, 0.83308388E+003, 0.10099863E+004, 0.12333303E+004, 0.00000000E+000, 0.80225391E+003, 0.00000000E+000, 0.80192083E+003, 0.80184993E+003, 0.52797230E+000, 0.52797230E+000, 0.80191999E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192055E+003, 0.83308086E+003, 0.10099844E+004, 0.12333295E+004, 0.00000000E+000, 0.80225436E+003, 0.00000000E+000, 0.80192056E+003, 0.80185078E+003, 0.52796851E+000, 0.52796851E+000, 0.80192026E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191836E+003, 0.83307584E+003, 0.10099796E+004, 0.12164308E+004, 0.00000000E+000, 0.80225262E+003, 0.00000000E+000, 0.80191818E+003, 0.80184947E+003, 0.52796563E+000, 0.52796563E+000, 0.80191836E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191457E+003, 0.83306913E+003, 0.10099721E+004, 0.12164303E+004, 0.00000000E+000, 0.80224897E+003, 0.00000000E+000, 0.80191399E+003, 0.80184626E+003, 0.52796343E+000, 0.52796343E+000, 0.80191460E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190919E+003, 0.83306104E+003, 0.10099623E+004, 0.12164300E+004, 0.00000000E+000, 0.80224372E+003, 0.00000000E+000, 0.80190827E+003, 0.80184143E+003, 0.52796177E+000, 0.52796177E+000, 0.80190925E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190253E+003, 0.83305186E+003, 0.10099505E+004, 0.12164296E+004, 0.00000000E+000, 0.80223715E+003, 0.00000000E+000, 0.80190132E+003, 0.80183526E+003, 0.52796051E+000, 0.52796051E+000, 0.80190261E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189484E+003, 0.83304186E+003, 0.10099372E+004, 0.12164294E+004, 0.00000000E+000, 0.80222952E+003, 0.00000000E+000, 0.80189340E+003, 0.80182800E+003, 0.52795958E+000, 0.52795958E+000, 0.80189493E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188636E+003, 0.83303127E+003, 0.10099227E+004, 0.12164292E+004, 0.00000000E+000, 0.80222108E+003, 0.00000000E+000, 0.80188474E+003, 0.80181990E+003, 0.52795889E+000, 0.52795889E+000, 0.80188647E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187731E+003, 0.83302027E+003, 0.10099072E+004, 0.12164290E+004, 0.00000000E+000, 0.80221205E+003, 0.00000000E+000, 0.80187555E+003, 0.80181117E+003, 0.52795839E+000, 0.52795839E+000, 0.80187743E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187958E+003, 0.83306684E+003, 0.10099728E+004, 0.12333266E+004, 0.00000000E+000, 0.80221313E+003, 0.00000000E+000, 0.80187976E+003, 0.80181363E+003, 0.52795803E+000, 0.52795803E+000, 0.80187895E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80195183E+003, 0.83329818E+003, 0.10103018E+004, 0.12333265E+004, 0.00000000E+000, 0.80227033E+003, 0.00000000E+000, 0.80195359E+003, 0.80187597E+003, 0.52795815E+000, 0.52795815E+000, 0.80193944E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80215543E+003, 0.83371064E+003, 0.10109065E+004, 0.12333269E+004, 0.00000000E+000, 0.80244390E+003, 0.00000000E+000, 0.80215964E+003, 0.80205537E+003, 0.52795856E+000, 0.52795856E+000, 0.80212149E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80249597E+003, 0.83427759E+003, 0.10117745E+004, 0.12333280E+004, 0.00000000E+000, 0.80275090E+003, 0.00000000E+000, 0.80250237E+003, 0.80236063E+003, 0.52795596E+000, 0.52795596E+000, 0.80243888E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80295587E+003, 0.83497810E+003, 0.10128737E+004, 0.12333297E+004, 0.00000000E+000, 0.80317913E+003, 0.00000000E+000, 0.80296439E+003, 0.80277977E+003, 0.52795064E+000, 0.52795064E+000, 0.80287597E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80352882E+003, 0.83579976E+003, 0.10141839E+004, 0.12333321E+004, 0.00000000E+000, 0.80372187E+003, 0.00000000E+000, 0.80353942E+003, 0.80330928E+003, 0.52794429E+000, 0.52794429E+000, 0.80342655E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80420715E+003, 0.83673116E+003, 0.10156809E+004, 0.12381572E+004, 0.00000000E+000, 0.80436855E+003, 0.00000000E+000, 0.80421472E+003, 0.80393913E+003, 0.52793612E+000, 0.52793612E+000, 0.80407970E+003, 0.62807732E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80497937E+003, 0.83775711E+003, 0.10173491E+004, 0.12381602E+004, 0.00000000E+000, 0.80510689E+003, 0.00000000E+000, 0.80497846E+003, 0.80465906E+003, 0.52792675E+000, 0.52792675E+000, 0.80482307E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583097E+003, 0.83887202E+003, 0.10191731E+004, 0.12381638E+004, 0.00000000E+000, 0.80592822E+003, 0.00000000E+000, 0.80582240E+003, 0.80546159E+003, 0.52791619E+000, 0.52791619E+000, 0.80564845E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675917E+003, 0.84007121E+003, 0.10210842E+004, 0.12381680E+004, 0.00000000E+000, 0.80682777E+003, 0.00000000E+000, 0.80674324E+003, 0.80634305E+003, 0.52790465E+000, 0.52790465E+000, 0.80655141E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775832E+003, 0.84134800E+003, 0.10230597E+004, 0.12381728E+004, 0.00000000E+000, 0.80780081E+003, 0.00000000E+000, 0.80773577E+003, 0.80729845E+003, 0.52789203E+000, 0.52789203E+000, 0.80752751E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882305E+003, 0.84263315E+003, 0.10251923E+004, 0.12448027E+004, 0.00000000E+000, 0.80883936E+003, 0.00000000E+000, 0.80879152E+003, 0.80831970E+003, 0.52787826E+000, 0.52787826E+000, 0.80856838E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80995590E+003, 0.84399737E+003, 0.10274778E+004, 0.12448077E+004, 0.00000000E+000, 0.80993946E+003, 0.00000000E+000, 0.80990783E+003, 0.80940368E+003, 0.52786374E+000, 0.52786374E+000, 0.80967043E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81114832E+003, 0.84548195E+003, 0.10298796E+004, 0.12448133E+004, 0.00000000E+000, 0.81110005E+003, 0.00000000E+000, 0.81108409E+003, 0.81054921E+003, 0.52784836E+000, 0.52784836E+000, 0.81083290E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81239592E+003, 0.84700786E+003, 0.10324028E+004, 0.12448196E+004, 0.00000000E+000, 0.81231820E+003, 0.00000000E+000, 0.81231693E+003, 0.81175286E+003, 0.52783207E+000, 0.52783207E+000, 0.81205276E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81368942E+003, 0.84861631E+003, 0.10350266E+004, 0.12448264E+004, 0.00000000E+000, 0.81358669E+003, 0.00000000E+000, 0.81359790E+003, 0.81300692E+003, 0.52781478E+000, 0.52781478E+000, 0.81332242E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81503632E+003, 0.85027997E+003, 0.10377505E+004, 0.12448341E+004, 0.00000000E+000, 0.81490606E+003, 0.00000000E+000, 0.81493049E+003, 0.81431347E+003, 0.52779695E+000, 0.52779695E+000, 0.81464283E+003, 0.62806762E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81643371E+003, 0.85199808E+003, 0.10407106E+004, 0.12448423E+004, 0.00000000E+000, 0.81627794E+003, 0.00000000E+000, 0.81631533E+003, 0.81567304E+003, 0.52777822E+000, 0.52777822E+000, 0.81601619E+003, 0.62806687E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81671726E+003, 0.85235028E+003, 0.10414314E+004, 0.12448450E+004, 0.00000000E+000, 0.81655774E+003, 0.00000000E+000, 0.81659710E+003, 0.81595008E+003, 0.52777839E+000, 0.52777839E+000, 0.81629631E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81700192E+003, 0.85269031E+003, 0.10420549E+004, 0.12448466E+004, 0.00000000E+000, 0.81683866E+003, 0.00000000E+000, 0.81687987E+003, 0.81622827E+003, 0.52777503E+000, 0.52777503E+000, 0.81657724E+003, 0.62806598E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81728767E+003, 0.85303960E+003, 0.10426113E+004, 0.12448486E+004, 0.00000000E+000, 0.81712084E+003, 0.00000000E+000, 0.81716386E+003, 0.81650778E+003, 0.52777127E+000, 0.52777127E+000, 0.81685950E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81757373E+003, 0.85338793E+003, 0.10432610E+004, 0.12448505E+004, 0.00000000E+000, 0.81740414E+003, 0.00000000E+000, 0.81744867E+003, 0.81678833E+003, 0.52776716E+000, 0.52776716E+000, 0.81714288E+003, 0.62806568E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81786011E+003, 0.85373776E+003, 0.10437991E+004, 0.12448525E+004, 0.00000000E+000, 0.81768819E+003, 0.00000000E+000, 0.81773390E+003, 0.81706954E+003, 0.52776325E+000, 0.52776325E+000, 0.81742679E+003, 0.62806554E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81814764E+003, 0.85408989E+003, 0.10444456E+004, 0.12448545E+004, 0.00000000E+000, 0.81797307E+003, 0.00000000E+000, 0.81801997E+003, 0.81735169E+003, 0.52775942E+000, 0.52775942E+000, 0.81771157E+003, 0.62806537E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81843675E+003, 0.85444399E+003, 0.10449924E+004, 0.12448565E+004, 0.00000000E+000, 0.81825916E+003, 0.00000000E+000, 0.81830745E+003, 0.81763526E+003, 0.52775551E+000, 0.52775551E+000, 0.81799739E+003, 0.62806520E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81872751E+003, 0.85480056E+003, 0.10456309E+004, 0.12448586E+004, 0.00000000E+000, 0.81854667E+003, 0.00000000E+000, 0.81859647E+003, 0.81792042E+003, 0.52775158E+000, 0.52775158E+000, 0.81828487E+003, 0.62806504E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81902005E+003, 0.85515906E+003, 0.10461911E+004, 0.12448606E+004, 0.00000000E+000, 0.81883571E+003, 0.00000000E+000, 0.81888714E+003, 0.81820723E+003, 0.52774761E+000, 0.52774761E+000, 0.81857376E+003, 0.62806488E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81931439E+003, 0.85552006E+003, 0.10468228E+004, 0.12448627E+004, 0.00000000E+000, 0.81912638E+003, 0.00000000E+000, 0.81917956E+003, 0.81849577E+003, 0.52774364E+000, 0.52774364E+000, 0.81886445E+003, 0.62806472E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81961051E+003, 0.85588285E+003, 0.10476013E+004, 0.12448649E+004, 0.00000000E+000, 0.81941871E+003, 0.00000000E+000, 0.81947371E+003, 0.81878605E+003, 0.52773962E+000, 0.52773962E+000, 0.81915678E+003, 0.62806457E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81990838E+003, 0.85624796E+003, 0.10483515E+004, 0.12448670E+004, 0.00000000E+000, 0.81971273E+003, 0.00000000E+000, 0.81976960E+003, 0.81907805E+003, 0.52773558E+000, 0.52773558E+000, 0.81945086E+003, 0.62806442E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82020799E+003, 0.85661485E+003, 0.10489466E+004, 0.12448692E+004, 0.00000000E+000, 0.82000843E+003, 0.00000000E+000, 0.82006719E+003, 0.81937175E+003, 0.52773150E+000, 0.52773150E+000, 0.81974664E+003, 0.62806427E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82050935E+003, 0.85698410E+003, 0.10496485E+004, 0.12448715E+004, 0.00000000E+000, 0.82030582E+003, 0.00000000E+000, 0.82036652E+003, 0.81966718E+003, 0.52772740E+000, 0.52772740E+000, 0.82004410E+003, 0.62806412E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82081249E+003, 0.85735522E+003, 0.10502536E+004, 0.12448737E+004, 0.00000000E+000, 0.82060491E+003, 0.00000000E+000, 0.82066758E+003, 0.81996433E+003, 0.52772326E+000, 0.52772326E+000, 0.82034334E+003, 0.62806398E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82111743E+003, 0.85772865E+003, 0.10509248E+004, 0.12448760E+004, 0.00000000E+000, 0.82090573E+003, 0.00000000E+000, 0.82097041E+003, 0.82026324E+003, 0.52771909E+000, 0.52771909E+000, 0.82064424E+003, 0.62806384E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82142401E+003, 0.85810389E+003, 0.10515445E+004, 0.12448783E+004, 0.00000000E+000, 0.82120827E+003, 0.00000000E+000, 0.82127497E+003, 0.82056387E+003, 0.52771489E+000, 0.52771489E+000, 0.82094697E+003, 0.62806370E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82173195E+003, 0.85848142E+003, 0.10521998E+004, 0.12448807E+004, 0.00000000E+000, 0.82151241E+003, 0.00000000E+000, 0.82158103E+003, 0.82086605E+003, 0.52771065E+000, 0.52771065E+000, 0.82125121E+003, 0.62806357E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82204106E+003, 0.85886078E+003, 0.10528293E+004, 0.12448831E+004, 0.00000000E+000, 0.82181798E+003, 0.00000000E+000, 0.82188841E+003, 0.82116960E+003, 0.52770638E+000, 0.52770638E+000, 0.82155696E+003, 0.62806343E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82235159E+003, 0.85924225E+003, 0.10534769E+004, 0.12448855E+004, 0.00000000E+000, 0.82212494E+003, 0.00000000E+000, 0.82219710E+003, 0.82147451E+003, 0.52770208E+000, 0.52770208E+000, 0.82186394E+003, 0.62806330E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82266375E+003, 0.85962472E+003, 0.10541124E+004, 0.12448879E+004, 0.00000000E+000, 0.82243338E+003, 0.00000000E+000, 0.82250735E+003, 0.82178097E+003, 0.52769777E+000, 0.52769777E+000, 0.82217250E+003, 0.62806317E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82297722E+003, 0.86000714E+003, 0.10547568E+004, 0.12448904E+004, 0.00000000E+000, 0.82274333E+003, 0.00000000E+000, 0.82281910E+003, 0.82208896E+003, 0.52769341E+000, 0.52769341E+000, 0.82248249E+003, 0.62806305E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82329119E+003, 0.86038908E+003, 0.10553964E+004, 0.12448929E+004, 0.00000000E+000, 0.82305451E+003, 0.00000000E+000, 0.82313181E+003, 0.82239805E+003, 0.52768901E+000, 0.52768901E+000, 0.82279382E+003, 0.62806292E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82360492E+003, 0.86077279E+003, 0.10560402E+004, 0.12448954E+004, 0.00000000E+000, 0.82336642E+003, 0.00000000E+000, 0.82344480E+003, 0.82270765E+003, 0.52768457E+000, 0.52768457E+000, 0.82310568E+003, 0.62806280E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82391853E+003, 0.86115857E+003, 0.10566825E+004, 0.12448980E+004, 0.00000000E+000, 0.82367869E+003, 0.00000000E+000, 0.82375778E+003, 0.82301747E+003, 0.52768015E+000, 0.52768015E+000, 0.82341785E+003, 0.62806268E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82423284E+003, 0.86154620E+003, 0.10573268E+004, 0.12449006E+004, 0.00000000E+000, 0.82399141E+003, 0.00000000E+000, 0.82407119E+003, 0.82332780E+003, 0.52767572E+000, 0.52767572E+000, 0.82373026E+003, 0.62806256E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82454841E+003, 0.86190872E+003, 0.10579716E+004, 0.12449033E+004, 0.00000000E+000, 0.82430495E+003, 0.00000000E+000, 0.82438561E+003, 0.82363918E+003, 0.52767131E+000, 0.52767131E+000, 0.82404353E+003, 0.62806245E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82486514E+003, 0.86225334E+003, 0.10586173E+004, 0.12449059E+004, 0.00000000E+000, 0.82461953E+003, 0.00000000E+000, 0.82470121E+003, 0.82395176E+003, 0.52766686E+000, 0.52766686E+000, 0.82435788E+003, 0.62806233E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82518211E+003, 0.86261877E+003, 0.10592642E+004, 0.12449086E+004, 0.00000000E+000, 0.82493500E+003, 0.00000000E+000, 0.82501753E+003, 0.82426520E+003, 0.52766237E+000, 0.52766237E+000, 0.82467319E+003, 0.62806222E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82549907E+003, 0.86299199E+003, 0.10599116E+004, 0.12449114E+004, 0.00000000E+000, 0.82525096E+003, 0.00000000E+000, 0.82533402E+003, 0.82457899E+003, 0.52765785E+000, 0.52765785E+000, 0.82498892E+003, 0.62806211E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82581731E+003, 0.86336920E+003, 0.10607082E+004, 0.12449141E+004, 0.00000000E+000, 0.82556750E+003, 0.00000000E+000, 0.82565115E+003, 0.82489347E+003, 0.52765334E+000, 0.52765334E+000, 0.82530510E+003, 0.62806201E+003,
