TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585426E+003, 0.79538887E+003, 0.79666953E+003, 0.12059219E+004, 0.00000000E+000, 0.79524622E+003, 0.00000000E+000, 0.80645416E+003, 0.79469161E+003, 0.15808963E-002, 0.15808963E-002, 0.80568294E+003, 0.62806286E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585895E+003, 0.79539508E+003, 0.79667932E+003, 0.12059277E+004, 0.00000000E+000, 0.79525201E+003, 0.00000000E+000, 0.80647132E+003, 0.79469543E+003, 0.15809051E-002, 0.15809051E-002, 0.80568298E+003, 0.62806278E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586373E+003, 0.79540138E+003, 0.79668925E+003, 0.12059336E+004, 0.00000000E+000, 0.79525789E+003, 0.00000000E+000, 0.80648876E+003, 0.79469931E+003, 0.15809142E-002, 0.15809142E-002, 0.80568302E+003, 0.62806269E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586861E+003, 0.79540778E+003, 0.79669932E+003, 0.12059396E+004, 0.00000000E+000, 0.79526386E+003, 0.00000000E+000, 0.80650646E+003, 0.79470326E+003, 0.15809234E-002, 0.15809234E-002, 0.80568306E+003, 0.62806261E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587359E+003, 0.79541428E+003, 0.79670954E+003, 0.12059457E+004, 0.00000000E+000, 0.79526992E+003, 0.00000000E+000, 0.80652444E+003, 0.79470728E+003, 0.15809329E-002, 0.15809329E-002, 0.80568311E+003, 0.62806253E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587866E+003, 0.79542088E+003, 0.79671991E+003, 0.12059519E+004, 0.00000000E+000, 0.79527607E+003, 0.00000000E+000, 0.80654270E+003, 0.79471136E+003, 0.15809424E-002, 0.15809424E-002, 0.80568316E+003, 0.62806246E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588383E+003, 0.79542758E+003, 0.79673044E+003, 0.12059582E+004, 0.00000000E+000, 0.79528233E+003, 0.00000000E+000, 0.80656124E+003, 0.79471552E+003, 0.15809522E-002, 0.15809522E-002, 0.80568321E+003, 0.62806239E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588911E+003, 0.79543438E+003, 0.79674111E+003, 0.12059647E+004, 0.00000000E+000, 0.79528868E+003, 0.00000000E+000, 0.80658007E+003, 0.79471974E+003, 0.15809622E-002, 0.15809622E-002, 0.80568326E+003, 0.62806233E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589448E+003, 0.79544129E+003, 0.79675194E+003, 0.12059712E+004, 0.00000000E+000, 0.79529512E+003, 0.00000000E+000, 0.80659919E+003, 0.79472404E+003, 0.15809723E-002, 0.15809723E-002, 0.80568331E+003, 0.62806227E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589996E+003, 0.79544830E+003, 0.79676293E+003, 0.12059779E+004, 0.00000000E+000, 0.79530167E+003, 0.00000000E+000, 0.80661859E+003, 0.79472840E+003, 0.15809825E-002, 0.15809825E-002, 0.80568337E+003, 0.62806221E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590554E+003, 0.79545543E+003, 0.79677409E+003, 0.12059847E+004, 0.00000000E+000, 0.79530832E+003, 0.00000000E+000, 0.80663830E+003, 0.79473284E+003, 0.15809929E-002, 0.15809929E-002, 0.80568343E+003, 0.62806215E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591123E+003, 0.79546266E+003, 0.79678540E+003, 0.12059916E+004, 0.00000000E+000, 0.79531507E+003, 0.00000000E+000, 0.80665830E+003, 0.79473735E+003, 0.15810036E-002, 0.15810036E-002, 0.80568348E+003, 0.62806211E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591703E+003, 0.79547000E+003, 0.79679688E+003, 0.12059986E+004, 0.00000000E+000, 0.79532193E+003, 0.00000000E+000, 0.80667861E+003, 0.79474194E+003, 0.15810145E-002, 0.15810145E-002, 0.80568354E+003, 0.62806206E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592294E+003, 0.79547745E+003, 0.79680853E+003, 0.12060057E+004, 0.00000000E+000, 0.79532889E+003, 0.00000000E+000, 0.80669923E+003, 0.79474660E+003, 0.15810256E-002, 0.15810256E-002, 0.80568360E+003, 0.62806202E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592896E+003, 0.79548502E+003, 0.79682035E+003, 0.12060130E+004, 0.00000000E+000, 0.79533595E+003, 0.00000000E+000, 0.80672016E+003, 0.79475133E+003, 0.15810370E-002, 0.15810370E-002, 0.80568366E+003, 0.62806199E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593509E+003, 0.79549270E+003, 0.79683234E+003, 0.12060204E+004, 0.00000000E+000, 0.79534313E+003, 0.00000000E+000, 0.80674141E+003, 0.79475615E+003, 0.15810486E-002, 0.15810486E-002, 0.80568372E+003, 0.62806196E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594133E+003, 0.79550050E+003, 0.79684450E+003, 0.12060279E+004, 0.00000000E+000, 0.79535042E+003, 0.00000000E+000, 0.80676298E+003, 0.79476104E+003, 0.15810603E-002, 0.15810603E-002, 0.80568377E+003, 0.62806193E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594769E+003, 0.79550842E+003, 0.79685685E+003, 0.12060355E+004, 0.00000000E+000, 0.79535781E+003, 0.00000000E+000, 0.80678488E+003, 0.79476601E+003, 0.15810722E-002, 0.15810722E-002, 0.80568383E+003, 0.62806191E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595417E+003, 0.79551646E+003, 0.79686938E+003, 0.12060433E+004, 0.00000000E+000, 0.79536532E+003, 0.00000000E+000, 0.80680711E+003, 0.79477106E+003, 0.15810844E-002, 0.15810844E-002, 0.80568389E+003, 0.62806190E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596076E+003, 0.79552461E+003, 0.79688208E+003, 0.12060512E+004, 0.00000000E+000, 0.79537295E+003, 0.00000000E+000, 0.80682967E+003, 0.79477619E+003, 0.15810969E-002, 0.15810969E-002, 0.80568395E+003, 0.62806189E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596748E+003, 0.79553290E+003, 0.79689497E+003, 0.12060592E+004, 0.00000000E+000, 0.79538069E+003, 0.00000000E+000, 0.80685258E+003, 0.79478140E+003, 0.15811097E-002, 0.15811097E-002, 0.80568401E+003, 0.62806189E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597431E+003, 0.79554130E+003, 0.79690805E+003, 0.12060674E+004, 0.00000000E+000, 0.79538854E+003, 0.00000000E+000, 0.80687583E+003, 0.79478670E+003, 0.15811227E-002, 0.15811227E-002, 0.80568407E+003, 0.62806190E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598128E+003, 0.79554983E+003, 0.79692132E+003, 0.12060757E+004, 0.00000000E+000, 0.79539652E+003, 0.00000000E+000, 0.80689942E+003, 0.79479208E+003, 0.15811358E-002, 0.15811358E-002, 0.80568413E+003, 0.62806191E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598836E+003, 0.79555850E+003, 0.79693479E+003, 0.12060841E+004, 0.00000000E+000, 0.79540461E+003, 0.00000000E+000, 0.80692337E+003, 0.79479755E+003, 0.15811491E-002, 0.15811491E-002, 0.80568419E+003, 0.62806193E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599557E+003, 0.79556729E+003, 0.79694845E+003, 0.12060926E+004, 0.00000000E+000, 0.79541283E+003, 0.00000000E+000, 0.80694768E+003, 0.79480310E+003, 0.15811627E-002, 0.15811627E-002, 0.80568425E+003, 0.62806195E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600292E+003, 0.79557622E+003, 0.79696231E+003, 0.12061013E+004, 0.00000000E+000, 0.79542118E+003, 0.00000000E+000, 0.80697236E+003, 0.79480874E+003, 0.15811765E-002, 0.15811765E-002, 0.80568431E+003, 0.62806198E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601039E+003, 0.79558528E+003, 0.79697638E+003, 0.12061102E+004, 0.00000000E+000, 0.79542965E+003, 0.00000000E+000, 0.80699740E+003, 0.79481447E+003, 0.15811907E-002, 0.15811907E-002, 0.80568437E+003, 0.62806202E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601799E+003, 0.79559448E+003, 0.79699066E+003, 0.12061192E+004, 0.00000000E+000, 0.79543825E+003, 0.00000000E+000, 0.80702282E+003, 0.79482029E+003, 0.15812051E-002, 0.15812051E-002, 0.80568443E+003, 0.62806207E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602573E+003, 0.79560382E+003, 0.79700515E+003, 0.12061283E+004, 0.00000000E+000, 0.79544698E+003, 0.00000000E+000, 0.80704862E+003, 0.79482621E+003, 0.15812198E-002, 0.15812198E-002, 0.80568449E+003, 0.62806212E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603360E+003, 0.79561330E+003, 0.79701986E+003, 0.12061376E+004, 0.00000000E+000, 0.79545585E+003, 0.00000000E+000, 0.80707481E+003, 0.79483221E+003, 0.15812348E-002, 0.15812348E-002, 0.80568454E+003, 0.62806219E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604162E+003, 0.79562293E+003, 0.79703479E+003, 0.12061470E+004, 0.00000000E+000, 0.79546485E+003, 0.00000000E+000, 0.80710139E+003, 0.79483831E+003, 0.15812503E-002, 0.15812503E-002, 0.80568460E+003, 0.62806226E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604977E+003, 0.79563271E+003, 0.79704994E+003, 0.12061566E+004, 0.00000000E+000, 0.79547399E+003, 0.00000000E+000, 0.80712838E+003, 0.79484450E+003, 0.15812661E-002, 0.15812661E-002, 0.80568465E+003, 0.62806233E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605806E+003, 0.79564263E+003, 0.79706532E+003, 0.12061663E+004, 0.00000000E+000, 0.79548326E+003, 0.00000000E+000, 0.80715577E+003, 0.79485079E+003, 0.15812823E-002, 0.15812823E-002, 0.80568470E+003, 0.62806242E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606650E+003, 0.79565270E+003, 0.79708092E+003, 0.12061761E+004, 0.00000000E+000, 0.79549268E+003, 0.00000000E+000, 0.80718357E+003, 0.79485718E+003, 0.15812988E-002, 0.15812988E-002, 0.80568476E+003, 0.62806251E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607508E+003, 0.79566293E+003, 0.79709677E+003, 0.12061862E+004, 0.00000000E+000, 0.79550225E+003, 0.00000000E+000, 0.80721179E+003, 0.79486367E+003, 0.15813156E-002, 0.15813156E-002, 0.80568481E+003, 0.62806262E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608381E+003, 0.79567332E+003, 0.79711285E+003, 0.12061964E+004, 0.00000000E+000, 0.79551196E+003, 0.00000000E+000, 0.80724044E+003, 0.79487026E+003, 0.15813326E-002, 0.15813326E-002, 0.80568486E+003, 0.62806273E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609269E+003, 0.79568387E+003, 0.79712918E+003, 0.12062067E+004, 0.00000000E+000, 0.79552182E+003, 0.00000000E+000, 0.80726952E+003, 0.79487696E+003, 0.15813499E-002, 0.15813499E-002, 0.80568491E+003, 0.62806285E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610173E+003, 0.79569458E+003, 0.79714577E+003, 0.12062172E+004, 0.00000000E+000, 0.79553183E+003, 0.00000000E+000, 0.80729904E+003, 0.79488375E+003, 0.15813678E-002, 0.15813678E-002, 0.80568496E+003, 0.62806298E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611092E+003, 0.79570546E+003, 0.79716261E+003, 0.12062279E+004, 0.00000000E+000, 0.79554200E+003, 0.00000000E+000, 0.80732902E+003, 0.79489066E+003, 0.15813861E-002, 0.15813861E-002, 0.80568500E+003, 0.62806312E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612026E+003, 0.79571651E+003, 0.79717972E+003, 0.12062387E+004, 0.00000000E+000, 0.79555233E+003, 0.00000000E+000, 0.80735945E+003, 0.79489767E+003, 0.15814046E-002, 0.15814046E-002, 0.80568505E+003, 0.62806327E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612977E+003, 0.79572773E+003, 0.79719709E+003, 0.12062497E+004, 0.00000000E+000, 0.79556282E+003, 0.00000000E+000, 0.80739035E+003, 0.79490479E+003, 0.15814237E-002, 0.15814237E-002, 0.80568509E+003, 0.62806343E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613943E+003, 0.79573913E+003, 0.79721474E+003, 0.12062609E+004, 0.00000000E+000, 0.79557347E+003, 0.00000000E+000, 0.80742172E+003, 0.79491202E+003, 0.15814432E-002, 0.15814432E-002, 0.80568513E+003, 0.62806359E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614926E+003, 0.79575071E+003, 0.79723266E+003, 0.12062722E+004, 0.00000000E+000, 0.79558429E+003, 0.00000000E+000, 0.80745358E+003, 0.79491936E+003, 0.15814632E-002, 0.15814632E-002, 0.80568517E+003, 0.62806377E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615925E+003, 0.79576247E+003, 0.79725086E+003, 0.12062838E+004, 0.00000000E+000, 0.79559528E+003, 0.00000000E+000, 0.80748593E+003, 0.79492682E+003, 0.15814836E-002, 0.15814836E-002, 0.80568521E+003, 0.62806396E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616942E+003, 0.79577442E+003, 0.79726936E+003, 0.12062955E+004, 0.00000000E+000, 0.79560645E+003, 0.00000000E+000, 0.80751878E+003, 0.79493440E+003, 0.15815045E-002, 0.15815045E-002, 0.80568524E+003, 0.62806416E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617975E+003, 0.79578656E+003, 0.79728816E+003, 0.12063073E+004, 0.00000000E+000, 0.79561779E+003, 0.00000000E+000, 0.80755214E+003, 0.79494209E+003, 0.15815257E-002, 0.15815257E-002, 0.80568528E+003, 0.62806437E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619026E+003, 0.79579889E+003, 0.79730725E+003, 0.12063194E+004, 0.00000000E+000, 0.79562931E+003, 0.00000000E+000, 0.80758603E+003, 0.79494990E+003, 0.15815480E-002, 0.15815480E-002, 0.80568532E+003, 0.62806459E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620095E+003, 0.79581142E+003, 0.79732665E+003, 0.12063316E+004, 0.00000000E+000, 0.79564101E+003, 0.00000000E+000, 0.80762044E+003, 0.79495784E+003, 0.15815707E-002, 0.15815707E-002, 0.80568535E+003, 0.62806482E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621182E+003, 0.79582415E+003, 0.79734636E+003, 0.12063441E+004, 0.00000000E+000, 0.79565291E+003, 0.00000000E+000, 0.80765539E+003, 0.79496590E+003, 0.15815936E-002, 0.15815936E-002, 0.80568539E+003, 0.62806507E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622286E+003, 0.79583709E+003, 0.79736640E+003, 0.12063567E+004, 0.00000000E+000, 0.79566499E+003, 0.00000000E+000, 0.80769090E+003, 0.79497409E+003, 0.15816169E-002, 0.15816169E-002, 0.80568543E+003, 0.62806532E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623410E+003, 0.79585024E+003, 0.79738677E+003, 0.12063695E+004, 0.00000000E+000, 0.79567727E+003, 0.00000000E+000, 0.80772696E+003, 0.79498241E+003, 0.15816408E-002, 0.15816408E-002, 0.80568546E+003, 0.62806559E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624552E+003, 0.79586361E+003, 0.79740749E+003, 0.12063825E+004, 0.00000000E+000, 0.79568975E+003, 0.00000000E+000, 0.80776361E+003, 0.79499086E+003, 0.15816653E-002, 0.15816653E-002, 0.80568550E+003, 0.62806586E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625713E+003, 0.79587721E+003, 0.79742857E+003, 0.12063957E+004, 0.00000000E+000, 0.79570244E+003, 0.00000000E+000, 0.80780084E+003, 0.79499944E+003, 0.15816904E-002, 0.15816904E-002, 0.80568553E+003, 0.62806615E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626894E+003, 0.79589103E+003, 0.79745000E+003, 0.12064092E+004, 0.00000000E+000, 0.79571535E+003, 0.00000000E+000, 0.80783867E+003, 0.79500816E+003, 0.15817161E-002, 0.15817161E-002, 0.80568556E+003, 0.62806646E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628094E+003, 0.79590509E+003, 0.79747181E+003, 0.12064228E+004, 0.00000000E+000, 0.79572846E+003, 0.00000000E+000, 0.80787712E+003, 0.79501702E+003, 0.15817426E-002, 0.15817426E-002, 0.80568558E+003, 0.62806677E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629315E+003, 0.79591939E+003, 0.79749400E+003, 0.12064366E+004, 0.00000000E+000, 0.79574181E+003, 0.00000000E+000, 0.80791620E+003, 0.79502602E+003, 0.15817696E-002, 0.15817696E-002, 0.80568560E+003, 0.62806710E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630556E+003, 0.79593394E+003, 0.79751660E+003, 0.12064506E+004, 0.00000000E+000, 0.79575537E+003, 0.00000000E+000, 0.80795593E+003, 0.79503517E+003, 0.15817975E-002, 0.15817975E-002, 0.80568562E+003, 0.62806744E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631817E+003, 0.79594875E+003, 0.79753960E+003, 0.12064649E+004, 0.00000000E+000, 0.79576918E+003, 0.00000000E+000, 0.80799632E+003, 0.79504446E+003, 0.15818262E-002, 0.15818262E-002, 0.80568563E+003, 0.62806779E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633100E+003, 0.79596381E+003, 0.79756302E+003, 0.12064794E+004, 0.00000000E+000, 0.79578323E+003, 0.00000000E+000, 0.80803739E+003, 0.79505391E+003, 0.15818560E-002, 0.15818560E-002, 0.80568564E+003, 0.62806816E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634404E+003, 0.79597915E+003, 0.79758687E+003, 0.12064941E+004, 0.00000000E+000, 0.79579752E+003, 0.00000000E+000, 0.80807916E+003, 0.79506351E+003, 0.15818866E-002, 0.15818866E-002, 0.80568564E+003, 0.62806854E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635730E+003, 0.79599476E+003, 0.79761117E+003, 0.12065090E+004, 0.00000000E+000, 0.79581206E+003, 0.00000000E+000, 0.80812165E+003, 0.79507326E+003, 0.15819168E-002, 0.15819168E-002, 0.80568565E+003, 0.62806893E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637079E+003, 0.79601066E+003, 0.79763593E+003, 0.12065241E+004, 0.00000000E+000, 0.79582687E+003, 0.00000000E+000, 0.80816487E+003, 0.79508318E+003, 0.15819499E-002, 0.15819499E-002, 0.80568565E+003, 0.62806934E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638450E+003, 0.79602686E+003, 0.79766118E+003, 0.12065395E+004, 0.00000000E+000, 0.79584195E+003, 0.00000000E+000, 0.80820885E+003, 0.79509327E+003, 0.15819815E-002, 0.15819815E-002, 0.80568564E+003, 0.62806976E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639844E+003, 0.79604336E+003, 0.79768691E+003, 0.12065552E+004, 0.00000000E+000, 0.79585730E+003, 0.00000000E+000, 0.80825360E+003, 0.79510352E+003, 0.15820157E-002, 0.15820157E-002, 0.80568564E+003, 0.62807020E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641262E+003, 0.79606017E+003, 0.79771316E+003, 0.12065710E+004, 0.00000000E+000, 0.79587294E+003, 0.00000000E+000, 0.80829916E+003, 0.79511394E+003, 0.15820501E-002, 0.15820501E-002, 0.80568563E+003, 0.62807065E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642704E+003, 0.79607731E+003, 0.79773994E+003, 0.12065872E+004, 0.00000000E+000, 0.79588888E+003, 0.00000000E+000, 0.80834554E+003, 0.79512454E+003, 0.15820868E-002, 0.15820868E-002, 0.80568561E+003, 0.62807112E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644171E+003, 0.79609478E+003, 0.79776728E+003, 0.12066035E+004, 0.00000000E+000, 0.79590512E+003, 0.00000000E+000, 0.80839277E+003, 0.79513533E+003, 0.15821233E-002, 0.15821233E-002, 0.80568560E+003, 0.62807160E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645662E+003, 0.79611260E+003, 0.79779519E+003, 0.12066202E+004, 0.00000000E+000, 0.79592167E+003, 0.00000000E+000, 0.80844088E+003, 0.79514629E+003, 0.15821607E-002, 0.15821607E-002, 0.80568558E+003, 0.62807210E+003,
 0.30000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647179E+003, 0.79613079E+003, 0.79782371E+003, 0.12066371E+004, 0.00000000E+000, 0.79593856E+003, 0.00000000E+000, 0.80848989E+003, 0.79515745E+003, 0.15821988E-002, 0.15821988E-002, 0.80568555E+003, 0.62807261E+003,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648722E+003, 0.79614936E+003, 0.79785285E+003, 0.12066542E+004, 0.00000000E+000, 0.79595579E+003, 0.00000000E+000, 0.80853984E+003, 0.79516881E+003, 0.15822377E-002, 0.15822377E-002, 0.80568552E+003, 0.62807314E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650292E+003, 0.79616831E+003, 0.79788265E+003, 0.12066716E+004, 0.00000000E+000, 0.79597337E+003, 0.00000000E+000, 0.80859076E+003, 0.79518037E+003, 0.15822776E-002, 0.15822776E-002, 0.80568548E+003, 0.62807369E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651888E+003, 0.79618767E+003, 0.79791312E+003, 0.12066893E+004, 0.00000000E+000, 0.79599132E+003, 0.00000000E+000, 0.80864269E+003, 0.79519213E+003, 0.15823193E-002, 0.15823193E-002, 0.80568544E+003, 0.62807425E+003,
