TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78743465E+003, 0.78809695E+003, 0.79112583E+003, 0.12100238E+004, 0.00000000E+000, 0.78408358E+003, 0.00000000E+000, 0.78391179E+003, 0.78382337E+003, 0.30905679E-001, 0.30905679E-001, 0.78309096E+003, 0.62806242E+003,
 0.23300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78770199E+003, 0.78841311E+003, 0.79149907E+003, 0.12100293E+004, 0.00000000E+000, 0.78416218E+003, 0.00000000E+000, 0.78398070E+003, 0.78389916E+003, 0.30905921E-001, 0.30905921E-001, 0.78313491E+003, 0.62806235E+003,
 0.23400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78797430E+003, 0.78873475E+003, 0.79187834E+003, 0.12100348E+004, 0.00000000E+000, 0.78424291E+003, 0.00000000E+000, 0.78405145E+003, 0.78397703E+003, 0.30906168E-001, 0.30906168E-001, 0.78318018E+003, 0.62806228E+003,
 0.23500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78825161E+003, 0.78906190E+003, 0.79226372E+003, 0.12100405E+004, 0.00000000E+000, 0.78432581E+003, 0.00000000E+000, 0.78412425E+003, 0.78405701E+003, 0.30906419E-001, 0.30906419E-001, 0.78322685E+003, 0.62806222E+003,
 0.23600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78853398E+003, 0.78939463E+003, 0.79265527E+003, 0.12100462E+004, 0.00000000E+000, 0.78441093E+003, 0.00000000E+000, 0.78419899E+003, 0.78413915E+003, 0.30906676E-001, 0.30906676E-001, 0.78327490E+003, 0.62806216E+003,
 0.23700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78882147E+003, 0.78973299E+003, 0.79305307E+003, 0.12100521E+004, 0.00000000E+000, 0.78449830E+003, 0.00000000E+000, 0.78427584E+003, 0.78422348E+003, 0.30906936E-001, 0.30906936E-001, 0.78332439E+003, 0.62806211E+003,
 0.23800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78915490E+003, 0.79007705E+003, 0.79345718E+003, 0.12108895E+004, 0.00000000E+000, 0.78458798E+003, 0.00000000E+000, 0.78435472E+003, 0.78431005E+003, 0.30907202E-001, 0.30907202E-001, 0.78337537E+003, 0.62806205E+003,
 0.23900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78951376E+003, 0.79042685E+003, 0.79386767E+003, 0.12108955E+004, 0.00000000E+000, 0.78467999E+003, 0.00000000E+000, 0.78443578E+003, 0.78439891E+003, 0.30907472E-001, 0.30907472E-001, 0.78342781E+003, 0.62806201E+003,
 0.24000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78987850E+003, 0.79078247E+003, 0.79428459E+003, 0.12109015E+004, 0.00000000E+000, 0.78477440E+003, 0.00000000E+000, 0.78451898E+003, 0.78449008E+003, 0.30907747E-001, 0.30907747E-001, 0.78348184E+003, 0.62806196E+003,
 0.24100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79024917E+003, 0.79114394E+003, 0.79470801E+003, 0.12109077E+004, 0.00000000E+000, 0.78487123E+003, 0.00000000E+000, 0.78460442E+003, 0.78458362E+003, 0.30908024E-001, 0.30908024E-001, 0.78353738E+003, 0.62806193E+003,
 0.24200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79062584E+003, 0.79151135E+003, 0.79513802E+003, 0.12109140E+004, 0.00000000E+000, 0.78497053E+003, 0.00000000E+000, 0.78469210E+003, 0.78467957E+003, 0.30908307E-001, 0.30908307E-001, 0.78359460E+003, 0.62806189E+003,
 0.24300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79100856E+003, 0.79188475E+003, 0.79557470E+003, 0.12109203E+004, 0.00000000E+000, 0.78507235E+003, 0.00000000E+000, 0.78478209E+003, 0.78477797E+003, 0.30908595E-001, 0.30908595E-001, 0.78365338E+003, 0.62806186E+003,
 0.24400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79139741E+003, 0.79226421E+003, 0.79601811E+003, 0.12109268E+004, 0.00000000E+000, 0.78517673E+003, 0.00000000E+000, 0.78487441E+003, 0.78487886E+003, 0.30908890E-001, 0.30908890E-001, 0.78371391E+003, 0.62806184E+003,
 0.24500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79179243E+003, 0.79264977E+003, 0.79646826E+003, 0.12109334E+004, 0.00000000E+000, 0.78528372E+003, 0.00000000E+000, 0.78496914E+003, 0.78498229E+003, 0.30909190E-001, 0.30909190E-001, 0.78377608E+003, 0.62806182E+003,
 0.24600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79219370E+003, 0.79304150E+003, 0.79692526E+003, 0.12109401E+004, 0.00000000E+000, 0.78539336E+003, 0.00000000E+000, 0.78506627E+003, 0.78508831E+003, 0.30909497E-001, 0.30909497E-001, 0.78384008E+003, 0.62806181E+003,
 0.24700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79260128E+003, 0.79343948E+003, 0.79738922E+003, 0.12109470E+004, 0.00000000E+000, 0.78550569E+003, 0.00000000E+000, 0.78516590E+003, 0.78519695E+003, 0.30909810E-001, 0.30909810E-001, 0.78390578E+003, 0.62806181E+003,
 0.24800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79301523E+003, 0.79384377E+003, 0.79786023E+003, 0.12109539E+004, 0.00000000E+000, 0.78562077E+003, 0.00000000E+000, 0.78526803E+003, 0.78530826E+003, 0.30910125E-001, 0.30910125E-001, 0.78397338E+003, 0.62806181E+003,
 0.24900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79343563E+003, 0.79425443E+003, 0.79833832E+003, 0.12109610E+004, 0.00000000E+000, 0.78573863E+003, 0.00000000E+000, 0.78537273E+003, 0.78542229E+003, 0.30910444E-001, 0.30910444E-001, 0.78404277E+003, 0.62806181E+003,
 0.25000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79386255E+003, 0.79467154E+003, 0.79882359E+003, 0.12109682E+004, 0.00000000E+000, 0.78585933E+003, 0.00000000E+000, 0.78548004E+003, 0.78553908E+003, 0.30910772E-001, 0.30910772E-001, 0.78411412E+003, 0.62806183E+003,
 0.25100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79429604E+003, 0.79509514E+003, 0.79931606E+003, 0.12109754E+004, 0.00000000E+000, 0.78598291E+003, 0.00000000E+000, 0.78559000E+003, 0.78565868E+003, 0.30911107E-001, 0.30911107E-001, 0.78418735E+003, 0.62806185E+003,
 0.25200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79473617E+003, 0.79552528E+003, 0.79981572E+003, 0.12109829E+004, 0.00000000E+000, 0.78610941E+003, 0.00000000E+000, 0.78570265E+003, 0.78578113E+003, 0.30911450E-001, 0.30911450E-001, 0.78426261E+003, 0.62806188E+003,
 0.25300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79518300E+003, 0.79596204E+003, 0.80032272E+003, 0.12109904E+004, 0.00000000E+000, 0.78623887E+003, 0.00000000E+000, 0.78581805E+003, 0.78590648E+003, 0.30911796E-001, 0.30911796E-001, 0.78433983E+003, 0.62806191E+003,
 0.25400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79563660E+003, 0.79641192E+003, 0.80083722E+003, 0.12109981E+004, 0.00000000E+000, 0.78637136E+003, 0.00000000E+000, 0.78593623E+003, 0.78603478E+003, 0.30912147E-001, 0.30912147E-001, 0.78441915E+003, 0.62806195E+003,
 0.25500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79609705E+003, 0.79693004E+003, 0.80135932E+003, 0.12110058E+004, 0.00000000E+000, 0.78650692E+003, 0.00000000E+000, 0.78605725E+003, 0.78616606E+003, 0.30912502E-001, 0.30912502E-001, 0.78450052E+003, 0.62806200E+003,
 0.25600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79656444E+003, 0.79745567E+003, 0.80188912E+003, 0.12110137E+004, 0.00000000E+000, 0.78664559E+003, 0.00000000E+000, 0.78618114E+003, 0.78630038E+003, 0.30912865E-001, 0.30912865E-001, 0.78458406E+003, 0.62806206E+003,
 0.25700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79703884E+003, 0.79798889E+003, 0.80242671E+003, 0.12110218E+004, 0.00000000E+000, 0.78678742E+003, 0.00000000E+000, 0.78630798E+003, 0.78643779E+003, 0.30913235E-001, 0.30913235E-001, 0.78466974E+003, 0.62806213E+003,
 0.25800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79752032E+003, 0.79852981E+003, 0.80297216E+003, 0.12110299E+004, 0.00000000E+000, 0.78693247E+003, 0.00000000E+000, 0.78643778E+003, 0.78657833E+003, 0.30913613E-001, 0.30913613E-001, 0.78475766E+003, 0.62806220E+003,
 0.25900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79800899E+003, 0.79907850E+003, 0.80352557E+003, 0.12110382E+004, 0.00000000E+000, 0.78708077E+003, 0.00000000E+000, 0.78657061E+003, 0.78672205E+003, 0.30913995E-001, 0.30913995E-001, 0.78484782E+003, 0.62806228E+003,
 0.26000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79850491E+003, 0.79963508E+003, 0.80408705E+003, 0.12110467E+004, 0.00000000E+000, 0.78723239E+003, 0.00000000E+000, 0.78670651E+003, 0.78686900E+003, 0.30914386E-001, 0.30914386E-001, 0.78494029E+003, 0.62806237E+003,
 0.26100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79900818E+003, 0.80019966E+003, 0.80468867E+003, 0.12110552E+004, 0.00000000E+000, 0.78738736E+003, 0.00000000E+000, 0.78684554E+003, 0.78701922E+003, 0.30914785E-001, 0.30914785E-001, 0.78503507E+003, 0.62806247E+003,
 0.26200000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79951890E+003, 0.80077233E+003, 0.80533789E+003, 0.12110639E+004, 0.00000000E+000, 0.78754575E+003, 0.00000000E+000, 0.78698773E+003, 0.78717278E+003, 0.30915193E-001, 0.30915193E-001, 0.78513225E+003, 0.62806258E+003,
 0.26300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80003713E+003, 0.80135316E+003, 0.80599619E+003, 0.12110728E+004, 0.00000000E+000, 0.78770759E+003, 0.00000000E+000, 0.78713314E+003, 0.78732971E+003, 0.30915609E-001, 0.30915609E-001, 0.78523185E+003, 0.62806269E+003,
 0.26400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80056295E+003, 0.80194228E+003, 0.80666373E+003, 0.12110817E+004, 0.00000000E+000, 0.78787294E+003, 0.00000000E+000, 0.78728182E+003, 0.78749006E+003, 0.30916037E-001, 0.30916037E-001, 0.78533391E+003, 0.62806282E+003,
 0.26500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80109648E+003, 0.80253979E+003, 0.80734066E+003, 0.12110908E+004, 0.00000000E+000, 0.78804185E+003, 0.00000000E+000, 0.78743381E+003, 0.78765388E+003, 0.30916470E-001, 0.30916470E-001, 0.78543848E+003, 0.62806295E+003,
 0.26600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163780E+003, 0.80314581E+003, 0.80802710E+003, 0.12111001E+004, 0.00000000E+000, 0.78821437E+003, 0.00000000E+000, 0.78758917E+003, 0.78782123E+003, 0.30916911E-001, 0.30916911E-001, 0.78554561E+003, 0.62806310E+003,
 0.26700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80218702E+003, 0.80376048E+003, 0.80872336E+003, 0.12111095E+004, 0.00000000E+000, 0.78839055E+003, 0.00000000E+000, 0.78774794E+003, 0.78799216E+003, 0.30917358E-001, 0.30917358E-001, 0.78565532E+003, 0.62806325E+003,
 0.26800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80274425E+003, 0.80438392E+003, 0.80942955E+003, 0.12111191E+004, 0.00000000E+000, 0.78857044E+003, 0.00000000E+000, 0.78791018E+003, 0.78816670E+003, 0.30917813E-001, 0.30917813E-001, 0.78576768E+003, 0.62806341E+003,
 0.26900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80330961E+003, 0.80501626E+003, 0.81014585E+003, 0.12111287E+004, 0.00000000E+000, 0.78875410E+003, 0.00000000E+000, 0.78807594E+003, 0.78834493E+003, 0.30918280E-001, 0.30918280E-001, 0.78588272E+003, 0.62806359E+003,
 0.27000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80388320E+003, 0.80565764E+003, 0.81087244E+003, 0.12111386E+004, 0.00000000E+000, 0.78894159E+003, 0.00000000E+000, 0.78824528E+003, 0.78852688E+003, 0.30918757E-001, 0.30918757E-001, 0.78600050E+003, 0.62806377E+003,
 0.27100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80453174E+003, 0.80630819E+003, 0.81160949E+003, 0.12119709E+004, 0.00000000E+000, 0.78913295E+003, 0.00000000E+000, 0.78841824E+003, 0.78871262E+003, 0.30919240E-001, 0.30919240E-001, 0.78612104E+003, 0.62806397E+003,
 0.27200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80519566E+003, 0.80696802E+003, 0.81235702E+003, 0.12119808E+004, 0.00000000E+000, 0.78932823E+003, 0.00000000E+000, 0.78859488E+003, 0.78890219E+003, 0.30919736E-001, 0.30919736E-001, 0.78624441E+003, 0.62806417E+003,
 0.27300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586901E+003, 0.80763727E+003, 0.81311524E+003, 0.12119909E+004, 0.00000000E+000, 0.78952749E+003, 0.00000000E+000, 0.78877524E+003, 0.78909564E+003, 0.30920242E-001, 0.30920242E-001, 0.78637064E+003, 0.62806439E+003,
 0.27400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655194E+003, 0.80831609E+003, 0.81388432E+003, 0.12120012E+004, 0.00000000E+000, 0.78973079E+003, 0.00000000E+000, 0.78895938E+003, 0.78929303E+003, 0.30920761E-001, 0.30920761E-001, 0.78649978E+003, 0.62806461E+003,
 0.27500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724458E+003, 0.80900462E+003, 0.81466451E+003, 0.12120116E+004, 0.00000000E+000, 0.78993817E+003, 0.00000000E+000, 0.78914736E+003, 0.78949441E+003, 0.30921289E-001, 0.30921289E-001, 0.78663189E+003, 0.62806485E+003,
 0.27600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794712E+003, 0.80970308E+003, 0.81545612E+003, 0.12120222E+004, 0.00000000E+000, 0.79014970E+003, 0.00000000E+000, 0.78933922E+003, 0.78969984E+003, 0.30921826E-001, 0.30921826E-001, 0.78676700E+003, 0.62806510E+003,
 0.27700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865971E+003, 0.81041156E+003, 0.81625918E+003, 0.12120330E+004, 0.00000000E+000, 0.79036543E+003, 0.00000000E+000, 0.78953502E+003, 0.78990937E+003, 0.30922376E-001, 0.30922376E-001, 0.78690516E+003, 0.62806536E+003,
 0.27800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938250E+003, 0.81113018E+003, 0.81707375E+003, 0.12120439E+004, 0.00000000E+000, 0.79058542E+003, 0.00000000E+000, 0.78973483E+003, 0.79012305E+003, 0.30922944E-001, 0.30922944E-001, 0.78704643E+003, 0.62806563E+003,
 0.27900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011564E+003, 0.81185915E+003, 0.81790017E+003, 0.12120550E+004, 0.00000000E+000, 0.79080971E+003, 0.00000000E+000, 0.78993868E+003, 0.79034094E+003, 0.30923525E-001, 0.30923525E-001, 0.78719084E+003, 0.62806592E+003,
 0.28000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81085930E+003, 0.81259866E+003, 0.81873876E+003, 0.12120662E+004, 0.00000000E+000, 0.79103837E+003, 0.00000000E+000, 0.79014663E+003, 0.79056309E+003, 0.30924113E-001, 0.30924113E-001, 0.78733846E+003, 0.62806621E+003,
 0.28100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81161367E+003, 0.81334891E+003, 0.81958985E+003, 0.12120776E+004, 0.00000000E+000, 0.79127145E+003, 0.00000000E+000, 0.79035875E+003, 0.79078957E+003, 0.30924709E-001, 0.30924709E-001, 0.78748932E+003, 0.62806652E+003,
 0.28200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81237896E+003, 0.81411008E+003, 0.82045360E+003, 0.12120892E+004, 0.00000000E+000, 0.79150903E+003, 0.00000000E+000, 0.79057509E+003, 0.79102042E+003, 0.30925319E-001, 0.30925319E-001, 0.78764348E+003, 0.62806684E+003,
 0.28300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81315538E+003, 0.81488243E+003, 0.82133051E+003, 0.12121010E+004, 0.00000000E+000, 0.79175115E+003, 0.00000000E+000, 0.79079571E+003, 0.79125571E+003, 0.30925943E-001, 0.30925943E-001, 0.78780098E+003, 0.62806718E+003,
 0.28400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81394318E+003, 0.81566619E+003, 0.82222087E+003, 0.12121130E+004, 0.00000000E+000, 0.79199789E+003, 0.00000000E+000, 0.79102067E+003, 0.79149550E+003, 0.30926583E-001, 0.30926583E-001, 0.78796188E+003, 0.62806752E+003,
 0.28500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81474258E+003, 0.81646152E+003, 0.82312482E+003, 0.12121251E+004, 0.00000000E+000, 0.79224930E+003, 0.00000000E+000, 0.79125004E+003, 0.79173985E+003, 0.30927235E-001, 0.30927235E-001, 0.78812623E+003, 0.62806788E+003,
 0.28600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81555383E+003, 0.81726875E+003, 0.82404283E+003, 0.12121374E+004, 0.00000000E+000, 0.79250545E+003, 0.00000000E+000, 0.79148387E+003, 0.79198881E+003, 0.30927905E-001, 0.30927905E-001, 0.78829407E+003, 0.62806826E+003,
 0.28700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81637718E+003, 0.81808809E+003, 0.82497526E+003, 0.12121499E+004, 0.00000000E+000, 0.79276640E+003, 0.00000000E+000, 0.79172222E+003, 0.79224246E+003, 0.30928589E-001, 0.30928589E-001, 0.78846547E+003, 0.62806865E+003,
 0.28800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81721291E+003, 0.81891982E+003, 0.82592242E+003, 0.12121626E+004, 0.00000000E+000, 0.79303222E+003, 0.00000000E+000, 0.79196517E+003, 0.79250085E+003, 0.30929291E-001, 0.30929291E-001, 0.78864046E+003, 0.62806905E+003,
 0.28900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81806130E+003, 0.81976427E+003, 0.82688489E+003, 0.12121755E+004, 0.00000000E+000, 0.79330297E+003, 0.00000000E+000, 0.79221276E+003, 0.79276405E+003, 0.30930013E-001, 0.30930013E-001, 0.78881911E+003, 0.62806946E+003,
 0.29000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81892263E+003, 0.82062156E+003, 0.82786249E+003, 0.12121886E+004, 0.00000000E+000, 0.79357873E+003, 0.00000000E+000, 0.79246508E+003, 0.79303212E+003, 0.30930758E-001, 0.30930758E-001, 0.78900147E+003, 0.62806989E+003,
 0.29100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81979715E+003, 0.82149205E+003, 0.82885584E+003, 0.12122019E+004, 0.00000000E+000, 0.79385954E+003, 0.00000000E+000, 0.79272217E+003, 0.79330512E+003, 0.30931522E-001, 0.30931522E-001, 0.78918759E+003, 0.62807034E+003,
 0.29200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82068519E+003, 0.82237614E+003, 0.82986568E+003, 0.12122154E+004, 0.00000000E+000, 0.79414551E+003, 0.00000000E+000, 0.79298411E+003, 0.79358313E+003, 0.30932281E-001, 0.30932281E-001, 0.78937753E+003, 0.62807080E+003,
 0.29300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82158711E+003, 0.82327416E+003, 0.83089249E+003, 0.12122292E+004, 0.00000000E+000, 0.79443668E+003, 0.00000000E+000, 0.79325098E+003, 0.79386622E+003, 0.30933098E-001, 0.30933098E-001, 0.78957134E+003, 0.62807127E+003,
 0.29400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82250326E+003, 0.82418638E+003, 0.83193649E+003, 0.12122431E+004, 0.00000000E+000, 0.79473314E+003, 0.00000000E+000, 0.79352283E+003, 0.79415444E+003, 0.30933890E-001, 0.30933890E-001, 0.78976909E+003, 0.62807176E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82343399E+003, 0.82511322E+003, 0.83303562E+003, 0.12122572E+004, 0.00000000E+000, 0.79503496E+003, 0.00000000E+000, 0.79379975E+003, 0.79444788E+003, 0.30934735E-001, 0.30934735E-001, 0.78997081E+003, 0.62807227E+003,
 0.29600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82437968E+003, 0.82610986E+003, 0.83422011E+003, 0.12122716E+004, 0.00000000E+000, 0.79534222E+003, 0.00000000E+000, 0.79408179E+003, 0.79474660E+003, 0.30935588E-001, 0.30935588E-001, 0.79017659E+003, 0.62807279E+003,
 0.29700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82534071E+003, 0.82716504E+003, 0.83542638E+003, 0.12122862E+004, 0.00000000E+000, 0.79565500E+003, 0.00000000E+000, 0.79436905E+003, 0.79505069E+003, 0.30936489E-001, 0.30936489E-001, 0.79038646E+003, 0.62807333E+003,
 0.29800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631752E+003, 0.82823838E+003, 0.83665524E+003, 0.12123010E+004, 0.00000000E+000, 0.79597337E+003, 0.00000000E+000, 0.79466159E+003, 0.79536021E+003, 0.30937390E-001, 0.30937390E-001, 0.79060050E+003, 0.62807389E+003,
 0.29900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82731057E+003, 0.82933054E+003, 0.83790786E+003, 0.12123160E+004, 0.00000000E+000, 0.79629742E+003, 0.00000000E+000, 0.79495950E+003, 0.79567524E+003, 0.30938311E-001, 0.30938311E-001, 0.79081876E+003, 0.62807446E+003,
 0.30000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82832040E+003, 0.83044229E+003, 0.83918559E+003, 0.12123313E+004, 0.00000000E+000, 0.79662726E+003, 0.00000000E+000, 0.79526286E+003, 0.79599587E+003, 0.30939250E-001, 0.30939250E-001, 0.79104131E+003, 0.62807505E+003,
 0.30100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82934756E+003, 0.83157412E+003, 0.84048876E+003, 0.12123469E+004, 0.00000000E+000, 0.79696296E+003, 0.00000000E+000, 0.79557175E+003, 0.79632219E+003, 0.30940208E-001, 0.30940208E-001, 0.79126820E+003, 0.62807565E+003,
 0.30200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83039255E+003, 0.83272677E+003, 0.84181841E+003, 0.12123626E+004, 0.00000000E+000, 0.79730462E+003, 0.00000000E+000, 0.79588628E+003, 0.79665427E+003, 0.30941190E-001, 0.30941190E-001, 0.79149950E+003, 0.62807628E+003,
 0.30300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83145596E+003, 0.83390094E+003, 0.84317554E+003, 0.12123786E+004, 0.00000000E+000, 0.79765233E+003, 0.00000000E+000, 0.79620651E+003, 0.79699221E+003, 0.30942210E-001, 0.30942210E-001, 0.79173528E+003, 0.62807692E+003,
