TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933924E+003, 0.79280814E+003, 0.89330907E+003, 0.12108108E+004, 0.00000000E+000, 0.77957414E+003, 0.00000000E+000, 0.77933797E+003, 0.77927244E+003, 0.37587651E+000, 0.37587651E+000, 0.77933933E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933494E+003, 0.79280393E+003, 0.89330445E+003, 0.12108108E+004, 0.00000000E+000, 0.77956982E+003, 0.00000000E+000, 0.77933370E+003, 0.77926817E+003, 0.37587642E+000, 0.37587642E+000, 0.77933502E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933081E+003, 0.79279995E+003, 0.89330005E+003, 0.12108107E+004, 0.00000000E+000, 0.77956569E+003, 0.00000000E+000, 0.77932962E+003, 0.77926407E+003, 0.37587634E+000, 0.37587634E+000, 0.77933090E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932689E+003, 0.79279620E+003, 0.89329588E+003, 0.12108107E+004, 0.00000000E+000, 0.77956176E+003, 0.00000000E+000, 0.77932575E+003, 0.77926015E+003, 0.37587628E+000, 0.37587628E+000, 0.77932697E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932318E+003, 0.79279269E+003, 0.89329194E+003, 0.12108107E+004, 0.00000000E+000, 0.77955804E+003, 0.00000000E+000, 0.77932209E+003, 0.77925643E+003, 0.37587623E+000, 0.37587623E+000, 0.77932326E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931970E+003, 0.79278940E+003, 0.89328822E+003, 0.12108107E+004, 0.00000000E+000, 0.77955455E+003, 0.00000000E+000, 0.77931866E+003, 0.77925293E+003, 0.37587618E+000, 0.37587618E+000, 0.77931977E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931642E+003, 0.79278633E+003, 0.89328471E+003, 0.12108107E+004, 0.00000000E+000, 0.77955127E+003, 0.00000000E+000, 0.77931545E+003, 0.77924963E+003, 0.37587613E+000, 0.37587613E+000, 0.77931649E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931335E+003, 0.79278344E+003, 0.89328139E+003, 0.12108107E+004, 0.00000000E+000, 0.77954820E+003, 0.00000000E+000, 0.77931243E+003, 0.77924653E+003, 0.37587607E+000, 0.37587607E+000, 0.77931342E+003, 0.62807396E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931047E+003, 0.79278073E+003, 0.89327824E+003, 0.12108107E+004, 0.00000000E+000, 0.77954533E+003, 0.00000000E+000, 0.77930961E+003, 0.77924363E+003, 0.37587602E+000, 0.37587602E+000, 0.77931054E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930777E+003, 0.79277819E+003, 0.89327525E+003, 0.12108107E+004, 0.00000000E+000, 0.77954263E+003, 0.00000000E+000, 0.77930696E+003, 0.77924089E+003, 0.37587597E+000, 0.37587597E+000, 0.77930783E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930524E+003, 0.79277580E+003, 0.89327242E+003, 0.12108107E+004, 0.00000000E+000, 0.77954009E+003, 0.00000000E+000, 0.77930448E+003, 0.77923833E+003, 0.37587592E+000, 0.37587592E+000, 0.77930530E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930287E+003, 0.79277356E+003, 0.89326972E+003, 0.12108108E+004, 0.00000000E+000, 0.77953772E+003, 0.00000000E+000, 0.77930215E+003, 0.77923592E+003, 0.37587586E+000, 0.37587586E+000, 0.77930292E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930064E+003, 0.79277146E+003, 0.89326717E+003, 0.12108108E+004, 0.00000000E+000, 0.77953550E+003, 0.00000000E+000, 0.77929997E+003, 0.77923367E+003, 0.37587581E+000, 0.37587581E+000, 0.77930069E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929856E+003, 0.79276950E+003, 0.89326475E+003, 0.12108108E+004, 0.00000000E+000, 0.77953342E+003, 0.00000000E+000, 0.77929793E+003, 0.77923156E+003, 0.37587576E+000, 0.37587576E+000, 0.77929861E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929663E+003, 0.79276768E+003, 0.89326248E+003, 0.12108108E+004, 0.00000000E+000, 0.77953149E+003, 0.00000000E+000, 0.77929604E+003, 0.77922960E+003, 0.37587571E+000, 0.37587571E+000, 0.77929667E+003, 0.62807010E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929483E+003, 0.79276600E+003, 0.89326034E+003, 0.12108109E+004, 0.00000000E+000, 0.77952969E+003, 0.00000000E+000, 0.77929428E+003, 0.77922777E+003, 0.37587566E+000, 0.37587566E+000, 0.77929487E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929448E+003, 0.79276568E+003, 0.89325993E+003, 0.12108109E+004, 0.00000000E+000, 0.77952935E+003, 0.00000000E+000, 0.77929395E+003, 0.77922743E+003, 0.37587564E+000, 0.37587564E+000, 0.77929452E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929415E+003, 0.79276537E+003, 0.89325955E+003, 0.12108109E+004, 0.00000000E+000, 0.77952901E+003, 0.00000000E+000, 0.77929362E+003, 0.77922708E+003, 0.37587563E+000, 0.37587563E+000, 0.77929418E+003, 0.62806994E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929381E+003, 0.79276507E+003, 0.89325917E+003, 0.12108109E+004, 0.00000000E+000, 0.77952868E+003, 0.00000000E+000, 0.77929329E+003, 0.77922675E+003, 0.37587562E+000, 0.37587562E+000, 0.77929385E+003, 0.62806995E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929349E+003, 0.79276477E+003, 0.89325879E+003, 0.12108109E+004, 0.00000000E+000, 0.77952835E+003, 0.00000000E+000, 0.77929298E+003, 0.77922642E+003, 0.37587561E+000, 0.37587561E+000, 0.77929352E+003, 0.62806996E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929317E+003, 0.79276448E+003, 0.89325842E+003, 0.12108109E+004, 0.00000000E+000, 0.77952803E+003, 0.00000000E+000, 0.77929267E+003, 0.77922609E+003, 0.37587560E+000, 0.37587560E+000, 0.77929320E+003, 0.62806997E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929286E+003, 0.79276419E+003, 0.89325805E+003, 0.12108109E+004, 0.00000000E+000, 0.77952772E+003, 0.00000000E+000, 0.77929236E+003, 0.77922578E+003, 0.37587559E+000, 0.37587559E+000, 0.77929289E+003, 0.62807000E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929255E+003, 0.79276391E+003, 0.89325769E+003, 0.12108109E+004, 0.00000000E+000, 0.77952741E+003, 0.00000000E+000, 0.77929206E+003, 0.77922546E+003, 0.37587558E+000, 0.37587558E+000, 0.77929258E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929225E+003, 0.79276364E+003, 0.89325732E+003, 0.12108109E+004, 0.00000000E+000, 0.77952711E+003, 0.00000000E+000, 0.77929177E+003, 0.77922516E+003, 0.37587557E+000, 0.37587557E+000, 0.77929228E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929195E+003, 0.79276337E+003, 0.89325697E+003, 0.12108109E+004, 0.00000000E+000, 0.77952682E+003, 0.00000000E+000, 0.77929148E+003, 0.77922486E+003, 0.37587556E+000, 0.37587556E+000, 0.77929199E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929166E+003, 0.79276311E+003, 0.89325662E+003, 0.12108109E+004, 0.00000000E+000, 0.77952653E+003, 0.00000000E+000, 0.77929120E+003, 0.77922456E+003, 0.37587555E+000, 0.37587555E+000, 0.77929170E+003, 0.62807016E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929138E+003, 0.79276285E+003, 0.89325627E+003, 0.12108109E+004, 0.00000000E+000, 0.77952625E+003, 0.00000000E+000, 0.77929093E+003, 0.77922428E+003, 0.37587554E+000, 0.37587554E+000, 0.77929141E+003, 0.62807021E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929110E+003, 0.79276259E+003, 0.89325593E+003, 0.12108109E+004, 0.00000000E+000, 0.77952597E+003, 0.00000000E+000, 0.77929066E+003, 0.77922399E+003, 0.37587553E+000, 0.37587553E+000, 0.77929113E+003, 0.62807026E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929083E+003, 0.79276235E+003, 0.89325560E+003, 0.12108109E+004, 0.00000000E+000, 0.77952569E+003, 0.00000000E+000, 0.77929039E+003, 0.77922371E+003, 0.37587552E+000, 0.37587552E+000, 0.77929086E+003, 0.62807031E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929056E+003, 0.79276210E+003, 0.89325527E+003, 0.12108109E+004, 0.00000000E+000, 0.77952543E+003, 0.00000000E+000, 0.77929013E+003, 0.77922344E+003, 0.37587551E+000, 0.37587551E+000, 0.77929059E+003, 0.62807037E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929030E+003, 0.79276187E+003, 0.89325494E+003, 0.12108109E+004, 0.00000000E+000, 0.77952517E+003, 0.00000000E+000, 0.77928988E+003, 0.77922317E+003, 0.37587550E+000, 0.37587550E+000, 0.77929033E+003, 0.62807043E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929004E+003, 0.79276164E+003, 0.89325462E+003, 0.12108109E+004, 0.00000000E+000, 0.77952491E+003, 0.00000000E+000, 0.77928963E+003, 0.77922291E+003, 0.37587549E+000, 0.37587549E+000, 0.77929007E+003, 0.62807049E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928979E+003, 0.79276141E+003, 0.89325431E+003, 0.12108109E+004, 0.00000000E+000, 0.77952466E+003, 0.00000000E+000, 0.77928939E+003, 0.77922266E+003, 0.37587548E+000, 0.37587548E+000, 0.77928982E+003, 0.62807056E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928954E+003, 0.79276119E+003, 0.89325400E+003, 0.12108109E+004, 0.00000000E+000, 0.77952441E+003, 0.00000000E+000, 0.77928915E+003, 0.77922241E+003, 0.37587547E+000, 0.37587547E+000, 0.77928957E+003, 0.62807063E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928930E+003, 0.79276098E+003, 0.89325370E+003, 0.12108110E+004, 0.00000000E+000, 0.77952417E+003, 0.00000000E+000, 0.77928892E+003, 0.77922216E+003, 0.37587546E+000, 0.37587546E+000, 0.77928933E+003, 0.62807070E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928907E+003, 0.79276077E+003, 0.89325341E+003, 0.12108110E+004, 0.00000000E+000, 0.77952394E+003, 0.00000000E+000, 0.77928869E+003, 0.77922192E+003, 0.37587545E+000, 0.37587545E+000, 0.77928910E+003, 0.62807077E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928884E+003, 0.79276057E+003, 0.89325312E+003, 0.12108110E+004, 0.00000000E+000, 0.77952371E+003, 0.00000000E+000, 0.77928847E+003, 0.77922169E+003, 0.37587544E+000, 0.37587544E+000, 0.77928887E+003, 0.62807084E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928862E+003, 0.79276037E+003, 0.89325284E+003, 0.12108110E+004, 0.00000000E+000, 0.77952349E+003, 0.00000000E+000, 0.77928826E+003, 0.77922146E+003, 0.37587543E+000, 0.37587543E+000, 0.77928865E+003, 0.62807092E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928840E+003, 0.79276018E+003, 0.89325256E+003, 0.12108110E+004, 0.00000000E+000, 0.77952327E+003, 0.00000000E+000, 0.77928805E+003, 0.77922124E+003, 0.37587542E+000, 0.37587542E+000, 0.77928843E+003, 0.62807100E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928819E+003, 0.79276000E+003, 0.89325229E+003, 0.12108110E+004, 0.00000000E+000, 0.77952306E+003, 0.00000000E+000, 0.77928785E+003, 0.77922103E+003, 0.37587541E+000, 0.37587541E+000, 0.77928822E+003, 0.62807109E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928798E+003, 0.79275982E+003, 0.89325202E+003, 0.12108110E+004, 0.00000000E+000, 0.77952286E+003, 0.00000000E+000, 0.77928765E+003, 0.77922082E+003, 0.37587540E+000, 0.37587540E+000, 0.77928801E+003, 0.62807117E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928778E+003, 0.79275965E+003, 0.89325177E+003, 0.12108110E+004, 0.00000000E+000, 0.77952266E+003, 0.00000000E+000, 0.77928746E+003, 0.77922061E+003, 0.37587539E+000, 0.37587539E+000, 0.77928781E+003, 0.62807126E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928759E+003, 0.79275948E+003, 0.89325151E+003, 0.12108110E+004, 0.00000000E+000, 0.77952246E+003, 0.00000000E+000, 0.77928727E+003, 0.77922041E+003, 0.37587538E+000, 0.37587538E+000, 0.77928761E+003, 0.62807135E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928740E+003, 0.79275931E+003, 0.89325127E+003, 0.12108110E+004, 0.00000000E+000, 0.77952227E+003, 0.00000000E+000, 0.77928709E+003, 0.77922022E+003, 0.37587537E+000, 0.37587537E+000, 0.77928742E+003, 0.62807145E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928722E+003, 0.79275916E+003, 0.89325102E+003, 0.12108110E+004, 0.00000000E+000, 0.77952209E+003, 0.00000000E+000, 0.77928691E+003, 0.77922003E+003, 0.37587536E+000, 0.37587536E+000, 0.77928724E+003, 0.62807154E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928704E+003, 0.79275900E+003, 0.89325079E+003, 0.12108110E+004, 0.00000000E+000, 0.77952191E+003, 0.00000000E+000, 0.77928674E+003, 0.77921985E+003, 0.37587535E+000, 0.37587535E+000, 0.77928706E+003, 0.62807164E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928687E+003, 0.79275886E+003, 0.89325056E+003, 0.12108110E+004, 0.00000000E+000, 0.77952174E+003, 0.00000000E+000, 0.77928658E+003, 0.77921967E+003, 0.37587534E+000, 0.37587534E+000, 0.77928689E+003, 0.62807174E+003,
