TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80228381E+003, 0.83345936E+003, 0.10100668E+004, 0.12333286E+004, 0.00000000E+000, 0.80260462E+003, 0.00000000E+000, 0.80228471E+003, 0.80219865E+003, 0.52791827E+000, 0.52791827E+000, 0.80227455E+003, 0.62893687E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80229368E+003, 0.83346951E+003, 0.10100726E+004, 0.12333287E+004, 0.00000000E+000, 0.80261433E+003, 0.00000000E+000, 0.80229460E+003, 0.80220828E+003, 0.52791803E+000, 0.52791803E+000, 0.80228431E+003, 0.62895208E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80230368E+003, 0.83347977E+003, 0.10100786E+004, 0.12333288E+004, 0.00000000E+000, 0.80262416E+003, 0.00000000E+000, 0.80230460E+003, 0.80221803E+003, 0.52791780E+000, 0.52791780E+000, 0.80229418E+003, 0.62896744E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80231379E+003, 0.83349015E+003, 0.10100845E+004, 0.12333289E+004, 0.00000000E+000, 0.80263411E+003, 0.00000000E+000, 0.80231473E+003, 0.80222790E+003, 0.52791758E+000, 0.52791758E+000, 0.80230417E+003, 0.62898294E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80232402E+003, 0.83350064E+003, 0.10100906E+004, 0.12333290E+004, 0.00000000E+000, 0.80264417E+003, 0.00000000E+000, 0.80232497E+003, 0.80223788E+003, 0.52791736E+000, 0.52791736E+000, 0.80231429E+003, 0.62899860E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80233437E+003, 0.83351124E+003, 0.10100967E+004, 0.12333291E+004, 0.00000000E+000, 0.80265436E+003, 0.00000000E+000, 0.80233533E+003, 0.80224798E+003, 0.52791715E+000, 0.52791715E+000, 0.80232452E+003, 0.62901442E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80234484E+003, 0.83352196E+003, 0.10101029E+004, 0.12333291E+004, 0.00000000E+000, 0.80266466E+003, 0.00000000E+000, 0.80234581E+003, 0.80225820E+003, 0.52791693E+000, 0.52791693E+000, 0.80233487E+003, 0.62903040E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80235543E+003, 0.83353278E+003, 0.10101092E+004, 0.12333292E+004, 0.00000000E+000, 0.80267508E+003, 0.00000000E+000, 0.80235641E+003, 0.80226854E+003, 0.52791673E+000, 0.52791673E+000, 0.80234533E+003, 0.62904652E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80236613E+003, 0.83354373E+003, 0.10101155E+004, 0.12333293E+004, 0.00000000E+000, 0.80268562E+003, 0.00000000E+000, 0.80236713E+003, 0.80227900E+003, 0.52791653E+000, 0.52791653E+000, 0.80235592E+003, 0.62906280E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80237696E+003, 0.83355478E+003, 0.10101219E+004, 0.12333294E+004, 0.00000000E+000, 0.80269627E+003, 0.00000000E+000, 0.80237796E+003, 0.80228957E+003, 0.52791633E+000, 0.52791633E+000, 0.80236662E+003, 0.62907923E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80238789E+003, 0.83356594E+003, 0.10101283E+004, 0.12333295E+004, 0.00000000E+000, 0.80270705E+003, 0.00000000E+000, 0.80238891E+003, 0.80230026E+003, 0.52791614E+000, 0.52791614E+000, 0.80237744E+003, 0.62909581E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80239895E+003, 0.83357722E+003, 0.10101348E+004, 0.12333296E+004, 0.00000000E+000, 0.80271794E+003, 0.00000000E+000, 0.80239998E+003, 0.80231107E+003, 0.52791595E+000, 0.52791595E+000, 0.80238838E+003, 0.62911254E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80241013E+003, 0.83358861E+003, 0.10101414E+004, 0.12333297E+004, 0.00000000E+000, 0.80272895E+003, 0.00000000E+000, 0.80241117E+003, 0.80232199E+003, 0.52791576E+000, 0.52791576E+000, 0.80239944E+003, 0.62912943E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80242142E+003, 0.83360011E+003, 0.10101480E+004, 0.12333298E+004, 0.00000000E+000, 0.80274007E+003, 0.00000000E+000, 0.80242247E+003, 0.80233303E+003, 0.52791559E+000, 0.52791559E+000, 0.80241061E+003, 0.62914649E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80243283E+003, 0.83361172E+003, 0.10101547E+004, 0.12333299E+004, 0.00000000E+000, 0.80275132E+003, 0.00000000E+000, 0.80243389E+003, 0.80234419E+003, 0.52791541E+000, 0.52791541E+000, 0.80242190E+003, 0.62916367E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80244435E+003, 0.83362345E+003, 0.10101614E+004, 0.12333300E+004, 0.00000000E+000, 0.80276268E+003, 0.00000000E+000, 0.80244543E+003, 0.80235547E+003, 0.52791524E+000, 0.52791524E+000, 0.80243331E+003, 0.62918102E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80245599E+003, 0.83363528E+003, 0.10101683E+004, 0.12333301E+004, 0.00000000E+000, 0.80277415E+003, 0.00000000E+000, 0.80245708E+003, 0.80236686E+003, 0.52791508E+000, 0.52791508E+000, 0.80244483E+003, 0.62919853E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80246775E+003, 0.83364722E+003, 0.10101751E+004, 0.12333302E+004, 0.00000000E+000, 0.80278575E+003, 0.00000000E+000, 0.80246885E+003, 0.80237837E+003, 0.52791492E+000, 0.52791492E+000, 0.80245647E+003, 0.62921617E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80247963E+003, 0.83365928E+003, 0.10101821E+004, 0.12333304E+004, 0.00000000E+000, 0.80279746E+003, 0.00000000E+000, 0.80248073E+003, 0.80239000E+003, 0.52791476E+000, 0.52791476E+000, 0.80246823E+003, 0.62923397E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80249162E+003, 0.83367144E+003, 0.10101891E+004, 0.12333305E+004, 0.00000000E+000, 0.80280928E+003, 0.00000000E+000, 0.80249274E+003, 0.80240174E+003, 0.52791461E+000, 0.52791461E+000, 0.80248010E+003, 0.62925193E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80250372E+003, 0.83368371E+003, 0.10101961E+004, 0.12333306E+004, 0.00000000E+000, 0.80282122E+003, 0.00000000E+000, 0.80250485E+003, 0.80241360E+003, 0.52791447E+000, 0.52791447E+000, 0.80249209E+003, 0.62927003E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80251595E+003, 0.83369609E+003, 0.10102032E+004, 0.12333307E+004, 0.00000000E+000, 0.80283328E+003, 0.00000000E+000, 0.80251709E+003, 0.80242557E+003, 0.52791433E+000, 0.52791433E+000, 0.80250419E+003, 0.62928828E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80252828E+003, 0.83370858E+003, 0.10102104E+004, 0.12333308E+004, 0.00000000E+000, 0.80284545E+003, 0.00000000E+000, 0.80252943E+003, 0.80243766E+003, 0.52791419E+000, 0.52791419E+000, 0.80251641E+003, 0.62930669E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80254073E+003, 0.83372118E+003, 0.10102176E+004, 0.12333310E+004, 0.00000000E+000, 0.80285774E+003, 0.00000000E+000, 0.80254190E+003, 0.80244986E+003, 0.52791406E+000, 0.52791406E+000, 0.80252874E+003, 0.62932526E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80255330E+003, 0.83373389E+003, 0.10102249E+004, 0.12333311E+004, 0.00000000E+000, 0.80287015E+003, 0.00000000E+000, 0.80255447E+003, 0.80246218E+003, 0.52791393E+000, 0.52791393E+000, 0.80254119E+003, 0.62934396E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80256598E+003, 0.83374670E+003, 0.10102322E+004, 0.12333312E+004, 0.00000000E+000, 0.80288266E+003, 0.00000000E+000, 0.80256716E+003, 0.80247462E+003, 0.52791381E+000, 0.52791381E+000, 0.80255376E+003, 0.62936282E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80257877E+003, 0.83375962E+003, 0.10102396E+004, 0.12333313E+004, 0.00000000E+000, 0.80289529E+003, 0.00000000E+000, 0.80257997E+003, 0.80248716E+003, 0.52791369E+000, 0.52791369E+000, 0.80256643E+003, 0.62938183E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80259168E+003, 0.83377264E+003, 0.10102471E+004, 0.12333315E+004, 0.00000000E+000, 0.80290804E+003, 0.00000000E+000, 0.80259289E+003, 0.80249983E+003, 0.52791358E+000, 0.52791358E+000, 0.80257922E+003, 0.62940097E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80260470E+003, 0.83378577E+003, 0.10102546E+004, 0.12333316E+004, 0.00000000E+000, 0.80292090E+003, 0.00000000E+000, 0.80260592E+003, 0.80251260E+003, 0.52791347E+000, 0.52791347E+000, 0.80259213E+003, 0.62942028E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80261784E+003, 0.83379901E+003, 0.10102622E+004, 0.12333317E+004, 0.00000000E+000, 0.80293387E+003, 0.00000000E+000, 0.80261906E+003, 0.80252549E+003, 0.52791337E+000, 0.52791337E+000, 0.80260515E+003, 0.62943973E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80263108E+003, 0.83381235E+003, 0.10102698E+004, 0.12333319E+004, 0.00000000E+000, 0.80294695E+003, 0.00000000E+000, 0.80263232E+003, 0.80253849E+003, 0.52791327E+000, 0.52791327E+000, 0.80261828E+003, 0.62945932E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80264444E+003, 0.83382580E+003, 0.10102774E+004, 0.12333320E+004, 0.00000000E+000, 0.80296015E+003, 0.00000000E+000, 0.80264569E+003, 0.80255160E+003, 0.52791318E+000, 0.52791318E+000, 0.80263152E+003, 0.62947907E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80265791E+003, 0.83383935E+003, 0.10102852E+004, 0.12333322E+004, 0.00000000E+000, 0.80297346E+003, 0.00000000E+000, 0.80265917E+003, 0.80256483E+003, 0.52791310E+000, 0.52791310E+000, 0.80264488E+003, 0.62949897E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267149E+003, 0.83385300E+003, 0.10102929E+004, 0.12333323E+004, 0.00000000E+000, 0.80298688E+003, 0.00000000E+000, 0.80267276E+003, 0.80257817E+003, 0.52791301E+000, 0.52791301E+000, 0.80265834E+003, 0.62951903E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80268518E+003, 0.83386676E+003, 0.10103008E+004, 0.12333325E+004, 0.00000000E+000, 0.80300041E+003, 0.00000000E+000, 0.80268647E+003, 0.80259162E+003, 0.52791294E+000, 0.52791294E+000, 0.80267192E+003, 0.62953921E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269899E+003, 0.83388062E+003, 0.10103086E+004, 0.12333326E+004, 0.00000000E+000, 0.80301406E+003, 0.00000000E+000, 0.80270028E+003, 0.80260518E+003, 0.52791286E+000, 0.52791286E+000, 0.80268561E+003, 0.62955955E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80271290E+003, 0.83389458E+003, 0.10103166E+004, 0.12333328E+004, 0.00000000E+000, 0.80302781E+003, 0.00000000E+000, 0.80271420E+003, 0.80261885E+003, 0.52791280E+000, 0.52791280E+000, 0.80269941E+003, 0.62958005E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80272692E+003, 0.83390864E+003, 0.10103245E+004, 0.12333329E+004, 0.00000000E+000, 0.80304168E+003, 0.00000000E+000, 0.80272824E+003, 0.80263263E+003, 0.52791274E+000, 0.52791274E+000, 0.80271332E+003, 0.62960067E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80274105E+003, 0.83392280E+003, 0.10103326E+004, 0.12333331E+004, 0.00000000E+000, 0.80305565E+003, 0.00000000E+000, 0.80274238E+003, 0.80264652E+003, 0.52791268E+000, 0.52791268E+000, 0.80272734E+003, 0.62962144E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80275529E+003, 0.83393707E+003, 0.10103406E+004, 0.12333332E+004, 0.00000000E+000, 0.80306973E+003, 0.00000000E+000, 0.80275663E+003, 0.80266052E+003, 0.52791263E+000, 0.52791263E+000, 0.80274147E+003, 0.62964237E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80276964E+003, 0.83395143E+003, 0.10103487E+004, 0.12333334E+004, 0.00000000E+000, 0.80308393E+003, 0.00000000E+000, 0.80277099E+003, 0.80267463E+003, 0.52791258E+000, 0.52791258E+000, 0.80275571E+003, 0.62966343E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80278410E+003, 0.83396590E+003, 0.10103569E+004, 0.12333336E+004, 0.00000000E+000, 0.80309823E+003, 0.00000000E+000, 0.80278546E+003, 0.80268885E+003, 0.52791254E+000, 0.52791254E+000, 0.80277005E+003, 0.62968464E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80279867E+003, 0.83398046E+003, 0.10103651E+004, 0.12333337E+004, 0.00000000E+000, 0.80311264E+003, 0.00000000E+000, 0.80280003E+003, 0.80270318E+003, 0.52791250E+000, 0.52791250E+000, 0.80278451E+003, 0.62970601E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80281334E+003, 0.83399513E+003, 0.10103734E+004, 0.12333339E+004, 0.00000000E+000, 0.80312715E+003, 0.00000000E+000, 0.80281472E+003, 0.80271762E+003, 0.52791247E+000, 0.52791247E+000, 0.80279907E+003, 0.62972753E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80282812E+003, 0.83400989E+003, 0.10103817E+004, 0.12333341E+004, 0.00000000E+000, 0.80314178E+003, 0.00000000E+000, 0.80282951E+003, 0.80273216E+003, 0.52791244E+000, 0.52791244E+000, 0.80281374E+003, 0.62974917E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80284300E+003, 0.83402474E+003, 0.10103900E+004, 0.12333342E+004, 0.00000000E+000, 0.80315651E+003, 0.00000000E+000, 0.80284440E+003, 0.80274681E+003, 0.52791242E+000, 0.52791242E+000, 0.80282851E+003, 0.62977096E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80285799E+003, 0.83403970E+003, 0.10103984E+004, 0.12333344E+004, 0.00000000E+000, 0.80317134E+003, 0.00000000E+000, 0.80285940E+003, 0.80276156E+003, 0.52791240E+000, 0.52791240E+000, 0.80284339E+003, 0.62979291E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80287309E+003, 0.83405475E+003, 0.10104069E+004, 0.12333346E+004, 0.00000000E+000, 0.80318629E+003, 0.00000000E+000, 0.80287451E+003, 0.80277643E+003, 0.52791239E+000, 0.52791239E+000, 0.80285838E+003, 0.62981497E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80288829E+003, 0.83406990E+003, 0.10104153E+004, 0.12333348E+004, 0.00000000E+000, 0.80320133E+003, 0.00000000E+000, 0.80288972E+003, 0.80279139E+003, 0.52791239E+000, 0.52791239E+000, 0.80287347E+003, 0.62983719E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80290359E+003, 0.83408514E+003, 0.10104238E+004, 0.12333350E+004, 0.00000000E+000, 0.80321649E+003, 0.00000000E+000, 0.80290503E+003, 0.80280647E+003, 0.52791238E+000, 0.52791238E+000, 0.80288867E+003, 0.62985957E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80291900E+003, 0.83410048E+003, 0.10104324E+004, 0.12333352E+004, 0.00000000E+000, 0.80323174E+003, 0.00000000E+000, 0.80292045E+003, 0.80282165E+003, 0.52791239E+000, 0.52791239E+000, 0.80290397E+003, 0.62988209E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80293452E+003, 0.83411591E+003, 0.10104410E+004, 0.12333353E+004, 0.00000000E+000, 0.80324711E+003, 0.00000000E+000, 0.80293598E+003, 0.80283693E+003, 0.52791240E+000, 0.52791240E+000, 0.80291938E+003, 0.62990473E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80295013E+003, 0.83413143E+003, 0.10104496E+004, 0.12333355E+004, 0.00000000E+000, 0.80326257E+003, 0.00000000E+000, 0.80295160E+003, 0.80285231E+003, 0.52791241E+000, 0.52791241E+000, 0.80293488E+003, 0.62992752E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80296585E+003, 0.83414705E+003, 0.10104583E+004, 0.12333357E+004, 0.00000000E+000, 0.80327814E+003, 0.00000000E+000, 0.80296733E+003, 0.80286780E+003, 0.52791243E+000, 0.52791243E+000, 0.80295050E+003, 0.62995046E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80298167E+003, 0.83416277E+003, 0.10104670E+004, 0.12333359E+004, 0.00000000E+000, 0.80329381E+003, 0.00000000E+000, 0.80298316E+003, 0.80288340E+003, 0.52791245E+000, 0.52791245E+000, 0.80296621E+003, 0.62997352E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80299759E+003, 0.83417857E+003, 0.10104758E+004, 0.12333361E+004, 0.00000000E+000, 0.80330958E+003, 0.00000000E+000, 0.80299909E+003, 0.80289909E+003, 0.52791248E+000, 0.52791248E+000, 0.80298203E+003, 0.62999673E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80301361E+003, 0.83419446E+003, 0.10104846E+004, 0.12333363E+004, 0.00000000E+000, 0.80332545E+003, 0.00000000E+000, 0.80301512E+003, 0.80291489E+003, 0.52791251E+000, 0.52791251E+000, 0.80299794E+003, 0.63002009E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80302974E+003, 0.83421045E+003, 0.10104934E+004, 0.12333365E+004, 0.00000000E+000, 0.80334143E+003, 0.00000000E+000, 0.80303126E+003, 0.80293079E+003, 0.52791256E+000, 0.52791256E+000, 0.80301396E+003, 0.63004356E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80304596E+003, 0.83422653E+003, 0.10105023E+004, 0.12333367E+004, 0.00000000E+000, 0.80335751E+003, 0.00000000E+000, 0.80304749E+003, 0.80294678E+003, 0.52791260E+000, 0.52791260E+000, 0.80303008E+003, 0.63006718E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80306228E+003, 0.83424269E+003, 0.10105112E+004, 0.12333370E+004, 0.00000000E+000, 0.80337368E+003, 0.00000000E+000, 0.80306382E+003, 0.80296288E+003, 0.52791265E+000, 0.52791265E+000, 0.80304630E+003, 0.63009096E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80307870E+003, 0.83425895E+003, 0.10105201E+004, 0.12333372E+004, 0.00000000E+000, 0.80338996E+003, 0.00000000E+000, 0.80308025E+003, 0.80297908E+003, 0.52791270E+000, 0.52791270E+000, 0.80306262E+003, 0.63011488E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80309522E+003, 0.83427529E+003, 0.10105291E+004, 0.12333374E+004, 0.00000000E+000, 0.80340633E+003, 0.00000000E+000, 0.80309678E+003, 0.80299538E+003, 0.52791277E+000, 0.52791277E+000, 0.80307904E+003, 0.63013891E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80311184E+003, 0.83429172E+003, 0.10105381E+004, 0.12333376E+004, 0.00000000E+000, 0.80342280E+003, 0.00000000E+000, 0.80311341E+003, 0.80301178E+003, 0.52791283E+000, 0.52791283E+000, 0.80309555E+003, 0.63016309E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80312855E+003, 0.83430824E+003, 0.10105471E+004, 0.12333378E+004, 0.00000000E+000, 0.80343937E+003, 0.00000000E+000, 0.80313013E+003, 0.80302827E+003, 0.52791290E+000, 0.52791290E+000, 0.80311217E+003, 0.63018741E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80314536E+003, 0.83432484E+003, 0.10105562E+004, 0.12333380E+004, 0.00000000E+000, 0.80345604E+003, 0.00000000E+000, 0.80314695E+003, 0.80304487E+003, 0.52791298E+000, 0.52791298E+000, 0.80312887E+003, 0.63021185E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80316227E+003, 0.83434153E+003, 0.10105653E+004, 0.12333383E+004, 0.00000000E+000, 0.80347280E+003, 0.00000000E+000, 0.80316387E+003, 0.80306156E+003, 0.52791306E+000, 0.52791306E+000, 0.80314568E+003, 0.63023643E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80317927E+003, 0.83435831E+003, 0.10105744E+004, 0.12333385E+004, 0.00000000E+000, 0.80348966E+003, 0.00000000E+000, 0.80318088E+003, 0.80307834E+003, 0.52791315E+000, 0.52791315E+000, 0.80316258E+003, 0.63026117E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80319637E+003, 0.83437517E+003, 0.10105835E+004, 0.12333387E+004, 0.00000000E+000, 0.80350662E+003, 0.00000000E+000, 0.80319798E+003, 0.80309522E+003, 0.52791324E+000, 0.52791324E+000, 0.80317958E+003, 0.63028600E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80321356E+003, 0.83439211E+003, 0.10105927E+004, 0.12333390E+004, 0.00000000E+000, 0.80352367E+003, 0.00000000E+000, 0.80321518E+003, 0.80311220E+003, 0.52791334E+000, 0.52791334E+000, 0.80319667E+003, 0.63031099E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80323084E+003, 0.83440914E+003, 0.10106019E+004, 0.12333392E+004, 0.00000000E+000, 0.80354081E+003, 0.00000000E+000, 0.80323248E+003, 0.80312927E+003, 0.52791344E+000, 0.52791344E+000, 0.80321386E+003, 0.63033613E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80324822E+003, 0.83442625E+003, 0.10106112E+004, 0.12333394E+004, 0.00000000E+000, 0.80355805E+003, 0.00000000E+000, 0.80324986E+003, 0.80314644E+003, 0.52791355E+000, 0.52791355E+000, 0.80323114E+003, 0.63036140E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80326569E+003, 0.83444344E+003, 0.10106204E+004, 0.12333397E+004, 0.00000000E+000, 0.80357538E+003, 0.00000000E+000, 0.80326734E+003, 0.80316370E+003, 0.52791367E+000, 0.52791367E+000, 0.80324851E+003, 0.63038679E+003,
