ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
16840,0, 0.17000000E+004, 0.10000000E+000, 0.18058633E+000,-0.21031294E-003, 0.55367855E+003, 0.22517082E-001,-0.18182339E-002, 0.00000000E+000,-0.80676366E-001,-0.15403556E+000,-0.46486641E+000, 0.10025738E+000, 0.59750273E+000, 0.00000000E+000, 0.00000000E+000,
16880,0, 0.17040000E+004, 0.10000000E+000, 0.18043335E+000,-0.21309266E-003, 0.55440059E+003, 0.22502478E-001,-0.18671056E-002, 0.00000000E+000,-0.80869262E-001,-0.15430118E+000,-0.46556983E+000, 0.10044680E+000, 0.59842636E+000, 0.00000000E+000, 0.00000000E+000,
16920,0, 0.17080000E+004, 0.10000000E+000, 0.18027812E+000,-0.21679342E-003, 0.55512201E+003, 0.22487817E-001,-0.19146131E-002, 0.00000000E+000,-0.81062119E-001,-0.15456668E+000,-0.46627142E+000, 0.10063613E+000, 0.59934948E+000, 0.00000000E+000, 0.00000000E+000,
16960,0, 0.17120000E+004, 0.10000000E+000, 0.18012071E+000,-0.22001880E-003, 0.55584281E+003, 0.22473101E-001,-0.19608204E-002, 0.00000000E+000,-0.81254634E-001,-0.15483188E+000,-0.46697136E+000, 0.10082533E+000, 0.60027173E+000, 0.00000000E+000, 0.00000000E+000,
17000,0, 0.17160000E+004, 0.10000000E+000, 0.17996129E+000,-0.22231412E-003, 0.55656297E+003, 0.22458333E-001,-0.20055042E-002, 0.00000000E+000,-0.81446736E-001,-0.15509674E+000,-0.46766943E+000, 0.10101438E+000, 0.60119302E+000, 0.00000000E+000, 0.00000000E+000,
17040,0, 0.17200000E+004, 0.10000000E+000, 0.17980001E+000,-0.22546610E-003, 0.55728250E+003, 0.22443516E-001,-0.20484479E-002, 0.00000000E+000,-0.81638439E-001,-0.15536128E+000,-0.46836546E+000, 0.10120328E+000, 0.60211345E+000, 0.00000000E+000, 0.00000000E+000,
17080,0, 0.17240000E+004, 0.10000000E+000, 0.17963697E+000,-0.22815877E-003, 0.55800137E+003, 0.22428651E-001,-0.20898588E-002, 0.00000000E+000,-0.81829745E-001,-0.15562549E+000,-0.46905956E+000, 0.10139201E+000, 0.60303293E+000, 0.00000000E+000, 0.00000000E+000,
17120,0, 0.17280000E+004, 0.10000000E+000, 0.17947230E+000,-0.23057547E-003, 0.55871959E+003, 0.22413743E-001,-0.21296099E-002, 0.00000000E+000,-0.82020675E-001,-0.15588939E+000,-0.46975168E+000, 0.10158058E+000, 0.60395156E+000, 0.00000000E+000, 0.00000000E+000,
17160,0, 0.17320000E+004, 0.10000000E+000, 0.17930623E+000,-0.23227493E-003, 0.55943715E+003, 0.22398793E-001,-0.21672964E-002, 0.00000000E+000,-0.82211049E-001,-0.15615293E+000,-0.47044154E+000, 0.10176898E+000, 0.60486925E+000, 0.00000000E+000, 0.00000000E+000,
17200,0, 0.17360000E+004, 0.10000000E+000, 0.17913885E+000,-0.23451253E-003, 0.56015404E+003, 0.22383806E-001,-0.22032515E-002, 0.00000000E+000,-0.82401102E-001,-0.15641613E+000,-0.47112924E+000, 0.10195722E+000, 0.60578600E+000, 0.00000000E+000, 0.00000000E+000,
17240,0, 0.17400000E+004, 0.10000000E+000, 0.17897027E+000,-0.23634446E-003, 0.56087026E+003, 0.22368784E-001,-0.22374532E-002, 0.00000000E+000,-0.82590813E-001,-0.15667908E+000,-0.47181486E+000, 0.10214531E+000, 0.60670199E+000, 0.00000000E+000, 0.00000000E+000,
17280,0, 0.17440000E+004, 0.10000000E+000, 0.17880067E+000,-0.23798153E-003, 0.56158580E+003, 0.22353730E-001,-0.22697029E-002, 0.00000000E+000,-0.82780084E-001,-0.15694168E+000,-0.47249824E+000, 0.10233322E+000, 0.60761708E+000, 0.00000000E+000, 0.00000000E+000,
17320,0, 0.17480000E+004, 0.10000000E+000, 0.17863015E+000,-0.23905222E-003, 0.56230066E+003, 0.22338648E-001,-0.23001677E-002, 0.00000000E+000,-0.82969254E-001,-0.15720413E+000,-0.47317933E+000, 0.10252096E+000, 0.60853159E+000, 0.00000000E+000, 0.00000000E+000,
17360,0, 0.17520000E+004, 0.10000000E+000, 0.17845880E+000,-0.24055440E-003, 0.56301484E+003, 0.22323540E-001,-0.23288576E-002, 0.00000000E+000,-0.83158215E-001,-0.15746638E+000,-0.47385816E+000, 0.10270849E+000, 0.60944541E+000, 0.00000000E+000, 0.00000000E+000,
17400,0, 0.17560000E+004, 0.10000000E+000, 0.17828675E+000,-0.24177221E-003, 0.56372833E+003, 0.22308409E-001,-0.23557744E-002, 0.00000000E+000,-0.83346890E-001,-0.15772836E+000,-0.47453474E+000, 0.10289579E+000, 0.61035843E+000, 0.00000000E+000, 0.00000000E+000,
17440,0, 0.17600000E+004, 0.10000000E+000, 0.17811413E+000,-0.24275212E-003, 0.56444113E+003, 0.22293258E-001,-0.23808508E-002, 0.00000000E+000,-0.83535290E-001,-0.15799010E+000,-0.47520903E+000, 0.10308287E+000, 0.61127070E+000, 0.00000000E+000, 0.00000000E+000,
17480,0, 0.17640000E+004, 0.10000000E+000, 0.17794109E+000,-0.24351292E-003, 0.56515324E+003, 0.22278091E-001,-0.24040108E-002, 0.00000000E+000,-0.83723373E-001,-0.15825161E+000,-0.47588102E+000, 0.10326970E+000, 0.61218229E+000, 0.00000000E+000, 0.00000000E+000,
17520,0, 0.17680000E+004, 0.10000000E+000, 0.17776784E+000,-0.24360599E-003, 0.56586466E+003, 0.22262910E-001,-0.24249247E-002, 0.00000000E+000,-0.83911037E-001,-0.15851277E+000,-0.47655044E+000, 0.10345631E+000, 0.61309301E+000, 0.00000000E+000, 0.00000000E+000,
17560,0, 0.17720000E+004, 0.10000000E+000, 0.17759438E+000,-0.24422336E-003, 0.56657539E+003, 0.22247720E-001,-0.24442005E-002, 0.00000000E+000,-0.84098710E-001,-0.15877387E+000,-0.47721759E+000, 0.10364270E+000, 0.61400327E+000, 0.00000000E+000, 0.00000000E+000,
17600,0, 0.17760000E+004, 0.10000000E+000, 0.17742086E+000,-0.24452492E-003, 0.56728542E+003, 0.22232522E-001,-0.24615601E-002, 0.00000000E+000,-0.84285936E-001,-0.15903462E+000,-0.47788242E+000, 0.10382883E+000, 0.61491258E+000, 0.00000000E+000, 0.00000000E+000,
17640,0, 0.17800000E+004, 0.10000000E+000, 0.17724739E+000,-0.24468518E-003, 0.56799475E+003, 0.22217320E-001,-0.24771494E-002, 0.00000000E+000,-0.84473166E-001,-0.15929529E+000,-0.47854492E+000, 0.10401472E+000, 0.61582151E+000, 0.00000000E+000, 0.00000000E+000,
17680,0, 0.17840000E+004, 0.10000000E+000, 0.17707406E+000,-0.24467831E-003, 0.56870340E+003, 0.22202117E-001,-0.24909633E-002, 0.00000000E+000,-0.84660218E-001,-0.15955578E+000,-0.47920507E+000, 0.10420033E+000, 0.61672978E+000, 0.00000000E+000, 0.00000000E+000,
17720,0, 0.17880000E+004, 0.10000000E+000, 0.17690101E+000,-0.24437475E-003, 0.56941135E+003, 0.22186916E-001,-0.25029184E-002, 0.00000000E+000,-0.84847018E-001,-0.15981608E+000,-0.47986293E+000, 0.10438566E+000, 0.61763745E+000, 0.00000000E+000, 0.00000000E+000,
17760,0, 0.17920000E+004, 0.10000000E+000, 0.17672839E+000,-0.24406564E-003, 0.57011860E+003, 0.22171720E-001,-0.25128624E-002, 0.00000000E+000,-0.85033518E-001,-0.16007612E+000,-0.48051841E+000, 0.10457072E+000, 0.61854447E+000, 0.00000000E+000, 0.00000000E+000,
17800,0, 0.17960000E+004, 0.10000000E+000, 0.17655627E+000,-0.24281749E-003, 0.57082517E+003, 0.22156532E-001,-0.25209745E-002, 0.00000000E+000,-0.85219620E-001,-0.16033585E+000,-0.48117155E+000, 0.10475551E+000, 0.61945054E+000, 0.00000000E+000, 0.00000000E+000,
17840,0, 0.18000000E+004, 0.10000000E+000, 0.17638473E+000,-0.24241204E-003, 0.57153106E+003, 0.22141355E-001,-0.25274674E-002, 0.00000000E+000,-0.85405924E-001,-0.16059564E+000,-0.48182241E+000, 0.10494002E+000, 0.62035648E+000, 0.00000000E+000, 0.00000000E+000,
17880,0, 0.18040000E+004, 0.10000000E+000, 0.17621384E+000,-0.24178670E-003, 0.57223625E+003, 0.22126192E-001,-0.25323004E-002, 0.00000000E+000,-0.85592150E-001,-0.16085531E+000,-0.48247102E+000, 0.10512424E+000, 0.62126194E+000, 0.00000000E+000, 0.00000000E+000,
17920,0, 0.18080000E+004, 0.10000000E+000, 0.17604367E+000,-0.24090576E-003, 0.57294077E+003, 0.22111044E-001,-0.25355911E-002, 0.00000000E+000,-0.85778230E-001,-0.16111484E+000,-0.48311750E+000, 0.10530814E+000, 0.62216684E+000, 0.00000000E+000, 0.00000000E+000,
17960,0, 0.18120000E+004, 0.10000000E+000, 0.17587437E+000,-0.24000536E-003, 0.57364460E+003, 0.22095915E-001,-0.25371052E-002, 0.00000000E+000,-0.85964082E-001,-0.16137417E+000,-0.48376175E+000, 0.10549172E+000, 0.62307118E+000, 0.00000000E+000, 0.00000000E+000,
18000,0, 0.18160000E+004, 0.10000000E+000, 0.17570592E+000,-0.23893819E-003, 0.57434776E+003, 0.22080808E-001,-0.25372851E-002, 0.00000000E+000,-0.86149971E-001,-0.16163345E+000,-0.48440396E+000, 0.10567498E+000, 0.62397512E+000, 0.00000000E+000, 0.00000000E+000,
18040,0, 0.18200000E+004, 0.10000000E+000, 0.17553846E+000,-0.23774053E-003, 0.57505025E+003, 0.22065724E-001,-0.25358525E-002, 0.00000000E+000,-0.86335659E-001,-0.16189257E+000,-0.48504404E+000, 0.10585790E+000, 0.62487851E+000, 0.00000000E+000, 0.00000000E+000,
18080,0, 0.18240000E+004, 0.10000000E+000, 0.17537203E+000,-0.23647437E-003, 0.57575207E+003, 0.22050666E-001,-0.25330654E-002, 0.00000000E+000,-0.86521334E-001,-0.16215159E+000,-0.48568208E+000, 0.10604048E+000, 0.62578146E+000, 0.00000000E+000, 0.00000000E+000,
18120,0, 0.18280000E+004, 0.10000000E+000, 0.17520669E+000,-0.23503058E-003, 0.57645323E+003, 0.22035636E-001,-0.25288511E-002, 0.00000000E+000,-0.86706710E-001,-0.16241037E+000,-0.48631809E+000, 0.10622271E+000, 0.62668360E+000, 0.00000000E+000, 0.00000000E+000,
18160,0, 0.18320000E+004, 0.10000000E+000, 0.17504253E+000,-0.23358549E-003, 0.57715373E+003, 0.22020636E-001,-0.25232101E-002, 0.00000000E+000,-0.86892033E-001,-0.16266901E+000,-0.48695206E+000, 0.10640461E+000, 0.62758528E+000, 0.00000000E+000, 0.00000000E+000,
18200,0, 0.18360000E+004, 0.10000000E+000, 0.17487959E+000,-0.23200684E-003, 0.57785357E+003, 0.22005669E-001,-0.25163111E-002, 0.00000000E+000,-0.87077126E-001,-0.16292746E+000,-0.48758417E+000, 0.10658619E+000, 0.62848625E+000, 0.00000000E+000, 0.00000000E+000,
18240,0, 0.18400000E+004, 0.10000000E+000, 0.17471790E+000,-0.23034400E-003, 0.57855277E+003, 0.21990737E-001,-0.25082107E-002, 0.00000000E+000,-0.87262289E-001,-0.16318591E+000,-0.48821448E+000, 0.10676743E+000, 0.62938703E+000, 0.00000000E+000, 0.00000000E+000,
18280,0, 0.18440000E+004, 0.10000000E+000, 0.17455753E+000,-0.22854931E-003, 0.57925132E+003, 0.21975841E-001,-0.24989190E-002, 0.00000000E+000,-0.87447406E-001,-0.16344429E+000,-0.48884302E+000, 0.10694833E+000, 0.63028747E+000, 0.00000000E+000, 0.00000000E+000,
18320,0, 0.18480000E+004, 0.10000000E+000, 0.17439856E+000,-0.22666490E-003, 0.57994923E+003, 0.21960983E-001,-0.24882897E-002, 0.00000000E+000,-0.87632249E-001,-0.16370243E+000,-0.48946979E+000, 0.10712889E+000, 0.63118729E+000, 0.00000000E+000, 0.00000000E+000,
18360,0, 0.18520000E+004, 0.10000000E+000, 0.17424095E+000,-0.22495693E-003, 0.58064651E+003, 0.21946166E-001,-0.24769101E-002, 0.00000000E+000,-0.87817294E-001,-0.16396065E+000,-0.49009502E+000, 0.10730913E+000, 0.63208693E+000, 0.00000000E+000, 0.00000000E+000,
18400,0, 0.18560000E+004, 0.10000000E+000, 0.17408467E+000,-0.22292120E-003, 0.58134316E+003, 0.21931389E-001,-0.24648091E-002, 0.00000000E+000,-0.88002156E-001,-0.16421868E+000,-0.49071881E+000, 0.10748899E+000, 0.63298585E+000, 0.00000000E+000, 0.00000000E+000,
18440,0, 0.18600000E+004, 0.10000000E+000, 0.17392990E+000,-0.22148629E-003, 0.58203919E+003, 0.21916656E-001,-0.24513003E-002, 0.00000000E+000,-0.88186586E-001,-0.16447637E+000,-0.49134090E+000, 0.10766849E+000, 0.63388406E+000, 0.00000000E+000, 0.00000000E+000,
18480,0, 0.18640000E+004, 0.10000000E+000, 0.17377661E+000,-0.21970197E-003, 0.58273460E+003, 0.21901967E-001,-0.24370308E-002, 0.00000000E+000,-0.88371301E-001,-0.16473420E+000,-0.49196150E+000, 0.10784768E+000, 0.63478228E+000, 0.00000000E+000, 0.00000000E+000,
18520,0, 0.18680000E+004, 0.10000000E+000, 0.17362470E+000,-0.21786940E-003, 0.58342940E+003, 0.21887323E-001,-0.24223750E-002, 0.00000000E+000,-0.88556122E-001,-0.16499205E+000,-0.49258093E+000, 0.10802653E+000, 0.63568019E+000, 0.00000000E+000, 0.00000000E+000,
18560,0, 0.18720000E+004, 0.10000000E+000, 0.17347417E+000,-0.21605555E-003, 0.58412360E+003, 0.21872724E-001,-0.24072340E-002, 0.00000000E+000,-0.88740928E-001,-0.16524983E+000,-0.49319916E+000, 0.10820499E+000, 0.63657769E+000, 0.00000000E+000, 0.00000000E+000,
18600,0, 0.18760000E+004, 0.10000000E+000, 0.17332506E+000,-0.21393887E-003, 0.58481720E+003, 0.21858172E-001,-0.23913805E-002, 0.00000000E+000,-0.88925398E-001,-0.16550736E+000,-0.49381620E+000, 0.10838304E+000, 0.63747453E+000, 0.00000000E+000, 0.00000000E+000,
18640,0, 0.18800000E+004, 0.10000000E+000, 0.17317743E+000,-0.21216497E-003, 0.58551020E+003, 0.21843668E-001,-0.23750002E-002, 0.00000000E+000,-0.89109841E-001,-0.16576481E+000,-0.49443199E+000, 0.10856075E+000, 0.63837089E+000, 0.00000000E+000, 0.00000000E+000,
18680,0, 0.18840000E+004, 0.10000000E+000, 0.17303115E+000,-0.21004758E-003, 0.58620262E+003, 0.21829212E-001,-0.23584058E-002, 0.00000000E+000,-0.89294038E-001,-0.16602197E+000,-0.49504689E+000, 0.10873811E+000, 0.63926638E+000, 0.00000000E+000, 0.00000000E+000,
18720,0, 0.18880000E+004, 0.10000000E+000, 0.17288632E+000,-0.20857286E-003, 0.58689445E+003, 0.21814804E-001,-0.23413835E-002, 0.00000000E+000,-0.89478242E-001,-0.16627905E+000,-0.49566077E+000, 0.10891515E+000, 0.64016153E+000, 0.00000000E+000, 0.00000000E+000,
18760,0, 0.18920000E+004, 0.10000000E+000, 0.17274289E+000,-0.20674754E-003, 0.58758571E+003, 0.21800446E-001,-0.23239514E-002, 0.00000000E+000,-0.89662245E-001,-0.16653599E+000,-0.49627373E+000, 0.10909187E+000, 0.64105615E+000, 0.00000000E+000, 0.00000000E+000,
18800,0, 0.18960000E+004, 0.10000000E+000, 0.17260076E+000,-0.20510573E-003, 0.58827640E+003, 0.21786136E-001,-0.23066685E-002, 0.00000000E+000,-0.89846577E-001,-0.16679311E+000,-0.49688610E+000, 0.10926825E+000, 0.64195087E+000, 0.00000000E+000, 0.00000000E+000,
18840,0, 0.19000000E+004, 0.10000000E+000, 0.17245984E+000,-0.20345653E-003, 0.58896652E+003, 0.21771876E-001,-0.22895773E-002, 0.00000000E+000,-0.90030925E-001,-0.16705018E+000,-0.49749795E+000, 0.10944425E+000, 0.64284524E+000, 0.00000000E+000, 0.00000000E+000,
18880,0, 0.19040000E+004, 0.10000000E+000, 0.17232014E+000,-0.20165612E-003, 0.58965608E+003, 0.21757663E-001,-0.22725213E-002, 0.00000000E+000,-0.90215023E-001,-0.16730699E+000,-0.49810919E+000, 0.10961984E+000, 0.64373885E+000, 0.00000000E+000, 0.00000000E+000,
18920,0, 0.19080000E+004, 0.10000000E+000, 0.17218163E+000,-0.20030976E-003, 0.59034508E+003, 0.21743499E-001,-0.22556310E-002, 0.00000000E+000,-0.90399039E-001,-0.16756374E+000,-0.49871998E+000, 0.10979506E+000, 0.64463206E+000, 0.00000000E+000, 0.00000000E+000,
18960,0, 0.19120000E+004, 0.10000000E+000, 0.17204433E+000,-0.19876404E-003, 0.59103353E+003, 0.21729382E-001,-0.22386456E-002, 0.00000000E+000,-0.90582893E-001,-0.16782028E+000,-0.49933000E+000, 0.10996995E+000, 0.64552457E+000, 0.00000000E+000, 0.00000000E+000,
19000,0, 0.19160000E+004, 0.10000000E+000, 0.17190828E+000,-0.19708643E-003, 0.59172144E+003, 0.21715315E-001,-0.22213268E-002, 0.00000000E+000,-0.90766054E-001,-0.16807631E+000,-0.49993955E+000, 0.11014455E+000, 0.64641604E+000, 0.00000000E+000, 0.00000000E+000,
19040,0, 0.19200000E+004, 0.10000000E+000, 0.17177333E+000,-0.19560923E-003, 0.59240880E+003, 0.21701295E-001,-0.22045559E-002, 0.00000000E+000,-0.90949479E-001,-0.16833243E+000,-0.50054892E+000, 0.11031893E+000, 0.64730734E+000, 0.00000000E+000, 0.00000000E+000,
19080,0, 0.19240000E+004, 0.10000000E+000, 0.17163926E+000,-0.19477722E-003, 0.59309562E+003, 0.21687322E-001,-0.21889014E-002, 0.00000000E+000,-0.91133188E-001,-0.16858870E+000,-0.50115858E+000, 0.11049304E+000, 0.64819852E+000, 0.00000000E+000, 0.00000000E+000,
19120,0, 0.19280000E+004, 0.10000000E+000, 0.17150608E+000,-0.19366511E-003, 0.59378191E+003, 0.21673395E-001,-0.21736772E-002, 0.00000000E+000,-0.91316747E-001,-0.16884480E+000,-0.50176798E+000, 0.11066677E+000, 0.64908909E+000, 0.00000000E+000, 0.00000000E+000,
19160,0, 0.19320000E+004, 0.10000000E+000, 0.17137381E+000,-0.19235672E-003, 0.59446767E+003, 0.21659511E-001,-0.21586099E-002, 0.00000000E+000,-0.91499748E-001,-0.16910047E+000,-0.50237723E+000, 0.11084015E+000, 0.64997869E+000, 0.00000000E+000, 0.00000000E+000,
19200,0, 0.19360000E+004, 0.10000000E+000, 0.17124229E+000,-0.19122777E-003, 0.59515291E+003, 0.21645672E-001,-0.21445415E-002, 0.00000000E+000,-0.91682773E-001,-0.16935603E+000,-0.50298664E+000, 0.11101326E+000, 0.65086764E+000, 0.00000000E+000, 0.00000000E+000,
19240,0, 0.19400000E+004, 0.10000000E+000, 0.17111144E+000,-0.19086929E-003, 0.59583761E+003, 0.21631874E-001,-0.21313099E-002, 0.00000000E+000,-0.91865797E-001,-0.16961150E+000,-0.50359620E+000, 0.11118609E+000, 0.65175610E+000, 0.00000000E+000, 0.00000000E+000,
19280,0, 0.19440000E+004, 0.10000000E+000, 0.17098120E+000,-0.19015682E-003, 0.59652180E+003, 0.21618117E-001,-0.21187950E-002, 0.00000000E+000,-0.92048655E-001,-0.16986686E+000,-0.50420596E+000, 0.11135863E+000, 0.65264406E+000, 0.00000000E+000, 0.00000000E+000,
19320,0, 0.19480000E+004, 0.10000000E+000, 0.17085146E+000,-0.18924547E-003, 0.59720546E+003, 0.21604399E-001,-0.21072510E-002, 0.00000000E+000,-0.92231211E-001,-0.17012189E+000,-0.50481617E+000, 0.11153087E+000, 0.65353114E+000, 0.00000000E+000, 0.00000000E+000,
19360,0, 0.19520000E+004, 0.10000000E+000, 0.17072213E+000,-0.18928767E-003, 0.59788861E+003, 0.21590719E-001,-0.20968087E-002, 0.00000000E+000,-0.92413801E-001,-0.17037690E+000,-0.50542673E+000, 0.11170284E+000, 0.65441778E+000, 0.00000000E+000, 0.00000000E+000,
19400,0, 0.19560000E+004, 0.10000000E+000, 0.17059317E+000,-0.18891899E-003, 0.59857124E+003, 0.21577074E-001,-0.20871354E-002, 0.00000000E+000,-0.92596124E-001,-0.17063166E+000,-0.50603766E+000, 0.11187452E+000, 0.65530379E+000, 0.00000000E+000, 0.00000000E+000,
19440,0, 0.19600000E+004, 0.10000000E+000, 0.17046447E+000,-0.18799978E-003, 0.59925336E+003, 0.21563464E-001,-0.20784397E-002, 0.00000000E+000,-0.92777971E-001,-0.17088604E+000,-0.50664915E+000, 0.11204595E+000, 0.65618878E+000, 0.00000000E+000, 0.00000000E+000,
19480,0, 0.19640000E+004, 0.10000000E+000, 0.17033611E+000,-0.18849146E-003, 0.59993496E+003, 0.21549887E-001,-0.20704515E-002, 0.00000000E+000,-0.92959251E-001,-0.17113993E+000,-0.50726072E+000, 0.11221722E+000, 0.65707224E+000, 0.00000000E+000, 0.00000000E+000,
19520,0, 0.19680000E+004, 0.10000000E+000, 0.17020777E+000,-0.18853698E-003, 0.60061604E+003, 0.21536341E-001,-0.20640083E-002, 0.00000000E+000,-0.93140922E-001,-0.17139407E+000,-0.50787333E+000, 0.11238835E+000, 0.65795597E+000, 0.00000000E+000, 0.00000000E+000,
19560,0, 0.19720000E+004, 0.10000000E+000, 0.17007931E+000,-0.18901457E-003, 0.60129662E+003, 0.21522824E-001,-0.20592018E-002, 0.00000000E+000,-0.93322389E-001,-0.17164790E+000,-0.50848687E+000, 0.11255921E+000, 0.65883875E+000, 0.00000000E+000, 0.00000000E+000,
19600,0, 0.19760000E+004, 0.10000000E+000, 0.16995075E+000,-0.18934587E-003, 0.60197668E+003, 0.21509332E-001,-0.20553925E-002, 0.00000000E+000,-0.93503560E-001,-0.17190152E+000,-0.50910094E+000, 0.11272981E+000, 0.65972082E+000, 0.00000000E+000, 0.00000000E+000,
19640,0, 0.19800000E+004, 0.10000000E+000, 0.16982193E+000,-0.18959664E-003, 0.60265622E+003, 0.21495865E-001,-0.20530829E-002, 0.00000000E+000,-0.93684600E-001,-0.17215500E+000,-0.50971598E+000, 0.11290018E+000, 0.66060231E+000, 0.00000000E+000, 0.00000000E+000,
19680,0, 0.19840000E+004, 0.10000000E+000, 0.16969279E+000,-0.19064858E-003, 0.60333525E+003, 0.21482419E-001,-0.20520219E-002, 0.00000000E+000,-0.93865251E-001,-0.17240805E+000,-0.51033165E+000, 0.11307034E+000, 0.66148259E+000, 0.00000000E+000, 0.00000000E+000,
19720,0, 0.19880000E+004, 0.10000000E+000, 0.16956332E+000,-0.19097938E-003, 0.60401377E+003, 0.21468994E-001,-0.20518870E-002, 0.00000000E+000,-0.94045154E-001,-0.17266057E+000,-0.51094810E+000, 0.11324035E+000, 0.66236158E+000, 0.00000000E+000, 0.00000000E+000,
19760,0, 0.19920000E+004, 0.10000000E+000, 0.16943341E+000,-0.19228113E-003, 0.60469176E+003, 0.21455587E-001,-0.20532037E-002, 0.00000000E+000,-0.94225085E-001,-0.17291299E+000,-0.51156552E+000, 0.11341031E+000, 0.66324008E+000, 0.00000000E+000, 0.00000000E+000,
19800,0, 0.19960000E+004, 0.10000000E+000, 0.16930296E+000,-0.19318640E-003, 0.60536923E+003, 0.21442196E-001,-0.20557536E-002, 0.00000000E+000,-0.94404795E-001,-0.17316523E+000,-0.51218387E+000, 0.11358016E+000, 0.66411799E+000, 0.00000000E+000, 0.00000000E+000,
19840,0, 0.20000000E+004, 0.10000000E+000, 0.16917172E+000,-0.19465495E-003, 0.60604618E+003, 0.21428818E-001,-0.20602644E-002, 0.00000000E+000,-0.94584186E-001,-0.17341710E+000,-0.51280350E+000, 0.11374990E+000, 0.66499462E+000, 0.00000000E+000, 0.00000000E+000,
19880,0, 0.20040000E+004, 0.10000000E+000, 0.16903968E+000,-0.19595728E-003, 0.60672261E+003, 0.21415451E-001,-0.20661502E-002, 0.00000000E+000,-0.94763460E-001,-0.17366890E+000,-0.51342407E+000, 0.11391951E+000, 0.66587077E+000, 0.00000000E+000, 0.00000000E+000,
19920,0, 0.20080000E+004, 0.10000000E+000, 0.16890660E+000,-0.19779798E-003, 0.60739850E+003, 0.21402091E-001,-0.20741724E-002, 0.00000000E+000,-0.94942500E-001,-0.17392037E+000,-0.51404613E+000, 0.11408894E+000, 0.66674589E+000, 0.00000000E+000, 0.00000000E+000,
19960,0, 0.20120000E+004, 0.10000000E+000, 0.16877264E+000,-0.19916336E-003, 0.60807386E+003, 0.21388737E-001,-0.20827855E-002, 0.00000000E+000,-0.95120402E-001,-0.17417092E+000,-0.51466871E+000, 0.11425822E+000, 0.66761903E+000, 0.00000000E+000, 0.00000000E+000,
20000,0, 0.20160000E+004, 0.10000000E+000, 0.16863751E+000,-0.20138441E-003, 0.60874868E+003, 0.21375386E-001,-0.20935884E-002, 0.00000000E+000,-0.95297659E-001,-0.17442083E+000,-0.51529253E+000, 0.11442751E+000, 0.66848993E+000, 0.00000000E+000, 0.00000000E+000,
20040,0, 0.20200000E+004, 0.10000000E+000, 0.16850118E+000,-0.20317572E-003, 0.60942296E+003, 0.21362035E-001,-0.21056865E-002, 0.00000000E+000,-0.95475096E-001,-0.17467090E+000,-0.51591753E+000, 0.11459681E+000, 0.66936102E+000, 0.00000000E+000, 0.00000000E+000,
20080,0, 0.20240000E+004, 0.10000000E+000, 0.16836350E+000,-0.20558252E-003, 0.61009669E+003, 0.21348681E-001,-0.21196802E-002, 0.00000000E+000,-0.95652444E-001,-0.17492076E+000,-0.51654398E+000, 0.11476602E+000, 0.67023148E+000, 0.00000000E+000, 0.00000000E+000,
