TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199517E+003, 0.83208590E+003, 0.85325133E+003, 0.12069494E+004, 0.00000000E+000, 0.83203458E+003, 0.00000000E+000, 0.83199619E+003, 0.83191700E+003, 0.10236570E+000, 0.10236570E+000, 0.83198609E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200687E+003, 0.83209749E+003, 0.85326118E+003, 0.12069487E+004, 0.00000000E+000, 0.83204633E+003, 0.00000000E+000, 0.83200797E+003, 0.83192838E+003, 0.10236438E+000, 0.10236438E+000, 0.83199667E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201907E+003, 0.83210963E+003, 0.85326952E+003, 0.12069480E+004, 0.00000000E+000, 0.83205857E+003, 0.00000000E+000, 0.83202023E+003, 0.83194025E+003, 0.10236340E+000, 0.10236340E+000, 0.83200801E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203141E+003, 0.83212196E+003, 0.85327639E+003, 0.12069474E+004, 0.00000000E+000, 0.83207093E+003, 0.00000000E+000, 0.83203259E+003, 0.83195227E+003, 0.10236267E+000, 0.10236267E+000, 0.83201980E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204356E+003, 0.83213413E+003, 0.85328188E+003, 0.12069469E+004, 0.00000000E+000, 0.83208307E+003, 0.00000000E+000, 0.83204473E+003, 0.83196413E+003, 0.10236212E+000, 0.10236212E+000, 0.83203170E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205523E+003, 0.83214586E+003, 0.85328608E+003, 0.12069464E+004, 0.00000000E+000, 0.83209472E+003, 0.00000000E+000, 0.83205636E+003, 0.83197556E+003, 0.10236172E+000, 0.10236172E+000, 0.83204342E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206619E+003, 0.83215691E+003, 0.85328910E+003, 0.12069460E+004, 0.00000000E+000, 0.83210564E+003, 0.00000000E+000, 0.83206726E+003, 0.83198633E+003, 0.10236143E+000, 0.10236143E+000, 0.83205468E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207626E+003, 0.83216709E+003, 0.85329103E+003, 0.12069457E+004, 0.00000000E+000, 0.83211567E+003, 0.00000000E+000, 0.83207726E+003, 0.83199629E+003, 0.10236122E+000, 0.10236122E+000, 0.83206528E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208534E+003, 0.83217628E+003, 0.85329196E+003, 0.12069454E+004, 0.00000000E+000, 0.83212468E+003, 0.00000000E+000, 0.83208624E+003, 0.83200529E+003, 0.10236106E+000, 0.10236106E+000, 0.83207506E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209333E+003, 0.83218440E+003, 0.85329198E+003, 0.12069452E+004, 0.00000000E+000, 0.83213260E+003, 0.00000000E+000, 0.83209413E+003, 0.83201328E+003, 0.10236095E+000, 0.10236095E+000, 0.83208390E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210021E+003, 0.83219142E+003, 0.85329116E+003, 0.12069450E+004, 0.00000000E+000, 0.83213941E+003, 0.00000000E+000, 0.83210091E+003, 0.83202021E+003, 0.10236087E+000, 0.10236087E+000, 0.83209173E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210598E+003, 0.83219731E+003, 0.85328956E+003, 0.12069448E+004, 0.00000000E+000, 0.83214509E+003, 0.00000000E+000, 0.83210657E+003, 0.83202606E+003, 0.10236081E+000, 0.10236081E+000, 0.83209850E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211064E+003, 0.83220210E+003, 0.85328728E+003, 0.12069447E+004, 0.00000000E+000, 0.83214968E+003, 0.00000000E+000, 0.83211113E+003, 0.83203084E+003, 0.10236077E+000, 0.10236077E+000, 0.83210420E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211424E+003, 0.83220581E+003, 0.85328437E+003, 0.12069446E+004, 0.00000000E+000, 0.83215320E+003, 0.00000000E+000, 0.83211463E+003, 0.83203458E+003, 0.10236074E+000, 0.10236074E+000, 0.83210885E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211682E+003, 0.83220850E+003, 0.85328094E+003, 0.12069445E+004, 0.00000000E+000, 0.83215570E+003, 0.00000000E+000, 0.83211711E+003, 0.83203732E+003, 0.10236073E+000, 0.10236073E+000, 0.83211247E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211844E+003, 0.83221022E+003, 0.85327705E+003, 0.12069445E+004, 0.00000000E+000, 0.83215724E+003, 0.00000000E+000, 0.83211864E+003, 0.83203910E+003, 0.10236072E+000, 0.10236072E+000, 0.83211510E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211916E+003, 0.83221103E+003, 0.85327279E+003, 0.12069444E+004, 0.00000000E+000, 0.83215789E+003, 0.00000000E+000, 0.83211926E+003, 0.83203999E+003, 0.10236071E+000, 0.10236071E+000, 0.83211679E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211904E+003, 0.83221100E+003, 0.85326823E+003, 0.12069444E+004, 0.00000000E+000, 0.83215770E+003, 0.00000000E+000, 0.83211906E+003, 0.83204005E+003, 0.10236070E+000, 0.10236070E+000, 0.83211759E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211825E+003, 0.83221019E+003, 0.85326348E+003, 0.12064527E+004, 0.00000000E+000, 0.83215676E+003, 0.00000000E+000, 0.83211811E+003, 0.83203935E+003, 0.10236070E+000, 0.10236070E+000, 0.83211758E+003, 0.62807733E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211694E+003, 0.83220869E+003, 0.85325860E+003, 0.12060101E+004, 0.00000000E+000, 0.83215513E+003, 0.00000000E+000, 0.83211647E+003, 0.83203795E+003, 0.10236069E+000, 0.10236069E+000, 0.83211682E+003, 0.62807609E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211535E+003, 0.83220658E+003, 0.85325366E+003, 0.12051366E+004, 0.00000000E+000, 0.83215290E+003, 0.00000000E+000, 0.83211423E+003, 0.83203594E+003, 0.10236068E+000, 0.10236068E+000, 0.83211537E+003, 0.62807497E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211325E+003, 0.83220392E+003, 0.85324871E+003, 0.12051366E+004, 0.00000000E+000, 0.83215014E+003, 0.00000000E+000, 0.83211147E+003, 0.83203339E+003, 0.10236067E+000, 0.10236067E+000, 0.83211332E+003, 0.62807397E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211063E+003, 0.83220080E+003, 0.85324382E+003, 0.12051366E+004, 0.00000000E+000, 0.83214693E+003, 0.00000000E+000, 0.83210826E+003, 0.83203038E+003, 0.10236066E+000, 0.10236066E+000, 0.83211075E+003, 0.62807308E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210756E+003, 0.83219729E+003, 0.85323903E+003, 0.12051367E+004, 0.00000000E+000, 0.83214336E+003, 0.00000000E+000, 0.83210468E+003, 0.83202698E+003, 0.10236065E+000, 0.10236065E+000, 0.83210772E+003, 0.62807230E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210412E+003, 0.83219347E+003, 0.85323436E+003, 0.12051367E+004, 0.00000000E+000, 0.83213949E+003, 0.00000000E+000, 0.83210080E+003, 0.83202326E+003, 0.10236064E+000, 0.10236064E+000, 0.83210431E+003, 0.62807164E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210037E+003, 0.83218942E+003, 0.85322985E+003, 0.12051367E+004, 0.00000000E+000, 0.83213539E+003, 0.00000000E+000, 0.83209670E+003, 0.83201931E+003, 0.10236063E+000, 0.10236063E+000, 0.83210060E+003, 0.62807109E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209640E+003, 0.83218519E+003, 0.85322551E+003, 0.12051368E+004, 0.00000000E+000, 0.83213113E+003, 0.00000000E+000, 0.83209245E+003, 0.83201517E+003, 0.10236061E+000, 0.10236061E+000, 0.83209665E+003, 0.62807066E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209226E+003, 0.83218085E+003, 0.85322136E+003, 0.12051368E+004, 0.00000000E+000, 0.83212677E+003, 0.00000000E+000, 0.83208809E+003, 0.83201092E+003, 0.10236060E+000, 0.10236060E+000, 0.83209253E+003, 0.62807032E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208802E+003, 0.83217646E+003, 0.85321740E+003, 0.12051368E+004, 0.00000000E+000, 0.83212237E+003, 0.00000000E+000, 0.83208369E+003, 0.83200660E+003, 0.10236058E+000, 0.10236058E+000, 0.83208830E+003, 0.62807010E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208371E+003, 0.83217206E+003, 0.85321365E+003, 0.12051368E+004, 0.00000000E+000, 0.83211797E+003, 0.00000000E+000, 0.83207929E+003, 0.83200227E+003, 0.10236057E+000, 0.10236057E+000, 0.83208401E+003, 0.62806996E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208285E+003, 0.83217118E+003, 0.85321292E+003, 0.12051368E+004, 0.00000000E+000, 0.83211709E+003, 0.00000000E+000, 0.83207841E+003, 0.83200141E+003, 0.10236056E+000, 0.10236056E+000, 0.83208315E+003, 0.62806993E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208198E+003, 0.83217030E+003, 0.85321221E+003, 0.12051369E+004, 0.00000000E+000, 0.83211621E+003, 0.00000000E+000, 0.83207754E+003, 0.83200054E+003, 0.10236056E+000, 0.10236056E+000, 0.83208229E+003, 0.62806994E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208112E+003, 0.83216943E+003, 0.85321150E+003, 0.12051369E+004, 0.00000000E+000, 0.83211534E+003, 0.00000000E+000, 0.83207667E+003, 0.83199968E+003, 0.10236056E+000, 0.10236056E+000, 0.83208142E+003, 0.62806995E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208026E+003, 0.83216856E+003, 0.85321081E+003, 0.12051369E+004, 0.00000000E+000, 0.83211447E+003, 0.00000000E+000, 0.83207580E+003, 0.83199882E+003, 0.10236055E+000, 0.10236055E+000, 0.83208056E+003, 0.62806996E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207940E+003, 0.83216769E+003, 0.85321012E+003, 0.12051369E+004, 0.00000000E+000, 0.83211360E+003, 0.00000000E+000, 0.83207493E+003, 0.83199796E+003, 0.10236055E+000, 0.10236055E+000, 0.83207970E+003, 0.62806997E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207854E+003, 0.83216682E+003, 0.85320943E+003, 0.12051369E+004, 0.00000000E+000, 0.83211274E+003, 0.00000000E+000, 0.83207406E+003, 0.83199710E+003, 0.10236055E+000, 0.10236055E+000, 0.83207884E+003, 0.62807000E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207768E+003, 0.83216596E+003, 0.85320876E+003, 0.12051369E+004, 0.00000000E+000, 0.83211188E+003, 0.00000000E+000, 0.83207320E+003, 0.83199625E+003, 0.10236054E+000, 0.10236054E+000, 0.83207798E+003, 0.62807003E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207682E+003, 0.83216510E+003, 0.85320809E+003, 0.12051369E+004, 0.00000000E+000, 0.83211102E+003, 0.00000000E+000, 0.83207235E+003, 0.83199540E+003, 0.10236054E+000, 0.10236054E+000, 0.83207713E+003, 0.62807007E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207597E+003, 0.83216424E+003, 0.85320743E+003, 0.12051369E+004, 0.00000000E+000, 0.83211016E+003, 0.00000000E+000, 0.83207149E+003, 0.83199456E+003, 0.10236054E+000, 0.10236054E+000, 0.83207627E+003, 0.62807011E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207511E+003, 0.83216339E+003, 0.85320678E+003, 0.12051369E+004, 0.00000000E+000, 0.83210931E+003, 0.00000000E+000, 0.83207064E+003, 0.83199371E+003, 0.10236053E+000, 0.10236053E+000, 0.83207542E+003, 0.62807016E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207426E+003, 0.83216254E+003, 0.85320613E+003, 0.12051369E+004, 0.00000000E+000, 0.83210847E+003, 0.00000000E+000, 0.83206980E+003, 0.83199287E+003, 0.10236053E+000, 0.10236053E+000, 0.83207457E+003, 0.62807021E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207342E+003, 0.83216169E+003, 0.85320550E+003, 0.12051369E+004, 0.00000000E+000, 0.83210763E+003, 0.00000000E+000, 0.83206896E+003, 0.83199204E+003, 0.10236052E+000, 0.10236052E+000, 0.83207372E+003, 0.62807026E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207257E+003, 0.83216085E+003, 0.85320487E+003, 0.12051369E+004, 0.00000000E+000, 0.83210679E+003, 0.00000000E+000, 0.83206812E+003, 0.83199120E+003, 0.10236052E+000, 0.10236052E+000, 0.83207288E+003, 0.62807031E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207173E+003, 0.83216002E+003, 0.85320425E+003, 0.12051369E+004, 0.00000000E+000, 0.83210596E+003, 0.00000000E+000, 0.83206729E+003, 0.83199038E+003, 0.10236052E+000, 0.10236052E+000, 0.83207204E+003, 0.62807037E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207089E+003, 0.83215918E+003, 0.85320364E+003, 0.12051369E+004, 0.00000000E+000, 0.83210513E+003, 0.00000000E+000, 0.83206647E+003, 0.83198955E+003, 0.10236051E+000, 0.10236051E+000, 0.83207120E+003, 0.62807043E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207006E+003, 0.83215836E+003, 0.85320303E+003, 0.12051369E+004, 0.00000000E+000, 0.83210431E+003, 0.00000000E+000, 0.83206564E+003, 0.83198874E+003, 0.10236051E+000, 0.10236051E+000, 0.83207037E+003, 0.62807049E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206923E+003, 0.83215754E+003, 0.85320243E+003, 0.12051369E+004, 0.00000000E+000, 0.83210349E+003, 0.00000000E+000, 0.83206483E+003, 0.83198792E+003, 0.10236050E+000, 0.10236050E+000, 0.83206954E+003, 0.62807055E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206841E+003, 0.83215672E+003, 0.85320184E+003, 0.12051370E+004, 0.00000000E+000, 0.83210268E+003, 0.00000000E+000, 0.83206402E+003, 0.83198711E+003, 0.10236050E+000, 0.10236050E+000, 0.83206871E+003, 0.62807062E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206759E+003, 0.83215591E+003, 0.85320126E+003, 0.12051370E+004, 0.00000000E+000, 0.83210188E+003, 0.00000000E+000, 0.83206321E+003, 0.83198631E+003, 0.10236050E+000, 0.10236050E+000, 0.83206789E+003, 0.62807069E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206677E+003, 0.83215511E+003, 0.85320069E+003, 0.12051370E+004, 0.00000000E+000, 0.83210108E+003, 0.00000000E+000, 0.83206241E+003, 0.83198551E+003, 0.10236049E+000, 0.10236049E+000, 0.83206708E+003, 0.62807077E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206596E+003, 0.83215431E+003, 0.85320012E+003, 0.12051370E+004, 0.00000000E+000, 0.83210028E+003, 0.00000000E+000, 0.83206162E+003, 0.83198472E+003, 0.10236049E+000, 0.10236049E+000, 0.83206626E+003, 0.62807084E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206515E+003, 0.83215351E+003, 0.85319956E+003, 0.12051370E+004, 0.00000000E+000, 0.83209949E+003, 0.00000000E+000, 0.83206083E+003, 0.83198393E+003, 0.10236049E+000, 0.10236049E+000, 0.83206546E+003, 0.62807092E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206435E+003, 0.83215273E+003, 0.85319901E+003, 0.12051370E+004, 0.00000000E+000, 0.83209871E+003, 0.00000000E+000, 0.83206005E+003, 0.83198315E+003, 0.10236048E+000, 0.10236048E+000, 0.83206465E+003, 0.62807100E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206356E+003, 0.83215195E+003, 0.85319846E+003, 0.12051370E+004, 0.00000000E+000, 0.83209794E+003, 0.00000000E+000, 0.83205928E+003, 0.83198238E+003, 0.10236048E+000, 0.10236048E+000, 0.83206386E+003, 0.62807108E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206277E+003, 0.83215117E+003, 0.85319792E+003, 0.12051370E+004, 0.00000000E+000, 0.83209717E+003, 0.00000000E+000, 0.83205851E+003, 0.83198161E+003, 0.10236047E+000, 0.10236047E+000, 0.83206307E+003, 0.62807117E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206198E+003, 0.83215040E+003, 0.85319739E+003, 0.12051370E+004, 0.00000000E+000, 0.83209640E+003, 0.00000000E+000, 0.83205775E+003, 0.83198084E+003, 0.10236047E+000, 0.10236047E+000, 0.83206228E+003, 0.62807126E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206120E+003, 0.83214964E+003, 0.85319687E+003, 0.12051370E+004, 0.00000000E+000, 0.83209565E+003, 0.00000000E+000, 0.83205699E+003, 0.83198008E+003, 0.10236047E+000, 0.10236047E+000, 0.83206150E+003, 0.62807135E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206043E+003, 0.83214888E+003, 0.85319635E+003, 0.12051370E+004, 0.00000000E+000, 0.83209490E+003, 0.00000000E+000, 0.83205624E+003, 0.83197933E+003, 0.10236046E+000, 0.10236046E+000, 0.83206072E+003, 0.62807144E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205966E+003, 0.83214813E+003, 0.85319585E+003, 0.12051370E+004, 0.00000000E+000, 0.83209415E+003, 0.00000000E+000, 0.83205550E+003, 0.83197859E+003, 0.10236046E+000, 0.10236046E+000, 0.83205995E+003, 0.62807154E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205890E+003, 0.83214739E+003, 0.85319534E+003, 0.12051370E+004, 0.00000000E+000, 0.83209342E+003, 0.00000000E+000, 0.83205476E+003, 0.83197785E+003, 0.10236046E+000, 0.10236046E+000, 0.83205919E+003, 0.62807164E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205814E+003, 0.83214665E+003, 0.85319485E+003, 0.12051370E+004, 0.00000000E+000, 0.83209269E+003, 0.00000000E+000, 0.83205403E+003, 0.83197712E+003, 0.10236045E+000, 0.10236045E+000, 0.83205843E+003, 0.62807174E+003,
