TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184741E+003, 0.78175780E+003, 0.78214858E+003, 0.12058474E+004, 0.00000000E+000, 0.78169744E+003, 0.00000000E+000, 0.78184769E+003, 0.78155391E+003, 0.30895281E-001, 0.30895281E-001, 0.78184536E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184843E+003, 0.78175900E+003, 0.78214963E+003, 0.12058471E+004, 0.00000000E+000, 0.78169867E+003, 0.00000000E+000, 0.78184875E+003, 0.78155511E+003, 0.30895219E-001, 0.30895219E-001, 0.78184602E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184960E+003, 0.78176037E+003, 0.78215083E+003, 0.12058468E+004, 0.00000000E+000, 0.78170007E+003, 0.00000000E+000, 0.78184997E+003, 0.78155647E+003, 0.30895175E-001, 0.30895175E-001, 0.78184680E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185093E+003, 0.78176191E+003, 0.78215219E+003, 0.12058466E+004, 0.00000000E+000, 0.78170164E+003, 0.00000000E+000, 0.78185135E+003, 0.78155801E+003, 0.30895143E-001, 0.30895143E-001, 0.78184770E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185243E+003, 0.78176364E+003, 0.78215373E+003, 0.12058464E+004, 0.00000000E+000, 0.78170340E+003, 0.00000000E+000, 0.78185291E+003, 0.78155973E+003, 0.30895122E-001, 0.30895122E-001, 0.78184874E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185411E+003, 0.78176555E+003, 0.78215545E+003, 0.12058462E+004, 0.00000000E+000, 0.78170535E+003, 0.00000000E+000, 0.78185465E+003, 0.78156164E+003, 0.30895108E-001, 0.30895108E-001, 0.78184992E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185599E+003, 0.78176766E+003, 0.78215737E+003, 0.12058461E+004, 0.00000000E+000, 0.78170749E+003, 0.00000000E+000, 0.78185659E+003, 0.78156374E+003, 0.30895099E-001, 0.30895099E-001, 0.78185125E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185805E+003, 0.78176997E+003, 0.78215947E+003, 0.12058460E+004, 0.00000000E+000, 0.78170983E+003, 0.00000000E+000, 0.78185872E+003, 0.78156603E+003, 0.30895089E-001, 0.30895089E-001, 0.78185276E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186032E+003, 0.78177247E+003, 0.78216177E+003, 0.12058459E+004, 0.00000000E+000, 0.78171237E+003, 0.00000000E+000, 0.78186104E+003, 0.78156851E+003, 0.30895089E-001, 0.30895089E-001, 0.78185443E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186277E+003, 0.78177516E+003, 0.78216427E+003, 0.12058459E+004, 0.00000000E+000, 0.78171509E+003, 0.00000000E+000, 0.78186356E+003, 0.78157118E+003, 0.30895089E-001, 0.30895089E-001, 0.78185628E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186542E+003, 0.78177803E+003, 0.78216695E+003, 0.12058458E+004, 0.00000000E+000, 0.78171800E+003, 0.00000000E+000, 0.78186627E+003, 0.78157403E+003, 0.30895088E-001, 0.30895088E-001, 0.78185831E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186826E+003, 0.78178108E+003, 0.78216982E+003, 0.12058458E+004, 0.00000000E+000, 0.78172108E+003, 0.00000000E+000, 0.78186917E+003, 0.78157706E+003, 0.30895087E-001, 0.30895087E-001, 0.78186053E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187127E+003, 0.78178430E+003, 0.78217286E+003, 0.12058458E+004, 0.00000000E+000, 0.78172432E+003, 0.00000000E+000, 0.78187223E+003, 0.78158024E+003, 0.30895087E-001, 0.30895087E-001, 0.78186292E+003, 0.62807736E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187444E+003, 0.78178765E+003, 0.78217607E+003, 0.12058458E+004, 0.00000000E+000, 0.78172770E+003, 0.00000000E+000, 0.78187546E+003, 0.78158357E+003, 0.30895087E-001, 0.30895087E-001, 0.78186549E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187776E+003, 0.78179114E+003, 0.78217942E+003, 0.12058458E+004, 0.00000000E+000, 0.78173122E+003, 0.00000000E+000, 0.78187884E+003, 0.78158703E+003, 0.30895086E-001, 0.30895086E-001, 0.78186824E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188122E+003, 0.78179475E+003, 0.78218290E+003, 0.12058458E+004, 0.00000000E+000, 0.78173484E+003, 0.00000000E+000, 0.78188234E+003, 0.78159061E+003, 0.30895085E-001, 0.30895085E-001, 0.78187115E+003, 0.62807399E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188480E+003, 0.78179844E+003, 0.78218649E+003, 0.12058458E+004, 0.00000000E+000, 0.78173855E+003, 0.00000000E+000, 0.78188596E+003, 0.78159427E+003, 0.30895084E-001, 0.30895084E-001, 0.78187421E+003, 0.62807310E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188847E+003, 0.78180221E+003, 0.78219018E+003, 0.12058458E+004, 0.00000000E+000, 0.78174233E+003, 0.00000000E+000, 0.78188966E+003, 0.78159801E+003, 0.30895082E-001, 0.30895082E-001, 0.78187742E+003, 0.62807232E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189222E+003, 0.78180602E+003, 0.78219393E+003, 0.12058459E+004, 0.00000000E+000, 0.78174615E+003, 0.00000000E+000, 0.78189344E+003, 0.78160179E+003, 0.30895080E-001, 0.30895080E-001, 0.78188075E+003, 0.62807166E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189602E+003, 0.78180987E+003, 0.78219774E+003, 0.12058459E+004, 0.00000000E+000, 0.78175000E+003, 0.00000000E+000, 0.78189726E+003, 0.78160561E+003, 0.30895077E-001, 0.30895077E-001, 0.78188419E+003, 0.62807111E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189985E+003, 0.78181371E+003, 0.78220157E+003, 0.12058459E+004, 0.00000000E+000, 0.78175385E+003, 0.00000000E+000, 0.78190110E+003, 0.78160942E+003, 0.30895074E-001, 0.30895074E-001, 0.78188772E+003, 0.62807067E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190369E+003, 0.78181753E+003, 0.78220541E+003, 0.12058460E+004, 0.00000000E+000, 0.78175767E+003, 0.00000000E+000, 0.78190494E+003, 0.78161322E+003, 0.30895070E-001, 0.30895070E-001, 0.78189132E+003, 0.62807033E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190752E+003, 0.78182132E+003, 0.78220922E+003, 0.12058460E+004, 0.00000000E+000, 0.78176145E+003, 0.00000000E+000, 0.78190877E+003, 0.78161699E+003, 0.30895067E-001, 0.30895067E-001, 0.78189497E+003, 0.62807010E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191131E+003, 0.78182504E+003, 0.78221300E+003, 0.12058460E+004, 0.00000000E+000, 0.78176516E+003, 0.00000000E+000, 0.78191255E+003, 0.78162069E+003, 0.30895063E-001, 0.30895063E-001, 0.78189866E+003, 0.62806997E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191206E+003, 0.78182578E+003, 0.78221375E+003, 0.12058460E+004, 0.00000000E+000, 0.78176589E+003, 0.00000000E+000, 0.78191330E+003, 0.78162142E+003, 0.30895061E-001, 0.30895061E-001, 0.78189940E+003, 0.62806993E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191281E+003, 0.78182651E+003, 0.78221449E+003, 0.12058460E+004, 0.00000000E+000, 0.78176662E+003, 0.00000000E+000, 0.78191404E+003, 0.78162215E+003, 0.30895061E-001, 0.30895061E-001, 0.78190014E+003, 0.62806993E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191355E+003, 0.78182724E+003, 0.78221524E+003, 0.12058460E+004, 0.00000000E+000, 0.78176735E+003, 0.00000000E+000, 0.78191479E+003, 0.78162288E+003, 0.30895060E-001, 0.30895060E-001, 0.78190088E+003, 0.62806994E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191430E+003, 0.78182796E+003, 0.78221598E+003, 0.12058460E+004, 0.00000000E+000, 0.78176807E+003, 0.00000000E+000, 0.78191553E+003, 0.78162360E+003, 0.30895059E-001, 0.30895059E-001, 0.78190162E+003, 0.62806995E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191504E+003, 0.78182869E+003, 0.78221672E+003, 0.12058460E+004, 0.00000000E+000, 0.78176879E+003, 0.00000000E+000, 0.78191626E+003, 0.78162432E+003, 0.30895058E-001, 0.30895058E-001, 0.78190236E+003, 0.62806996E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191578E+003, 0.78182940E+003, 0.78221745E+003, 0.12058460E+004, 0.00000000E+000, 0.78176950E+003, 0.00000000E+000, 0.78191700E+003, 0.78162503E+003, 0.30895057E-001, 0.30895057E-001, 0.78190310E+003, 0.62806999E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191651E+003, 0.78183012E+003, 0.78221818E+003, 0.12058461E+004, 0.00000000E+000, 0.78177021E+003, 0.00000000E+000, 0.78191773E+003, 0.78162574E+003, 0.30895056E-001, 0.30895056E-001, 0.78190384E+003, 0.62807002E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191724E+003, 0.78183083E+003, 0.78221891E+003, 0.12058461E+004, 0.00000000E+000, 0.78177092E+003, 0.00000000E+000, 0.78191846E+003, 0.78162645E+003, 0.30895055E-001, 0.30895055E-001, 0.78190458E+003, 0.62807006E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191797E+003, 0.78183153E+003, 0.78221963E+003, 0.12058461E+004, 0.00000000E+000, 0.78177162E+003, 0.00000000E+000, 0.78191918E+003, 0.78162715E+003, 0.30895054E-001, 0.30895054E-001, 0.78190532E+003, 0.62807010E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191870E+003, 0.78183223E+003, 0.78222035E+003, 0.12058461E+004, 0.00000000E+000, 0.78177231E+003, 0.00000000E+000, 0.78191990E+003, 0.78162785E+003, 0.30895053E-001, 0.30895053E-001, 0.78190606E+003, 0.62807015E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191942E+003, 0.78183293E+003, 0.78222107E+003, 0.12058461E+004, 0.00000000E+000, 0.78177301E+003, 0.00000000E+000, 0.78192062E+003, 0.78162854E+003, 0.30895052E-001, 0.30895052E-001, 0.78190679E+003, 0.62807019E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192013E+003, 0.78183362E+003, 0.78222178E+003, 0.12058461E+004, 0.00000000E+000, 0.78177369E+003, 0.00000000E+000, 0.78192133E+003, 0.78162923E+003, 0.30895051E-001, 0.30895051E-001, 0.78190753E+003, 0.62807024E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192085E+003, 0.78183430E+003, 0.78222249E+003, 0.12058461E+004, 0.00000000E+000, 0.78177438E+003, 0.00000000E+000, 0.78192203E+003, 0.78162991E+003, 0.30895050E-001, 0.30895050E-001, 0.78190826E+003, 0.62807030E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192156E+003, 0.78183498E+003, 0.78222319E+003, 0.12058461E+004, 0.00000000E+000, 0.78177505E+003, 0.00000000E+000, 0.78192274E+003, 0.78163059E+003, 0.30895049E-001, 0.30895049E-001, 0.78190899E+003, 0.62807035E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192226E+003, 0.78183566E+003, 0.78222389E+003, 0.12058461E+004, 0.00000000E+000, 0.78177572E+003, 0.00000000E+000, 0.78192343E+003, 0.78163126E+003, 0.30895048E-001, 0.30895048E-001, 0.78190972E+003, 0.62807041E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192296E+003, 0.78183633E+003, 0.78222458E+003, 0.12058461E+004, 0.00000000E+000, 0.78177639E+003, 0.00000000E+000, 0.78192413E+003, 0.78163193E+003, 0.30895047E-001, 0.30895047E-001, 0.78191045E+003, 0.62807047E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192365E+003, 0.78183700E+003, 0.78222527E+003, 0.12058461E+004, 0.00000000E+000, 0.78177705E+003, 0.00000000E+000, 0.78192481E+003, 0.78163260E+003, 0.30895045E-001, 0.30895045E-001, 0.78191118E+003, 0.62807054E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192434E+003, 0.78183766E+003, 0.78222596E+003, 0.12058461E+004, 0.00000000E+000, 0.78177771E+003, 0.00000000E+000, 0.78192550E+003, 0.78163326E+003, 0.30895044E-001, 0.30895044E-001, 0.78191190E+003, 0.62807060E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192503E+003, 0.78183831E+003, 0.78222664E+003, 0.12058461E+004, 0.00000000E+000, 0.78177836E+003, 0.00000000E+000, 0.78192618E+003, 0.78163391E+003, 0.30895043E-001, 0.30895043E-001, 0.78191262E+003, 0.62807067E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192571E+003, 0.78183896E+003, 0.78222731E+003, 0.12058461E+004, 0.00000000E+000, 0.78177900E+003, 0.00000000E+000, 0.78192685E+003, 0.78163456E+003, 0.30895042E-001, 0.30895042E-001, 0.78191334E+003, 0.62807075E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192639E+003, 0.78183960E+003, 0.78222798E+003, 0.12058461E+004, 0.00000000E+000, 0.78177964E+003, 0.00000000E+000, 0.78192752E+003, 0.78163520E+003, 0.30895041E-001, 0.30895041E-001, 0.78191405E+003, 0.62807082E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192705E+003, 0.78184024E+003, 0.78222865E+003, 0.12058461E+004, 0.00000000E+000, 0.78178027E+003, 0.00000000E+000, 0.78192818E+003, 0.78163584E+003, 0.30895040E-001, 0.30895040E-001, 0.78191477E+003, 0.62807090E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192772E+003, 0.78184087E+003, 0.78222931E+003, 0.12058462E+004, 0.00000000E+000, 0.78178090E+003, 0.00000000E+000, 0.78192884E+003, 0.78163647E+003, 0.30895039E-001, 0.30895039E-001, 0.78191548E+003, 0.62807098E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192838E+003, 0.78184150E+003, 0.78222996E+003, 0.12058462E+004, 0.00000000E+000, 0.78178152E+003, 0.00000000E+000, 0.78192949E+003, 0.78163709E+003, 0.30895038E-001, 0.30895038E-001, 0.78191619E+003, 0.62807106E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192903E+003, 0.78184211E+003, 0.78223061E+003, 0.12058462E+004, 0.00000000E+000, 0.78178213E+003, 0.00000000E+000, 0.78193014E+003, 0.78163771E+003, 0.30895037E-001, 0.30895037E-001, 0.78191689E+003, 0.62807115E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192968E+003, 0.78184273E+003, 0.78223125E+003, 0.12058462E+004, 0.00000000E+000, 0.78178274E+003, 0.00000000E+000, 0.78193077E+003, 0.78163832E+003, 0.30895036E-001, 0.30895036E-001, 0.78191759E+003, 0.62807123E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193032E+003, 0.78184333E+003, 0.78223188E+003, 0.12058462E+004, 0.00000000E+000, 0.78178334E+003, 0.00000000E+000, 0.78193141E+003, 0.78163893E+003, 0.30895034E-001, 0.30895034E-001, 0.78191829E+003, 0.62807132E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193096E+003, 0.78184394E+003, 0.78223252E+003, 0.12058462E+004, 0.00000000E+000, 0.78178394E+003, 0.00000000E+000, 0.78193203E+003, 0.78163953E+003, 0.30895033E-001, 0.30895033E-001, 0.78191898E+003, 0.62807142E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193159E+003, 0.78184453E+003, 0.78223314E+003, 0.12058462E+004, 0.00000000E+000, 0.78178452E+003, 0.00000000E+000, 0.78193266E+003, 0.78164012E+003, 0.30895032E-001, 0.30895032E-001, 0.78191967E+003, 0.62807151E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193222E+003, 0.78184512E+003, 0.78223376E+003, 0.12058462E+004, 0.00000000E+000, 0.78178511E+003, 0.00000000E+000, 0.78193327E+003, 0.78164071E+003, 0.30895031E-001, 0.30895031E-001, 0.78192036E+003, 0.62807161E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193284E+003, 0.78184570E+003, 0.78223437E+003, 0.12058462E+004, 0.00000000E+000, 0.78178568E+003, 0.00000000E+000, 0.78193389E+003, 0.78164129E+003, 0.30895030E-001, 0.30895030E-001, 0.78192104E+003, 0.62807171E+003,
