TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939077E+003, 0.79288469E+003, 0.89341142E+003, 0.12204705E+004, 0.00000000E+000, 0.77962285E+003, 0.00000000E+000, 0.77939107E+003, 0.77931725E+003, 0.37589827E+000, 0.37589827E+000, 0.77938727E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939969E+003, 0.79289095E+003, 0.89341846E+003, 0.12204695E+004, 0.00000000E+000, 0.77963236E+003, 0.00000000E+000, 0.77939994E+003, 0.77932682E+003, 0.37589283E+000, 0.37589283E+000, 0.77939679E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940631E+003, 0.79289492E+003, 0.89342298E+003, 0.12204687E+004, 0.00000000E+000, 0.77963956E+003, 0.00000000E+000, 0.77940650E+003, 0.77933420E+003, 0.37588871E+000, 0.37588871E+000, 0.77940402E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941074E+003, 0.79289678E+003, 0.89342514E+003, 0.12204679E+004, 0.00000000E+000, 0.77964454E+003, 0.00000000E+000, 0.77941087E+003, 0.77933945E+003, 0.37588558E+000, 0.37588558E+000, 0.77940905E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941316E+003, 0.79289677E+003, 0.89342517E+003, 0.12204673E+004, 0.00000000E+000, 0.77964746E+003, 0.00000000E+000, 0.77941324E+003, 0.77934271E+003, 0.37588322E+000, 0.37588322E+000, 0.77941203E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941377E+003, 0.79289515E+003, 0.89342333E+003, 0.12204668E+004, 0.00000000E+000, 0.77964854E+003, 0.00000000E+000, 0.77941380E+003, 0.77934414E+003, 0.37588143E+000, 0.37588143E+000, 0.77941317E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941283E+003, 0.79289219E+003, 0.89341992E+003, 0.12185961E+004, 0.00000000E+000, 0.77964798E+003, 0.00000000E+000, 0.77941280E+003, 0.77934396E+003, 0.37588008E+000, 0.37588008E+000, 0.77941268E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941080E+003, 0.79288816E+003, 0.89341522E+003, 0.12108123E+004, 0.00000000E+000, 0.77964604E+003, 0.00000000E+000, 0.77941048E+003, 0.77934239E+003, 0.37587906E+000, 0.37587906E+000, 0.77941081E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940776E+003, 0.79288331E+003, 0.89340952E+003, 0.12108120E+004, 0.00000000E+000, 0.77964295E+003, 0.00000000E+000, 0.77940709E+003, 0.77933968E+003, 0.37587830E+000, 0.37587830E+000, 0.77940779E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940381E+003, 0.79287785E+003, 0.89340307E+003, 0.12108118E+004, 0.00000000E+000, 0.77963897E+003, 0.00000000E+000, 0.77940286E+003, 0.77933603E+003, 0.37587773E+000, 0.37587773E+000, 0.77940387E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939919E+003, 0.79287200E+003, 0.89339610E+003, 0.12108116E+004, 0.00000000E+000, 0.77963430E+003, 0.00000000E+000, 0.77939801E+003, 0.77933166E+003, 0.37587731E+000, 0.37587731E+000, 0.77939926E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939406E+003, 0.79286592E+003, 0.89338880E+003, 0.12108115E+004, 0.00000000E+000, 0.77962914E+003, 0.00000000E+000, 0.77939272E+003, 0.77932677E+003, 0.37587699E+000, 0.37587699E+000, 0.77939415E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938862E+003, 0.79285972E+003, 0.89338131E+003, 0.12108114E+004, 0.00000000E+000, 0.77962365E+003, 0.00000000E+000, 0.77938715E+003, 0.77932152E+003, 0.37587676E+000, 0.37587676E+000, 0.77938872E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938298E+003, 0.79285353E+003, 0.89337376E+003, 0.12108113E+004, 0.00000000E+000, 0.77961798E+003, 0.00000000E+000, 0.77938143E+003, 0.77931603E+003, 0.37587655E+000, 0.37587655E+000, 0.77938308E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937726E+003, 0.79284740E+003, 0.89336626E+003, 0.12108112E+004, 0.00000000E+000, 0.77961223E+003, 0.00000000E+000, 0.77937566E+003, 0.77931044E+003, 0.37587646E+000, 0.37587646E+000, 0.77937737E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937154E+003, 0.79284139E+003, 0.89335881E+003, 0.12108112E+004, 0.00000000E+000, 0.77960649E+003, 0.00000000E+000, 0.77936992E+003, 0.77930481E+003, 0.37587637E+000, 0.37587637E+000, 0.77937165E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936588E+003, 0.79283549E+003, 0.89335146E+003, 0.12108112E+004, 0.00000000E+000, 0.77960080E+003, 0.00000000E+000, 0.77936426E+003, 0.77929922E+003, 0.37587630E+000, 0.37587630E+000, 0.77936599E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936030E+003, 0.79282975E+003, 0.89334424E+003, 0.12108112E+004, 0.00000000E+000, 0.77959521E+003, 0.00000000E+000, 0.77935870E+003, 0.77929369E+003, 0.37587624E+000, 0.37587624E+000, 0.77936041E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935486E+003, 0.79282420E+003, 0.89333720E+003, 0.12108112E+004, 0.00000000E+000, 0.77958975E+003, 0.00000000E+000, 0.77935328E+003, 0.77928827E+003, 0.37587619E+000, 0.37587619E+000, 0.77935497E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934957E+003, 0.79281884E+003, 0.89333033E+003, 0.12108112E+004, 0.00000000E+000, 0.77958445E+003, 0.00000000E+000, 0.77934803E+003, 0.77928300E+003, 0.37587614E+000, 0.37587614E+000, 0.77934968E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934444E+003, 0.79281366E+003, 0.89332364E+003, 0.12108112E+004, 0.00000000E+000, 0.77957931E+003, 0.00000000E+000, 0.77934295E+003, 0.77927788E+003, 0.37587609E+000, 0.37587609E+000, 0.77934455E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933949E+003, 0.79280865E+003, 0.89331713E+003, 0.12108112E+004, 0.00000000E+000, 0.77957435E+003, 0.00000000E+000, 0.77933803E+003, 0.77927291E+003, 0.37587604E+000, 0.37587604E+000, 0.77933959E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933470E+003, 0.79280381E+003, 0.89331078E+003, 0.12108112E+004, 0.00000000E+000, 0.77956955E+003, 0.00000000E+000, 0.77933329E+003, 0.77926811E+003, 0.37587599E+000, 0.37587599E+000, 0.77933480E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933007E+003, 0.79279913E+003, 0.89330459E+003, 0.12108113E+004, 0.00000000E+000, 0.77956492E+003, 0.00000000E+000, 0.77932871E+003, 0.77926346E+003, 0.37587594E+000, 0.37587594E+000, 0.77933017E+003, 0.62807232E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932560E+003, 0.79279461E+003, 0.89329857E+003, 0.12108113E+004, 0.00000000E+000, 0.77956045E+003, 0.00000000E+000, 0.77932428E+003, 0.77925897E+003, 0.37587589E+000, 0.37587589E+000, 0.77932569E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932129E+003, 0.79279025E+003, 0.89329272E+003, 0.12108113E+004, 0.00000000E+000, 0.77955613E+003, 0.00000000E+000, 0.77932001E+003, 0.77925464E+003, 0.37587584E+000, 0.37587584E+000, 0.77932138E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931713E+003, 0.79278605E+003, 0.89328704E+003, 0.12108114E+004, 0.00000000E+000, 0.77955197E+003, 0.00000000E+000, 0.77931590E+003, 0.77925046E+003, 0.37587579E+000, 0.37587579E+000, 0.77931722E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931313E+003, 0.79278202E+003, 0.89328154E+003, 0.12108114E+004, 0.00000000E+000, 0.77954797E+003, 0.00000000E+000, 0.77931195E+003, 0.77924643E+003, 0.37587574E+000, 0.37587574E+000, 0.77931322E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930929E+003, 0.79277816E+003, 0.89327624E+003, 0.12108114E+004, 0.00000000E+000, 0.77954413E+003, 0.00000000E+000, 0.77930815E+003, 0.77924257E+003, 0.37587569E+000, 0.37587569E+000, 0.77930937E+003, 0.62807013E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930562E+003, 0.79277447E+003, 0.89327114E+003, 0.12108115E+004, 0.00000000E+000, 0.77954045E+003, 0.00000000E+000, 0.77930453E+003, 0.77923887E+003, 0.37587564E+000, 0.37587564E+000, 0.77930570E+003, 0.62807000E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930490E+003, 0.79277376E+003, 0.89327015E+003, 0.12108115E+004, 0.00000000E+000, 0.77953974E+003, 0.00000000E+000, 0.77930382E+003, 0.77923815E+003, 0.37587562E+000, 0.37587562E+000, 0.77930498E+003, 0.62806997E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930419E+003, 0.79277306E+003, 0.89326921E+003, 0.12108115E+004, 0.00000000E+000, 0.77953903E+003, 0.00000000E+000, 0.77930312E+003, 0.77923744E+003, 0.37587561E+000, 0.37587561E+000, 0.77930427E+003, 0.62806998E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930349E+003, 0.79277238E+003, 0.89326827E+003, 0.12108115E+004, 0.00000000E+000, 0.77953833E+003, 0.00000000E+000, 0.77930243E+003, 0.77923674E+003, 0.37587560E+000, 0.37587560E+000, 0.77930357E+003, 0.62806999E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930280E+003, 0.79277170E+003, 0.89326733E+003, 0.12108115E+004, 0.00000000E+000, 0.77953763E+003, 0.00000000E+000, 0.77930175E+003, 0.77923604E+003, 0.37587559E+000, 0.37587559E+000, 0.77930288E+003, 0.62807000E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930212E+003, 0.79277103E+003, 0.89326640E+003, 0.12108115E+004, 0.00000000E+000, 0.77953695E+003, 0.00000000E+000, 0.77930108E+003, 0.77923535E+003, 0.37587558E+000, 0.37587558E+000, 0.77930219E+003, 0.62807001E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930144E+003, 0.79277036E+003, 0.89326548E+003, 0.12108115E+004, 0.00000000E+000, 0.77953628E+003, 0.00000000E+000, 0.77930041E+003, 0.77923467E+003, 0.37587557E+000, 0.37587557E+000, 0.77930152E+003, 0.62807005E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930078E+003, 0.79276971E+003, 0.89326456E+003, 0.12108115E+004, 0.00000000E+000, 0.77953561E+003, 0.00000000E+000, 0.77929976E+003, 0.77923400E+003, 0.37587556E+000, 0.37587556E+000, 0.77930085E+003, 0.62807008E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930012E+003, 0.79276906E+003, 0.89326365E+003, 0.12108115E+004, 0.00000000E+000, 0.77953495E+003, 0.00000000E+000, 0.77929911E+003, 0.77923334E+003, 0.37587555E+000, 0.37587555E+000, 0.77930019E+003, 0.62807012E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929947E+003, 0.79276842E+003, 0.89326275E+003, 0.12108115E+004, 0.00000000E+000, 0.77953430E+003, 0.00000000E+000, 0.77929847E+003, 0.77923268E+003, 0.37587554E+000, 0.37587554E+000, 0.77929954E+003, 0.62807017E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929883E+003, 0.79276779E+003, 0.89326186E+003, 0.12108115E+004, 0.00000000E+000, 0.77953366E+003, 0.00000000E+000, 0.77929784E+003, 0.77923204E+003, 0.37587553E+000, 0.37587553E+000, 0.77929890E+003, 0.62807021E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929819E+003, 0.79276717E+003, 0.89326098E+003, 0.12108116E+004, 0.00000000E+000, 0.77953302E+003, 0.00000000E+000, 0.77929722E+003, 0.77923140E+003, 0.37587552E+000, 0.37587552E+000, 0.77929826E+003, 0.62807026E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929756E+003, 0.79276655E+003, 0.89326011E+003, 0.12108116E+004, 0.00000000E+000, 0.77953239E+003, 0.00000000E+000, 0.77929660E+003, 0.77923076E+003, 0.37587551E+000, 0.37587551E+000, 0.77929763E+003, 0.62807031E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929694E+003, 0.79276594E+003, 0.89325925E+003, 0.12108116E+004, 0.00000000E+000, 0.77953177E+003, 0.00000000E+000, 0.77929599E+003, 0.77923014E+003, 0.37587550E+000, 0.37587550E+000, 0.77929701E+003, 0.62807037E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929633E+003, 0.79276534E+003, 0.89325839E+003, 0.12108116E+004, 0.00000000E+000, 0.77953116E+003, 0.00000000E+000, 0.77929539E+003, 0.77922952E+003, 0.37587549E+000, 0.37587549E+000, 0.77929640E+003, 0.62807043E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929573E+003, 0.79276475E+003, 0.89325755E+003, 0.12108116E+004, 0.00000000E+000, 0.77953056E+003, 0.00000000E+000, 0.77929480E+003, 0.77922891E+003, 0.37587548E+000, 0.37587548E+000, 0.77929579E+003, 0.62807049E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929513E+003, 0.79276417E+003, 0.89325671E+003, 0.12108116E+004, 0.00000000E+000, 0.77952996E+003, 0.00000000E+000, 0.77929421E+003, 0.77922831E+003, 0.37587547E+000, 0.37587547E+000, 0.77929520E+003, 0.62807055E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929454E+003, 0.79276359E+003, 0.89325589E+003, 0.12108116E+004, 0.00000000E+000, 0.77952937E+003, 0.00000000E+000, 0.77929364E+003, 0.77922771E+003, 0.37587546E+000, 0.37587546E+000, 0.77929461E+003, 0.62807062E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929396E+003, 0.79276303E+003, 0.89325507E+003, 0.12108116E+004, 0.00000000E+000, 0.77952879E+003, 0.00000000E+000, 0.77929307E+003, 0.77922713E+003, 0.37587545E+000, 0.37587545E+000, 0.77929403E+003, 0.62807069E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929339E+003, 0.79276247E+003, 0.89325427E+003, 0.12108116E+004, 0.00000000E+000, 0.77952822E+003, 0.00000000E+000, 0.77929251E+003, 0.77922655E+003, 0.37587544E+000, 0.37587544E+000, 0.77929345E+003, 0.62807076E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929282E+003, 0.79276192E+003, 0.89325348E+003, 0.12108116E+004, 0.00000000E+000, 0.77952765E+003, 0.00000000E+000, 0.77929195E+003, 0.77922598E+003, 0.37587543E+000, 0.37587543E+000, 0.77929289E+003, 0.62807083E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929227E+003, 0.79276138E+003, 0.89325270E+003, 0.12108116E+004, 0.00000000E+000, 0.77952710E+003, 0.00000000E+000, 0.77929141E+003, 0.77922542E+003, 0.37587543E+000, 0.37587543E+000, 0.77929233E+003, 0.62807091E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929172E+003, 0.79276085E+003, 0.89325192E+003, 0.12108116E+004, 0.00000000E+000, 0.77952655E+003, 0.00000000E+000, 0.77929087E+003, 0.77922486E+003, 0.37587542E+000, 0.37587542E+000, 0.77929178E+003, 0.62807099E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929118E+003, 0.79276033E+003, 0.89325116E+003, 0.12108116E+004, 0.00000000E+000, 0.77952601E+003, 0.00000000E+000, 0.77929034E+003, 0.77922432E+003, 0.37587541E+000, 0.37587541E+000, 0.77929124E+003, 0.62807107E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929064E+003, 0.79275981E+003, 0.89325041E+003, 0.12108116E+004, 0.00000000E+000, 0.77952547E+003, 0.00000000E+000, 0.77928982E+003, 0.77922378E+003, 0.37587540E+000, 0.37587540E+000, 0.77929070E+003, 0.62807116E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929012E+003, 0.79275931E+003, 0.89324967E+003, 0.12108116E+004, 0.00000000E+000, 0.77952495E+003, 0.00000000E+000, 0.77928931E+003, 0.77922325E+003, 0.37587539E+000, 0.37587539E+000, 0.77929018E+003, 0.62807125E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928960E+003, 0.79275881E+003, 0.89324894E+003, 0.12108116E+004, 0.00000000E+000, 0.77952443E+003, 0.00000000E+000, 0.77928880E+003, 0.77922273E+003, 0.37587538E+000, 0.37587538E+000, 0.77928966E+003, 0.62807134E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928910E+003, 0.79275832E+003, 0.89324823E+003, 0.12108116E+004, 0.00000000E+000, 0.77952392E+003, 0.00000000E+000, 0.77928830E+003, 0.77922221E+003, 0.37587537E+000, 0.37587537E+000, 0.77928915E+003, 0.62807143E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928859E+003, 0.79275784E+003, 0.89324752E+003, 0.12108117E+004, 0.00000000E+000, 0.77952342E+003, 0.00000000E+000, 0.77928782E+003, 0.77922171E+003, 0.37587536E+000, 0.37587536E+000, 0.77928865E+003, 0.62807152E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928810E+003, 0.79275737E+003, 0.89324682E+003, 0.12108117E+004, 0.00000000E+000, 0.77952293E+003, 0.00000000E+000, 0.77928734E+003, 0.77922121E+003, 0.37587535E+000, 0.37587535E+000, 0.77928816E+003, 0.62807162E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928762E+003, 0.79275691E+003, 0.89324614E+003, 0.12108117E+004, 0.00000000E+000, 0.77952245E+003, 0.00000000E+000, 0.77928686E+003, 0.77922072E+003, 0.37587534E+000, 0.37587534E+000, 0.77928767E+003, 0.62807172E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928714E+003, 0.79275646E+003, 0.89324546E+003, 0.12108117E+004, 0.00000000E+000, 0.77952197E+003, 0.00000000E+000, 0.77928640E+003, 0.77922024E+003, 0.37587534E+000, 0.37587534E+000, 0.77928720E+003, 0.62807182E+003,
