TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184729E+003, 0.78175769E+003, 0.78214856E+003, 0.12058479E+004, 0.00000000E+000, 0.78169732E+003, 0.00000000E+000, 0.78184758E+003, 0.78155375E+003, 0.30895373E-001, 0.30895373E-001, 0.78184523E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184834E+003, 0.78175894E+003, 0.78214964E+003, 0.12058475E+004, 0.00000000E+000, 0.78169860E+003, 0.00000000E+000, 0.78184867E+003, 0.78155500E+003, 0.30895288E-001, 0.30895288E-001, 0.78184590E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184954E+003, 0.78176038E+003, 0.78215088E+003, 0.12058472E+004, 0.00000000E+000, 0.78170007E+003, 0.00000000E+000, 0.78184993E+003, 0.78155643E+003, 0.30895226E-001, 0.30895226E-001, 0.78184669E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185094E+003, 0.78176201E+003, 0.78215232E+003, 0.12058470E+004, 0.00000000E+000, 0.78170174E+003, 0.00000000E+000, 0.78185138E+003, 0.78155807E+003, 0.30895182E-001, 0.30895182E-001, 0.78184762E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185253E+003, 0.78176387E+003, 0.78215395E+003, 0.12058468E+004, 0.00000000E+000, 0.78170364E+003, 0.00000000E+000, 0.78185304E+003, 0.78155992E+003, 0.30895152E-001, 0.30895152E-001, 0.78184869E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185434E+003, 0.78176595E+003, 0.78215580E+003, 0.12058466E+004, 0.00000000E+000, 0.78170576E+003, 0.00000000E+000, 0.78185491E+003, 0.78156200E+003, 0.30895130E-001, 0.30895130E-001, 0.78184992E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185637E+003, 0.78176827E+003, 0.78215788E+003, 0.12058465E+004, 0.00000000E+000, 0.78170812E+003, 0.00000000E+000, 0.78185702E+003, 0.78156431E+003, 0.30895116E-001, 0.30895116E-001, 0.78185134E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185863E+003, 0.78177084E+003, 0.78216019E+003, 0.12058464E+004, 0.00000000E+000, 0.78171073E+003, 0.00000000E+000, 0.78185936E+003, 0.78156687E+003, 0.30895107E-001, 0.30895107E-001, 0.78185294E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186115E+003, 0.78177365E+003, 0.78216275E+003, 0.12058463E+004, 0.00000000E+000, 0.78171359E+003, 0.00000000E+000, 0.78186195E+003, 0.78156967E+003, 0.30895099E-001, 0.30895099E-001, 0.78185475E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186390E+003, 0.78177672E+003, 0.78216555E+003, 0.12058462E+004, 0.00000000E+000, 0.78171670E+003, 0.00000000E+000, 0.78186479E+003, 0.78157271E+003, 0.30895098E-001, 0.30895098E-001, 0.78185677E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186691E+003, 0.78178003E+003, 0.78216861E+003, 0.12058462E+004, 0.00000000E+000, 0.78172006E+003, 0.00000000E+000, 0.78186788E+003, 0.78157600E+003, 0.30895098E-001, 0.30895098E-001, 0.78185902E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187017E+003, 0.78178358E+003, 0.78217190E+003, 0.12058462E+004, 0.00000000E+000, 0.78172365E+003, 0.00000000E+000, 0.78187121E+003, 0.78157953E+003, 0.30895097E-001, 0.30895097E-001, 0.78186149E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187366E+003, 0.78178736E+003, 0.78217544E+003, 0.12058462E+004, 0.00000000E+000, 0.78172747E+003, 0.00000000E+000, 0.78187478E+003, 0.78158328E+003, 0.30895097E-001, 0.30895097E-001, 0.78186420E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187739E+003, 0.78179135E+003, 0.78217921E+003, 0.12058462E+004, 0.00000000E+000, 0.78173150E+003, 0.00000000E+000, 0.78187859E+003, 0.78158724E+003, 0.30895097E-001, 0.30895097E-001, 0.78186714E+003, 0.62807737E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188133E+003, 0.78179554E+003, 0.78218319E+003, 0.12058462E+004, 0.00000000E+000, 0.78173573E+003, 0.00000000E+000, 0.78188260E+003, 0.78159140E+003, 0.30895096E-001, 0.30895096E-001, 0.78187031E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188548E+003, 0.78179991E+003, 0.78218736E+003, 0.12058463E+004, 0.00000000E+000, 0.78174013E+003, 0.00000000E+000, 0.78188681E+003, 0.78159573E+003, 0.30895095E-001, 0.30895095E-001, 0.78187370E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188980E+003, 0.78180443E+003, 0.78219172E+003, 0.12058463E+004, 0.00000000E+000, 0.78174468E+003, 0.00000000E+000, 0.78189120E+003, 0.78160022E+003, 0.30895094E-001, 0.30895094E-001, 0.78187731E+003, 0.62807400E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189429E+003, 0.78180909E+003, 0.78219622E+003, 0.12058463E+004, 0.00000000E+000, 0.78174936E+003, 0.00000000E+000, 0.78189574E+003, 0.78160483E+003, 0.30895092E-001, 0.30895092E-001, 0.78188112E+003, 0.62807311E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189891E+003, 0.78181384E+003, 0.78220086E+003, 0.12058464E+004, 0.00000000E+000, 0.78175412E+003, 0.00000000E+000, 0.78190040E+003, 0.78160955E+003, 0.30895090E-001, 0.30895090E-001, 0.78188511E+003, 0.62807233E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190363E+003, 0.78181866E+003, 0.78220559E+003, 0.12058464E+004, 0.00000000E+000, 0.78175896E+003, 0.00000000E+000, 0.78190516E+003, 0.78161433E+003, 0.30895088E-001, 0.30895088E-001, 0.78188928E+003, 0.62807168E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190843E+003, 0.78182352E+003, 0.78221039E+003, 0.12058465E+004, 0.00000000E+000, 0.78176383E+003, 0.00000000E+000, 0.78190999E+003, 0.78161915E+003, 0.30895085E-001, 0.30895085E-001, 0.78189359E+003, 0.62807113E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191328E+003, 0.78182839E+003, 0.78221524E+003, 0.12058465E+004, 0.00000000E+000, 0.78176870E+003, 0.00000000E+000, 0.78191485E+003, 0.78162399E+003, 0.30895081E-001, 0.30895081E-001, 0.78189802E+003, 0.62807069E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191814E+003, 0.78183323E+003, 0.78222009E+003, 0.12058466E+004, 0.00000000E+000, 0.78177354E+003, 0.00000000E+000, 0.78191972E+003, 0.78162880E+003, 0.30895078E-001, 0.30895078E-001, 0.78190256E+003, 0.62807036E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192298E+003, 0.78183802E+003, 0.78222492E+003, 0.12058466E+004, 0.00000000E+000, 0.78177832E+003, 0.00000000E+000, 0.78192457E+003, 0.78163356E+003, 0.30895074E-001, 0.30895074E-001, 0.78190717E+003, 0.62807013E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192778E+003, 0.78184273E+003, 0.78222969E+003, 0.12058466E+004, 0.00000000E+000, 0.78178302E+003, 0.00000000E+000, 0.78192935E+003, 0.78163825E+003, 0.30895070E-001, 0.30895070E-001, 0.78191183E+003, 0.62807000E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192873E+003, 0.78184366E+003, 0.78223064E+003, 0.12058466E+004, 0.00000000E+000, 0.78178394E+003, 0.00000000E+000, 0.78193030E+003, 0.78163917E+003, 0.30895068E-001, 0.30895068E-001, 0.78191276E+003, 0.62806997E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192968E+003, 0.78184458E+003, 0.78223158E+003, 0.12058467E+004, 0.00000000E+000, 0.78178486E+003, 0.00000000E+000, 0.78193124E+003, 0.78164009E+003, 0.30895067E-001, 0.30895067E-001, 0.78191370E+003, 0.62806998E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193063E+003, 0.78184550E+003, 0.78223252E+003, 0.12058467E+004, 0.00000000E+000, 0.78178578E+003, 0.00000000E+000, 0.78193218E+003, 0.78164101E+003, 0.30895066E-001, 0.30895066E-001, 0.78191463E+003, 0.62806999E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193157E+003, 0.78184642E+003, 0.78223346E+003, 0.12058467E+004, 0.00000000E+000, 0.78178669E+003, 0.00000000E+000, 0.78193312E+003, 0.78164192E+003, 0.30895065E-001, 0.30895065E-001, 0.78191557E+003, 0.62807000E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193250E+003, 0.78184733E+003, 0.78223439E+003, 0.12058467E+004, 0.00000000E+000, 0.78178759E+003, 0.00000000E+000, 0.78193405E+003, 0.78164282E+003, 0.30895064E-001, 0.30895064E-001, 0.78191650E+003, 0.62807001E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193344E+003, 0.78184823E+003, 0.78223532E+003, 0.12058467E+004, 0.00000000E+000, 0.78178849E+003, 0.00000000E+000, 0.78193498E+003, 0.78164372E+003, 0.30895063E-001, 0.30895063E-001, 0.78191744E+003, 0.62807004E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193436E+003, 0.78184913E+003, 0.78223624E+003, 0.12058467E+004, 0.00000000E+000, 0.78178939E+003, 0.00000000E+000, 0.78193590E+003, 0.78164461E+003, 0.30895062E-001, 0.30895062E-001, 0.78191837E+003, 0.62807007E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193529E+003, 0.78185002E+003, 0.78223716E+003, 0.12058467E+004, 0.00000000E+000, 0.78179027E+003, 0.00000000E+000, 0.78193682E+003, 0.78164550E+003, 0.30895061E-001, 0.30895061E-001, 0.78191931E+003, 0.62807011E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193621E+003, 0.78185091E+003, 0.78223807E+003, 0.12058467E+004, 0.00000000E+000, 0.78179115E+003, 0.00000000E+000, 0.78193773E+003, 0.78164638E+003, 0.30895060E-001, 0.30895060E-001, 0.78192024E+003, 0.62807015E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193712E+003, 0.78185179E+003, 0.78223897E+003, 0.12058467E+004, 0.00000000E+000, 0.78179203E+003, 0.00000000E+000, 0.78193864E+003, 0.78164726E+003, 0.30895059E-001, 0.30895059E-001, 0.78192117E+003, 0.62807020E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193803E+003, 0.78185266E+003, 0.78223988E+003, 0.12058467E+004, 0.00000000E+000, 0.78179290E+003, 0.00000000E+000, 0.78193954E+003, 0.78164813E+003, 0.30895058E-001, 0.30895058E-001, 0.78192210E+003, 0.62807025E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193893E+003, 0.78185352E+003, 0.78224077E+003, 0.12058467E+004, 0.00000000E+000, 0.78179376E+003, 0.00000000E+000, 0.78194043E+003, 0.78164899E+003, 0.30895056E-001, 0.30895056E-001, 0.78192302E+003, 0.62807030E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193983E+003, 0.78185438E+003, 0.78224166E+003, 0.12058467E+004, 0.00000000E+000, 0.78179461E+003, 0.00000000E+000, 0.78194132E+003, 0.78164985E+003, 0.30895055E-001, 0.30895055E-001, 0.78192395E+003, 0.62807035E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194072E+003, 0.78185523E+003, 0.78224254E+003, 0.12058467E+004, 0.00000000E+000, 0.78179545E+003, 0.00000000E+000, 0.78194220E+003, 0.78165070E+003, 0.30895054E-001, 0.30895054E-001, 0.78192487E+003, 0.62807041E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194160E+003, 0.78185608E+003, 0.78224342E+003, 0.12058468E+004, 0.00000000E+000, 0.78179629E+003, 0.00000000E+000, 0.78194308E+003, 0.78165154E+003, 0.30895053E-001, 0.30895053E-001, 0.78192579E+003, 0.62807047E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194248E+003, 0.78185691E+003, 0.78224429E+003, 0.12058468E+004, 0.00000000E+000, 0.78179712E+003, 0.00000000E+000, 0.78194395E+003, 0.78165237E+003, 0.30895052E-001, 0.30895052E-001, 0.78192671E+003, 0.62807053E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194335E+003, 0.78185774E+003, 0.78224515E+003, 0.12058468E+004, 0.00000000E+000, 0.78179795E+003, 0.00000000E+000, 0.78194481E+003, 0.78165320E+003, 0.30895051E-001, 0.30895051E-001, 0.78192763E+003, 0.62807060E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194422E+003, 0.78185856E+003, 0.78224601E+003, 0.12058468E+004, 0.00000000E+000, 0.78179876E+003, 0.00000000E+000, 0.78194567E+003, 0.78165402E+003, 0.30895050E-001, 0.30895050E-001, 0.78192854E+003, 0.62807067E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194507E+003, 0.78185938E+003, 0.78224686E+003, 0.12058468E+004, 0.00000000E+000, 0.78179957E+003, 0.00000000E+000, 0.78194651E+003, 0.78165483E+003, 0.30895048E-001, 0.30895048E-001, 0.78192945E+003, 0.62807074E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194592E+003, 0.78186018E+003, 0.78224770E+003, 0.12058468E+004, 0.00000000E+000, 0.78180037E+003, 0.00000000E+000, 0.78194735E+003, 0.78165563E+003, 0.30895047E-001, 0.30895047E-001, 0.78193035E+003, 0.62807081E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194677E+003, 0.78186098E+003, 0.78224853E+003, 0.12058468E+004, 0.00000000E+000, 0.78180116E+003, 0.00000000E+000, 0.78194819E+003, 0.78165643E+003, 0.30895046E-001, 0.30895046E-001, 0.78193125E+003, 0.62807089E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194760E+003, 0.78186177E+003, 0.78224936E+003, 0.12058468E+004, 0.00000000E+000, 0.78180194E+003, 0.00000000E+000, 0.78194901E+003, 0.78165722E+003, 0.30895045E-001, 0.30895045E-001, 0.78193215E+003, 0.62807097E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194843E+003, 0.78186255E+003, 0.78225018E+003, 0.12058468E+004, 0.00000000E+000, 0.78180271E+003, 0.00000000E+000, 0.78194983E+003, 0.78165800E+003, 0.30895044E-001, 0.30895044E-001, 0.78193305E+003, 0.62807105E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194925E+003, 0.78186332E+003, 0.78225099E+003, 0.12058468E+004, 0.00000000E+000, 0.78180347E+003, 0.00000000E+000, 0.78195064E+003, 0.78165877E+003, 0.30895042E-001, 0.30895042E-001, 0.78193394E+003, 0.62807113E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195007E+003, 0.78186408E+003, 0.78225179E+003, 0.12058468E+004, 0.00000000E+000, 0.78180423E+003, 0.00000000E+000, 0.78195144E+003, 0.78165953E+003, 0.30895041E-001, 0.30895041E-001, 0.78193482E+003, 0.62807122E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195087E+003, 0.78186483E+003, 0.78225259E+003, 0.12058468E+004, 0.00000000E+000, 0.78180497E+003, 0.00000000E+000, 0.78195223E+003, 0.78166028E+003, 0.30895040E-001, 0.30895040E-001, 0.78193570E+003, 0.62807131E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195167E+003, 0.78186558E+003, 0.78225338E+003, 0.12058468E+004, 0.00000000E+000, 0.78180571E+003, 0.00000000E+000, 0.78195302E+003, 0.78166102E+003, 0.30895039E-001, 0.30895039E-001, 0.78193657E+003, 0.62807140E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195245E+003, 0.78186631E+003, 0.78225415E+003, 0.12058468E+004, 0.00000000E+000, 0.78180644E+003, 0.00000000E+000, 0.78195379E+003, 0.78166176E+003, 0.30895038E-001, 0.30895038E-001, 0.78193744E+003, 0.62807149E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195323E+003, 0.78186704E+003, 0.78225492E+003, 0.12058468E+004, 0.00000000E+000, 0.78180715E+003, 0.00000000E+000, 0.78195456E+003, 0.78166248E+003, 0.30895037E-001, 0.30895037E-001, 0.78193831E+003, 0.62807159E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195400E+003, 0.78186775E+003, 0.78225568E+003, 0.12058469E+004, 0.00000000E+000, 0.78180786E+003, 0.00000000E+000, 0.78195531E+003, 0.78166320E+003, 0.30895035E-001, 0.30895035E-001, 0.78193917E+003, 0.62807169E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195477E+003, 0.78186846E+003, 0.78225643E+003, 0.12058469E+004, 0.00000000E+000, 0.78180856E+003, 0.00000000E+000, 0.78195606E+003, 0.78166391E+003, 0.30895034E-001, 0.30895034E-001, 0.78194002E+003, 0.62807179E+003,
