ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
298,0, 0.45800000E+002, 0.10000000E+000, 0.10000710E+001, 0.10574254E-003, 0.45799023E+002, 0.54680532E-001, 0.14553032E-003, 0.00000000E+000,-0.85502457E-004,-0.99742600E-004,-0.26909207E-003,-0.43694775E-004, 0.64356222E-003, 0.00000000E+000, 0.00000000E+000,
299,0, 0.45900000E+002, 0.10000000E+000, 0.10000817E+001, 0.10892634E-003, 0.45899031E+002, 0.54680593E-001, 0.15180179E-003, 0.00000000E+000,-0.89352029E-004,-0.10357478E-003,-0.27848663E-003,-0.43952880E-004, 0.66716812E-003, 0.00000000E+000, 0.00000000E+000,
300,0, 0.46000000E+002, 0.10000000E+000, 0.10000928E+001, 0.11212583E-003, 0.45999039E+002, 0.54680657E-001, 0.15823863E-003, 0.00000000E+000,-0.93312889E-004,-0.10751150E-003,-0.28811301E-003,-0.44221837E-004, 0.69139787E-003, 0.00000000E+000, 0.00000000E+000,
301,0, 0.46100000E+002, 0.10000000E+000, 0.10001041E+001, 0.11549875E-003, 0.46099049E+002, 0.54680723E-001, 0.16485017E-003, 0.00000000E+000,-0.97386807E-004,-0.11155422E-003,-0.29796656E-003,-0.44502002E-004, 0.71625976E-003, 0.00000000E+000, 0.00000000E+000,
302,0, 0.46200000E+002, 0.10000000E+000, 0.10001159E+001, 0.11882122E-003, 0.46199060E+002, 0.54680792E-001, 0.17163300E-003, 0.00000000E+000,-0.10157571E-003,-0.11570440E-003,-0.30805502E-003,-0.44793740E-004, 0.74176188E-003, 0.00000000E+000, 0.00000000E+000,
303,0, 0.46300000E+002, 0.10000000E+000, 0.10001279E+001, 0.12219693E-003, 0.46299072E+002, 0.54680863E-001, 0.17858723E-003, 0.00000000E+000,-0.10588136E-003,-0.11996351E-003,-0.31838346E-003,-0.45097423E-004, 0.76791298E-003, 0.00000000E+000, 0.00000000E+000,
304,0, 0.46400000E+002, 0.10000000E+000, 0.10001403E+001, 0.12578327E-003, 0.46399086E+002, 0.54680937E-001, 0.18572476E-003, 0.00000000E+000,-0.11030550E-003,-0.12433304E-003,-0.32894468E-003,-0.45413432E-004, 0.79472140E-003, 0.00000000E+000, 0.00000000E+000,
305,0, 0.46500000E+002, 0.10000000E+000, 0.10001531E+001, 0.12923597E-003, 0.46499100E+002, 0.54681013E-001, 0.19303710E-003, 0.00000000E+000,-0.11485010E-003,-0.12881443E-003,-0.33975077E-003,-0.45742156E-004, 0.82219455E-003, 0.00000000E+000, 0.00000000E+000,
306,0, 0.46600000E+002, 0.10000000E+000, 0.10001662E+001, 0.13278193E-003, 0.46599116E+002, 0.54681093E-001, 0.20052564E-003, 0.00000000E+000,-0.11951679E-003,-0.13340912E-003,-0.35080485E-003,-0.46083992E-004, 0.85034039E-003, 0.00000000E+000, 0.00000000E+000,
307,0, 0.46700000E+002, 0.10000000E+000, 0.10001797E+001, 0.13652071E-003, 0.46699134E+002, 0.54681174E-001, 0.20820141E-003, 0.00000000E+000,-0.12430729E-003,-0.13811847E-003,-0.36210035E-003,-0.46439347E-004, 0.87916687E-003, 0.00000000E+000, 0.00000000E+000,
308,0, 0.46800000E+002, 0.10000000E+000, 0.10001935E+001, 0.14016324E-003, 0.46799152E+002, 0.54681259E-001, 0.21605824E-003, 0.00000000E+000,-0.12922349E-003,-0.14294386E-003,-0.37364718E-003,-0.46808635E-004, 0.90868140E-003, 0.00000000E+000, 0.00000000E+000,
309,0, 0.46900000E+002, 0.10000000E+000, 0.10002077E+001, 0.14386631E-003, 0.46899172E+002, 0.54681347E-001, 0.22409587E-003, 0.00000000E+000,-0.13426702E-003,-0.14788667E-003,-0.38544973E-003,-0.47192277E-004, 0.93889157E-003, 0.00000000E+000, 0.00000000E+000,
310,0, 0.47000000E+002, 0.10000000E+000, 0.10002223E+001, 0.14765797E-003, 0.46999194E+002, 0.54681437E-001, 0.23231771E-003, 0.00000000E+000,-0.13943955E-003,-0.15294824E-003,-0.39750910E-003,-0.47590704E-004, 0.96980531E-003, 0.00000000E+000, 0.00000000E+000,
311,0, 0.47100000E+002, 0.10000000E+000, 0.10002372E+001, 0.15163072E-003, 0.47099217E+002, 0.54681531E-001, 0.24073451E-003, 0.00000000E+000,-0.14474277E-003,-0.15812992E-003,-0.40981858E-003,-0.48004354E-004, 0.10014301E-002, 0.00000000E+000, 0.00000000E+000,
312,0, 0.47200000E+002, 0.10000000E+000, 0.10002526E+001, 0.15546066E-003, 0.47199241E+002, 0.54681628E-001, 0.24933677E-003, 0.00000000E+000,-0.15017856E-003,-0.16343304E-003,-0.42239133E-003,-0.48433675E-004, 0.10337734E-002, 0.00000000E+000, 0.00000000E+000,
313,0, 0.47300000E+002, 0.10000000E+000, 0.10002684E+001, 0.15942682E-003, 0.47299267E+002, 0.54681727E-001, 0.25812847E-003, 0.00000000E+000,-0.15574845E-003,-0.16885897E-003,-0.43522821E-003,-0.48879121E-004, 0.10668432E-002, 0.00000000E+000, 0.00000000E+000,
314,0, 0.47400000E+002, 0.10000000E+000, 0.10002845E+001, 0.16362037E-003, 0.47399295E+002, 0.54681831E-001, 0.26712362E-003, 0.00000000E+000,-0.16145414E-003,-0.17440906E-003,-0.44831925E-003,-0.49341155E-004, 0.11006472E-002, 0.00000000E+000, 0.00000000E+000,
315,0, 0.47500000E+002, 0.10000000E+000, 0.10003011E+001, 0.16757049E-003, 0.47499324E+002, 0.54681937E-001, 0.27630667E-003, 0.00000000E+000,-0.16729754E-003,-0.18008464E-003,-0.46168289E-003,-0.49820247E-004, 0.11351920E-002, 0.00000000E+000, 0.00000000E+000,
316,0, 0.47600000E+002, 0.10000000E+000, 0.10003180E+001, 0.17170935E-003, 0.47599355E+002, 0.54682047E-001, 0.28568345E-003, 0.00000000E+000,-0.17328007E-003,-0.18588705E-003,-0.47531730E-003,-0.50316875E-004, 0.11704847E-002, 0.00000000E+000, 0.00000000E+000,
317,0, 0.47700000E+002, 0.10000000E+000, 0.10003354E+001, 0.17590641E-003, 0.47699388E+002, 0.54682160E-001, 0.29525692E-003, 0.00000000E+000,-0.17940337E-003,-0.19181750E-003,-0.48922329E-003,-0.50831527E-004, 0.12065326E-002, 0.00000000E+000, 0.00000000E+000,
318,0, 0.47800000E+002, 0.10000000E+000, 0.10003533E+001, 0.18024050E-003, 0.47799422E+002, 0.54682276E-001, 0.30503460E-003, 0.00000000E+000,-0.18566907E-003,-0.19787724E-003,-0.50339628E-003,-0.51364696E-004, 0.12433419E-002, 0.00000000E+000, 0.00000000E+000,
319,0, 0.47900000E+002, 0.10000000E+000, 0.10003715E+001, 0.18448363E-003, 0.47899459E+002, 0.54682397E-001, 0.31500958E-003, 0.00000000E+000,-0.19207889E-003,-0.20406747E-003,-0.51784657E-003,-0.51916885E-004, 0.12809194E-002, 0.00000000E+000, 0.00000000E+000,
320,0, 0.48000000E+002, 0.10000000E+000, 0.10003902E+001, 0.18884957E-003, 0.47999497E+002, 0.54682521E-001, 0.32518555E-003, 0.00000000E+000,-0.19863432E-003,-0.21038941E-003,-0.53257489E-003,-0.52488602E-004, 0.13192728E-002, 0.00000000E+000, 0.00000000E+000,
321,0, 0.48100000E+002, 0.10000000E+000, 0.10004093E+001, 0.19336618E-003, 0.48099537E+002, 0.54682648E-001, 0.33557114E-003, 0.00000000E+000,-0.20533696E-003,-0.21684435E-003,-0.54757597E-003,-0.53080365E-004, 0.13584088E-002, 0.00000000E+000, 0.00000000E+000,
322,0, 0.48200000E+002, 0.10000000E+000, 0.10004289E+001, 0.19775976E-003, 0.48199579E+002, 0.54682779E-001, 0.34615750E-003, 0.00000000E+000,-0.21218851E-003,-0.22343350E-003,-0.56286092E-003,-0.53692698E-004, 0.13983331E-002, 0.00000000E+000, 0.00000000E+000,
323,0, 0.48300000E+002, 0.10000000E+000, 0.10004489E+001, 0.20227107E-003, 0.48299622E+002, 0.54682915E-001, 0.35694743E-003, 0.00000000E+000,-0.21919037E-003,-0.23015803E-003,-0.57843021E-003,-0.54326132E-004, 0.14390522E-002, 0.00000000E+000, 0.00000000E+000,
324,0, 0.48400000E+002, 0.10000000E+000, 0.10004693E+001, 0.20698332E-003, 0.48399668E+002, 0.54683054E-001, 0.36795274E-003, 0.00000000E+000,-0.22634406E-003,-0.23701904E-003,-0.59427521E-003,-0.54981209E-004, 0.14805722E-002, 0.00000000E+000, 0.00000000E+000,
325,0, 0.48500000E+002, 0.10000000E+000, 0.10004903E+001, 0.21146780E-003, 0.48499716E+002, 0.54683197E-001, 0.37915827E-003, 0.00000000E+000,-0.23365125E-003,-0.24401764E-003,-0.61041317E-003,-0.55658472E-004, 0.15228988E-002, 0.00000000E+000, 0.00000000E+000,
326,0, 0.48600000E+002, 0.10000000E+000, 0.10005117E+001, 0.21613486E-003, 0.48599766E+002, 0.54683344E-001, 0.39056954E-003, 0.00000000E+000,-0.24111319E-003,-0.25115495E-003,-0.62684165E-003,-0.56358477E-004, 0.15660378E-002, 0.00000000E+000, 0.00000000E+000,
327,0, 0.48700000E+002, 0.10000000E+000, 0.10005335E+001, 0.22079567E-003, 0.48699819E+002, 0.54683495E-001, 0.40218497E-003, 0.00000000E+000,-0.24873133E-003,-0.25843199E-003,-0.64356520E-003,-0.57081784E-004, 0.16099953E-002, 0.00000000E+000, 0.00000000E+000,
328,0, 0.48800000E+002, 0.10000000E+000, 0.10005559E+001, 0.22569747E-003, 0.48799873E+002, 0.54683651E-001, 0.41401797E-003, 0.00000000E+000,-0.25650702E-003,-0.26584979E-003,-0.66057263E-003,-0.57828961E-004, 0.16547764E-002, 0.00000000E+000, 0.00000000E+000,
329,0, 0.48900000E+002, 0.10000000E+000, 0.10005787E+001, 0.23043775E-003, 0.48899930E+002, 0.54683810E-001, 0.42605843E-003, 0.00000000E+000,-0.26444187E-003,-0.27340937E-003,-0.67787660E-003,-0.58600581E-004, 0.17003868E-002, 0.00000000E+000, 0.00000000E+000,
330,0, 0.49000000E+002, 0.10000000E+000, 0.10006020E+001, 0.23525084E-003, 0.48999989E+002, 0.54683975E-001, 0.43830572E-003, 0.00000000E+000,-0.27253714E-003,-0.28111176E-003,-0.69548158E-003,-0.59397227E-004, 0.17468334E-002, 0.00000000E+000, 0.00000000E+000,
331,0, 0.49100000E+002, 0.10000000E+000, 0.10006258E+001, 0.24033833E-003, 0.49100050E+002, 0.54684143E-001, 0.45077579E-003, 0.00000000E+000,-0.28079417E-003,-0.28895808E-003,-0.71337442E-003,-0.60219486E-004, 0.17941219E-002, 0.00000000E+000, 0.00000000E+000,
332,0, 0.49200000E+002, 0.10000000E+000, 0.10006501E+001, 0.24519531E-003, 0.49200114E+002, 0.54684316E-001, 0.46345446E-003, 0.00000000E+000,-0.28921458E-003,-0.29694935E-003,-0.73157049E-003,-0.61067953E-004, 0.18422568E-002, 0.00000000E+000, 0.00000000E+000,
333,0, 0.49300000E+002, 0.10000000E+000, 0.10006749E+001, 0.25014359E-003, 0.49300180E+002, 0.54684494E-001, 0.47634127E-003, 0.00000000E+000,-0.29779952E-003,-0.30508658E-003,-0.75007285E-003,-0.61943229E-004, 0.18912434E-002, 0.00000000E+000, 0.00000000E+000,
334,0, 0.49400000E+002, 0.10000000E+000, 0.10007002E+001, 0.25540359E-003, 0.49400249E+002, 0.54684676E-001, 0.48945475E-003, 0.00000000E+000,-0.30655024E-003,-0.31337067E-003,-0.76886555E-003,-0.62845921E-004, 0.19410871E-002, 0.00000000E+000, 0.00000000E+000,
335,0, 0.49500000E+002, 0.10000000E+000, 0.10007260E+001, 0.26035750E-003, 0.49500320E+002, 0.54684863E-001, 0.50277633E-003, 0.00000000E+000,-0.31546832E-003,-0.32180255E-003,-0.78796831E-003,-0.63776642E-004, 0.19917922E-002, 0.00000000E+000, 0.00000000E+000,
336,0, 0.49600000E+002, 0.10000000E+000, 0.10007523E+001, 0.26550443E-003, 0.49600394E+002, 0.54685054E-001, 0.51631127E-003, 0.00000000E+000,-0.32455478E-003,-0.33038316E-003,-0.80737826E-003,-0.64736012E-004, 0.20433635E-002, 0.00000000E+000, 0.00000000E+000,
337,0, 0.49700000E+002, 0.10000000E+000, 0.10007791E+001, 0.27064261E-003, 0.49700471E+002, 0.54685251E-001, 0.53005779E-003, 0.00000000E+000,-0.33381088E-003,-0.33911334E-003,-0.82709962E-003,-0.65724656E-004, 0.20958063E-002, 0.00000000E+000, 0.00000000E+000,
338,0, 0.49800000E+002, 0.10000000E+000, 0.10008065E+001, 0.27605109E-003, 0.49800550E+002, 0.54685452E-001, 0.54403130E-003, 0.00000000E+000,-0.34323779E-003,-0.34799397E-003,-0.84711821E-003,-0.66743207E-004, 0.21491245E-002, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.10008343E+001, 0.28123684E-003, 0.49900632E+002, 0.54685659E-001, 0.55821804E-003, 0.00000000E+000,-0.35283695E-003,-0.35702588E-003,-0.86744900E-003,-0.67792301E-004, 0.22033222E-002, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.10008628E+001, 0.28650105E-003, 0.50000717E+002, 0.54685870E-001, 0.57261682E-003, 0.00000000E+000,-0.36260938E-003,-0.36620989E-003,-0.88809625E-003,-0.68872582E-004, 0.22584049E-002, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.10008917E+001, 0.29208500E-003, 0.50100805E+002, 0.54686087E-001, 0.58724658E-003, 0.00000000E+000,-0.37255619E-003,-0.37554687E-003,-0.90904280E-003,-0.69984697E-004, 0.23143771E-002, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.10009212E+001, 0.29733893E-003, 0.50200895E+002, 0.54686309E-001, 0.60208722E-003, 0.00000000E+000,-0.38267882E-003,-0.38503764E-003,-0.93030864E-003,-0.71129301E-004, 0.23712416E-002, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.10009512E+001, 0.30271164E-003, 0.50300989E+002, 0.54686536E-001, 0.61713858E-003, 0.00000000E+000,-0.39297810E-003,-0.39468296E-003,-0.95189566E-003,-0.72307052E-004, 0.24290024E-002, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.10009818E+001, 0.30841760E-003, 0.50401086E+002, 0.54686769E-001, 0.63242091E-003, 0.00000000E+000,-0.40345503E-003,-0.40448349E-003,-0.97378528E-003,-0.73518615E-004, 0.24876633E-002, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.10010130E+001, 0.31376413E-003, 0.50501185E+002, 0.54687007E-001, 0.64791254E-003, 0.00000000E+000,-0.41411099E-003,-0.41443989E-003,-0.99599947E-003,-0.74764659E-004, 0.25472275E-002, 0.00000000E+000, 0.00000000E+000,
346,0, 0.50600000E+002, 0.10000000E+000, 0.10010447E+001, 0.31923848E-003, 0.50601288E+002, 0.54687250E-001, 0.66361357E-003, 0.00000000E+000,-0.42494668E-003,-0.42455291E-003,-0.10185394E-002,-0.76045858E-004, 0.26076984E-002, 0.00000000E+000, 0.00000000E+000,
347,0, 0.50700000E+002, 0.10000000E+000, 0.10010769E+001, 0.32477477E-003, 0.50701394E+002, 0.54687499E-001, 0.67952581E-003, 0.00000000E+000,-0.43596304E-003,-0.43482313E-003,-0.10414047E-002,-0.77362891E-004, 0.26690795E-002, 0.00000000E+000, 0.00000000E+000,
348,0, 0.50800000E+002, 0.10000000E+000, 0.10011097E+001, 0.33056768E-003, 0.50801504E+002, 0.54687754E-001, 0.69566496E-003, 0.00000000E+000,-0.44716110E-003,-0.44525115E-003,-0.10645783E-002,-0.78716441E-004, 0.27313719E-002, 0.00000000E+000, 0.00000000E+000,
349,0, 0.50900000E+002, 0.10000000E+000, 0.10011431E+001, 0.33605283E-003, 0.50901616E+002, 0.54688014E-001, 0.71201173E-003, 0.00000000E+000,-0.45854207E-003,-0.45583759E-003,-0.10880821E-002,-0.80107196E-004, 0.27945807E-002, 0.00000000E+000, 0.00000000E+000,
350,0, 0.51000000E+002, 0.10000000E+000, 0.10011770E+001, 0.34172048E-003, 0.51001732E+002, 0.54688280E-001, 0.72857072E-003, 0.00000000E+000,-0.47010660E-003,-0.46658319E-003,-0.11119156E-002,-0.81535848E-004, 0.28587119E-002, 0.00000000E+000, 0.00000000E+000,
351,0, 0.51100000E+002, 0.10000000E+000, 0.10012116E+001, 0.34829872E-003, 0.51101852E+002, 0.54688552E-001, 0.74540317E-003, 0.00000000E+000,-0.48181312E-003,-0.47748867E-003,-0.11360575E-002,-0.83003094E-004, 0.29237656E-002, 0.00000000E+000, 0.00000000E+000,
352,0, 0.51200000E+002, 0.10000000E+000, 0.10012467E+001, 0.35357106E-003, 0.51201975E+002, 0.54688830E-001, 0.76243360E-003, 0.00000000E+000,-0.49369823E-003,-0.48855356E-003,-0.11605371E-002,-0.84509634E-004, 0.29897321E-002, 0.00000000E+000, 0.00000000E+000,
353,0, 0.51300000E+002, 0.10000000E+000, 0.10012823E+001, 0.35896866E-003, 0.51302101E+002, 0.54689114E-001, 0.77964671E-003, 0.00000000E+000,-0.50577295E-003,-0.49977490E-003,-0.11853504E-002,-0.86056173E-004, 0.30566011E-002, 0.00000000E+000, 0.00000000E+000,
354,0, 0.51400000E+002, 0.10000000E+000, 0.10013186E+001, 0.36491449E-003, 0.51402231E+002, 0.54689404E-001, 0.79707373E-003, 0.00000000E+000,-0.51803603E-003,-0.51115037E-003,-0.12104761E-002,-0.87643417E-004, 0.31243796E-002, 0.00000000E+000, 0.00000000E+000,
355,0, 0.51500000E+002, 0.10000000E+000, 0.10013554E+001, 0.37054922E-003, 0.51502365E+002, 0.54689701E-001, 0.81470012E-003, 0.00000000E+000,-0.53048964E-003,-0.52268277E-003,-0.12359418E-002,-0.89272079E-004, 0.31930864E-002, 0.00000000E+000, 0.00000000E+000,
356,0, 0.51600000E+002, 0.10000000E+000, 0.10013928E+001, 0.37640336E-003, 0.51602502E+002, 0.54690003E-001, 0.83253472E-003, 0.00000000E+000,-0.54313369E-003,-0.53437633E-003,-0.12617444E-002,-0.90942873E-004, 0.32627321E-002, 0.00000000E+000, 0.00000000E+000,
357,0, 0.51700000E+002, 0.10000000E+000, 0.10014308E+001, 0.38226606E-003, 0.51702643E+002, 0.54690312E-001, 0.85057843E-003, 0.00000000E+000,-0.55596951E-003,-0.54623266E-003,-0.12878831E-002,-0.92656516E-004, 0.33333203E-002, 0.00000000E+000, 0.00000000E+000,
358,0, 0.51800000E+002, 0.10000000E+000, 0.10014694E+001, 0.38843199E-003, 0.51802788E+002, 0.54690627E-001, 0.86885002E-003, 0.00000000E+000,-0.56899751E-003,-0.55825291E-003,-0.13143414E-002,-0.94413729E-004, 0.34048556E-002, 0.00000000E+000, 0.00000000E+000,
359,0, 0.51900000E+002, 0.10000000E+000, 0.10015086E+001, 0.39426141E-003, 0.51902937E+002, 0.54690948E-001, 0.88732920E-003, 0.00000000E+000,-0.58221890E-003,-0.57043811E-003,-0.13411396E-002,-0.96215232E-004, 0.34773410E-002, 0.00000000E+000, 0.00000000E+000,
360,0, 0.52000000E+002, 0.10000000E+000, 0.10015484E+001, 0.40025834E-003, 0.52003090E+002, 0.54691276E-001, 0.90601934E-003, 0.00000000E+000,-0.59563400E-003,-0.58278888E-003,-0.13682769E-002,-0.98061751E-004, 0.35507809E-002, 0.00000000E+000, 0.00000000E+000,
361,0, 0.52100000E+002, 0.10000000E+000, 0.10015888E+001, 0.40659923E-003, 0.52103247E+002, 0.54691610E-001, 0.92494264E-003, 0.00000000E+000,-0.60924358E-003,-0.59530598E-003,-0.13957319E-002,-0.99954011E-004, 0.36251781E-002, 0.00000000E+000, 0.00000000E+000,
362,0, 0.52200000E+002, 0.10000000E+000, 0.10016298E+001, 0.41243340E-003, 0.52203408E+002, 0.54691951E-001, 0.94406806E-003, 0.00000000E+000,-0.62304862E-003,-0.60798990E-003,-0.14235339E-002,-0.10189274E-003, 0.37005332E-002, 0.00000000E+000, 0.00000000E+000,
363,0, 0.52300000E+002, 0.10000000E+000, 0.10016714E+001, 0.41850885E-003, 0.52303573E+002, 0.54692299E-001, 0.96340107E-003, 0.00000000E+000,-0.63704936E-003,-0.62084113E-003,-0.14516781E-002,-0.10387868E-003, 0.37768484E-002, 0.00000000E+000, 0.00000000E+000,
364,0, 0.52400000E+002, 0.10000000E+000, 0.10017137E+001, 0.42488203E-003, 0.52403742E+002, 0.54692653E-001, 0.98296140E-003, 0.00000000E+000,-0.65124635E-003,-0.63385992E-003,-0.14801451E-002,-0.10591255E-003, 0.38541253E-002, 0.00000000E+000, 0.00000000E+000,
365,0, 0.52500000E+002, 0.10000000E+000, 0.10017565E+001, 0.43084353E-003, 0.52503916E+002, 0.54693014E-001, 0.10027240E-002, 0.00000000E+000,-0.66564049E-003,-0.64704658E-003,-0.15089588E-002,-0.10799509E-003, 0.39323649E-002, 0.00000000E+000, 0.00000000E+000,
366,0, 0.52600000E+002, 0.10000000E+000, 0.10018000E+001, 0.43696472E-003, 0.52604093E+002, 0.54693382E-001, 0.10226905E-002, 0.00000000E+000,-0.68023200E-003,-0.66040150E-003,-0.15381174E-002,-0.11012705E-003, 0.40115685E-002, 0.00000000E+000, 0.00000000E+000,
367,0, 0.52700000E+002, 0.10000000E+000, 0.10018441E+001, 0.44304923E-003, 0.52704276E+002, 0.54693758E-001, 0.10428568E-002, 0.00000000E+000,-0.69502140E-003,-0.67392485E-003,-0.15676244E-002,-0.11230916E-003, 0.40917367E-002, 0.00000000E+000, 0.00000000E+000,
368,0, 0.52800000E+002, 0.10000000E+000, 0.10018888E+001, 0.44954511E-003, 0.52804462E+002, 0.54694140E-001, 0.10632480E-002, 0.00000000E+000,-0.71000907E-003,-0.68761693E-003,-0.15974555E-002,-0.11454216E-003, 0.41728716E-002, 0.00000000E+000, 0.00000000E+000,
369,0, 0.52900000E+002, 0.10000000E+000, 0.10019341E+001, 0.45562215E-003, 0.52904653E+002, 0.54694529E-001, 0.10838399E-002, 0.00000000E+000,-0.72519589E-003,-0.70147802E-003,-0.16276344E-002,-0.11682681E-003, 0.42549750E-002, 0.00000000E+000, 0.00000000E+000,
370,0, 0.53000000E+002, 0.10000000E+000, 0.10019801E+001, 0.46180727E-003, 0.53004849E+002, 0.54694925E-001, 0.11046313E-002, 0.00000000E+000,-0.74058208E-003,-0.71550841E-003,-0.16581644E-002,-0.11916384E-003, 0.43380500E-002, 0.00000000E+000, 0.00000000E+000,
371,0, 0.53100000E+002, 0.10000000E+000, 0.10020267E+001, 0.46846974E-003, 0.53105050E+002, 0.54695328E-001, 0.11256523E-002, 0.00000000E+000,-0.75616807E-003,-0.72970857E-003,-0.16890157E-002,-0.12155402E-003, 0.44220986E-002, 0.00000000E+000, 0.00000000E+000,
372,0, 0.53200000E+002, 0.10000000E+000, 0.10020739E+001, 0.47450822E-003, 0.53205255E+002, 0.54695739E-001, 0.11468663E-002, 0.00000000E+000,-0.77195487E-003,-0.74407877E-003,-0.17202221E-002,-0.12399807E-003, 0.45071202E-002, 0.00000000E+000, 0.00000000E+000,
373,0, 0.53300000E+002, 0.10000000E+000, 0.10021218E+001, 0.48075391E-003, 0.53305464E+002, 0.54696157E-001, 0.11682753E-002, 0.00000000E+000,-0.78794246E-003,-0.75861933E-003,-0.17517822E-002,-0.12649676E-003, 0.45931160E-002, 0.00000000E+000, 0.00000000E+000,
374,0, 0.53400000E+002, 0.10000000E+000, 0.10021703E+001, 0.48703612E-003, 0.53405679E+002, 0.54696583E-001, 0.11898803E-002, 0.00000000E+000,-0.80413119E-003,-0.77333036E-003,-0.17836946E-002,-0.12905084E-003, 0.46800874E-002, 0.00000000E+000, 0.00000000E+000,
375,0, 0.53500000E+002, 0.10000000E+000, 0.10022195E+001, 0.49370963E-003, 0.53505898E+002, 0.54697016E-001, 0.12117067E-002, 0.00000000E+000,-0.82052141E-003,-0.78821200E-003,-0.18159327E-002,-0.13166107E-003, 0.47680339E-002, 0.00000000E+000, 0.00000000E+000,
376,0, 0.53600000E+002, 0.10000000E+000, 0.10022692E+001, 0.49985642E-003, 0.53606123E+002, 0.54697456E-001, 0.12337234E-002, 0.00000000E+000,-0.83711396E-003,-0.80326439E-003,-0.18485268E-002,-0.13432818E-003, 0.48569568E-002, 0.00000000E+000, 0.00000000E+000,
377,0, 0.53700000E+002, 0.10000000E+000, 0.10023197E+001, 0.50621449E-003, 0.53706352E+002, 0.54697904E-001, 0.12559341E-002, 0.00000000E+000,-0.85390885E-003,-0.81848778E-003,-0.18814756E-002,-0.13705295E-003, 0.49468593E-002, 0.00000000E+000, 0.00000000E+000,
378,0, 0.53800000E+002, 0.10000000E+000, 0.10023707E+001, 0.51300929E-003, 0.53806587E+002, 0.54698360E-001, 0.12783680E-002, 0.00000000E+000,-0.87090651E-003,-0.83388255E-003,-0.19147498E-002,-0.13983613E-003, 0.50377430E-002, 0.00000000E+000, 0.00000000E+000,
379,0, 0.53900000E+002, 0.10000000E+000, 0.10024225E+001, 0.51918021E-003, 0.53906826E+002, 0.54698823E-001, 0.13009883E-002, 0.00000000E+000,-0.88810784E-003,-0.84944894E-003,-0.19483832E-002,-0.14267846E-003, 0.51296067E-002, 0.00000000E+000, 0.00000000E+000,
380,0, 0.54000000E+002, 0.10000000E+000, 0.10024748E+001, 0.52557097E-003, 0.54007071E+002, 0.54699294E-001, 0.13237979E-002, 0.00000000E+000,-0.90551273E-003,-0.86518720E-003,-0.19823730E-002,-0.14558072E-003, 0.52224515E-002, 0.00000000E+000, 0.00000000E+000,
