TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85517218E+003, 0.85866047E+003, 0.88621800E+003, 0.12125211E+004, 0.00000000E+000, 0.84163230E+003, 0.00000000E+000, 0.84142332E+003, 0.84132341E+003, 0.83144637E-001, 0.83144637E-001, 0.83913662E+003, 0.62808422E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85988333E+003, 0.86352552E+003, 0.89137472E+003, 0.12124628E+004, 0.00000000E+000, 0.84409144E+003, 0.00000000E+000, 0.84383903E+003, 0.84372047E+003, 0.81889798E-001, 0.81889798E-001, 0.84112710E+003, 0.62808469E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86484614E+003, 0.86864171E+003, 0.89677579E+003, 0.12124155E+004, 0.00000000E+000, 0.84684774E+003, 0.00000000E+000, 0.84654783E+003, 0.84641025E+003, 0.80668819E-001, 0.80668819E-001, 0.84339833E+003, 0.62808529E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87004795E+003, 0.87399745E+003, 0.90241694E+003, 0.12123682E+004, 0.00000000E+000, 0.84988913E+003, 0.00000000E+000, 0.84953809E+003, 0.84938249E+003, 0.79489717E-001, 0.79489717E-001, 0.84594435E+003, 0.62808549E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87547898E+003, 0.87958300E+003, 0.90829663E+003, 0.12123252E+004, 0.00000000E+000, 0.85320322E+003, 0.00000000E+000, 0.85279795E+003, 0.85262649E+003, 0.78346888E-001, 0.78346888E-001, 0.84875740E+003, 0.62808563E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88112805E+003, 0.88539144E+003, 0.91441930E+003, 0.12122840E+004, 0.00000000E+000, 0.85677598E+003, 0.00000000E+000, 0.85631377E+003, 0.85612962E+003, 0.77240499E-001, 0.77240499E-001, 0.85182782E+003, 0.62808575E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88699589E+003, 0.89142336E+003, 0.92078295E+003, 0.12122505E+004, 0.00000000E+000, 0.86059430E+003, 0.00000000E+000, 0.86007288E+003, 0.85987983E+003, 0.76163296E-001, 0.76163296E-001, 0.85514438E+003, 0.62808583E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88819550E+003, 0.89265676E+003, 0.92208634E+003, 0.12122449E+004, 0.00000000E+000, 0.86138613E+003, 0.00000000E+000, 0.86085254E+003, 0.86065825E+003, 0.75951944E-001, 0.75951944E-001, 0.85583653E+003, 0.62808583E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88940323E+003, 0.89389336E+003, 0.92336746E+003, 0.12122415E+004, 0.00000000E+000, 0.86218717E+003, 0.00000000E+000, 0.86164163E+003, 0.86144610E+003, 0.75754787E-001, 0.75754787E-001, 0.85653786E+003, 0.62808585E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89061795E+003, 0.89514003E+003, 0.92466880E+003, 0.12122334E+004, 0.00000000E+000, 0.86299732E+003, 0.00000000E+000, 0.86243972E+003, 0.86224319E+003, 0.75542596E-001, 0.75542596E-001, 0.85724862E+003, 0.62808586E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89184036E+003, 0.89639499E+003, 0.92598030E+003, 0.12122290E+004, 0.00000000E+000, 0.86381641E+003, 0.00000000E+000, 0.86324647E+003, 0.86304921E+003, 0.75335451E-001, 0.75335451E-001, 0.85796804E+003, 0.62808588E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89307083E+003, 0.89765800E+003, 0.92730284E+003, 0.12122236E+004, 0.00000000E+000, 0.86464428E+003, 0.00000000E+000, 0.86406215E+003, 0.86386411E+003, 0.75128530E-001, 0.75128530E-001, 0.85869699E+003, 0.62808589E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89430919E+003, 0.89892942E+003, 0.92863581E+003, 0.12122187E+004, 0.00000000E+000, 0.86548083E+003, 0.00000000E+000, 0.86488625E+003, 0.86468779E+003, 0.74923093E-001, 0.74923093E-001, 0.85943470E+003, 0.62808590E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89555561E+003, 0.90020906E+003, 0.92997892E+003, 0.12122138E+004, 0.00000000E+000, 0.86632596E+003, 0.00000000E+000, 0.86571899E+003, 0.86552017E+003, 0.74718823E-001, 0.74718823E-001, 0.86018100E+003, 0.62808591E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89681012E+003, 0.90149725E+003, 0.93133204E+003, 0.12122092E+004, 0.00000000E+000, 0.86717957E+003, 0.00000000E+000, 0.86656005E+003, 0.86636116E+003, 0.74515612E-001, 0.74515612E-001, 0.86093667E+003, 0.62808592E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89807274E+003, 0.90279379E+003, 0.93269511E+003, 0.12122047E+004, 0.00000000E+000, 0.86804157E+003, 0.00000000E+000, 0.86740954E+003, 0.86721065E+003, 0.74313549E-001, 0.74313549E-001, 0.86170015E+003, 0.62808593E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89934353E+003, 0.90409902E+003, 0.93406810E+003, 0.12122004E+004, 0.00000000E+000, 0.86891183E+003, 0.00000000E+000, 0.86826723E+003, 0.86806852E+003, 0.74112648E-001, 0.74112648E-001, 0.86247293E+003, 0.62808595E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90062251E+003, 0.90541270E+003, 0.93545110E+003, 0.12121962E+004, 0.00000000E+000, 0.86979022E+003, 0.00000000E+000, 0.86913300E+003, 0.86893464E+003, 0.73912862E-001, 0.73912862E-001, 0.86325368E+003, 0.62808596E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90190976E+003, 0.90673517E+003, 0.93684419E+003, 0.12121922E+004, 0.00000000E+000, 0.87067666E+003, 0.00000000E+000, 0.87000669E+003, 0.86980894E+003, 0.73714204E-001, 0.73714204E-001, 0.86404294E+003, 0.62808596E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90320536E+003, 0.90806622E+003, 0.93824747E+003, 0.12121884E+004, 0.00000000E+000, 0.87157107E+003, 0.00000000E+000, 0.87088833E+003, 0.87069136E+003, 0.73516641E-001, 0.73516641E-001, 0.86484067E+003, 0.62808597E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90450933E+003, 0.90940620E+003, 0.93966114E+003, 0.12121847E+004, 0.00000000E+000, 0.87247338E+003, 0.00000000E+000, 0.87177778E+003, 0.87158185E+003, 0.73320196E-001, 0.73320196E-001, 0.86564605E+003, 0.62808598E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90582178E+003, 0.91075496E+003, 0.94084368E+003, 0.12121812E+004, 0.00000000E+000, 0.87338354E+003, 0.00000000E+000, 0.87267502E+003, 0.87248033E+003, 0.73124832E-001, 0.73124832E-001, 0.86646020E+003, 0.62808599E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90714279E+003, 0.91211280E+003, 0.94199722E+003, 0.12121778E+004, 0.00000000E+000, 0.87430112E+003, 0.00000000E+000, 0.87357972E+003, 0.87338669E+003, 0.72930566E-001, 0.72930566E-001, 0.86728152E+003, 0.62808600E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90847236E+003, 0.91347962E+003, 0.94295166E+003, 0.12121746E+004, 0.00000000E+000, 0.87522625E+003, 0.00000000E+000, 0.87449181E+003, 0.87430081E+003, 0.72737367E-001, 0.72737367E-001, 0.86811157E+003, 0.62808600E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90981063E+003, 0.91485576E+003, 0.94405547E+003, 0.12121715E+004, 0.00000000E+000, 0.87615888E+003, 0.00000000E+000, 0.87541137E+003, 0.87522266E+003, 0.72545239E-001, 0.72545239E-001, 0.86894865E+003, 0.62808601E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91115785E+003, 0.91624108E+003, 0.94510768E+003, 0.12121686E+004, 0.00000000E+000, 0.87709900E+003, 0.00000000E+000, 0.87633833E+003, 0.87615221E+003, 0.72354166E-001, 0.72354166E-001, 0.86979400E+003, 0.62808602E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91251422E+003, 0.91763569E+003, 0.94619117E+003, 0.12121659E+004, 0.00000000E+000, 0.87804656E+003, 0.00000000E+000, 0.87727268E+003, 0.87708940E+003, 0.72164147E-001, 0.72164147E-001, 0.87064650E+003, 0.62808602E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91387963E+003, 0.91903894E+003, 0.94722325E+003, 0.12121633E+004, 0.00000000E+000, 0.87900152E+003, 0.00000000E+000, 0.87821434E+003, 0.87803418E+003, 0.71975172E-001, 0.71975172E-001, 0.87150680E+003, 0.62808603E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91527217E+003, 0.92045031E+003, 0.94830067E+003, 0.12131198E+004, 0.00000000E+000, 0.87996382E+003, 0.00000000E+000, 0.87916330E+003, 0.87898649E+003, 0.71787224E-001, 0.71787224E-001, 0.87237456E+003, 0.62808604E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91668567E+003, 0.92186863E+003, 0.94934329E+003, 0.12131163E+004, 0.00000000E+000, 0.88093342E+003, 0.00000000E+000, 0.88011948E+003, 0.87994630E+003, 0.71600301E-001, 0.71600301E-001, 0.87324961E+003, 0.62808604E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91809894E+003, 0.92329264E+003, 0.95043806E+003, 0.12131129E+004, 0.00000000E+000, 0.88191028E+003, 0.00000000E+000, 0.88108288E+003, 0.88091355E+003, 0.71414383E-001, 0.71414383E-001, 0.87413238E+003, 0.62808605E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91950826E+003, 0.92472013E+003, 0.95153178E+003, 0.12131097E+004, 0.00000000E+000, 0.88289436E+003, 0.00000000E+000, 0.88205343E+003, 0.88188819E+003, 0.71229480E-001, 0.71229480E-001, 0.87502202E+003, 0.62808605E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92090801E+003, 0.92614797E+003, 0.95261987E+003, 0.12131066E+004, 0.00000000E+000, 0.88388561E+003, 0.00000000E+000, 0.88303105E+003, 0.88287017E+003, 0.71045569E-001, 0.71045569E-001, 0.87591952E+003, 0.62808605E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92229130E+003, 0.92757176E+003, 0.95371999E+003, 0.12131037E+004, 0.00000000E+000, 0.88488400E+003, 0.00000000E+000, 0.88401575E+003, 0.88385948E+003, 0.70862657E-001, 0.70862657E-001, 0.87682362E+003, 0.62808606E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92365680E+003, 0.92898860E+003, 0.95484995E+003, 0.12131009E+004, 0.00000000E+000, 0.88588950E+003, 0.00000000E+000, 0.88500757E+003, 0.88485605E+003, 0.70680715E-001, 0.70680715E-001, 0.87773559E+003, 0.62808606E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92502047E+003, 0.93039112E+003, 0.95599251E+003, 0.12121480E+004, 0.00000000E+000, 0.88690206E+003, 0.00000000E+000, 0.88600619E+003, 0.88585986E+003, 0.70499753E-001, 0.70499753E-001, 0.87865398E+003, 0.62808607E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92640611E+003, 0.93175722E+003, 0.95713327E+003, 0.12121468E+004, 0.00000000E+000, 0.88792172E+003, 0.00000000E+000, 0.88701190E+003, 0.88687096E+003, 0.70319753E-001, 0.70319753E-001, 0.87958019E+003, 0.62808607E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92777313E+003, 0.93305090E+003, 0.95827553E+003, 0.12121458E+004, 0.00000000E+000, 0.88894839E+003, 0.00000000E+000, 0.88802484E+003, 0.88788921E+003, 0.70140715E-001, 0.70140715E-001, 0.88051276E+003, 0.62808607E+003,
