TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612496E+003, 0.82688756E+003, 0.87640046E+003, 0.12085913E+004, 0.00000000E+000, 0.82621298E+003, 0.00000000E+000, 0.82612618E+003, 0.82604444E+003, 0.15848011E+000, 0.15848011E+000, 0.82611274E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614454E+003, 0.82690433E+003, 0.87641312E+003, 0.12085911E+004, 0.00000000E+000, 0.82623260E+003, 0.00000000E+000, 0.82614574E+003, 0.82606350E+003, 0.15847741E+000, 0.15847741E+000, 0.82613210E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616315E+003, 0.82691873E+003, 0.87642306E+003, 0.12085909E+004, 0.00000000E+000, 0.82625132E+003, 0.00000000E+000, 0.82616431E+003, 0.82608178E+003, 0.15847539E+000, 0.15847539E+000, 0.82615089E+003, 0.62812262E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618033E+003, 0.82693066E+003, 0.87643030E+003, 0.12085909E+004, 0.00000000E+000, 0.82626866E+003, 0.00000000E+000, 0.82618140E+003, 0.82609882E+003, 0.15847390E+000, 0.15847390E+000, 0.82616858E+003, 0.62811776E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619572E+003, 0.82694008E+003, 0.87643497E+003, 0.12085909E+004, 0.00000000E+000, 0.82628425E+003, 0.00000000E+000, 0.82619670E+003, 0.82611425E+003, 0.15847282E+000, 0.15847282E+000, 0.82618477E+003, 0.62811305E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620910E+003, 0.82694705E+003, 0.87643721E+003, 0.12085910E+004, 0.00000000E+000, 0.82629785E+003, 0.00000000E+000, 0.82620996E+003, 0.82612783E+003, 0.15847208E+000, 0.15847208E+000, 0.82619917E+003, 0.62810859E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622032E+003, 0.82695166E+003, 0.87643723E+003, 0.12085912E+004, 0.00000000E+000, 0.82630931E+003, 0.00000000E+000, 0.82622105E+003, 0.82613938E+003, 0.15847160E+000, 0.15847160E+000, 0.82621157E+003, 0.62810442E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622931E+003, 0.82695406E+003, 0.87643524E+003, 0.12085915E+004, 0.00000000E+000, 0.82631855E+003, 0.00000000E+000, 0.82622991E+003, 0.82614882E+003, 0.15847133E+000, 0.15847133E+000, 0.82622186E+003, 0.62810057E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623610E+003, 0.82695443E+003, 0.87643149E+003, 0.12085918E+004, 0.00000000E+000, 0.82632557E+003, 0.00000000E+000, 0.82623656E+003, 0.82615614E+003, 0.15847121E+000, 0.15847121E+000, 0.82622999E+003, 0.62809704E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624074E+003, 0.82695298E+003, 0.87642624E+003, 0.12085922E+004, 0.00000000E+000, 0.82633044E+003, 0.00000000E+000, 0.82624107E+003, 0.82616137E+003, 0.15847122E+000, 0.15847122E+000, 0.82623599E+003, 0.62809383E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624334E+003, 0.82694993E+003, 0.87641974E+003, 0.12085926E+004, 0.00000000E+000, 0.82633326E+003, 0.00000000E+000, 0.82624355E+003, 0.82616459E+003, 0.15847132E+000, 0.15847132E+000, 0.82623993E+003, 0.62809092E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624425E+003, 0.82694703E+003, 0.87641308E+003, 0.12085917E+004, 0.00000000E+000, 0.82633435E+003, 0.00000000E+000, 0.82624435E+003, 0.82616614E+003, 0.15844193E+000, 0.15844193E+000, 0.82624204E+003, 0.62808828E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626217E+003, 0.82709897E+003, 0.87649808E+003, 0.12084589E+004, 0.00000000E+000, 0.82635096E+003, 0.00000000E+000, 0.82626379E+003, 0.82618556E+003, 0.15547752E+000, 0.15547752E+000, 0.82625262E+003, 0.62808589E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82636142E+003, 0.82772036E+003, 0.87724738E+003, 0.12083526E+004, 0.00000000E+000, 0.82644535E+003, 0.00000000E+000, 0.82636926E+003, 0.82628858E+003, 0.15251265E+000, 0.15251265E+000, 0.82631483E+003, 0.62808350E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82679925E+003, 0.82922968E+003, 0.87895243E+003, 0.12124895E+004, 0.00000000E+000, 0.82672493E+003, 0.00000000E+000, 0.82667448E+003, 0.82658163E+003, 0.14966701E+000, 0.14966701E+000, 0.82651447E+003, 0.62808132E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82811337E+003, 0.83147559E+003, 0.88142628E+003, 0.12138300E+004, 0.00000000E+000, 0.82730499E+003, 0.00000000E+000, 0.82729601E+003, 0.82717170E+003, 0.14693962E+000, 0.14693962E+000, 0.82695693E+003, 0.62807955E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83026141E+003, 0.83434540E+003, 0.88454938E+003, 0.12136550E+004, 0.00000000E+000, 0.82827115E+003, 0.00000000E+000, 0.82831401E+003, 0.82813401E+003, 0.14432110E+000, 0.14432110E+000, 0.82772999E+003, 0.62807823E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83318371E+003, 0.83774862E+003, 0.88818433E+003, 0.12149471E+004, 0.00000000E+000, 0.82967240E+003, 0.00000000E+000, 0.82977153E+003, 0.82951213E+003, 0.14181883E+000, 0.14181883E+000, 0.82888970E+003, 0.62807743E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83670757E+003, 0.84161036E+003, 0.89224053E+003, 0.12147702E+004, 0.00000000E+000, 0.83152758E+003, 0.00000000E+000, 0.83168235E+003, 0.83132385E+003, 0.13940522E+000, 0.13940522E+000, 0.83046534E+003, 0.62807784E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84064009E+003, 0.84586013E+003, 0.89663784E+003, 0.12146039E+004, 0.00000000E+000, 0.83383136E+003, 0.00000000E+000, 0.83403755E+003, 0.83356587E+003, 0.13708310E+000, 0.13708310E+000, 0.83246337E+003, 0.62808002E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84492795E+003, 0.85044587E+003, 0.90133320E+003, 0.12144472E+004, 0.00000000E+000, 0.83656256E+003, 0.00000000E+000, 0.83681384E+003, 0.83622123E+003, 0.13484340E+000, 0.13484340E+000, 0.83487330E+003, 0.62808160E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84952861E+003, 0.85532503E+003, 0.90628800E+003, 0.12142998E+004, 0.00000000E+000, 0.83969122E+003, 0.00000000E+000, 0.83998043E+003, 0.83926471E+003, 0.13268088E+000, 0.13268088E+000, 0.83767403E+003, 0.62808275E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85444586E+003, 0.86046855E+003, 0.91148355E+003, 0.12155186E+004, 0.00000000E+000, 0.84318390E+003, 0.00000000E+000, 0.84350390E+003, 0.84266752E+003, 0.13058623E+000, 0.13058623E+000, 0.84083891E+003, 0.62808423E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85976268E+003, 0.86585671E+003, 0.91691522E+003, 0.12153744E+004, 0.00000000E+000, 0.84700749E+003, 0.00000000E+000, 0.84735163E+003, 0.84640041E+003, 0.12856421E+000, 0.12856421E+000, 0.84433919E+003, 0.62808469E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86530590E+003, 0.87147511E+003, 0.92257243E+003, 0.12152396E+004, 0.00000000E+000, 0.85113141E+003, 0.00000000E+000, 0.85149384E+003, 0.85043606E+003, 0.12660637E+000, 0.12660637E+000, 0.84814698E+003, 0.62808503E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87106732E+003, 0.87731638E+003, 0.92845683E+003, 0.12151091E+004, 0.00000000E+000, 0.85552919E+003, 0.00000000E+000, 0.85590505E+003, 0.85475002E+003, 0.12471719E+000, 0.12471719E+000, 0.85223650E+003, 0.62808529E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87703950E+003, 0.88337265E+003, 0.93457111E+003, 0.12149901E+004, 0.00000000E+000, 0.86017864E+003, 0.00000000E+000, 0.86056399E+003, 0.85932132E+003, 0.12288027E+000, 0.12288027E+000, 0.85658601E+003, 0.62808549E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88322215E+003, 0.88964633E+003, 0.94093015E+003, 0.12148768E+004, 0.00000000E+000, 0.86506131E+003, 0.00000000E+000, 0.86545284E+003, 0.86413196E+003, 0.12110254E+000, 0.12110254E+000, 0.86117575E+003, 0.62808564E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88961826E+003, 0.89613952E+003, 0.94629322E+003, 0.12147711E+004, 0.00000000E+000, 0.87016078E+003, 0.00000000E+000, 0.87055566E+003, 0.86916528E+003, 0.11937715E+000, 0.11937715E+000, 0.86598965E+003, 0.62808575E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89619891E+003, 0.90282187E+003, 0.95140777E+003, 0.12146724E+004, 0.00000000E+000, 0.87546205E+003, 0.00000000E+000, 0.87585808E+003, 0.87440724E+003, 0.11770232E+000, 0.11770232E+000, 0.87101241E+003, 0.62808583E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89753227E+003, 0.90417642E+003, 0.95256439E+003, 0.12146549E+004, 0.00000000E+000, 0.87654521E+003, 0.00000000E+000, 0.87694109E+003, 0.87547958E+003, 0.11737248E+000, 0.11737248E+000, 0.87204093E+003, 0.62808583E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89886901E+003, 0.90552714E+003, 0.95371747E+003, 0.12146407E+004, 0.00000000E+000, 0.87763594E+003, 0.00000000E+000, 0.87803230E+003, 0.87656007E+003, 0.11706408E+000, 0.11706408E+000, 0.87307725E+003, 0.62808585E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90020604E+003, 0.90688278E+003, 0.95483402E+003, 0.12146190E+004, 0.00000000E+000, 0.87873436E+003, 0.00000000E+000, 0.87913081E+003, 0.87764852E+003, 0.11673565E+000, 0.11673565E+000, 0.87412057E+003, 0.62808586E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90154360E+003, 0.90824072E+003, 0.95590700E+003, 0.12146029E+004, 0.00000000E+000, 0.87984026E+003, 0.00000000E+000, 0.88023681E+003, 0.87874452E+003, 0.11641243E+000, 0.11641243E+000, 0.87517250E+003, 0.62808588E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90288385E+003, 0.90960121E+003, 0.95701870E+003, 0.12145853E+004, 0.00000000E+000, 0.88095343E+003, 0.00000000E+000, 0.88134990E+003, 0.87984800E+003, 0.11609042E+000, 0.11609042E+000, 0.87623161E+003, 0.62808589E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90422794E+003, 0.91096534E+003, 0.95815629E+003, 0.12145685E+004, 0.00000000E+000, 0.88207380E+003, 0.00000000E+000, 0.88247022E+003, 0.88095887E+003, 0.11577047E+000, 0.11577047E+000, 0.87729761E+003, 0.62808590E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90557505E+003, 0.91233147E+003, 0.95932943E+003, 0.12145519E+004, 0.00000000E+000, 0.88320121E+003, 0.00000000E+000, 0.88359745E+003, 0.88207696E+003, 0.11545240E+000, 0.11545240E+000, 0.87837224E+003, 0.62808591E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90692225E+003, 0.91369759E+003, 0.96052839E+003, 0.12145355E+004, 0.00000000E+000, 0.88433549E+003, 0.00000000E+000, 0.88473155E+003, 0.88320207E+003, 0.11513598E+000, 0.11513598E+000, 0.87945250E+003, 0.62808592E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90826656E+003, 0.91506137E+003, 0.96174568E+003, 0.12145194E+004, 0.00000000E+000, 0.88547640E+003, 0.00000000E+000, 0.88587220E+003, 0.88433393E+003, 0.11482134E+000, 0.11482134E+000, 0.88054124E+003, 0.62808594E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90960771E+003, 0.91642301E+003, 0.96294576E+003, 0.12145035E+004, 0.00000000E+000, 0.88662376E+003, 0.00000000E+000, 0.88701910E+003, 0.88547235E+003, 0.11450850E+000, 0.11450850E+000, 0.88163603E+003, 0.62808595E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91094766E+003, 0.91778313E+003, 0.96411956E+003, 0.12144879E+004, 0.00000000E+000, 0.88777741E+003, 0.00000000E+000, 0.88817227E+003, 0.88661724E+003, 0.11419740E+000, 0.11419740E+000, 0.88273770E+003, 0.62808596E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91228742E+003, 0.91914217E+003, 0.96529185E+003, 0.12144726E+004, 0.00000000E+000, 0.88893722E+003, 0.00000000E+000, 0.88933141E+003, 0.88776846E+003, 0.11388804E+000, 0.11388804E+000, 0.88384643E+003, 0.62808596E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91362526E+003, 0.92049725E+003, 0.96648562E+003, 0.12144575E+004, 0.00000000E+000, 0.89010303E+003, 0.00000000E+000, 0.89049660E+003, 0.88892584E+003, 0.11358039E+000, 0.11358039E+000, 0.88496047E+003, 0.62808597E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91495643E+003, 0.92184226E+003, 0.96770226E+003, 0.12144427E+004, 0.00000000E+000, 0.89127459E+003, 0.00000000E+000, 0.89166741E+003, 0.89008906E+003, 0.11327447E+000, 0.11327447E+000, 0.88608228E+003, 0.62808598E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91627716E+003, 0.92316650E+003, 0.96894358E+003, 0.12144281E+004, 0.00000000E+000, 0.89245159E+003, 0.00000000E+000, 0.89284360E+003, 0.89125781E+003, 0.11297023E+000, 0.11297023E+000, 0.88720856E+003, 0.62808599E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91758687E+003, 0.92446293E+003, 0.97020515E+003, 0.12144138E+004, 0.00000000E+000, 0.89363377E+003, 0.00000000E+000, 0.89402479E+003, 0.89243182E+003, 0.11266770E+000, 0.11266770E+000, 0.88834233E+003, 0.62808600E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91888672E+003, 0.92573148E+003, 0.97147034E+003, 0.12143998E+004, 0.00000000E+000, 0.89482089E+003, 0.00000000E+000, 0.89521080E+003, 0.89361091E+003, 0.11236683E+000, 0.11236683E+000, 0.88948036E+003, 0.62808600E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92017746E+003, 0.92697450E+003, 0.97272273E+003, 0.12143860E+004, 0.00000000E+000, 0.89601277E+003, 0.00000000E+000, 0.89640140E+003, 0.89479490E+003, 0.11206762E+000, 0.11206762E+000, 0.89062478E+003, 0.62808601E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92145546E+003, 0.92818527E+003, 0.97396707E+003, 0.12143725E+004, 0.00000000E+000, 0.89720913E+003, 0.00000000E+000, 0.89759657E+003, 0.89598348E+003, 0.11177004E+000, 0.11177004E+000, 0.89177383E+003, 0.62808602E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92271379E+003, 0.92936155E+003, 0.97522025E+003, 0.12143592E+004, 0.00000000E+000, 0.89840958E+003, 0.00000000E+000, 0.89879559E+003, 0.89717620E+003, 0.11147409E+000, 0.11147409E+000, 0.89292799E+003, 0.62808602E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92394970E+003, 0.93049491E+003, 0.97649128E+003, 0.12143462E+004, 0.00000000E+000, 0.89961369E+003, 0.00000000E+000, 0.89999832E+003, 0.89837260E+003, 0.11117976E+000, 0.11117976E+000, 0.89408726E+003, 0.62808603E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92516405E+003, 0.93159132E+003, 0.97778315E+003, 0.12143334E+004, 0.00000000E+000, 0.90082098E+003, 0.00000000E+000, 0.90120396E+003, 0.89957222E+003, 0.11088702E+000, 0.11088702E+000, 0.89525022E+003, 0.62808604E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92635928E+003, 0.93269425E+003, 0.97909812E+003, 0.12143210E+004, 0.00000000E+000, 0.90203110E+003, 0.00000000E+000, 0.90241230E+003, 0.90077475E+003, 0.11059587E+000, 0.11059587E+000, 0.89641822E+003, 0.62808604E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92754338E+003, 0.93375600E+003, 0.98043707E+003, 0.12143087E+004, 0.00000000E+000, 0.90324370E+003, 0.00000000E+000, 0.90362303E+003, 0.90197983E+003, 0.11030629E+000, 0.11030629E+000, 0.89758869E+003, 0.62808605E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92872103E+003, 0.93478909E+003, 0.98179842E+003, 0.12142967E+004, 0.00000000E+000, 0.90445819E+003, 0.00000000E+000, 0.90483561E+003, 0.90318682E+003, 0.11001829E+000, 0.11001829E+000, 0.89876379E+003, 0.62808605E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92989990E+003, 0.93587616E+003, 0.98317363E+003, 0.12142850E+004, 0.00000000E+000, 0.90567398E+003, 0.00000000E+000, 0.90604921E+003, 0.90439504E+003, 0.10973183E+000, 0.10973183E+000, 0.89994054E+003, 0.62808605E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93106485E+003, 0.93684491E+003, 0.98454953E+003, 0.12142735E+004, 0.00000000E+000, 0.90689040E+003, 0.00000000E+000, 0.90726339E+003, 0.90560382E+003, 0.10944690E+000, 0.10944690E+000, 0.90112112E+003, 0.62808606E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93216751E+003, 0.93780657E+003, 0.98592124E+003, 0.12142622E+004, 0.00000000E+000, 0.90810664E+003, 0.00000000E+000, 0.90847720E+003, 0.90681228E+003, 0.10916347E+000, 0.10916347E+000, 0.90230239E+003, 0.62808606E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93323342E+003, 0.93884920E+003, 0.98729589E+003, 0.12142513E+004, 0.00000000E+000, 0.90932216E+003, 0.00000000E+000, 0.90968938E+003, 0.90802010E+003, 0.10888158E+000, 0.10888158E+000, 0.90348616E+003, 0.62808607E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93431342E+003, 0.93990305E+003, 0.98868283E+003, 0.12142406E+004, 0.00000000E+000, 0.91053636E+003, 0.00000000E+000, 0.91090135E+003, 0.90922657E+003, 0.10860119E+000, 0.10860119E+000, 0.90466969E+003, 0.62808607E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93537938E+003, 0.94083779E+003, 0.99008702E+003, 0.12142302E+004, 0.00000000E+000, 0.91174869E+003, 0.00000000E+000, 0.91210889E+003, 0.91043134E+003, 0.10832230E+000, 0.10832230E+000, 0.90585413E+003, 0.62808607E+003,
