TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162207E+003, 0.80732075E+003, 0.96246738E+003, 0.12317001E+004, 0.00000000E+000, 0.78190355E+003, 0.00000000E+000, 0.78162229E+003, 0.78155599E+003, 0.51149790E+000, 0.51149790E+000, 0.78161952E+003, 0.62813231E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163012E+003, 0.80732555E+003, 0.96247615E+003, 0.12316991E+004, 0.00000000E+000, 0.78191236E+003, 0.00000000E+000, 0.78163029E+003, 0.78156497E+003, 0.51148753E+000, 0.51148753E+000, 0.78162812E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163547E+003, 0.80732781E+003, 0.96248173E+003, 0.12316984E+004, 0.00000000E+000, 0.78191844E+003, 0.00000000E+000, 0.78163559E+003, 0.78157133E+003, 0.51147963E+000, 0.51147963E+000, 0.78163402E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163839E+003, 0.80732783E+003, 0.96248431E+003, 0.12316978E+004, 0.00000000E+000, 0.78192202E+003, 0.00000000E+000, 0.78163846E+003, 0.78157527E+003, 0.51147369E+000, 0.51147369E+000, 0.78163744E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163916E+003, 0.80732593E+003, 0.96248420E+003, 0.12316975E+004, 0.00000000E+000, 0.78192339E+003, 0.00000000E+000, 0.78163918E+003, 0.78157703E+003, 0.51146931E+000, 0.51146931E+000, 0.78163867E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163810E+003, 0.80732246E+003, 0.96248174E+003, 0.12289005E+004, 0.00000000E+000, 0.78192282E+003, 0.00000000E+000, 0.78163808E+003, 0.78157689E+003, 0.51146618E+000, 0.51146618E+000, 0.78163800E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163573E+003, 0.80731771E+003, 0.96247730E+003, 0.12157046E+004, 0.00000000E+000, 0.78192064E+003, 0.00000000E+000, 0.78163544E+003, 0.78157513E+003, 0.51146405E+000, 0.51146405E+000, 0.78163574E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163215E+003, 0.80731200E+003, 0.96247121E+003, 0.12157048E+004, 0.00000000E+000, 0.78191714E+003, 0.00000000E+000, 0.78163156E+003, 0.78157202E+003, 0.51146270E+000, 0.51146270E+000, 0.78163218E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162756E+003, 0.80730556E+003, 0.96246383E+003, 0.12157050E+004, 0.00000000E+000, 0.78191260E+003, 0.00000000E+000, 0.78162673E+003, 0.78156785E+003, 0.51146197E+000, 0.51146197E+000, 0.78162761E+003, 0.62809704E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162218E+003, 0.80729862E+003, 0.96245544E+003, 0.12157054E+004, 0.00000000E+000, 0.78190726E+003, 0.00000000E+000, 0.78162117E+003, 0.78156285E+003, 0.51146174E+000, 0.51146174E+000, 0.78162225E+003, 0.62809383E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161625E+003, 0.80729135E+003, 0.96244632E+003, 0.12157058E+004, 0.00000000E+000, 0.78190135E+003, 0.00000000E+000, 0.78161510E+003, 0.78155722E+003, 0.51146190E+000, 0.51146190E+000, 0.78161633E+003, 0.62809092E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161292E+003, 0.80729050E+003, 0.96243742E+003, 0.12157017E+004, 0.00000000E+000, 0.78189784E+003, 0.00000000E+000, 0.78161240E+003, 0.78155432E+003, 0.51136509E+000, 0.51136509E+000, 0.78161297E+003, 0.62808828E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197809E+003, 0.80796579E+003, 0.96251144E+003, 0.12307139E+004, 0.00000000E+000, 0.78218172E+003, 0.00000000E+000, 0.78198829E+003, 0.78187301E+003, 0.50162469E+000, 0.50162469E+000, 0.78190906E+003, 0.62808589E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78353968E+003, 0.81002948E+003, 0.96333860E+003, 0.12402340E+004, 0.00000000E+000, 0.78331570E+003, 0.00000000E+000, 0.78336268E+003, 0.78306735E+003, 0.49115535E+000, 0.49115535E+000, 0.78308886E+003, 0.62808350E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78621079E+003, 0.81298994E+003, 0.96533117E+003, 0.12447753E+004, 0.00000000E+000, 0.78542103E+003, 0.00000000E+000, 0.78571981E+003, 0.78516540E+003, 0.48111000E+000, 0.48111000E+000, 0.78525150E+003, 0.62808132E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78953395E+003, 0.81636853E+003, 0.96819533E+003, 0.12435351E+004, 0.00000000E+000, 0.78821147E+003, 0.00000000E+000, 0.78870035E+003, 0.78787659E+003, 0.47147849E+000, 0.47147849E+000, 0.78807153E+003, 0.62807955E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79327349E+003, 0.82008065E+003, 0.97142633E+003, 0.12423702E+004, 0.00000000E+000, 0.79151382E+003, 0.00000000E+000, 0.79215525E+003, 0.79107707E+003, 0.46223131E+000, 0.46223131E+000, 0.79138292E+003, 0.62807822E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79730470E+003, 0.82407098E+003, 0.97500394E+003, 0.12412708E+004, 0.00000000E+000, 0.79520625E+003, 0.00000000E+000, 0.79595972E+003, 0.79465605E+003, 0.45340346E+000, 0.45340346E+000, 0.79507182E+003, 0.62807743E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80159230E+003, 0.82825183E+003, 0.97914710E+003, 0.12402243E+004, 0.00000000E+000, 0.79920005E+003, 0.00000000E+000, 0.80004395E+003, 0.79854362E+003, 0.44490332E+000, 0.44490332E+000, 0.79905147E+003, 0.62807784E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608557E+003, 0.83258056E+003, 0.98360826E+003, 0.12392306E+004, 0.00000000E+000, 0.80344739E+003, 0.00000000E+000, 0.80436520E+003, 0.80269548E+003, 0.43673168E+000, 0.43673168E+000, 0.80328165E+003, 0.62808002E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81075403E+003, 0.83716454E+003, 0.98815086E+003, 0.12382856E+004, 0.00000000E+000, 0.80789844E+003, 0.00000000E+000, 0.80887667E+003, 0.80706194E+003, 0.42885984E+000, 0.42885984E+000, 0.80771148E+003, 0.62808160E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81556501E+003, 0.84176394E+003, 0.99277030E+003, 0.12373861E+004, 0.00000000E+000, 0.81252138E+003, 0.00000000E+000, 0.81355104E+003, 0.81161254E+003, 0.42125108E+000, 0.42125108E+000, 0.81231215E+003, 0.62808360E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82052744E+003, 0.84659836E+003, 0.99782704E+003, 0.12365295E+004, 0.00000000E+000, 0.81729427E+003, 0.00000000E+000, 0.81837081E+003, 0.81632519E+003, 0.41390703E+000, 0.41390703E+000, 0.81706084E+003, 0.62808423E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82568903E+003, 0.85169177E+003, 0.10031976E+004, 0.12357127E+004, 0.00000000E+000, 0.82224746E+003, 0.00000000E+000, 0.82337794E+003, 0.82123106E+003, 0.40684364E+000, 0.40684364E+000, 0.82199102E+003, 0.62808469E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83100522E+003, 0.85686478E+003, 0.10088639E+004, 0.12349339E+004, 0.00000000E+000, 0.82736924E+003, 0.00000000E+000, 0.82854959E+003, 0.82630843E+003, 0.39999940E+000, 0.39999940E+000, 0.82708946E+003, 0.62808503E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83646288E+003, 0.86210660E+003, 0.10146022E+004, 0.12385209E+004, 0.00000000E+000, 0.83263245E+003, 0.00000000E+000, 0.83385695E+003, 0.83153004E+003, 0.39338665E+000, 0.39338665E+000, 0.83232867E+003, 0.62808529E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84207568E+003, 0.86772971E+003, 0.10207940E+004, 0.12377259E+004, 0.00000000E+000, 0.83802790E+003, 0.00000000E+000, 0.83929575E+003, 0.83688952E+003, 0.38697531E+000, 0.38697531E+000, 0.83769811E+003, 0.62808549E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84792317E+003, 0.87368345E+003, 0.10273703E+004, 0.12369655E+004, 0.00000000E+000, 0.84359964E+003, 0.00000000E+000, 0.84492380E+003, 0.84243494E+003, 0.38077135E+000, 0.38077135E+000, 0.84324444E+003, 0.62808564E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85393256E+003, 0.87961720E+003, 0.10343037E+004, 0.12362381E+004, 0.00000000E+000, 0.84935860E+003, 0.00000000E+000, 0.85073896E+003, 0.84816531E+003, 0.37475168E+000, 0.37475168E+000, 0.84897933E+003, 0.62808575E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86008267E+003, 0.88591020E+003, 0.10423549E+004, 0.12355425E+004, 0.00000000E+000, 0.85526581E+003, 0.00000000E+000, 0.85669553E+003, 0.85404127E+003, 0.36891317E+000, 0.36891317E+000, 0.85486010E+003, 0.62808583E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86134509E+003, 0.88721918E+003, 0.10434857E+004, 0.12354076E+004, 0.00000000E+000, 0.85646635E+003, 0.00000000E+000, 0.85790720E+003, 0.85523676E+003, 0.36776023E+000, 0.36776023E+000, 0.85605610E+003, 0.62808583E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86261948E+003, 0.88850125E+003, 0.10450906E+004, 0.12352836E+004, 0.00000000E+000, 0.85767549E+003, 0.00000000E+000, 0.85912897E+003, 0.85644182E+003, 0.36666317E+000, 0.36666317E+000, 0.85725803E+003, 0.62808585E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86389608E+003, 0.88973291E+003, 0.10469996E+004, 0.12351468E+004, 0.00000000E+000, 0.85889371E+003, 0.00000000E+000, 0.86036047E+003, 0.85765622E+003, 0.36553662E+000, 0.36553662E+000, 0.85847263E+003, 0.62808586E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86516631E+003, 0.89091450E+003, 0.10488081E+004, 0.12350163E+004, 0.00000000E+000, 0.86011956E+003, 0.00000000E+000, 0.86159847E+003, 0.85887722E+003, 0.36441182E+000, 0.36441182E+000, 0.85969275E+003, 0.62808588E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86642916E+003, 0.89215429E+003, 0.10503093E+004, 0.12348857E+004, 0.00000000E+000, 0.86134997E+003, 0.00000000E+000, 0.86283889E+003, 0.86010130E+003, 0.36329163E+000, 0.36329163E+000, 0.86091929E+003, 0.62808589E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86769425E+003, 0.89342462E+003, 0.10520033E+004, 0.12347567E+004, 0.00000000E+000, 0.86258249E+003, 0.00000000E+000, 0.86407896E+003, 0.86132608E+003, 0.36217772E+000, 0.36217772E+000, 0.86214750E+003, 0.62808590E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86897416E+003, 0.89471667E+003, 0.10535456E+004, 0.12346287E+004, 0.00000000E+000, 0.86381705E+003, 0.00000000E+000, 0.86532043E+003, 0.86255296E+003, 0.36107053E+000, 0.36107053E+000, 0.86337591E+003, 0.62808591E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87026814E+003, 0.89603559E+003, 0.10551850E+004, 0.12345016E+004, 0.00000000E+000, 0.86505643E+003, 0.00000000E+000, 0.86656846E+003, 0.86378617E+003, 0.35996960E+000, 0.35996960E+000, 0.86460999E+003, 0.62808593E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87157404E+003, 0.89736983E+003, 0.10571473E+004, 0.12343756E+004, 0.00000000E+000, 0.86630333E+003, 0.00000000E+000, 0.86782605E+003, 0.86502849E+003, 0.35887490E+000, 0.35887490E+000, 0.86584905E+003, 0.62808594E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87289295E+003, 0.89872652E+003, 0.10592233E+004, 0.12342507E+004, 0.00000000E+000, 0.86755866E+003, 0.00000000E+000, 0.86909308E+003, 0.86627986E+003, 0.35778661E+000, 0.35778661E+000, 0.86709994E+003, 0.62808595E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87422310E+003, 0.90009807E+003, 0.10609773E+004, 0.12341269E+004, 0.00000000E+000, 0.86882271E+003, 0.00000000E+000, 0.87036950E+003, 0.86754030E+003, 0.35670445E+000, 0.35670445E+000, 0.86835648E+003, 0.62808596E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87556486E+003, 0.90149101E+003, 0.10627957E+004, 0.12340041E+004, 0.00000000E+000, 0.87009598E+003, 0.00000000E+000, 0.87165623E+003, 0.86881029E+003, 0.35562857E+000, 0.35562857E+000, 0.86962547E+003, 0.62808597E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87691756E+003, 0.90289702E+003, 0.10645808E+004, 0.12338824E+004, 0.00000000E+000, 0.87137845E+003, 0.00000000E+000, 0.87295228E+003, 0.87008944E+003, 0.35455869E+000, 0.35455869E+000, 0.87090106E+003, 0.62808597E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87827393E+003, 0.90431272E+003, 0.10663465E+004, 0.12337618E+004, 0.00000000E+000, 0.87267000E+003, 0.00000000E+000, 0.87425794E+003, 0.87137759E+003, 0.35349496E+000, 0.35349496E+000, 0.87218823E+003, 0.62808598E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87962618E+003, 0.90573638E+003, 0.10681501E+004, 0.12336423E+004, 0.00000000E+000, 0.87396942E+003, 0.00000000E+000, 0.87557085E+003, 0.87267305E+003, 0.35243711E+000, 0.35243711E+000, 0.87348182E+003, 0.62808599E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88098246E+003, 0.90718096E+003, 0.10699190E+004, 0.12335239E+004, 0.00000000E+000, 0.87527406E+003, 0.00000000E+000, 0.87688748E+003, 0.87397287E+003, 0.35138532E+000, 0.35138532E+000, 0.87478297E+003, 0.62808600E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88235826E+003, 0.90864415E+003, 0.10719915E+004, 0.12334065E+004, 0.00000000E+000, 0.87658347E+003, 0.00000000E+000, 0.87820792E+003, 0.87527697E+003, 0.35033946E+000, 0.35033946E+000, 0.87608717E+003, 0.62808600E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88375055E+003, 0.91011918E+003, 0.10742177E+004, 0.12332899E+004, 0.00000000E+000, 0.87789998E+003, 0.00000000E+000, 0.87953724E+003, 0.87658957E+003, 0.34929958E+000, 0.34929958E+000, 0.87739792E+003, 0.62808601E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88514835E+003, 0.91142248E+003, 0.10762328E+004, 0.12331744E+004, 0.00000000E+000, 0.87922642E+003, 0.00000000E+000, 0.88087890E+003, 0.87791355E+003, 0.34826549E+000, 0.34826549E+000, 0.87871861E+003, 0.62808602E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88654549E+003, 0.91273263E+003, 0.10781376E+004, 0.12330599E+004, 0.00000000E+000, 0.88056211E+003, 0.00000000E+000, 0.88222944E+003, 0.87924644E+003, 0.34723714E+000, 0.34723714E+000, 0.88004908E+003, 0.62808602E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88794237E+003, 0.91417069E+003, 0.10800669E+004, 0.12329465E+004, 0.00000000E+000, 0.88190459E+003, 0.00000000E+000, 0.88358520E+003, 0.88058483E+003, 0.34621453E+000, 0.34621453E+000, 0.88138777E+003, 0.62808603E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88935636E+003, 0.91566788E+003, 0.10819349E+004, 0.12328342E+004, 0.00000000E+000, 0.88325256E+003, 0.00000000E+000, 0.88494534E+003, 0.88192797E+003, 0.34519762E+000, 0.34519762E+000, 0.88273021E+003, 0.62808604E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89079542E+003, 0.91725716E+003, 0.10838486E+004, 0.12327226E+004, 0.00000000E+000, 0.88460733E+003, 0.00000000E+000, 0.88631308E+003, 0.88327868E+003, 0.34418647E+000, 0.34418647E+000, 0.88408039E+003, 0.62808604E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89224555E+003, 0.91888717E+003, 0.10857406E+004, 0.12326119E+004, 0.00000000E+000, 0.88597252E+003, 0.00000000E+000, 0.88769434E+003, 0.88464182E+003, 0.34318091E+000, 0.34318091E+000, 0.88543804E+003, 0.62808605E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89369780E+003, 0.92054733E+003, 0.10876696E+004, 0.12325022E+004, 0.00000000E+000, 0.88734942E+003, 0.00000000E+000, 0.88908887E+003, 0.88601731E+003, 0.34218092E+000, 0.34218092E+000, 0.88681058E+003, 0.62808605E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89515851E+003, 0.92222702E+003, 0.10895999E+004, 0.12323937E+004, 0.00000000E+000, 0.88873568E+003, 0.00000000E+000, 0.89049107E+003, 0.88740090E+003, 0.34118626E+000, 0.34118626E+000, 0.88819126E+003, 0.62808606E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89664636E+003, 0.92392079E+003, 0.10915586E+004, 0.12322860E+004, 0.00000000E+000, 0.89013037E+003, 0.00000000E+000, 0.89190154E+003, 0.88879243E+003, 0.34019711E+000, 0.34019711E+000, 0.88958197E+003, 0.62808606E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89816266E+003, 0.92562287E+003, 0.10937018E+004, 0.12321791E+004, 0.00000000E+000, 0.89153609E+003, 0.00000000E+000, 0.89332514E+003, 0.89019641E+003, 0.33921331E+000, 0.33921331E+000, 0.89098056E+003, 0.62808606E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89969122E+003, 0.92732962E+003, 0.10960989E+004, 0.12320729E+004, 0.00000000E+000, 0.89295643E+003, 0.00000000E+000, 0.89476697E+003, 0.89161694E+003, 0.33823487E+000, 0.33823487E+000, 0.89239556E+003, 0.62808607E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90122575E+003, 0.92906913E+003, 0.10984371E+004, 0.12319679E+004, 0.00000000E+000, 0.89439174E+003, 0.00000000E+000, 0.89622478E+003, 0.89305247E+003, 0.33726161E+000, 0.33726161E+000, 0.89382473E+003, 0.62808607E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90276802E+003, 0.93087224E+003, 0.11006884E+004, 0.12318638E+004, 0.00000000E+000, 0.89583929E+003, 0.00000000E+000, 0.89769319E+003, 0.89449860E+003, 0.33629360E+000, 0.33629360E+000, 0.89526892E+003, 0.62808608E+003,
