TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185322E+003, 0.78176469E+003, 0.78215464E+003, 0.12058561E+004, 0.00000000E+000, 0.78170448E+003, 0.00000000E+000, 0.78185377E+003, 0.78156075E+003, 0.30892548E-001, 0.30892548E-001, 0.78184912E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185515E+003, 0.78176692E+003, 0.78215662E+003, 0.12058565E+004, 0.00000000E+000, 0.78170675E+003, 0.00000000E+000, 0.78185577E+003, 0.78156297E+003, 0.30892573E-001, 0.30892573E-001, 0.78185044E+003, 0.62809099E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185735E+003, 0.78176942E+003, 0.78215884E+003, 0.12058569E+004, 0.00000000E+000, 0.78170930E+003, 0.00000000E+000, 0.78185805E+003, 0.78156547E+003, 0.30886787E-001, 0.30886787E-001, 0.78185195E+003, 0.62808834E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186246E+003, 0.78177393E+003, 0.78216176E+003, 0.12058452E+004, 0.00000000E+000, 0.78171423E+003, 0.00000000E+000, 0.78186444E+003, 0.78157054E+003, 0.30302675E-001, 0.30302675E-001, 0.78185377E+003, 0.62808595E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187255E+003, 0.78178320E+003, 0.78216847E+003, 0.12058345E+004, 0.00000000E+000, 0.78172400E+003, 0.00000000E+000, 0.78187600E+003, 0.78157987E+003, 0.29731190E-001, 0.29731190E-001, 0.78185665E+003, 0.62808355E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188694E+003, 0.78179754E+003, 0.78218073E+003, 0.12058233E+004, 0.00000000E+000, 0.78173872E+003, 0.00000000E+000, 0.78189172E+003, 0.78159329E+003, 0.29182387E-001, 0.29182387E-001, 0.78186192E+003, 0.62808137E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190576E+003, 0.78181703E+003, 0.78219810E+003, 0.12058052E+004, 0.00000000E+000, 0.78175867E+003, 0.00000000E+000, 0.78191218E+003, 0.78161162E+003, 0.28656064E-001, 0.28656064E-001, 0.78187017E+003, 0.62807959E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192933E+003, 0.78184228E+003, 0.78222101E+003, 0.12057951E+004, 0.00000000E+000, 0.78178439E+003, 0.00000000E+000, 0.78193747E+003, 0.78163531E+003, 0.28150776E-001, 0.28150776E-001, 0.78188128E+003, 0.62807826E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195797E+003, 0.78187383E+003, 0.78224988E+003, 0.12057864E+004, 0.00000000E+000, 0.78181652E+003, 0.00000000E+000, 0.78196809E+003, 0.78166513E+003, 0.27667740E-001, 0.27667740E-001, 0.78189564E+003, 0.62807745E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199230E+003, 0.78191258E+003, 0.78228539E+003, 0.12057794E+004, 0.00000000E+000, 0.78185593E+003, 0.00000000E+000, 0.78200469E+003, 0.78170194E+003, 0.27201561E-001, 0.27201561E-001, 0.78191367E+003, 0.62807783E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203300E+003, 0.78195940E+003, 0.78232831E+003, 0.12057748E+004, 0.00000000E+000, 0.78190355E+003, 0.00000000E+000, 0.78204796E+003, 0.78174669E+003, 0.26752956E-001, 0.26752956E-001, 0.78193561E+003, 0.62807996E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208087E+003, 0.78201542E+003, 0.78237961E+003, 0.12057728E+004, 0.00000000E+000, 0.78196052E+003, 0.00000000E+000, 0.78209879E+003, 0.78180050E+003, 0.26320113E-001, 0.26320113E-001, 0.78196205E+003, 0.62808155E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213684E+003, 0.78208181E+003, 0.78244034E+003, 0.12057735E+004, 0.00000000E+000, 0.78202805E+003, 0.00000000E+000, 0.78215816E+003, 0.78186454E+003, 0.25902054E-001, 0.25902054E-001, 0.78199346E+003, 0.62808272E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220191E+003, 0.78215993E+003, 0.78251173E+003, 0.12057772E+004, 0.00000000E+000, 0.78210749E+003, 0.00000000E+000, 0.78222711E+003, 0.78194015E+003, 0.25498265E-001, 0.25498265E-001, 0.78203042E+003, 0.62808357E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227725E+003, 0.78225120E+003, 0.78259513E+003, 0.12057838E+004, 0.00000000E+000, 0.78220030E+003, 0.00000000E+000, 0.78230692E+003, 0.78202874E+003, 0.25107627E-001, 0.25107627E-001, 0.78207365E+003, 0.62808421E+003,
 0.17500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236408E+003, 0.78235719E+003, 0.78281691E+003, 0.12057933E+004, 0.00000000E+000, 0.78230805E+003, 0.00000000E+000, 0.78239880E+003, 0.78213186E+003, 0.24729450E-001, 0.24729450E-001, 0.78212384E+003, 0.62808467E+003,
 0.18000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246375E+003, 0.78247953E+003, 0.78357831E+003, 0.12058056E+004, 0.00000000E+000, 0.78243240E+003, 0.00000000E+000, 0.78250424E+003, 0.78225110E+003, 0.24363124E-001, 0.24363124E-001, 0.78218186E+003, 0.62808502E+003,
 0.18500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78278904E+003, 0.78304547E+003, 0.78455376E+003, 0.12088901E+004, 0.00000000E+000, 0.78257509E+003, 0.00000000E+000, 0.78262463E+003, 0.78238821E+003, 0.24007882E-001, 0.24007882E-001, 0.78224856E+003, 0.62808529E+003,
 0.19000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78350868E+003, 0.78388207E+003, 0.78562798E+003, 0.12097229E+004, 0.00000000E+000, 0.78273797E+003, 0.00000000E+000, 0.78276165E+003, 0.78254495E+003, 0.23663345E-001, 0.23663345E-001, 0.78232494E+003, 0.62808548E+003,
 0.19500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78447552E+003, 0.78484042E+003, 0.78684340E+003, 0.12097394E+004, 0.00000000E+000, 0.78292294E+003, 0.00000000E+000, 0.78291689E+003, 0.78272320E+003, 0.23328877E-001, 0.23328877E-001, 0.78241201E+003, 0.62808563E+003,
 0.20000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78553021E+003, 0.78617953E+003, 0.78847104E+003, 0.12097586E+004, 0.00000000E+000, 0.78313194E+003, 0.00000000E+000, 0.78309210E+003, 0.78292487E+003, 0.23004081E-001, 0.23004081E-001, 0.78251090E+003, 0.62808574E+003,
 0.20100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575180E+003, 0.78646000E+003, 0.78881127E+003, 0.12097700E+004, 0.00000000E+000, 0.78317676E+003, 0.00000000E+000, 0.78312964E+003, 0.78296813E+003, 0.22938218E-001, 0.22938218E-001, 0.78253217E+003, 0.62808583E+003,
 0.20200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78603504E+003, 0.78674365E+003, 0.78915246E+003, 0.12105874E+004, 0.00000000E+000, 0.78322254E+003, 0.00000000E+000, 0.78316805E+003, 0.78301242E+003, 0.22879012E-001, 0.22879012E-001, 0.78255396E+003, 0.62808584E+003,
 0.20300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78633353E+003, 0.78703183E+003, 0.78949981E+003, 0.12105914E+004, 0.00000000E+000, 0.78326936E+003, 0.00000000E+000, 0.78320727E+003, 0.78305771E+003, 0.22814450E-001, 0.22814450E-001, 0.78257630E+003, 0.62808586E+003,
 0.20400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78663615E+003, 0.78732418E+003, 0.78985211E+003, 0.12105965E+004, 0.00000000E+000, 0.78331728E+003, 0.00000000E+000, 0.78324740E+003, 0.78310404E+003, 0.22752069E-001, 0.22752069E-001, 0.78259919E+003, 0.62808587E+003,
 0.20500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78694304E+003, 0.78762074E+003, 0.79020947E+003, 0.12106014E+004, 0.00000000E+000, 0.78336629E+003, 0.00000000E+000, 0.78328843E+003, 0.78315145E+003, 0.22689529E-001, 0.22689529E-001, 0.78262263E+003, 0.62808588E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78725415E+003, 0.78792156E+003, 0.79057182E+003, 0.12106065E+004, 0.00000000E+000, 0.78341641E+003, 0.00000000E+000, 0.78333040E+003, 0.78319994E+003, 0.22627497E-001, 0.22627497E-001, 0.78264667E+003, 0.62808590E+003,
 0.20700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78756953E+003, 0.78822664E+003, 0.79093913E+003, 0.12106117E+004, 0.00000000E+000, 0.78346766E+003, 0.00000000E+000, 0.78337332E+003, 0.78324953E+003, 0.22565796E-001, 0.22565796E-001, 0.78267125E+003, 0.62808591E+003,
 0.20800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78788919E+003, 0.78853601E+003, 0.79131140E+003, 0.12106170E+004, 0.00000000E+000, 0.78352006E+003, 0.00000000E+000, 0.78341721E+003, 0.78330024E+003, 0.22504410E-001, 0.22504410E-001, 0.78269640E+003, 0.62808592E+003,
 0.20900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78821316E+003, 0.78884967E+003, 0.79168861E+003, 0.12106223E+004, 0.00000000E+000, 0.78357363E+003, 0.00000000E+000, 0.78346208E+003, 0.78335209E+003, 0.22443369E-001, 0.22443369E-001, 0.78272221E+003, 0.62808593E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78854146E+003, 0.78916767E+003, 0.79207077E+003, 0.12106278E+004, 0.00000000E+000, 0.78362837E+003, 0.00000000E+000, 0.78350794E+003, 0.78340508E+003, 0.22382675E-001, 0.22382675E-001, 0.78274852E+003, 0.62808594E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78887409E+003, 0.78948999E+003, 0.79245788E+003, 0.12106334E+004, 0.00000000E+000, 0.78368431E+003, 0.00000000E+000, 0.78355482E+003, 0.78345925E+003, 0.22322312E-001, 0.22322312E-001, 0.78277554E+003, 0.62808595E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78921107E+003, 0.78981669E+003, 0.79284997E+003, 0.12106392E+004, 0.00000000E+000, 0.78374146E+003, 0.00000000E+000, 0.78360271E+003, 0.78351459E+003, 0.22262286E-001, 0.22262286E-001, 0.78280309E+003, 0.62808596E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78955243E+003, 0.79014773E+003, 0.79324703E+003, 0.12106450E+004, 0.00000000E+000, 0.78379984E+003, 0.00000000E+000, 0.78365165E+003, 0.78357114E+003, 0.22202586E-001, 0.22202586E-001, 0.78283135E+003, 0.62808597E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78989818E+003, 0.79048319E+003, 0.79364910E+003, 0.12106509E+004, 0.00000000E+000, 0.78385947E+003, 0.00000000E+000, 0.78370165E+003, 0.78362890E+003, 0.22143219E-001, 0.22143219E-001, 0.78286020E+003, 0.62808598E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79024833E+003, 0.79082303E+003, 0.79405619E+003, 0.12106569E+004, 0.00000000E+000, 0.78392037E+003, 0.00000000E+000, 0.78375272E+003, 0.78368790E+003, 0.22084174E-001, 0.22084174E-001, 0.78288974E+003, 0.62808599E+003,
 0.21600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79060289E+003, 0.79123992E+003, 0.79446829E+003, 0.12106630E+004, 0.00000000E+000, 0.78398254E+003, 0.00000000E+000, 0.78380486E+003, 0.78374815E+003, 0.22025456E-001, 0.22025456E-001, 0.78291993E+003, 0.62808599E+003,
 0.21700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79096190E+003, 0.79166541E+003, 0.79488544E+003, 0.12106692E+004, 0.00000000E+000, 0.78404601E+003, 0.00000000E+000, 0.78385812E+003, 0.78380966E+003, 0.21967056E-001, 0.21967056E-001, 0.78295080E+003, 0.62808600E+003,
 0.21800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79132535E+003, 0.79209585E+003, 0.79530763E+003, 0.12106755E+004, 0.00000000E+000, 0.78411079E+003, 0.00000000E+000, 0.78391249E+003, 0.78387245E+003, 0.21908975E-001, 0.21908975E-001, 0.78298236E+003, 0.62808601E+003,
 0.21900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79169326E+003, 0.79253119E+003, 0.79573487E+003, 0.12106820E+004, 0.00000000E+000, 0.78417690E+003, 0.00000000E+000, 0.78396800E+003, 0.78393654E+003, 0.21851208E-001, 0.21851208E-001, 0.78301462E+003, 0.62808601E+003,
 0.22000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79206564E+003, 0.79297152E+003, 0.79616719E+003, 0.12106885E+004, 0.00000000E+000, 0.78424435E+003, 0.00000000E+000, 0.78402464E+003, 0.78400195E+003, 0.21793755E-001, 0.21793755E-001, 0.78304759E+003, 0.62808602E+003,
 0.22100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79244252E+003, 0.79341679E+003, 0.79660462E+003, 0.12106951E+004, 0.00000000E+000, 0.78431317E+003, 0.00000000E+000, 0.78408246E+003, 0.78406869E+003, 0.21736613E-001, 0.21736613E-001, 0.78308128E+003, 0.62808603E+003,
 0.22200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79282391E+003, 0.79386709E+003, 0.79704720E+003, 0.12107018E+004, 0.00000000E+000, 0.78438337E+003, 0.00000000E+000, 0.78414145E+003, 0.78413677E+003, 0.21679778E-001, 0.21679778E-001, 0.78311570E+003, 0.62808603E+003,
 0.22300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79320983E+003, 0.79432237E+003, 0.79749492E+003, 0.12107087E+004, 0.00000000E+000, 0.78445496E+003, 0.00000000E+000, 0.78420163E+003, 0.78420622E+003, 0.21623248E-001, 0.21623248E-001, 0.78315087E+003, 0.62808604E+003,
 0.22400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79360030E+003, 0.79478271E+003, 0.79794785E+003, 0.12107156E+004, 0.00000000E+000, 0.78452797E+003, 0.00000000E+000, 0.78426303E+003, 0.78427705E+003, 0.21567018E-001, 0.21567018E-001, 0.78318680E+003, 0.62808604E+003,
 0.22500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79402420E+003, 0.79524810E+003, 0.79840601E+003, 0.12115250E+004, 0.00000000E+000, 0.78460240E+003, 0.00000000E+000, 0.78432566E+003, 0.78434928E+003, 0.21511092E-001, 0.21511092E-001, 0.78322349E+003, 0.62808605E+003,
 0.22600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79450289E+003, 0.79571861E+003, 0.79887538E+003, 0.12115319E+004, 0.00000000E+000, 0.78467829E+003, 0.00000000E+000, 0.78438952E+003, 0.78442292E+003, 0.21455461E-001, 0.21455461E-001, 0.78326096E+003, 0.62808605E+003,
 0.22700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79498666E+003, 0.79619422E+003, 0.79941830E+003, 0.12115389E+004, 0.00000000E+000, 0.78475564E+003, 0.00000000E+000, 0.78445465E+003, 0.78449800E+003, 0.21400130E-001, 0.21400130E-001, 0.78329922E+003, 0.62808606E+003,
 0.22800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79547552E+003, 0.79667498E+003, 0.79996693E+003, 0.12115459E+004, 0.00000000E+000, 0.78483447E+003, 0.00000000E+000, 0.78452105E+003, 0.78457452E+003, 0.21345089E-001, 0.21345089E-001, 0.78333829E+003, 0.62808606E+003,
 0.22900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79596949E+003, 0.79716088E+003, 0.80052126E+003, 0.12115531E+004, 0.00000000E+000, 0.78491480E+003, 0.00000000E+000, 0.78458874E+003, 0.78465250E+003, 0.21290341E-001, 0.21290341E-001, 0.78337816E+003, 0.62808607E+003,
 0.23000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79646860E+003, 0.79765199E+003, 0.80108137E+003, 0.12115604E+004, 0.00000000E+000, 0.78499665E+003, 0.00000000E+000, 0.78465773E+003, 0.78473197E+003, 0.21235881E-001, 0.21235881E-001, 0.78341886E+003, 0.62808607E+003,
 0.23100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79697288E+003, 0.79814829E+003, 0.80164728E+003, 0.12115678E+004, 0.00000000E+000, 0.78508002E+003, 0.00000000E+000, 0.78472805E+003, 0.78481293E+003, 0.21181711E-001, 0.21181711E-001, 0.78346040E+003, 0.62808607E+003,
