TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159439E+003, 0.80728178E+003, 0.96240135E+003, 0.12316991E+004, 0.00000000E+000, 0.78187681E+003, 0.00000000E+000, 0.78159454E+003, 0.78152987E+003, 0.51148838E+000, 0.51148838E+000, 0.78159262E+003, 0.62813229E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159904E+003, 0.80728310E+003, 0.96240371E+003, 0.12316979E+004, 0.00000000E+000, 0.78188213E+003, 0.00000000E+000, 0.78159915E+003, 0.78153543E+003, 0.51147690E+000, 0.51147690E+000, 0.78159777E+003, 0.62812750E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160148E+003, 0.80728257E+003, 0.96240402E+003, 0.12316971E+004, 0.00000000E+000, 0.78188518E+003, 0.00000000E+000, 0.78160154E+003, 0.78153880E+003, 0.51146792E+000, 0.51146792E+000, 0.78160067E+003, 0.62812258E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160203E+003, 0.80728050E+003, 0.96240252E+003, 0.12316964E+004, 0.00000000E+000, 0.78188625E+003, 0.00000000E+000, 0.78160206E+003, 0.78154024E+003, 0.51146094E+000, 0.51146094E+000, 0.78160162E+003, 0.62811771E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160101E+003, 0.80727721E+003, 0.96239951E+003, 0.12274035E+004, 0.00000000E+000, 0.78188565E+003, 0.00000000E+000, 0.78160098E+003, 0.78154002E+003, 0.51145557E+000, 0.51145557E+000, 0.78160094E+003, 0.62811299E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159889E+003, 0.80727299E+003, 0.96239528E+003, 0.12157037E+004, 0.00000000E+000, 0.78188369E+003, 0.00000000E+000, 0.78159863E+003, 0.78153844E+003, 0.51145149E+000, 0.51145149E+000, 0.78159891E+003, 0.62810850E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159580E+003, 0.80726812E+003, 0.96239011E+003, 0.12157037E+004, 0.00000000E+000, 0.78188066E+003, 0.00000000E+000, 0.78159529E+003, 0.78153576E+003, 0.51144844E+000, 0.51144844E+000, 0.78159583E+003, 0.62810431E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159192E+003, 0.80726281E+003, 0.96238425E+003, 0.12157038E+004, 0.00000000E+000, 0.78187681E+003, 0.00000000E+000, 0.78159122E+003, 0.78153224E+003, 0.51144623E+000, 0.51144623E+000, 0.78159196E+003, 0.62810043E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158748E+003, 0.80725725E+003, 0.96237795E+003, 0.12157041E+004, 0.00000000E+000, 0.78187240E+003, 0.00000000E+000, 0.78158665E+003, 0.78152812E+003, 0.51144469E+000, 0.51144469E+000, 0.78158754E+003, 0.62809688E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158269E+003, 0.80725160E+003, 0.96237137E+003, 0.12157043E+004, 0.00000000E+000, 0.78186761E+003, 0.00000000E+000, 0.78158175E+003, 0.78152358E+003, 0.51144370E+000, 0.51144370E+000, 0.78158275E+003, 0.62809363E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157770E+003, 0.80724597E+003, 0.96236469E+003, 0.12157047E+004, 0.00000000E+000, 0.78186261E+003, 0.00000000E+000, 0.78157670E+003, 0.78151878E+003, 0.51144313E+000, 0.51144313E+000, 0.78157777E+003, 0.62809068E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157412E+003, 0.80724375E+003, 0.96235839E+003, 0.12157028E+004, 0.00000000E+000, 0.78185894E+003, 0.00000000E+000, 0.78157346E+003, 0.78151545E+003, 0.51139428E+000, 0.51139428E+000, 0.78157418E+003, 0.62808800E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78175601E+003, 0.80757928E+003, 0.96239274E+003, 0.12311989E+004, 0.00000000E+000, 0.78200001E+003, 0.00000000E+000, 0.78176109E+003, 0.78167414E+003, 0.50648883E+000, 0.50648883E+000, 0.78172177E+003, 0.62808557E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245268E+003, 0.80856181E+003, 0.96272373E+003, 0.12352264E+004, 0.00000000E+000, 0.78256678E+003, 0.00000000E+000, 0.78244883E+003, 0.78227128E+003, 0.50107748E+000, 0.50107748E+000, 0.78231398E+003, 0.62808324E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78368286E+003, 0.80989248E+003, 0.96348504E+003, 0.12408342E+004, 0.00000000E+000, 0.78359782E+003, 0.00000000E+000, 0.78359937E+003, 0.78329616E+003, 0.49581845E+000, 0.49581845E+000, 0.78337713E+003, 0.62808095E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78515617E+003, 0.81133689E+003, 0.96451576E+003, 0.12402430E+004, 0.00000000E+000, 0.78491317E+003, 0.00000000E+000, 0.78499368E+003, 0.78456825E+003, 0.49071258E+000, 0.49071258E+000, 0.78470912E+003, 0.62807906E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78676978E+003, 0.81284626E+003, 0.96568470E+003, 0.12396640E+004, 0.00000000E+000, 0.78641112E+003, 0.00000000E+000, 0.78654824E+003, 0.78601531E+003, 0.48567054E+000, 0.48567054E+000, 0.78621325E+003, 0.62807753E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78845704E+003, 0.81436789E+003, 0.96692621E+003, 0.12391064E+004, 0.00000000E+000, 0.78802700E+003, 0.00000000E+000, 0.78819809E+003, 0.78757784E+003, 0.48077292E+000, 0.48077292E+000, 0.78782959E+003, 0.62807605E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79018649E+003, 0.81591580E+003, 0.96810558E+003, 0.12385636E+004, 0.00000000E+000, 0.78970878E+003, 0.00000000E+000, 0.78990070E+003, 0.78921237E+003, 0.47597510E+000, 0.47597510E+000, 0.78950695E+003, 0.62807457E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79193466E+003, 0.81746211E+003, 0.96924985E+003, 0.12380367E+004, 0.00000000E+000, 0.79142939E+003, 0.00000000E+000, 0.79163286E+003, 0.79089378E+003, 0.47128223E+000, 0.47128223E+000, 0.79122206E+003, 0.62807304E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79369042E+003, 0.81900344E+003, 0.97046250E+003, 0.12375246E+004, 0.00000000E+000, 0.79316770E+003, 0.00000000E+000, 0.79337686E+003, 0.79260087E+003, 0.46668667E+000, 0.46668667E+000, 0.79295354E+003, 0.62807141E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79544693E+003, 0.82053400E+003, 0.97165613E+003, 0.12370266E+004, 0.00000000E+000, 0.79491445E+003, 0.00000000E+000, 0.79512642E+003, 0.79432428E+003, 0.46218449E+000, 0.46218449E+000, 0.79469387E+003, 0.62806960E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79719552E+003, 0.82204558E+003, 0.97283570E+003, 0.12365422E+004, 0.00000000E+000, 0.79665936E+003, 0.00000000E+000, 0.79687086E+003, 0.79605126E+003, 0.45777154E+000, 0.45777154E+000, 0.79643232E+003, 0.62806757E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79893174E+003, 0.82351450E+003, 0.97398951E+003, 0.12360709E+004, 0.00000000E+000, 0.79839600E+003, 0.00000000E+000, 0.79860561E+003, 0.79777514E+003, 0.45344416E+000, 0.45344416E+000, 0.79816280E+003, 0.62806526E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80064888E+003, 0.82494610E+003, 0.97510441E+003, 0.12356121E+004, 0.00000000E+000, 0.80011808E+003, 0.00000000E+000, 0.80032360E+003, 0.79948785E+003, 0.44919914E+000, 0.44919914E+000, 0.79987899E+003, 0.62806263E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80234724E+003, 0.82637832E+003, 0.97618525E+003, 0.12351655E+004, 0.00000000E+000, 0.80182246E+003, 0.00000000E+000, 0.80202351E+003, 0.80118632E+003, 0.44503341E+000, 0.44503341E+000, 0.80157766E+003, 0.62805965E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80402667E+003, 0.82778672E+003, 0.97721894E+003, 0.12347305E+004, 0.00000000E+000, 0.80350900E+003, 0.00000000E+000, 0.80370519E+003, 0.80286942E+003, 0.44094430E+000, 0.44094430E+000, 0.80325905E+003, 0.62805631E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568551E+003, 0.82916947E+003, 0.97821187E+003, 0.12343067E+004, 0.00000000E+000, 0.80517604E+003, 0.00000000E+000, 0.80536704E+003, 0.80453469E+003, 0.43692908E+000, 0.43692908E+000, 0.80492117E+003, 0.62805258E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732135E+003, 0.83052923E+003, 0.97923562E+003, 0.12338939E+004, 0.00000000E+000, 0.80682163E+003, 0.00000000E+000, 0.80700684E+003, 0.80617973E+003, 0.43298550E+000, 0.43298550E+000, 0.80656216E+003, 0.62804846E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893283E+003, 0.83185540E+003, 0.98028960E+003, 0.12334915E+004, 0.00000000E+000, 0.80844390E+003, 0.00000000E+000, 0.80862291E+003, 0.80780241E+003, 0.42911131E+000, 0.42911131E+000, 0.80817994E+003, 0.62804395E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925198E+003, 0.83211770E+003, 0.98049478E+003, 0.12334085E+004, 0.00000000E+000, 0.80876547E+003, 0.00000000E+000, 0.80894316E+003, 0.80812416E+003, 0.42831282E+000, 0.42831282E+000, 0.80850083E+003, 0.62803904E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956999E+003, 0.83236842E+003, 0.98068610E+003, 0.12333362E+004, 0.00000000E+000, 0.80908590E+003, 0.00000000E+000, 0.80926226E+003, 0.80844482E+003, 0.42756990E+000, 0.42756990E+000, 0.80882028E+003, 0.62803778E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80988610E+003, 0.83261975E+003, 0.98087778E+003, 0.12332557E+004, 0.00000000E+000, 0.80940513E+003, 0.00000000E+000, 0.80958003E+003, 0.80876424E+003, 0.42681040E+000, 0.42681040E+000, 0.80913867E+003, 0.62803658E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019935E+003, 0.83286939E+003, 0.98106631E+003, 0.12331785E+004, 0.00000000E+000, 0.80972268E+003, 0.00000000E+000, 0.80989567E+003, 0.80908177E+003, 0.42605202E+000, 0.42605202E+000, 0.80945561E+003, 0.62803547E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81050994E+003, 0.83311692E+003, 0.98125233E+003, 0.12331009E+004, 0.00000000E+000, 0.81003810E+003, 0.00000000E+000, 0.81020878E+003, 0.80939701E+003, 0.42529577E+000, 0.42529577E+000, 0.80977005E+003, 0.62803442E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081855E+003, 0.83336373E+003, 0.98143475E+003, 0.12330239E+004, 0.00000000E+000, 0.81035144E+003, 0.00000000E+000, 0.81051974E+003, 0.80971024E+003, 0.42454221E+000, 0.42454221E+000, 0.81008259E+003, 0.62803334E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112565E+003, 0.83360898E+003, 0.98160916E+003, 0.12329473E+004, 0.00000000E+000, 0.81066296E+003, 0.00000000E+000, 0.81082896E+003, 0.81002184E+003, 0.42379145E+000, 0.42379145E+000, 0.81039299E+003, 0.62803199E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81143126E+003, 0.83385297E+003, 0.98177448E+003, 0.12328710E+004, 0.00000000E+000, 0.81097287E+003, 0.00000000E+000, 0.81113668E+003, 0.81033200E+003, 0.42304310E+000, 0.42304310E+000, 0.81070201E+003, 0.62803064E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81173534E+003, 0.83409542E+003, 0.98193514E+003, 0.12327951E+004, 0.00000000E+000, 0.81128123E+003, 0.00000000E+000, 0.81144286E+003, 0.81064070E+003, 0.42229729E+000, 0.42229729E+000, 0.81100937E+003, 0.62802930E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81203794E+003, 0.83433702E+003, 0.98209442E+003, 0.12327196E+004, 0.00000000E+000, 0.81158805E+003, 0.00000000E+000, 0.81174752E+003, 0.81094793E+003, 0.42155407E+000, 0.42155407E+000, 0.81131528E+003, 0.62802795E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81233918E+003, 0.83457748E+003, 0.98225275E+003, 0.12326445E+004, 0.00000000E+000, 0.81189338E+003, 0.00000000E+000, 0.81205075E+003, 0.81125377E+003, 0.42081342E+000, 0.42081342E+000, 0.81161972E+003, 0.62802660E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81263931E+003, 0.83481714E+003, 0.98241045E+003, 0.12325697E+004, 0.00000000E+000, 0.81219733E+003, 0.00000000E+000, 0.81235268E+003, 0.81155832E+003, 0.42007529E+000, 0.42007529E+000, 0.81192272E+003, 0.62802525E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81293837E+003, 0.83505563E+003, 0.98256765E+003, 0.12324954E+004, 0.00000000E+000, 0.81250001E+003, 0.00000000E+000, 0.81265346E+003, 0.81186171E+003, 0.41933969E+000, 0.41933969E+000, 0.81222460E+003, 0.62802388E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81323640E+003, 0.83530016E+003, 0.98272429E+003, 0.12324214E+004, 0.00000000E+000, 0.81280149E+003, 0.00000000E+000, 0.81295312E+003, 0.81216398E+003, 0.41860658E+000, 0.41860658E+000, 0.81252517E+003, 0.62802252E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81353343E+003, 0.83555580E+003, 0.98288036E+003, 0.12323477E+004, 0.00000000E+000, 0.81310182E+003, 0.00000000E+000, 0.81325172E+003, 0.81246515E+003, 0.41787599E+000, 0.41787599E+000, 0.81282479E+003, 0.62802114E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81382949E+003, 0.83581077E+003, 0.98303576E+003, 0.12322745E+004, 0.00000000E+000, 0.81340104E+003, 0.00000000E+000, 0.81354928E+003, 0.81276527E+003, 0.41714786E+000, 0.41714786E+000, 0.81312314E+003, 0.62801976E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81412456E+003, 0.83606477E+003, 0.98319040E+003, 0.12322016E+004, 0.00000000E+000, 0.81369918E+003, 0.00000000E+000, 0.81384581E+003, 0.81306433E+003, 0.41642222E+000, 0.41642222E+000, 0.81342064E+003, 0.62801837E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81441866E+003, 0.83631800E+003, 0.98334420E+003, 0.12321290E+004, 0.00000000E+000, 0.81399626E+003, 0.00000000E+000, 0.81414133E+003, 0.81336235E+003, 0.41569901E+000, 0.41569901E+000, 0.81371690E+003, 0.62801697E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81471177E+003, 0.83657016E+003, 0.98349707E+003, 0.12320569E+004, 0.00000000E+000, 0.81429229E+003, 0.00000000E+000, 0.81443584E+003, 0.81365934E+003, 0.41497826E+000, 0.41497826E+000, 0.81401232E+003, 0.62801556E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81500390E+003, 0.83682147E+003, 0.98364892E+003, 0.12319850E+004, 0.00000000E+000, 0.81458728E+003, 0.00000000E+000, 0.81472935E+003, 0.81395530E+003, 0.41425993E+000, 0.41425993E+000, 0.81430655E+003, 0.62801415E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81529504E+003, 0.83707163E+003, 0.98379967E+003, 0.12319136E+004, 0.00000000E+000, 0.81488124E+003, 0.00000000E+000, 0.81502184E+003, 0.81425023E+003, 0.41354401E+000, 0.41354401E+000, 0.81459990E+003, 0.62801271E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81558517E+003, 0.83732086E+003, 0.98394926E+003, 0.12318425E+004, 0.00000000E+000, 0.81517416E+003, 0.00000000E+000, 0.81531333E+003, 0.81454413E+003, 0.41283049E+000, 0.41283049E+000, 0.81489213E+003, 0.62801127E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81587429E+003, 0.83756888E+003, 0.98409760E+003, 0.12317717E+004, 0.00000000E+000, 0.81546605E+003, 0.00000000E+000, 0.81560379E+003, 0.81483699E+003, 0.41211935E+000, 0.41211935E+000, 0.81518341E+003, 0.62800983E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81616238E+003, 0.83781589E+003, 0.98424462E+003, 0.12317013E+004, 0.00000000E+000, 0.81575691E+003, 0.00000000E+000, 0.81589324E+003, 0.81512881E+003, 0.41141059E+000, 0.41141059E+000, 0.81547362E+003, 0.62800837E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81644945E+003, 0.83806163E+003, 0.98439028E+003, 0.12316312E+004, 0.00000000E+000, 0.81604673E+003, 0.00000000E+000, 0.81618164E+003, 0.81541958E+003, 0.41070420E+000, 0.41070420E+000, 0.81576282E+003, 0.62800690E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81673545E+003, 0.83830631E+003, 0.98453450E+003, 0.12315615E+004, 0.00000000E+000, 0.81633551E+003, 0.00000000E+000, 0.81646902E+003, 0.81570931E+003, 0.41000015E+000, 0.41000015E+000, 0.81605099E+003, 0.62800543E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81702041E+003, 0.83854967E+003, 0.98467723E+003, 0.12314922E+004, 0.00000000E+000, 0.81662323E+003, 0.00000000E+000, 0.81675534E+003, 0.81599797E+003, 0.40929844E+000, 0.40929844E+000, 0.81633809E+003, 0.62800404E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81730427E+003, 0.83879191E+003, 0.98481842E+003, 0.12314231E+004, 0.00000000E+000, 0.81690990E+003, 0.00000000E+000, 0.81704061E+003, 0.81628557E+003, 0.40859906E+000, 0.40859906E+000, 0.81662419E+003, 0.62800274E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81758706E+003, 0.83903279E+003, 0.98495801E+003, 0.12313545E+004, 0.00000000E+000, 0.81719550E+003, 0.00000000E+000, 0.81732478E+003, 0.81657208E+003, 0.40790200E+000, 0.40790200E+000, 0.81690915E+003, 0.62800151E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81786874E+003, 0.83927250E+003, 0.98509597E+003, 0.12312861E+004, 0.00000000E+000, 0.81748003E+003, 0.00000000E+000, 0.81760790E+003, 0.81685752E+003, 0.40720725E+000, 0.40720725E+000, 0.81719313E+003, 0.62800036E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81814931E+003, 0.83951075E+003, 0.98523225E+003, 0.12312181E+004, 0.00000000E+000, 0.81776346E+003, 0.00000000E+000, 0.81788990E+003, 0.81714185E+003, 0.40651478E+000, 0.40651478E+000, 0.81747592E+003, 0.62799928E+003,
