TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83280785E+003, 0.86083517E+003, 0.10293289E+004, 0.12350046E+004, 0.00000000E+000, 0.83224775E+003, 0.00000000E+000, 0.83246181E+003, 0.83152671E+003, 0.44236548E+000, 0.44236548E+000, 0.83197211E+003, 0.62804395E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83317347E+003, 0.86113665E+003, 0.10295294E+004, 0.12349166E+004, 0.00000000E+000, 0.83261533E+003, 0.00000000E+000, 0.83282820E+003, 0.83189447E+003, 0.44153731E+000, 0.44153731E+000, 0.83233891E+003, 0.62803904E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83353785E+003, 0.86142950E+003, 0.10297235E+004, 0.12348396E+004, 0.00000000E+000, 0.83298186E+003, 0.00000000E+000, 0.83319352E+003, 0.83226121E+003, 0.44076516E+000, 0.44076516E+000, 0.83270433E+003, 0.62803778E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83389991E+003, 0.86172253E+003, 0.10299466E+004, 0.12347545E+004, 0.00000000E+000, 0.83334711E+003, 0.00000000E+000, 0.83355729E+003, 0.83262655E+003, 0.43997654E+000, 0.43997654E+000, 0.83306868E+003, 0.62803658E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83425897E+003, 0.86201377E+003, 0.10301668E+004, 0.12346725E+004, 0.00000000E+000, 0.83371053E+003, 0.00000000E+000, 0.83391867E+003, 0.83298978E+003, 0.43918901E+000, 0.43918901E+000, 0.83343134E+003, 0.62803547E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461543E+003, 0.86230187E+003, 0.10303844E+004, 0.12345903E+004, 0.00000000E+000, 0.83407174E+003, 0.00000000E+000, 0.83427750E+003, 0.83335069E+003, 0.43840366E+000, 0.43840366E+000, 0.83379134E+003, 0.62803442E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83496980E+003, 0.86258917E+003, 0.10305998E+004, 0.12345086E+004, 0.00000000E+000, 0.83443086E+003, 0.00000000E+000, 0.83463416E+003, 0.83370958E+003, 0.43762113E+000, 0.43762113E+000, 0.83414948E+003, 0.62803333E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83532252E+003, 0.86287484E+003, 0.10308129E+004, 0.12344274E+004, 0.00000000E+000, 0.83478808E+003, 0.00000000E+000, 0.83498898E+003, 0.83406676E+003, 0.43684149E+000, 0.43684149E+000, 0.83450537E+003, 0.62803198E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83567370E+003, 0.86315947E+003, 0.10310238E+004, 0.12343465E+004, 0.00000000E+000, 0.83514361E+003, 0.00000000E+000, 0.83534220E+003, 0.83442240E+003, 0.43606440E+000, 0.43606440E+000, 0.83485983E+003, 0.62803064E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83602327E+003, 0.86344276E+003, 0.10312324E+004, 0.12342660E+004, 0.00000000E+000, 0.83549753E+003, 0.00000000E+000, 0.83569383E+003, 0.83477654E+003, 0.43528994E+000, 0.43528994E+000, 0.83521253E+003, 0.62802930E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83637120E+003, 0.86372493E+003, 0.10314388E+004, 0.12341859E+004, 0.00000000E+000, 0.83584982E+003, 0.00000000E+000, 0.83604383E+003, 0.83512914E+003, 0.43451819E+000, 0.43451819E+000, 0.83556374E+003, 0.62802795E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83671759E+003, 0.86400580E+003, 0.10316430E+004, 0.12341062E+004, 0.00000000E+000, 0.83620050E+003, 0.00000000E+000, 0.83639225E+003, 0.83548020E+003, 0.43374912E+000, 0.43374912E+000, 0.83591333E+003, 0.62802660E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83706270E+003, 0.86428548E+003, 0.10318450E+004, 0.12340269E+004, 0.00000000E+000, 0.83654966E+003, 0.00000000E+000, 0.83673922E+003, 0.83582984E+003, 0.43298269E+000, 0.43298269E+000, 0.83626135E+003, 0.62802525E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83740668E+003, 0.86456382E+003, 0.10320448E+004, 0.12339480E+004, 0.00000000E+000, 0.83689744E+003, 0.00000000E+000, 0.83708492E+003, 0.83617821E+003, 0.43221889E+000, 0.43221889E+000, 0.83660812E+003, 0.62802388E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83774947E+003, 0.86484094E+003, 0.10322425E+004, 0.12338695E+004, 0.00000000E+000, 0.83724391E+003, 0.00000000E+000, 0.83742942E+003, 0.83652538E+003, 0.43145771E+000, 0.43145771E+000, 0.83695349E+003, 0.62802252E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83809118E+003, 0.86511666E+003, 0.10324380E+004, 0.12337914E+004, 0.00000000E+000, 0.83758912E+003, 0.00000000E+000, 0.83777271E+003, 0.83687134E+003, 0.43069914E+000, 0.43069914E+000, 0.83729781E+003, 0.62802114E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83843176E+003, 0.86539113E+003, 0.10326315E+004, 0.12337137E+004, 0.00000000E+000, 0.83793311E+003, 0.00000000E+000, 0.83811488E+003, 0.83721615E+003, 0.42994314E+000, 0.42994314E+000, 0.83764073E+003, 0.62801976E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83877124E+003, 0.86566404E+003, 0.10328228E+004, 0.12336363E+004, 0.00000000E+000, 0.83827590E+003, 0.00000000E+000, 0.83845587E+003, 0.83755978E+003, 0.42918974E+000, 0.42918974E+000, 0.83798271E+003, 0.62801837E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83910956E+003, 0.86593540E+003, 0.10330120E+004, 0.12335593E+004, 0.00000000E+000, 0.83861749E+003, 0.00000000E+000, 0.83879572E+003, 0.83790225E+003, 0.42843888E+000, 0.42843888E+000, 0.83832329E+003, 0.62801697E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944666E+003, 0.86620497E+003, 0.10331991E+004, 0.12334828E+004, 0.00000000E+000, 0.83895788E+003, 0.00000000E+000, 0.83913438E+003, 0.83824352E+003, 0.42769058E+000, 0.42769058E+000, 0.83866291E+003, 0.62801556E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83978247E+003, 0.86647313E+003, 0.10333840E+004, 0.12334065E+004, 0.00000000E+000, 0.83929703E+003, 0.00000000E+000, 0.83947177E+003, 0.83858354E+003, 0.42694481E+000, 0.42694481E+000, 0.83900111E+003, 0.62801415E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84011697E+003, 0.86673984E+003, 0.10335668E+004, 0.12333307E+004, 0.00000000E+000, 0.83963490E+003, 0.00000000E+000, 0.83980789E+003, 0.83892228E+003, 0.42620156E+000, 0.42620156E+000, 0.83933821E+003, 0.62801271E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84045026E+003, 0.86700527E+003, 0.10337473E+004, 0.12332553E+004, 0.00000000E+000, 0.83997150E+003, 0.00000000E+000, 0.84014273E+003, 0.83925976E+003, 0.42546081E+000, 0.42546081E+000, 0.83967391E+003, 0.62801127E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84078222E+003, 0.86726922E+003, 0.10339257E+004, 0.12331802E+004, 0.00000000E+000, 0.84030684E+003, 0.00000000E+000, 0.84047634E+003, 0.83959599E+003, 0.42472256E+000, 0.42472256E+000, 0.84000846E+003, 0.62800983E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84111257E+003, 0.86753187E+003, 0.10341018E+004, 0.12331054E+004, 0.00000000E+000, 0.84064083E+003, 0.00000000E+000, 0.84080852E+003, 0.83993084E+003, 0.42398679E+000, 0.42398679E+000, 0.84034162E+003, 0.62800837E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84144108E+003, 0.86779299E+003, 0.10342758E+004, 0.12330311E+004, 0.00000000E+000, 0.84097333E+003, 0.00000000E+000, 0.84113908E+003, 0.84026411E+003, 0.42325348E+000, 0.42325348E+000, 0.84067333E+003, 0.62800690E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84176807E+003, 0.86805277E+003, 0.10344475E+004, 0.12329571E+004, 0.00000000E+000, 0.84130425E+003, 0.00000000E+000, 0.84146797E+003, 0.84059579E+003, 0.42252264E+000, 0.42252264E+000, 0.84100342E+003, 0.62800543E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84209393E+003, 0.86831099E+003, 0.10346171E+004, 0.12328835E+004, 0.00000000E+000, 0.84163375E+003, 0.00000000E+000, 0.84179555E+003, 0.84092613E+003, 0.42179425E+000, 0.42179425E+000, 0.84133202E+003, 0.62800404E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84241872E+003, 0.86856782E+003, 0.10347844E+004, 0.12328102E+004, 0.00000000E+000, 0.84196198E+003, 0.00000000E+000, 0.84212197E+003, 0.84125530E+003, 0.42106830E+000, 0.42106830E+000, 0.84165943E+003, 0.62800274E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84274231E+003, 0.86882307E+003, 0.10349495E+004, 0.12327373E+004, 0.00000000E+000, 0.84228900E+003, 0.00000000E+000, 0.84244722E+003, 0.84158328E+003, 0.42034477E+000, 0.42034477E+000, 0.84198560E+003, 0.62800151E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84306478E+003, 0.86907689E+003, 0.10351124E+004, 0.12326647E+004, 0.00000000E+000, 0.84261480E+003, 0.00000000E+000, 0.84277127E+003, 0.84191006E+003, 0.41962365E+000, 0.41962365E+000, 0.84231065E+003, 0.62800036E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84338608E+003, 0.86932909E+003, 0.10352730E+004, 0.12325925E+004, 0.00000000E+000, 0.84293940E+003, 0.00000000E+000, 0.84309418E+003, 0.84223567E+003, 0.41890492E+000, 0.41890492E+000, 0.84263442E+003, 0.62799928E+003,
