TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184389E+003, 0.78175351E+003, 0.78214492E+003, 0.12058549E+004, 0.00000000E+000, 0.78169304E+003, 0.00000000E+000, 0.78184400E+003, 0.78154961E+003, 0.30893665E-001, 0.30893665E-001, 0.78184310E+003, 0.62813240E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184431E+003, 0.78175403E+003, 0.78214534E+003, 0.12058548E+004, 0.00000000E+000, 0.78169357E+003, 0.00000000E+000, 0.78184444E+003, 0.78155012E+003, 0.30893089E-001, 0.30893089E-001, 0.78184336E+003, 0.62812761E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184480E+003, 0.78175463E+003, 0.78214586E+003, 0.12058547E+004, 0.00000000E+000, 0.78169419E+003, 0.00000000E+000, 0.78184496E+003, 0.78155073E+003, 0.30892644E-001, 0.30892644E-001, 0.78184367E+003, 0.62812270E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184539E+003, 0.78175535E+003, 0.78214646E+003, 0.12058546E+004, 0.00000000E+000, 0.78169493E+003, 0.00000000E+000, 0.78184558E+003, 0.78155146E+003, 0.30892305E-001, 0.30892305E-001, 0.78184404E+003, 0.62811782E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184608E+003, 0.78175620E+003, 0.78214718E+003, 0.12058547E+004, 0.00000000E+000, 0.78169580E+003, 0.00000000E+000, 0.78184630E+003, 0.78155230E+003, 0.30892050E-001, 0.30892050E-001, 0.78184448E+003, 0.62811310E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184690E+003, 0.78175718E+003, 0.78214802E+003, 0.12058548E+004, 0.00000000E+000, 0.78169681E+003, 0.00000000E+000, 0.78184716E+003, 0.78155329E+003, 0.30891860E-001, 0.30891860E-001, 0.78184500E+003, 0.62810861E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184785E+003, 0.78175832E+003, 0.78214900E+003, 0.12058550E+004, 0.00000000E+000, 0.78169797E+003, 0.00000000E+000, 0.78184816E+003, 0.78155443E+003, 0.30891724E-001, 0.30891724E-001, 0.78184562E+003, 0.62810441E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184896E+003, 0.78175963E+003, 0.78215014E+003, 0.12058552E+004, 0.00000000E+000, 0.78169931E+003, 0.00000000E+000, 0.78184931E+003, 0.78155574E+003, 0.30891629E-001, 0.30891629E-001, 0.78184634E+003, 0.62810052E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185022E+003, 0.78176111E+003, 0.78215145E+003, 0.12058555E+004, 0.00000000E+000, 0.78170083E+003, 0.00000000E+000, 0.78185063E+003, 0.78155722E+003, 0.30891568E-001, 0.30891568E-001, 0.78184719E+003, 0.62809696E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185167E+003, 0.78176280E+003, 0.78215293E+003, 0.12058559E+004, 0.00000000E+000, 0.78170255E+003, 0.00000000E+000, 0.78185214E+003, 0.78155890E+003, 0.30891533E-001, 0.30891533E-001, 0.78184817E+003, 0.62809371E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185331E+003, 0.78176468E+003, 0.78215461E+003, 0.12058563E+004, 0.00000000E+000, 0.78170447E+003, 0.00000000E+000, 0.78185384E+003, 0.78156078E+003, 0.30891520E-001, 0.30891520E-001, 0.78184929E+003, 0.62809075E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185516E+003, 0.78176678E+003, 0.78215649E+003, 0.12058567E+004, 0.00000000E+000, 0.78170661E+003, 0.00000000E+000, 0.78185576E+003, 0.78156288E+003, 0.30888611E-001, 0.30888611E-001, 0.78185058E+003, 0.62808806E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185857E+003, 0.78176998E+003, 0.78215880E+003, 0.12058509E+004, 0.00000000E+000, 0.78171003E+003, 0.00000000E+000, 0.78185982E+003, 0.78156635E+003, 0.30594577E-001, 0.30594577E-001, 0.78185209E+003, 0.62808563E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186452E+003, 0.78177551E+003, 0.78216278E+003, 0.12058465E+004, 0.00000000E+000, 0.78171587E+003, 0.00000000E+000, 0.78186651E+003, 0.78157202E+003, 0.30298769E-001, 0.30298769E-001, 0.78185423E+003, 0.62808329E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187256E+003, 0.78178342E+003, 0.78216912E+003, 0.12058407E+004, 0.00000000E+000, 0.78172404E+003, 0.00000000E+000, 0.78187516E+003, 0.78157970E+003, 0.30011886E-001, 0.30011886E-001, 0.78185768E+003, 0.62808101E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188265E+003, 0.78179366E+003, 0.78217763E+003, 0.12058327E+004, 0.00000000E+000, 0.78173463E+003, 0.00000000E+000, 0.78188596E+003, 0.78158973E+003, 0.29734441E-001, 0.29734441E-001, 0.78186272E+003, 0.62807911E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189492E+003, 0.78180653E+003, 0.78218848E+003, 0.12058271E+004, 0.00000000E+000, 0.78174786E+003, 0.00000000E+000, 0.78189898E+003, 0.78160229E+003, 0.29459352E-001, 0.29459352E-001, 0.78186921E+003, 0.62807757E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190954E+003, 0.78182230E+003, 0.78220189E+003, 0.12058221E+004, 0.00000000E+000, 0.78176408E+003, 0.00000000E+000, 0.78191445E+003, 0.78161779E+003, 0.29192458E-001, 0.29192458E-001, 0.78187733E+003, 0.62807609E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192684E+003, 0.78184141E+003, 0.78221820E+003, 0.12058178E+004, 0.00000000E+000, 0.78178371E+003, 0.00000000E+000, 0.78193271E+003, 0.78163664E+003, 0.28930520E-001, 0.28930520E-001, 0.78188730E+003, 0.62807461E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194715E+003, 0.78186433E+003, 0.78223779E+003, 0.12058147E+004, 0.00000000E+000, 0.78180725E+003, 0.00000000E+000, 0.78195413E+003, 0.78165933E+003, 0.28674199E-001, 0.28674199E-001, 0.78189925E+003, 0.62807308E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197093E+003, 0.78189166E+003, 0.78226118E+003, 0.12058127E+004, 0.00000000E+000, 0.78183530E+003, 0.00000000E+000, 0.78197919E+003, 0.78168647E+003, 0.28422941E-001, 0.28422941E-001, 0.78191349E+003, 0.62807145E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199869E+003, 0.78192403E+003, 0.78228891E+003, 0.12058120E+004, 0.00000000E+000, 0.78186852E+003, 0.00000000E+000, 0.78200844E+003, 0.78171868E+003, 0.28176580E-001, 0.28176580E-001, 0.78193028E+003, 0.62806965E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203102E+003, 0.78196218E+003, 0.78232166E+003, 0.12058125E+004, 0.00000000E+000, 0.78190766E+003, 0.00000000E+000, 0.78204248E+003, 0.78175671E+003, 0.27934887E-001, 0.27934887E-001, 0.78195000E+003, 0.62806763E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206860E+003, 0.78200693E+003, 0.78236014E+003, 0.12058143E+004, 0.00000000E+000, 0.78195354E+003, 0.00000000E+000, 0.78208204E+003, 0.78180135E+003, 0.27697671E-001, 0.27697671E-001, 0.78197305E+003, 0.62806533E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211213E+003, 0.78205914E+003, 0.78240517E+003, 0.12058174E+004, 0.00000000E+000, 0.78200705E+003, 0.00000000E+000, 0.78212784E+003, 0.78185348E+003, 0.27464762E-001, 0.27464762E-001, 0.78199988E+003, 0.62806270E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216245E+003, 0.78211975E+003, 0.78245762E+003, 0.12058218E+004, 0.00000000E+000, 0.78206914E+003, 0.00000000E+000, 0.78218076E+003, 0.78191401E+003, 0.27235998E-001, 0.27235998E-001, 0.78203104E+003, 0.62805974E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222039E+003, 0.78218974E+003, 0.78251841E+003, 0.12058274E+004, 0.00000000E+000, 0.78214079E+003, 0.00000000E+000, 0.78224164E+003, 0.78198393E+003, 0.27011238E-001, 0.27011238E-001, 0.78206708E+003, 0.62805640E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228687E+003, 0.78227016E+003, 0.78258853E+003, 0.12058342E+004, 0.00000000E+000, 0.78222306E+003, 0.00000000E+000, 0.78231146E+003, 0.78206424E+003, 0.26790348E-001, 0.26790348E-001, 0.78210865E+003, 0.62805269E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236284E+003, 0.78236205E+003, 0.78266900E+003, 0.12058421E+004, 0.00000000E+000, 0.78231699E+003, 0.00000000E+000, 0.78239117E+003, 0.78215599E+003, 0.26573207E-001, 0.26573207E-001, 0.78215644E+003, 0.62804859E+003,
 0.20000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244929E+003, 0.78246650E+003, 0.78280859E+003, 0.12058512E+004, 0.00000000E+000, 0.78242368E+003, 0.00000000E+000, 0.78248180E+003, 0.78226025E+003, 0.26359700E-001, 0.26359700E-001, 0.78221117E+003, 0.62804409E+003,
 0.20100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246794E+003, 0.78248897E+003, 0.78287109E+003, 0.12058546E+004, 0.00000000E+000, 0.78244662E+003, 0.00000000E+000, 0.78250130E+003, 0.78228267E+003, 0.26314611E-001, 0.26314611E-001, 0.78222299E+003, 0.62803919E+003,
 0.20200000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248700E+003, 0.78251196E+003, 0.78294730E+003, 0.12058571E+004, 0.00000000E+000, 0.78247011E+003, 0.00000000E+000, 0.78252128E+003, 0.78230564E+003, 0.26275571E-001, 0.26275571E-001, 0.78223513E+003, 0.62803819E+003,
 0.20300000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250655E+003, 0.78253552E+003, 0.78303334E+003, 0.12058592E+004, 0.00000000E+000, 0.78249416E+003, 0.00000000E+000, 0.78254175E+003, 0.78232917E+003, 0.26232573E-001, 0.26232573E-001, 0.78224760E+003, 0.62803705E+003,
 0.20400000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252657E+003, 0.78255965E+003, 0.78312069E+003, 0.12058616E+004, 0.00000000E+000, 0.78251879E+003, 0.00000000E+000, 0.78256271E+003, 0.78235325E+003, 0.26190948E-001, 0.26190948E-001, 0.78226039E+003, 0.62803593E+003,
 0.20500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254709E+003, 0.78258436E+003, 0.78320937E+003, 0.12058640E+004, 0.00000000E+000, 0.78254400E+003, 0.00000000E+000, 0.78258417E+003, 0.78237791E+003, 0.26149155E-001, 0.26149155E-001, 0.78227353E+003, 0.62803486E+003,
 0.20600000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256810E+003, 0.78260966E+003, 0.78329937E+003, 0.12058664E+004, 0.00000000E+000, 0.78256981E+003, 0.00000000E+000, 0.78260616E+003, 0.78240316E+003, 0.26107586E-001, 0.26107586E-001, 0.78228701E+003, 0.62803378E+003,
 0.20700000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258962E+003, 0.78265737E+003, 0.78339066E+003, 0.12058688E+004, 0.00000000E+000, 0.78259622E+003, 0.00000000E+000, 0.78262867E+003, 0.78242900E+003, 0.26066150E-001, 0.26066150E-001, 0.78230081E+003, 0.62803251E+003,
 0.20800000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261166E+003, 0.78273408E+003, 0.78348326E+003, 0.12058713E+004, 0.00000000E+000, 0.78262325E+003, 0.00000000E+000, 0.78265173E+003, 0.78245544E+003, 0.26024829E-001, 0.26024829E-001, 0.78231498E+003, 0.62803119E+003,
 0.20900000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78266494E+003, 0.78281199E+003, 0.78357715E+003, 0.12081359E+004, 0.00000000E+000, 0.78265090E+003, 0.00000000E+000, 0.78267532E+003, 0.78248249E+003, 0.25983649E-001, 0.25983649E-001, 0.78232951E+003, 0.62802985E+003,
 0.21000000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272691E+003, 0.78289109E+003, 0.78367234E+003, 0.12081381E+004, 0.00000000E+000, 0.78267918E+003, 0.00000000E+000, 0.78269945E+003, 0.78251016E+003, 0.25942604E-001, 0.25942604E-001, 0.78234438E+003, 0.62802851E+003,
 0.21100000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78278994E+003, 0.78297139E+003, 0.78376881E+003, 0.12081404E+004, 0.00000000E+000, 0.78270809E+003, 0.00000000E+000, 0.78272419E+003, 0.78253845E+003, 0.25901693E-001, 0.25901693E-001, 0.78235967E+003, 0.62802716E+003,
 0.21200000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78285403E+003, 0.78305288E+003, 0.78386657E+003, 0.12081427E+004, 0.00000000E+000, 0.78273765E+003, 0.00000000E+000, 0.78274943E+003, 0.78256738E+003, 0.25860913E-001, 0.25860913E-001, 0.78237529E+003, 0.62802581E+003,
 0.21300000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78291920E+003, 0.78313557E+003, 0.78396560E+003, 0.12081450E+004, 0.00000000E+000, 0.78276787E+003, 0.00000000E+000, 0.78277528E+003, 0.78259695E+003, 0.25820266E-001, 0.25820266E-001, 0.78239133E+003, 0.62802445E+003,
 0.21400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78300610E+003, 0.78321945E+003, 0.78406591E+003, 0.12089761E+004, 0.00000000E+000, 0.78279875E+003, 0.00000000E+000, 0.78280176E+003, 0.78262717E+003, 0.25779749E-001, 0.25779749E-001, 0.78240774E+003, 0.62802309E+003,
 0.21500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78309558E+003, 0.78330452E+003, 0.78416749E+003, 0.12089784E+004, 0.00000000E+000, 0.78283030E+003, 0.00000000E+000, 0.78282870E+003, 0.78265805E+003, 0.25739364E-001, 0.25739364E-001, 0.78242457E+003, 0.62802172E+003,
 0.21600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78318626E+003, 0.78339080E+003, 0.78427033E+003, 0.12089807E+004, 0.00000000E+000, 0.78286252E+003, 0.00000000E+000, 0.78285643E+003, 0.78268960E+003, 0.25699108E-001, 0.25699108E-001, 0.78244180E+003, 0.62802034E+003,
 0.21700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78327815E+003, 0.78347826E+003, 0.78437444E+003, 0.12089831E+004, 0.00000000E+000, 0.78289544E+003, 0.00000000E+000, 0.78288458E+003, 0.78272182E+003, 0.25658982E-001, 0.25658982E-001, 0.78245945E+003, 0.62801895E+003,
 0.21800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78337121E+003, 0.78356692E+003, 0.78447979E+003, 0.12089854E+004, 0.00000000E+000, 0.78292905E+003, 0.00000000E+000, 0.78291347E+003, 0.78275473E+003, 0.25618984E-001, 0.25618984E-001, 0.78247750E+003, 0.62801756E+003,
 0.21900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78346549E+003, 0.78365676E+003, 0.78458640E+003, 0.12089879E+004, 0.00000000E+000, 0.78296335E+003, 0.00000000E+000, 0.78294297E+003, 0.78278832E+003, 0.25579115E-001, 0.25579115E-001, 0.78249601E+003, 0.62801616E+003,
 0.22000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78356093E+003, 0.78374780E+003, 0.78469425E+003, 0.12089903E+004, 0.00000000E+000, 0.78299837E+003, 0.00000000E+000, 0.78297298E+003, 0.78282261E+003, 0.25539373E-001, 0.25539373E-001, 0.78251494E+003, 0.62801475E+003,
 0.22100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78365758E+003, 0.78384003E+003, 0.78480333E+003, 0.12089928E+004, 0.00000000E+000, 0.78303411E+003, 0.00000000E+000, 0.78300390E+003, 0.78285760E+003, 0.25499758E-001, 0.25499758E-001, 0.78253429E+003, 0.62801332E+003,
 0.22200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78375539E+003, 0.78393344E+003, 0.78493150E+003, 0.12089953E+004, 0.00000000E+000, 0.78307057E+003, 0.00000000E+000, 0.78303507E+003, 0.78289331E+003, 0.25460268E-001, 0.25460268E-001, 0.78255414E+003, 0.62801189E+003,
 0.22300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78385440E+003, 0.78402803E+003, 0.78506508E+003, 0.12089979E+004, 0.00000000E+000, 0.78310776E+003, 0.00000000E+000, 0.78306739E+003, 0.78292974E+003, 0.25420904E-001, 0.25420904E-001, 0.78257440E+003, 0.62801044E+003,
 0.22400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78395457E+003, 0.78412380E+003, 0.78519981E+003, 0.12090004E+004, 0.00000000E+000, 0.78314569E+003, 0.00000000E+000, 0.78309980E+003, 0.78296689E+003, 0.25381664E-001, 0.25381664E-001, 0.78259514E+003, 0.62800899E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78405592E+003, 0.78422509E+003, 0.78533566E+003, 0.12090031E+004, 0.00000000E+000, 0.78318437E+003, 0.00000000E+000, 0.78313351E+003, 0.78300479E+003, 0.25342549E-001, 0.25342549E-001, 0.78261639E+003, 0.62800753E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78415843E+003, 0.78434686E+003, 0.78547264E+003, 0.12090057E+004, 0.00000000E+000, 0.78322380E+003, 0.00000000E+000, 0.78316724E+003, 0.78304341E+003, 0.25303557E-001, 0.25303557E-001, 0.78263802E+003, 0.62800606E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78426211E+003, 0.78446978E+003, 0.78561071E+003, 0.12090084E+004, 0.00000000E+000, 0.78326399E+003, 0.00000000E+000, 0.78320231E+003, 0.78308279E+003, 0.25264688E-001, 0.25264688E-001, 0.78266027E+003, 0.62800465E+003,
 0.22800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78436695E+003, 0.78459386E+003, 0.78574988E+003, 0.12090111E+004, 0.00000000E+000, 0.78330494E+003, 0.00000000E+000, 0.78323745E+003, 0.78312293E+003, 0.25225941E-001, 0.25225941E-001, 0.78268286E+003, 0.62800331E+003,
 0.22900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78447293E+003, 0.78471908E+003, 0.78589012E+003, 0.12090139E+004, 0.00000000E+000, 0.78334667E+003, 0.00000000E+000, 0.78327386E+003, 0.78316382E+003, 0.25187316E-001, 0.25187316E-001, 0.78270607E+003, 0.62800206E+003,
 0.23000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78458007E+003, 0.78484543E+003, 0.78603142E+003, 0.12090166E+004, 0.00000000E+000, 0.78338918E+003, 0.00000000E+000, 0.78331046E+003, 0.78320549E+003, 0.25148811E-001, 0.25148811E-001, 0.78272974E+003, 0.62800087E+003,
 0.23100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78468834E+003, 0.78497290E+003, 0.78617376E+003, 0.12090194E+004, 0.00000000E+000, 0.78343248E+003, 0.00000000E+000, 0.78334824E+003, 0.78324793E+003, 0.25110427E-001, 0.25110427E-001, 0.78275387E+003, 0.62799976E+003,
