TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611090E+003, 0.82686152E+003, 0.87635510E+003, 0.12085912E+004, 0.00000000E+000, 0.82619927E+003, 0.00000000E+000, 0.82611190E+003, 0.82603101E+003, 0.15847730E+000, 0.15847730E+000, 0.82610070E+003, 0.62813230E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612654E+003, 0.82687368E+003, 0.87636257E+003, 0.12085909E+004, 0.00000000E+000, 0.82621498E+003, 0.00000000E+000, 0.82612750E+003, 0.82604629E+003, 0.15847427E+000, 0.15847427E+000, 0.82611638E+003, 0.62812750E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614100E+003, 0.82688374E+003, 0.87636804E+003, 0.12085908E+004, 0.00000000E+000, 0.82622958E+003, 0.00000000E+000, 0.82614190E+003, 0.82606057E+003, 0.15847193E+000, 0.15847193E+000, 0.82613122E+003, 0.62812259E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615399E+003, 0.82689171E+003, 0.87637160E+003, 0.12085907E+004, 0.00000000E+000, 0.82624273E+003, 0.00000000E+000, 0.82615481E+003, 0.82607354E+003, 0.15847013E+000, 0.15847013E+000, 0.82614483E+003, 0.62811771E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616529E+003, 0.82689769E+003, 0.87637342E+003, 0.12085907E+004, 0.00000000E+000, 0.82625422E+003, 0.00000000E+000, 0.82616601E+003, 0.82608498E+003, 0.15846877E+000, 0.15846877E+000, 0.82615696E+003, 0.62811299E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617481E+003, 0.82690179E+003, 0.87637366E+003, 0.12085908E+004, 0.00000000E+000, 0.82626394E+003, 0.00000000E+000, 0.82617543E+003, 0.82609476E+003, 0.15846776E+000, 0.15846776E+000, 0.82616745E+003, 0.62810851E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618251E+003, 0.82690414E+003, 0.87637247E+003, 0.12085909E+004, 0.00000000E+000, 0.82627185E+003, 0.00000000E+000, 0.82618302E+003, 0.82610282E+003, 0.15846702E+000, 0.15846702E+000, 0.82617620E+003, 0.62810431E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618843E+003, 0.82690490E+003, 0.87637003E+003, 0.12085912E+004, 0.00000000E+000, 0.82627796E+003, 0.00000000E+000, 0.82618883E+003, 0.82610916E+003, 0.15846650E+000, 0.15846650E+000, 0.82618320E+003, 0.62810043E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619262E+003, 0.82690425E+003, 0.87636654E+003, 0.12085915E+004, 0.00000000E+000, 0.82628234E+003, 0.00000000E+000, 0.82619292E+003, 0.82611383E+003, 0.15846615E+000, 0.15846615E+000, 0.82618849E+003, 0.62809688E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619520E+003, 0.82690237E+003, 0.87636216E+003, 0.12085918E+004, 0.00000000E+000, 0.82628509E+003, 0.00000000E+000, 0.82619540E+003, 0.82611692E+003, 0.15846594E+000, 0.15846594E+000, 0.82619214E+003, 0.62809363E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619630E+003, 0.82689944E+003, 0.87635709E+003, 0.12085922E+004, 0.00000000E+000, 0.82628634E+003, 0.00000000E+000, 0.82619641E+003, 0.82611852E+003, 0.15846585E+000, 0.15846585E+000, 0.82619426E+003, 0.62809069E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619615E+003, 0.82689640E+003, 0.87635191E+003, 0.12085920E+004, 0.00000000E+000, 0.82628633E+003, 0.00000000E+000, 0.82619618E+003, 0.82611888E+003, 0.15845106E+000, 0.15845106E+000, 0.82619502E+003, 0.62808800E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620436E+003, 0.82697095E+003, 0.87639185E+003, 0.12085248E+004, 0.00000000E+000, 0.82629387E+003, 0.00000000E+000, 0.82620513E+003, 0.82612799E+003, 0.15695881E+000, 0.15695881E+000, 0.82619977E+003, 0.62808557E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625450E+003, 0.82727713E+003, 0.87670899E+003, 0.12084698E+004, 0.00000000E+000, 0.82634118E+003, 0.00000000E+000, 0.82625844E+003, 0.82618001E+003, 0.15542486E+000, 0.15542486E+000, 0.82623116E+003, 0.62808324E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640509E+003, 0.82788946E+003, 0.87741737E+003, 0.12084156E+004, 0.00000000E+000, 0.82648431E+003, 0.00000000E+000, 0.82641595E+003, 0.82633056E+003, 0.15393718E+000, 0.15393718E+000, 0.82633495E+003, 0.62808096E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682959E+003, 0.82888737E+003, 0.87841849E+003, 0.12110945E+004, 0.00000000E+000, 0.82678194E+003, 0.00000000E+000, 0.82673714E+003, 0.82663365E+003, 0.15249799E+000, 0.15249799E+000, 0.82656662E+003, 0.62807907E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82768021E+003, 0.83018627E+003, 0.87963473E+003, 0.12125904E+004, 0.00000000E+000, 0.82727319E+003, 0.00000000E+000, 0.82725791E+003, 0.82712266E+003, 0.15107237E+000, 0.15107237E+000, 0.82696904E+003, 0.62807753E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82878202E+003, 0.83167873E+003, 0.88099691E+003, 0.12125076E+004, 0.00000000E+000, 0.82797444E+003, 0.00000000E+000, 0.82799093E+003, 0.82781128E+003, 0.14968884E+000, 0.14968884E+000, 0.82756438E+003, 0.62807605E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83018373E+003, 0.83331717E+003, 0.88245476E+003, 0.12139573E+004, 0.00000000E+000, 0.82888466E+003, 0.00000000E+000, 0.82893216E+003, 0.82869844E+003, 0.14833152E+000, 0.14833152E+000, 0.82835837E+003, 0.62807457E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83176932E+003, 0.83505886E+003, 0.88396596E+003, 0.12138684E+004, 0.00000000E+000, 0.82998976E+003, 0.00000000E+000, 0.83006539E+003, 0.82977170E+003, 0.14700333E+000, 0.14700333E+000, 0.82934375E+003, 0.62807305E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83346752E+003, 0.83687154E+003, 0.88550500E+003, 0.12137828E+004, 0.00000000E+000, 0.83126776E+003, 0.00000000E+000, 0.83136740E+003, 0.83101178E+003, 0.14570154E+000, 0.14570154E+000, 0.83050414E+003, 0.62807141E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524849E+003, 0.83872876E+003, 0.88705118E+003, 0.12137006E+004, 0.00000000E+000, 0.83269301E+003, 0.00000000E+000, 0.83281212E+003, 0.83239593E+003, 0.14442522E+000, 0.14442522E+000, 0.83181815E+003, 0.62806961E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83708759E+003, 0.84061138E+003, 0.88859191E+003, 0.12136216E+004, 0.00000000E+000, 0.83423927E+003, 0.00000000E+000, 0.83437330E+003, 0.83390051E+003, 0.14317319E+000, 0.14317319E+000, 0.83326237E+003, 0.62806758E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83896485E+003, 0.84250435E+003, 0.89011712E+003, 0.12135459E+004, 0.00000000E+000, 0.83588164E+003, 0.00000000E+000, 0.83602648E+003, 0.83550276E+003, 0.14194445E+000, 0.14194445E+000, 0.83481346E+003, 0.62806527E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086454E+003, 0.84439695E+003, 0.89162117E+003, 0.12134734E+004, 0.00000000E+000, 0.83759772E+003, 0.00000000E+000, 0.83774976E+003, 0.83718180E+003, 0.14073810E+000, 0.14073810E+000, 0.83644961E+003, 0.62806263E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277426E+003, 0.84628092E+003, 0.89309892E+003, 0.12134039E+004, 0.00000000E+000, 0.83936805E+003, 0.00000000E+000, 0.83952429E+003, 0.83891910E+003, 0.13955332E+000, 0.13955332E+000, 0.83815123E+003, 0.62805966E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84468449E+003, 0.84815025E+003, 0.89459082E+003, 0.12133373E+004, 0.00000000E+000, 0.84117618E+003, 0.00000000E+000, 0.84133414E+003, 0.84069867E+003, 0.13838937E+000, 0.13838937E+000, 0.83990125E+003, 0.62805631E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84658771E+003, 0.85000017E+003, 0.89619528E+003, 0.12132735E+004, 0.00000000E+000, 0.84300843E+003, 0.00000000E+000, 0.84316618E+003, 0.84250694E+003, 0.13724553E+000, 0.13724553E+000, 0.84168513E+003, 0.62805259E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84847807E+003, 0.85182715E+003, 0.89776726E+003, 0.12132125E+004, 0.00000000E+000, 0.84485362E+003, 0.00000000E+000, 0.84500962E+003, 0.84433254E+003, 0.13612120E+000, 0.13612120E+000, 0.84349069E+003, 0.62804847E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85035086E+003, 0.85362822E+003, 0.89930442E+003, 0.12131542E+004, 0.00000000E+000, 0.84670264E+003, 0.00000000E+000, 0.84685571E+003, 0.84616605E+003, 0.13501576E+000, 0.13501576E+000, 0.84530781E+003, 0.62804396E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85072302E+003, 0.85398514E+003, 0.89960721E+003, 0.12131439E+004, 0.00000000E+000, 0.84707231E+003, 0.00000000E+000, 0.84722464E+003, 0.84653306E+003, 0.13478355E+000, 0.13478355E+000, 0.84567206E+003, 0.62803905E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85109429E+003, 0.85433928E+003, 0.89989903E+003, 0.12131362E+004, 0.00000000E+000, 0.84744175E+003, 0.00000000E+000, 0.84759335E+003, 0.84690001E+003, 0.13457800E+000, 0.13457800E+000, 0.84603639E+003, 0.62803781E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85146446E+003, 0.85469255E+003, 0.90019266E+003, 0.12131230E+004, 0.00000000E+000, 0.84781094E+003, 0.00000000E+000, 0.84796181E+003, 0.84726687E+003, 0.13435821E+000, 0.13435821E+000, 0.84640036E+003, 0.62803662E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85183350E+003, 0.85504426E+003, 0.90048515E+003, 0.12131129E+004, 0.00000000E+000, 0.84817983E+003, 0.00000000E+000, 0.84832988E+003, 0.84763354E+003, 0.13414181E+000, 0.13414181E+000, 0.84676446E+003, 0.62803550E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85220138E+003, 0.85539436E+003, 0.90077665E+003, 0.12131020E+004, 0.00000000E+000, 0.84854836E+003, 0.00000000E+000, 0.84869760E+003, 0.84799997E+003, 0.13392567E+000, 0.13392567E+000, 0.84712864E+003, 0.62803445E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85256804E+003, 0.85574290E+003, 0.90106686E+003, 0.12130914E+004, 0.00000000E+000, 0.84891647E+003, 0.00000000E+000, 0.84906484E+003, 0.84836612E+003, 0.13371040E+000, 0.13371040E+000, 0.84749232E+003, 0.62803337E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85293345E+003, 0.85608985E+003, 0.90135558E+003, 0.12130809E+004, 0.00000000E+000, 0.84928411E+003, 0.00000000E+000, 0.84943161E+003, 0.84873191E+003, 0.13349589E+000, 0.13349589E+000, 0.84785610E+003, 0.62803202E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329760E+003, 0.85643527E+003, 0.90164272E+003, 0.12130705E+004, 0.00000000E+000, 0.84965123E+003, 0.00000000E+000, 0.84979782E+003, 0.84909730E+003, 0.13328199E+000, 0.13328199E+000, 0.84821942E+003, 0.62803068E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85366046E+003, 0.85677911E+003, 0.90192822E+003, 0.12130602E+004, 0.00000000E+000, 0.85001778E+003, 0.00000000E+000, 0.85016342E+003, 0.84946222E+003, 0.13306881E+000, 0.13306881E+000, 0.84858243E+003, 0.62802934E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85402202E+003, 0.85712147E+003, 0.90221203E+003, 0.12130499E+004, 0.00000000E+000, 0.85038370E+003, 0.00000000E+000, 0.85052838E+003, 0.84982663E+003, 0.13285632E+000, 0.13285632E+000, 0.84894517E+003, 0.62802799E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85438226E+003, 0.85746228E+003, 0.90249415E+003, 0.12130398E+004, 0.00000000E+000, 0.85074896E+003, 0.00000000E+000, 0.85089264E+003, 0.85019047E+003, 0.13264455E+000, 0.13264455E+000, 0.84930727E+003, 0.62802664E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85474118E+003, 0.85780163E+003, 0.90277455E+003, 0.12130297E+004, 0.00000000E+000, 0.85111349E+003, 0.00000000E+000, 0.85125616E+003, 0.85055370E+003, 0.13243344E+000, 0.13243344E+000, 0.84966911E+003, 0.62802529E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85509877E+003, 0.85813946E+003, 0.90305324E+003, 0.12130197E+004, 0.00000000E+000, 0.85147726E+003, 0.00000000E+000, 0.85161888E+003, 0.85091628E+003, 0.13222303E+000, 0.13222303E+000, 0.85003020E+003, 0.62802392E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85545503E+003, 0.85847583E+003, 0.90333021E+003, 0.12130099E+004, 0.00000000E+000, 0.85184023E+003, 0.00000000E+000, 0.85198079E+003, 0.85127815E+003, 0.13201329E+000, 0.13201329E+000, 0.85039087E+003, 0.62802256E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85580996E+003, 0.85881070E+003, 0.90360549E+003, 0.12130001E+004, 0.00000000E+000, 0.85220237E+003, 0.00000000E+000, 0.85234182E+003, 0.85163929E+003, 0.13180424E+000, 0.13180424E+000, 0.85075080E+003, 0.62802118E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85616354E+003, 0.85914414E+003, 0.90387906E+003, 0.12129904E+004, 0.00000000E+000, 0.85256363E+003, 0.00000000E+000, 0.85270198E+003, 0.85199965E+003, 0.13159586E+000, 0.13159586E+000, 0.85111010E+003, 0.62801980E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85651578E+003, 0.85947608E+003, 0.90415095E+003, 0.12129808E+004, 0.00000000E+000, 0.85292399E+003, 0.00000000E+000, 0.85306119E+003, 0.85235920E+003, 0.13138816E+000, 0.13138816E+000, 0.85146872E+003, 0.62801841E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85686668E+003, 0.85980658E+003, 0.90442116E+003, 0.12129713E+004, 0.00000000E+000, 0.85328341E+003, 0.00000000E+000, 0.85341947E+003, 0.85271792E+003, 0.13118112E+000, 0.13118112E+000, 0.85182650E+003, 0.62801701E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85721623E+003, 0.86013561E+003, 0.90468969E+003, 0.12129619E+004, 0.00000000E+000, 0.85364187E+003, 0.00000000E+000, 0.85377676E+003, 0.85307576E+003, 0.13097476E+000, 0.13097476E+000, 0.85218363E+003, 0.62801561E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85756442E+003, 0.86046321E+003, 0.90495656E+003, 0.12129525E+004, 0.00000000E+000, 0.85399934E+003, 0.00000000E+000, 0.85413305E+003, 0.85343271E+003, 0.13076905E+000, 0.13076905E+000, 0.85253980E+003, 0.62801419E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85791126E+003, 0.86078935E+003, 0.90522177E+003, 0.12129433E+004, 0.00000000E+000, 0.85435580E+003, 0.00000000E+000, 0.85448832E+003, 0.85378873E+003, 0.13056400E+000, 0.13056400E+000, 0.85289528E+003, 0.62801276E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85825674E+003, 0.86111407E+003, 0.90548531E+003, 0.12129341E+004, 0.00000000E+000, 0.85471123E+003, 0.00000000E+000, 0.85484254E+003, 0.85414380E+003, 0.13035960E+000, 0.13035960E+000, 0.85324973E+003, 0.62801132E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85860087E+003, 0.86143732E+003, 0.90574719E+003, 0.12129250E+004, 0.00000000E+000, 0.85506559E+003, 0.00000000E+000, 0.85519569E+003, 0.85449790E+003, 0.13015586E+000, 0.13015586E+000, 0.85360342E+003, 0.62800987E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85894364E+003, 0.86176746E+003, 0.90600741E+003, 0.12129160E+004, 0.00000000E+000, 0.85541888E+003, 0.00000000E+000, 0.85554775E+003, 0.85485100E+003, 0.12995277E+000, 0.12995277E+000, 0.85395609E+003, 0.62800841E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85928505E+003, 0.86210008E+003, 0.90626597E+003, 0.12129071E+004, 0.00000000E+000, 0.85577108E+003, 0.00000000E+000, 0.85589872E+003, 0.85520308E+003, 0.12975032E+000, 0.12975032E+000, 0.85430787E+003, 0.62800695E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85962510E+003, 0.86243128E+003, 0.90652286E+003, 0.12128983E+004, 0.00000000E+000, 0.85612217E+003, 0.00000000E+000, 0.85624856E+003, 0.85555414E+003, 0.12954851E+000, 0.12954851E+000, 0.85465865E+003, 0.62800548E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85996379E+003, 0.86276104E+003, 0.90677808E+003, 0.12128895E+004, 0.00000000E+000, 0.85647213E+003, 0.00000000E+000, 0.85659728E+003, 0.85590413E+003, 0.12934734E+000, 0.12934734E+000, 0.85500844E+003, 0.62800409E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86030110E+003, 0.86308938E+003, 0.90703162E+003, 0.12128809E+004, 0.00000000E+000, 0.85682095E+003, 0.00000000E+000, 0.85694485E+003, 0.85625306E+003, 0.12914681E+000, 0.12914681E+000, 0.85535724E+003, 0.62800278E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86063705E+003, 0.86341627E+003, 0.90728348E+003, 0.12128723E+004, 0.00000000E+000, 0.85716861E+003, 0.00000000E+000, 0.85729126E+003, 0.85660091E+003, 0.12894690E+000, 0.12894690E+000, 0.85570497E+003, 0.62800155E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86097163E+003, 0.86374175E+003, 0.90753365E+003, 0.12128638E+004, 0.00000000E+000, 0.85751511E+003, 0.00000000E+000, 0.85763649E+003, 0.85694765E+003, 0.12874763E+000, 0.12874763E+000, 0.85605172E+003, 0.62800040E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86130484E+003, 0.86406577E+003, 0.90778213E+003, 0.12128553E+004, 0.00000000E+000, 0.85786043E+003, 0.00000000E+000, 0.85798056E+003, 0.85729328E+003, 0.12854898E+000, 0.12854898E+000, 0.85639732E+003, 0.62799931E+003,
