TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199509E+003, 0.83208582E+003, 0.85324996E+003, 0.12069494E+004, 0.00000000E+000, 0.83203449E+003, 0.00000000E+000, 0.83199611E+003, 0.83191692E+003, 0.10236570E+000, 0.10236570E+000, 0.83198604E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200672E+003, 0.83209734E+003, 0.85325915E+003, 0.12069487E+004, 0.00000000E+000, 0.83204617E+003, 0.00000000E+000, 0.83200782E+003, 0.83192823E+003, 0.10236438E+000, 0.10236438E+000, 0.83199656E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201881E+003, 0.83210938E+003, 0.85326665E+003, 0.12069480E+004, 0.00000000E+000, 0.83205830E+003, 0.00000000E+000, 0.83201996E+003, 0.83193998E+003, 0.10236340E+000, 0.10236340E+000, 0.83200783E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203099E+003, 0.83212154E+003, 0.85327250E+003, 0.12069474E+004, 0.00000000E+000, 0.83207048E+003, 0.00000000E+000, 0.83203215E+003, 0.83195184E+003, 0.10236266E+000, 0.10236266E+000, 0.83201950E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204290E+003, 0.83213349E+003, 0.85327677E+003, 0.12069469E+004, 0.00000000E+000, 0.83208239E+003, 0.00000000E+000, 0.83204404E+003, 0.83196345E+003, 0.10236212E+000, 0.10236212E+000, 0.83203122E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205424E+003, 0.83214490E+003, 0.85327956E+003, 0.12069464E+004, 0.00000000E+000, 0.83209370E+003, 0.00000000E+000, 0.83205534E+003, 0.83197456E+003, 0.10236172E+000, 0.10236172E+000, 0.83204267E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206477E+003, 0.83215553E+003, 0.85328099E+003, 0.12069460E+004, 0.00000000E+000, 0.83210419E+003, 0.00000000E+000, 0.83206580E+003, 0.83198490E+003, 0.10236143E+000, 0.10236143E+000, 0.83205359E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207430E+003, 0.83216518E+003, 0.85328115E+003, 0.12069457E+004, 0.00000000E+000, 0.83211366E+003, 0.00000000E+000, 0.83207524E+003, 0.83199431E+003, 0.10236121E+000, 0.10236121E+000, 0.83206375E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208270E+003, 0.83217371E+003, 0.85328017E+003, 0.12069454E+004, 0.00000000E+000, 0.83212198E+003, 0.00000000E+000, 0.83208354E+003, 0.83200265E+003, 0.10236105E+000, 0.10236105E+000, 0.83207297E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208988E+003, 0.83218103E+003, 0.85327813E+003, 0.12069451E+004, 0.00000000E+000, 0.83212909E+003, 0.00000000E+000, 0.83209061E+003, 0.83200984E+003, 0.10236094E+000, 0.10236094E+000, 0.83208112E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209581E+003, 0.83218710E+003, 0.85327514E+003, 0.12069450E+004, 0.00000000E+000, 0.83213493E+003, 0.00000000E+000, 0.83209642E+003, 0.83201582E+003, 0.10236086E+000, 0.10236086E+000, 0.83208812E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210047E+003, 0.83219191E+003, 0.85327129E+003, 0.12069448E+004, 0.00000000E+000, 0.83213950E+003, 0.00000000E+000, 0.83210096E+003, 0.83202058E+003, 0.10236080E+000, 0.10236080E+000, 0.83209393E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210389E+003, 0.83219546E+003, 0.85326668E+003, 0.12069447E+004, 0.00000000E+000, 0.83214283E+003, 0.00000000E+000, 0.83210426E+003, 0.83202414E+003, 0.10236076E+000, 0.10236076E+000, 0.83209853E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210610E+003, 0.83219781E+003, 0.85326141E+003, 0.12069446E+004, 0.00000000E+000, 0.83214495E+003, 0.00000000E+000, 0.83210636E+003, 0.83202651E+003, 0.10236072E+000, 0.10236072E+000, 0.83210193E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210717E+003, 0.83219899E+003, 0.85325561E+003, 0.12069445E+004, 0.00000000E+000, 0.83214592E+003, 0.00000000E+000, 0.83210731E+003, 0.83202775E+003, 0.10236071E+000, 0.10236071E+000, 0.83210417E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210714E+003, 0.83219908E+003, 0.85324934E+003, 0.12069444E+004, 0.00000000E+000, 0.83214581E+003, 0.00000000E+000, 0.83210718E+003, 0.83202792E+003, 0.10236070E+000, 0.10236070E+000, 0.83210529E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210622E+003, 0.83219815E+003, 0.85324273E+003, 0.12064527E+004, 0.00000000E+000, 0.83214470E+003, 0.00000000E+000, 0.83210605E+003, 0.83202709E+003, 0.10236069E+000, 0.10236069E+000, 0.83210536E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210459E+003, 0.83219628E+003, 0.85323588E+003, 0.12060100E+004, 0.00000000E+000, 0.83214266E+003, 0.00000000E+000, 0.83210400E+003, 0.83202533E+003, 0.10236068E+000, 0.10236068E+000, 0.83210443E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210256E+003, 0.83219357E+003, 0.85322890E+003, 0.12051365E+004, 0.00000000E+000, 0.83213979E+003, 0.00000000E+000, 0.83210112E+003, 0.83202274E+003, 0.10236067E+000, 0.10236067E+000, 0.83210260E+003, 0.62807733E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209984E+003, 0.83219010E+003, 0.85322186E+003, 0.12051365E+004, 0.00000000E+000, 0.83213618E+003, 0.00000000E+000, 0.83209750E+003, 0.83201939E+003, 0.10236066E+000, 0.10236066E+000, 0.83209994E+003, 0.62807609E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209639E+003, 0.83218597E+003, 0.85321487E+003, 0.12051365E+004, 0.00000000E+000, 0.83213193E+003, 0.00000000E+000, 0.83209324E+003, 0.83201539E+003, 0.10236065E+000, 0.10236065E+000, 0.83209655E+003, 0.62807497E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209230E+003, 0.83218127E+003, 0.85320798E+003, 0.12051365E+004, 0.00000000E+000, 0.83212714E+003, 0.00000000E+000, 0.83208844E+003, 0.83201082E+003, 0.10236064E+000, 0.10236064E+000, 0.83209251E+003, 0.62807397E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208766E+003, 0.83217611E+003, 0.85320125E+003, 0.12051365E+004, 0.00000000E+000, 0.83212189E+003, 0.00000000E+000, 0.83208318E+003, 0.83200579E+003, 0.10236063E+000, 0.10236063E+000, 0.83208793E+003, 0.62807308E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208258E+003, 0.83217058E+003, 0.85319475E+003, 0.12051365E+004, 0.00000000E+000, 0.83211629E+003, 0.00000000E+000, 0.83207758E+003, 0.83200038E+003, 0.10236062E+000, 0.10236062E+000, 0.83208288E+003, 0.62807230E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207713E+003, 0.83216476E+003, 0.85318850E+003, 0.12051365E+004, 0.00000000E+000, 0.83211042E+003, 0.00000000E+000, 0.83207171E+003, 0.83199468E+003, 0.10236060E+000, 0.10236060E+000, 0.83207748E+003, 0.62807164E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207142E+003, 0.83215875E+003, 0.85318254E+003, 0.12051365E+004, 0.00000000E+000, 0.83210437E+003, 0.00000000E+000, 0.83206566E+003, 0.83198879E+003, 0.10236059E+000, 0.10236059E+000, 0.83207180E+003, 0.62807109E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206552E+003, 0.83215262E+003, 0.85317690E+003, 0.12051365E+004, 0.00000000E+000, 0.83209822E+003, 0.00000000E+000, 0.83205952E+003, 0.83198277E+003, 0.10236058E+000, 0.10236058E+000, 0.83206592E+003, 0.62807066E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205952E+003, 0.83214645E+003, 0.85317157E+003, 0.12051365E+004, 0.00000000E+000, 0.83209205E+003, 0.00000000E+000, 0.83205335E+003, 0.83197670E+003, 0.10236056E+000, 0.10236056E+000, 0.83205993E+003, 0.62807032E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205347E+003, 0.83214031E+003, 0.85316659E+003, 0.12051365E+004, 0.00000000E+000, 0.83208591E+003, 0.00000000E+000, 0.83204721E+003, 0.83197064E+003, 0.10236054E+000, 0.10236054E+000, 0.83205389E+003, 0.62807009E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204745E+003, 0.83213424E+003, 0.85316193E+003, 0.12051365E+004, 0.00000000E+000, 0.83207986E+003, 0.00000000E+000, 0.83204117E+003, 0.83196466E+003, 0.10236053E+000, 0.10236053E+000, 0.83204788E+003, 0.62806996E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204625E+003, 0.83213305E+003, 0.85316104E+003, 0.12051365E+004, 0.00000000E+000, 0.83207867E+003, 0.00000000E+000, 0.83203998E+003, 0.83196348E+003, 0.10236052E+000, 0.10236052E+000, 0.83204668E+003, 0.62806992E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204506E+003, 0.83213185E+003, 0.85316018E+003, 0.12051365E+004, 0.00000000E+000, 0.83207748E+003, 0.00000000E+000, 0.83203879E+003, 0.83196230E+003, 0.10236052E+000, 0.10236052E+000, 0.83204549E+003, 0.62806993E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204387E+003, 0.83213067E+003, 0.85315932E+003, 0.12051365E+004, 0.00000000E+000, 0.83207630E+003, 0.00000000E+000, 0.83203761E+003, 0.83196112E+003, 0.10236051E+000, 0.10236051E+000, 0.83204430E+003, 0.62806994E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204268E+003, 0.83212949E+003, 0.85315848E+003, 0.12051365E+004, 0.00000000E+000, 0.83207512E+003, 0.00000000E+000, 0.83203643E+003, 0.83195996E+003, 0.10236051E+000, 0.10236051E+000, 0.83204311E+003, 0.62806995E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204150E+003, 0.83212831E+003, 0.85315765E+003, 0.12051365E+004, 0.00000000E+000, 0.83207395E+003, 0.00000000E+000, 0.83203527E+003, 0.83195880E+003, 0.10236051E+000, 0.10236051E+000, 0.83204193E+003, 0.62806996E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204033E+003, 0.83212714E+003, 0.85315683E+003, 0.12051365E+004, 0.00000000E+000, 0.83207279E+003, 0.00000000E+000, 0.83203411E+003, 0.83195764E+003, 0.10236050E+000, 0.10236050E+000, 0.83204076E+003, 0.62806999E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203916E+003, 0.83212598E+003, 0.85315602E+003, 0.12051365E+004, 0.00000000E+000, 0.83207164E+003, 0.00000000E+000, 0.83203295E+003, 0.83195649E+003, 0.10236050E+000, 0.10236050E+000, 0.83203959E+003, 0.62807003E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203799E+003, 0.83212483E+003, 0.85315523E+003, 0.12051365E+004, 0.00000000E+000, 0.83207049E+003, 0.00000000E+000, 0.83203181E+003, 0.83195535E+003, 0.10236050E+000, 0.10236050E+000, 0.83203842E+003, 0.62807006E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203683E+003, 0.83212369E+003, 0.85315445E+003, 0.12051365E+004, 0.00000000E+000, 0.83206936E+003, 0.00000000E+000, 0.83203067E+003, 0.83195422E+003, 0.10236049E+000, 0.10236049E+000, 0.83203726E+003, 0.62807010E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203568E+003, 0.83212255E+003, 0.85315369E+003, 0.12051365E+004, 0.00000000E+000, 0.83206823E+003, 0.00000000E+000, 0.83202955E+003, 0.83195310E+003, 0.10236049E+000, 0.10236049E+000, 0.83203611E+003, 0.62807015E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203454E+003, 0.83212142E+003, 0.85315293E+003, 0.12051365E+004, 0.00000000E+000, 0.83206711E+003, 0.00000000E+000, 0.83202843E+003, 0.83195198E+003, 0.10236048E+000, 0.10236048E+000, 0.83203497E+003, 0.62807020E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203340E+003, 0.83212031E+003, 0.85315219E+003, 0.12051365E+004, 0.00000000E+000, 0.83206600E+003, 0.00000000E+000, 0.83202732E+003, 0.83195087E+003, 0.10236048E+000, 0.10236048E+000, 0.83203383E+003, 0.62807025E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203227E+003, 0.83211920E+003, 0.85315147E+003, 0.12051365E+004, 0.00000000E+000, 0.83206489E+003, 0.00000000E+000, 0.83202622E+003, 0.83194977E+003, 0.10236048E+000, 0.10236048E+000, 0.83203270E+003, 0.62807030E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203115E+003, 0.83211809E+003, 0.85315075E+003, 0.12051365E+004, 0.00000000E+000, 0.83206380E+003, 0.00000000E+000, 0.83202513E+003, 0.83194868E+003, 0.10236047E+000, 0.10236047E+000, 0.83203157E+003, 0.62807036E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203004E+003, 0.83211700E+003, 0.85315005E+003, 0.12051365E+004, 0.00000000E+000, 0.83206272E+003, 0.00000000E+000, 0.83202404E+003, 0.83194759E+003, 0.10236047E+000, 0.10236047E+000, 0.83203046E+003, 0.62807042E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202893E+003, 0.83211592E+003, 0.85314936E+003, 0.12051365E+004, 0.00000000E+000, 0.83206164E+003, 0.00000000E+000, 0.83202297E+003, 0.83194652E+003, 0.10236047E+000, 0.10236047E+000, 0.83202935E+003, 0.62807048E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202783E+003, 0.83211485E+003, 0.85314868E+003, 0.12051365E+004, 0.00000000E+000, 0.83206058E+003, 0.00000000E+000, 0.83202191E+003, 0.83194546E+003, 0.10236046E+000, 0.10236046E+000, 0.83202825E+003, 0.62807054E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202674E+003, 0.83211379E+003, 0.85314802E+003, 0.12051365E+004, 0.00000000E+000, 0.83205953E+003, 0.00000000E+000, 0.83202086E+003, 0.83194440E+003, 0.10236046E+000, 0.10236046E+000, 0.83202716E+003, 0.62807061E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202566E+003, 0.83211273E+003, 0.85314737E+003, 0.12051365E+004, 0.00000000E+000, 0.83205848E+003, 0.00000000E+000, 0.83201981E+003, 0.83194336E+003, 0.10236045E+000, 0.10236045E+000, 0.83202608E+003, 0.62807068E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202459E+003, 0.83211169E+003, 0.85314673E+003, 0.12051366E+004, 0.00000000E+000, 0.83205745E+003, 0.00000000E+000, 0.83201878E+003, 0.83194232E+003, 0.10236045E+000, 0.10236045E+000, 0.83202500E+003, 0.62807075E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202353E+003, 0.83211066E+003, 0.85314610E+003, 0.12051366E+004, 0.00000000E+000, 0.83205643E+003, 0.00000000E+000, 0.83201776E+003, 0.83194130E+003, 0.10236045E+000, 0.10236045E+000, 0.83202394E+003, 0.62807083E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202248E+003, 0.83210964E+003, 0.85314549E+003, 0.12051366E+004, 0.00000000E+000, 0.83205542E+003, 0.00000000E+000, 0.83201675E+003, 0.83194028E+003, 0.10236044E+000, 0.10236044E+000, 0.83202289E+003, 0.62807091E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202143E+003, 0.83210863E+003, 0.85314488E+003, 0.12051366E+004, 0.00000000E+000, 0.83205441E+003, 0.00000000E+000, 0.83201575E+003, 0.83193928E+003, 0.10236044E+000, 0.10236044E+000, 0.83202184E+003, 0.62807099E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202040E+003, 0.83210763E+003, 0.85314429E+003, 0.12051366E+004, 0.00000000E+000, 0.83205342E+003, 0.00000000E+000, 0.83201476E+003, 0.83193828E+003, 0.10236043E+000, 0.10236043E+000, 0.83202080E+003, 0.62807107E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201938E+003, 0.83210664E+003, 0.85314371E+003, 0.12051366E+004, 0.00000000E+000, 0.83205245E+003, 0.00000000E+000, 0.83201378E+003, 0.83193730E+003, 0.10236043E+000, 0.10236043E+000, 0.83201978E+003, 0.62807116E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201836E+003, 0.83210566E+003, 0.85314315E+003, 0.12051366E+004, 0.00000000E+000, 0.83205148E+003, 0.00000000E+000, 0.83201282E+003, 0.83193633E+003, 0.10236043E+000, 0.10236043E+000, 0.83201876E+003, 0.62807124E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201736E+003, 0.83210469E+003, 0.85314259E+003, 0.12051366E+004, 0.00000000E+000, 0.83205052E+003, 0.00000000E+000, 0.83201186E+003, 0.83193536E+003, 0.10236042E+000, 0.10236042E+000, 0.83201776E+003, 0.62807133E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201637E+003, 0.83210374E+003, 0.85314205E+003, 0.12051366E+004, 0.00000000E+000, 0.83204957E+003, 0.00000000E+000, 0.83201092E+003, 0.83193441E+003, 0.10236042E+000, 0.10236042E+000, 0.83201676E+003, 0.62807143E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201539E+003, 0.83210279E+003, 0.85314152E+003, 0.12051366E+004, 0.00000000E+000, 0.83204864E+003, 0.00000000E+000, 0.83200999E+003, 0.83193347E+003, 0.10236042E+000, 0.10236042E+000, 0.83201578E+003, 0.62807152E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201442E+003, 0.83210186E+003, 0.85314099E+003, 0.12051366E+004, 0.00000000E+000, 0.83204772E+003, 0.00000000E+000, 0.83200906E+003, 0.83193254E+003, 0.10236041E+000, 0.10236041E+000, 0.83201480E+003, 0.62807162E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201345E+003, 0.83210094E+003, 0.85314049E+003, 0.12051366E+004, 0.00000000E+000, 0.83204681E+003, 0.00000000E+000, 0.83200815E+003, 0.83193162E+003, 0.10236041E+000, 0.10236041E+000, 0.83201384E+003, 0.62807172E+003,
