TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619469E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510369E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568666E+003, 0.79453611E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510374E+003, 0.79619476E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568688E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510379E+003, 0.79619480E+003, 0.12057205E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568710E+003, 0.79453622E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568491E+003, 0.79510384E+003, 0.79619483E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568731E+003, 0.79453627E+003, 0.15805332E-002, 0.15805332E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510388E+003, 0.79619487E+003, 0.12057195E+004, 0.00000000E+000, 0.79498438E+003, 0.00000000E+000, 0.80568751E+003, 0.79453632E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510392E+003, 0.79619490E+003, 0.12057191E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568768E+003, 0.79453637E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510396E+003, 0.79619493E+003, 0.12057187E+004, 0.00000000E+000, 0.79498446E+003, 0.00000000E+000, 0.80568782E+003, 0.79453642E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510400E+003, 0.79619496E+003, 0.12057185E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568793E+003, 0.79453646E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568538E+003, 0.79510404E+003, 0.79619499E+003, 0.12057182E+004, 0.00000000E+000, 0.79498454E+003, 0.00000000E+000, 0.80568802E+003, 0.79453650E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568547E+003, 0.79510407E+003, 0.79619502E+003, 0.12057180E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568808E+003, 0.79453654E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568556E+003, 0.79510410E+003, 0.79619504E+003, 0.12057179E+004, 0.00000000E+000, 0.79498461E+003, 0.00000000E+000, 0.80568812E+003, 0.79453658E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568565E+003, 0.79510414E+003, 0.79619507E+003, 0.12057177E+004, 0.00000000E+000, 0.79498464E+003, 0.00000000E+000, 0.80568815E+003, 0.79453662E+003, 0.15805120E-002, 0.15805120E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568573E+003, 0.79510417E+003, 0.79619509E+003, 0.12057176E+004, 0.00000000E+000, 0.79498467E+003, 0.00000000E+000, 0.80568818E+003, 0.79453666E+003, 0.15805116E-002, 0.15805116E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568582E+003, 0.79510420E+003, 0.79619511E+003, 0.12057175E+004, 0.00000000E+000, 0.79498470E+003, 0.00000000E+000, 0.80568822E+003, 0.79453669E+003, 0.15805117E-002, 0.15805117E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568590E+003, 0.79510422E+003, 0.79619513E+003, 0.12057175E+004, 0.00000000E+000, 0.79498473E+003, 0.00000000E+000, 0.80568821E+003, 0.79453673E+003, 0.15805118E-002, 0.15805118E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568597E+003, 0.79510425E+003, 0.79619515E+003, 0.12057174E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568827E+003, 0.79453676E+003, 0.15805119E-002, 0.15805119E-002, 0.80568419E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568605E+003, 0.79510428E+003, 0.79619516E+003, 0.12057174E+004, 0.00000000E+000, 0.79498479E+003, 0.00000000E+000, 0.80568833E+003, 0.79453679E+003, 0.15805120E-002, 0.15805120E-002, 0.80568420E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568613E+003, 0.79510430E+003, 0.79619518E+003, 0.12057174E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568838E+003, 0.79453683E+003, 0.15805122E-002, 0.15805122E-002, 0.80568422E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568620E+003, 0.79510433E+003, 0.79619520E+003, 0.12057174E+004, 0.00000000E+000, 0.79498484E+003, 0.00000000E+000, 0.80568845E+003, 0.79453685E+003, 0.15805123E-002, 0.15805123E-002, 0.80568422E+003, 0.62807712E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568628E+003, 0.79510435E+003, 0.79619521E+003, 0.12057174E+004, 0.00000000E+000, 0.79498486E+003, 0.00000000E+000, 0.80568852E+003, 0.79453688E+003, 0.15805124E-002, 0.15805124E-002, 0.80568422E+003, 0.62807591E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568636E+003, 0.79510437E+003, 0.79619522E+003, 0.12057174E+004, 0.00000000E+000, 0.79498488E+003, 0.00000000E+000, 0.80568861E+003, 0.79453691E+003, 0.15805126E-002, 0.15805126E-002, 0.80568421E+003, 0.62807481E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568644E+003, 0.79510439E+003, 0.79619524E+003, 0.12057174E+004, 0.00000000E+000, 0.79498490E+003, 0.00000000E+000, 0.80568870E+003, 0.79453693E+003, 0.15805127E-002, 0.15805127E-002, 0.80568419E+003, 0.62807383E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568651E+003, 0.79510441E+003, 0.79619525E+003, 0.12057174E+004, 0.00000000E+000, 0.79498492E+003, 0.00000000E+000, 0.80568880E+003, 0.79453696E+003, 0.15805128E-002, 0.15805128E-002, 0.80568418E+003, 0.62807297E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568659E+003, 0.79510442E+003, 0.79619526E+003, 0.12057174E+004, 0.00000000E+000, 0.79498494E+003, 0.00000000E+000, 0.80568890E+003, 0.79453698E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62807222E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568667E+003, 0.79510444E+003, 0.79619527E+003, 0.12057174E+004, 0.00000000E+000, 0.79498495E+003, 0.00000000E+000, 0.80568900E+003, 0.79453700E+003, 0.15805129E-002, 0.15805129E-002, 0.80568416E+003, 0.62807158E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568676E+003, 0.79510445E+003, 0.79619528E+003, 0.12057174E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568910E+003, 0.79453702E+003, 0.15805129E-002, 0.15805129E-002, 0.80568414E+003, 0.62807106E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568684E+003, 0.79510447E+003, 0.79619529E+003, 0.12057174E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568919E+003, 0.79453703E+003, 0.15805130E-002, 0.15805130E-002, 0.80568413E+003, 0.62807064E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568692E+003, 0.79510448E+003, 0.79619530E+003, 0.12057174E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568927E+003, 0.79453705E+003, 0.15805130E-002, 0.15805130E-002, 0.80568412E+003, 0.62807033E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568700E+003, 0.79510449E+003, 0.79619531E+003, 0.12057174E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568935E+003, 0.79453706E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807012E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568702E+003, 0.79510449E+003, 0.79619531E+003, 0.12057174E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568941E+003, 0.79453706E+003, 0.15805129E-002, 0.15805129E-002, 0.80568407E+003, 0.62807001E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568703E+003, 0.79510449E+003, 0.79619531E+003, 0.12057174E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568937E+003, 0.79453707E+003, 0.15805129E-002, 0.15805129E-002, 0.80568413E+003, 0.62806999E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568705E+003, 0.79510450E+003, 0.79619532E+003, 0.12057174E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568936E+003, 0.79453707E+003, 0.15805129E-002, 0.15805129E-002, 0.80568414E+003, 0.62806999E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568706E+003, 0.79510450E+003, 0.79619532E+003, 0.12057174E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568937E+003, 0.79453707E+003, 0.15805129E-002, 0.15805129E-002, 0.80568413E+003, 0.62806998E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568708E+003, 0.79510450E+003, 0.79619532E+003, 0.12057174E+004, 0.00000000E+000, 0.79498502E+003, 0.00000000E+000, 0.80568938E+003, 0.79453707E+003, 0.15805129E-002, 0.15805129E-002, 0.80568412E+003, 0.62806998E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568710E+003, 0.79510450E+003, 0.79619532E+003, 0.12057174E+004, 0.00000000E+000, 0.79498502E+003, 0.00000000E+000, 0.80568940E+003, 0.79453708E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62806998E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568711E+003, 0.79510450E+003, 0.79619532E+003, 0.12057174E+004, 0.00000000E+000, 0.79498502E+003, 0.00000000E+000, 0.80568942E+003, 0.79453708E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62806999E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568713E+003, 0.79510451E+003, 0.79619532E+003, 0.12057174E+004, 0.00000000E+000, 0.79498502E+003, 0.00000000E+000, 0.80568943E+003, 0.79453708E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807000E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568714E+003, 0.79510451E+003, 0.79619533E+003, 0.12057174E+004, 0.00000000E+000, 0.79498502E+003, 0.00000000E+000, 0.80568945E+003, 0.79453708E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807002E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568716E+003, 0.79510451E+003, 0.79619533E+003, 0.12057174E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568946E+003, 0.79453709E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807004E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568718E+003, 0.79510451E+003, 0.79619533E+003, 0.12057174E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568947E+003, 0.79453709E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807007E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568719E+003, 0.79510451E+003, 0.79619533E+003, 0.12057174E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568948E+003, 0.79453709E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807010E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568721E+003, 0.79510452E+003, 0.79619533E+003, 0.12057174E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568949E+003, 0.79453709E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807013E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568722E+003, 0.79510452E+003, 0.79619533E+003, 0.12057174E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568950E+003, 0.79453710E+003, 0.15805129E-002, 0.15805129E-002, 0.80568409E+003, 0.62807017E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568724E+003, 0.79510452E+003, 0.79619534E+003, 0.12057174E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568951E+003, 0.79453710E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62807021E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568725E+003, 0.79510452E+003, 0.79619534E+003, 0.12057174E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568952E+003, 0.79453710E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807025E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568727E+003, 0.79510452E+003, 0.79619534E+003, 0.12057174E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568952E+003, 0.79453710E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807030E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568728E+003, 0.79510453E+003, 0.79619534E+003, 0.12057174E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568953E+003, 0.79453711E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807035E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568730E+003, 0.79510453E+003, 0.79619534E+003, 0.12057174E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568953E+003, 0.79453711E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807041E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568731E+003, 0.79510453E+003, 0.79619534E+003, 0.12057174E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568954E+003, 0.79453711E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807046E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568733E+003, 0.79510453E+003, 0.79619534E+003, 0.12057174E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568954E+003, 0.79453711E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807052E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568734E+003, 0.79510453E+003, 0.79619535E+003, 0.12057174E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568954E+003, 0.79453711E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807059E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568736E+003, 0.79510453E+003, 0.79619535E+003, 0.12057174E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568954E+003, 0.79453712E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807065E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568737E+003, 0.79510454E+003, 0.79619535E+003, 0.12057174E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568954E+003, 0.79453712E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807072E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568739E+003, 0.79510454E+003, 0.79619535E+003, 0.12057174E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568954E+003, 0.79453712E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807079E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568740E+003, 0.79510454E+003, 0.79619535E+003, 0.12057174E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568954E+003, 0.79453712E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807087E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568742E+003, 0.79510454E+003, 0.79619535E+003, 0.12057174E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568954E+003, 0.79453712E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807094E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568743E+003, 0.79510454E+003, 0.79619535E+003, 0.12057174E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568954E+003, 0.79453713E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807102E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568744E+003, 0.79510454E+003, 0.79619536E+003, 0.12057174E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568954E+003, 0.79453713E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807111E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568746E+003, 0.79510455E+003, 0.79619536E+003, 0.12057174E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568954E+003, 0.79453713E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807119E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568747E+003, 0.79510455E+003, 0.79619536E+003, 0.12057174E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568954E+003, 0.79453713E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807128E+003,
