TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184735E+003, 0.78175772E+003, 0.78214849E+003, 0.12058474E+004, 0.00000000E+000, 0.78169736E+003, 0.00000000E+000, 0.78184762E+003, 0.78155384E+003, 0.30895281E-001, 0.30895281E-001, 0.78184532E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184834E+003, 0.78175889E+003, 0.78214951E+003, 0.12058471E+004, 0.00000000E+000, 0.78169856E+003, 0.00000000E+000, 0.78184866E+003, 0.78155502E+003, 0.30895218E-001, 0.30895218E-001, 0.78184598E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184948E+003, 0.78176023E+003, 0.78215068E+003, 0.12058468E+004, 0.00000000E+000, 0.78169993E+003, 0.00000000E+000, 0.78184985E+003, 0.78155635E+003, 0.30895174E-001, 0.30895174E-001, 0.78184674E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185078E+003, 0.78176174E+003, 0.78215201E+003, 0.12058465E+004, 0.00000000E+000, 0.78170146E+003, 0.00000000E+000, 0.78185120E+003, 0.78155785E+003, 0.30895142E-001, 0.30895142E-001, 0.78184763E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185225E+003, 0.78176342E+003, 0.78215351E+003, 0.12058463E+004, 0.00000000E+000, 0.78170317E+003, 0.00000000E+000, 0.78185272E+003, 0.78155953E+003, 0.30895121E-001, 0.30895121E-001, 0.78184864E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185389E+003, 0.78176528E+003, 0.78215518E+003, 0.12058462E+004, 0.00000000E+000, 0.78170507E+003, 0.00000000E+000, 0.78185442E+003, 0.78156138E+003, 0.30895106E-001, 0.30895106E-001, 0.78184979E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185571E+003, 0.78176732E+003, 0.78215703E+003, 0.12058460E+004, 0.00000000E+000, 0.78170715E+003, 0.00000000E+000, 0.78185629E+003, 0.78156342E+003, 0.30895097E-001, 0.30895097E-001, 0.78185110E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185771E+003, 0.78176955E+003, 0.78215907E+003, 0.12058459E+004, 0.00000000E+000, 0.78170941E+003, 0.00000000E+000, 0.78185835E+003, 0.78156563E+003, 0.30895087E-001, 0.30895087E-001, 0.78185256E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185990E+003, 0.78177195E+003, 0.78216128E+003, 0.12058459E+004, 0.00000000E+000, 0.78171184E+003, 0.00000000E+000, 0.78186060E+003, 0.78156802E+003, 0.30895087E-001, 0.30895087E-001, 0.78185418E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186226E+003, 0.78177454E+003, 0.78216368E+003, 0.12058458E+004, 0.00000000E+000, 0.78171446E+003, 0.00000000E+000, 0.78186302E+003, 0.78157059E+003, 0.30895086E-001, 0.30895086E-001, 0.78185598E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186481E+003, 0.78177728E+003, 0.78216625E+003, 0.12058457E+004, 0.00000000E+000, 0.78171724E+003, 0.00000000E+000, 0.78186562E+003, 0.78157331E+003, 0.30895084E-001, 0.30895084E-001, 0.78185794E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186752E+003, 0.78178018E+003, 0.78216899E+003, 0.12058457E+004, 0.00000000E+000, 0.78172016E+003, 0.00000000E+000, 0.78186839E+003, 0.78157619E+003, 0.30895084E-001, 0.30895084E-001, 0.78186007E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187038E+003, 0.78178322E+003, 0.78217188E+003, 0.12058457E+004, 0.00000000E+000, 0.78172323E+003, 0.00000000E+000, 0.78187130E+003, 0.78157921E+003, 0.30895083E-001, 0.30895083E-001, 0.78186238E+003, 0.62807736E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187339E+003, 0.78178639E+003, 0.78217491E+003, 0.12058457E+004, 0.00000000E+000, 0.78172642E+003, 0.00000000E+000, 0.78187436E+003, 0.78158235E+003, 0.30895083E-001, 0.30895083E-001, 0.78186484E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187652E+003, 0.78178966E+003, 0.78217806E+003, 0.12058457E+004, 0.00000000E+000, 0.78172971E+003, 0.00000000E+000, 0.78187754E+003, 0.78158559E+003, 0.30895082E-001, 0.30895082E-001, 0.78186746E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187977E+003, 0.78179301E+003, 0.78218132E+003, 0.12058457E+004, 0.00000000E+000, 0.78173307E+003, 0.00000000E+000, 0.78188082E+003, 0.78158891E+003, 0.30895080E-001, 0.30895080E-001, 0.78187022E+003, 0.62807399E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188310E+003, 0.78179642E+003, 0.78218466E+003, 0.12058457E+004, 0.00000000E+000, 0.78173650E+003, 0.00000000E+000, 0.78188418E+003, 0.78159230E+003, 0.30895078E-001, 0.30895078E-001, 0.78187312E+003, 0.62807310E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188650E+003, 0.78179988E+003, 0.78218806E+003, 0.12058457E+004, 0.00000000E+000, 0.78173996E+003, 0.00000000E+000, 0.78188760E+003, 0.78159572E+003, 0.30895076E-001, 0.30895076E-001, 0.78187613E+003, 0.62807232E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188994E+003, 0.78180334E+003, 0.78219150E+003, 0.12058457E+004, 0.00000000E+000, 0.78174342E+003, 0.00000000E+000, 0.78189105E+003, 0.78159916E+003, 0.30895073E-001, 0.30895073E-001, 0.78187924E+003, 0.62807166E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189339E+003, 0.78180680E+003, 0.78219495E+003, 0.12058457E+004, 0.00000000E+000, 0.78174688E+003, 0.00000000E+000, 0.78189452E+003, 0.78160259E+003, 0.30895070E-001, 0.30895070E-001, 0.78188243E+003, 0.62807110E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189685E+003, 0.78181022E+003, 0.78219840E+003, 0.12058457E+004, 0.00000000E+000, 0.78175029E+003, 0.00000000E+000, 0.78189797E+003, 0.78160598E+003, 0.30895067E-001, 0.30895067E-001, 0.78188569E+003, 0.62807067E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190027E+003, 0.78181358E+003, 0.78220181E+003, 0.12058457E+004, 0.00000000E+000, 0.78175364E+003, 0.00000000E+000, 0.78190139E+003, 0.78160932E+003, 0.30895063E-001, 0.30895063E-001, 0.78188898E+003, 0.62807033E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190364E+003, 0.78181686E+003, 0.78220516E+003, 0.12058457E+004, 0.00000000E+000, 0.78175691E+003, 0.00000000E+000, 0.78190475E+003, 0.78161259E+003, 0.30895059E-001, 0.30895059E-001, 0.78189230E+003, 0.62807010E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190694E+003, 0.78182004E+003, 0.78220844E+003, 0.12058457E+004, 0.00000000E+000, 0.78176008E+003, 0.00000000E+000, 0.78190802E+003, 0.78161575E+003, 0.30895055E-001, 0.30895055E-001, 0.78189561E+003, 0.62806996E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190759E+003, 0.78182066E+003, 0.78220908E+003, 0.12058457E+004, 0.00000000E+000, 0.78176069E+003, 0.00000000E+000, 0.78190866E+003, 0.78161637E+003, 0.30895053E-001, 0.30895053E-001, 0.78189627E+003, 0.62806992E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190823E+003, 0.78182128E+003, 0.78220972E+003, 0.12058457E+004, 0.00000000E+000, 0.78176131E+003, 0.00000000E+000, 0.78190930E+003, 0.78161699E+003, 0.30895052E-001, 0.30895052E-001, 0.78189693E+003, 0.62806993E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190887E+003, 0.78182189E+003, 0.78221035E+003, 0.12058457E+004, 0.00000000E+000, 0.78176192E+003, 0.00000000E+000, 0.78190994E+003, 0.78161760E+003, 0.30895051E-001, 0.30895051E-001, 0.78189759E+003, 0.62806994E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190951E+003, 0.78182250E+003, 0.78221099E+003, 0.12058457E+004, 0.00000000E+000, 0.78176252E+003, 0.00000000E+000, 0.78191057E+003, 0.78161820E+003, 0.30895050E-001, 0.30895050E-001, 0.78189825E+003, 0.62806995E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191014E+003, 0.78182310E+003, 0.78221161E+003, 0.12058457E+004, 0.00000000E+000, 0.78176312E+003, 0.00000000E+000, 0.78191119E+003, 0.78161880E+003, 0.30895049E-001, 0.30895049E-001, 0.78189890E+003, 0.62806996E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191077E+003, 0.78182370E+003, 0.78221223E+003, 0.12058457E+004, 0.00000000E+000, 0.78176371E+003, 0.00000000E+000, 0.78191181E+003, 0.78161939E+003, 0.30895048E-001, 0.30895048E-001, 0.78189956E+003, 0.62806998E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191139E+003, 0.78182429E+003, 0.78221285E+003, 0.12058457E+004, 0.00000000E+000, 0.78176429E+003, 0.00000000E+000, 0.78191243E+003, 0.78161998E+003, 0.30895047E-001, 0.30895047E-001, 0.78190021E+003, 0.62807002E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191200E+003, 0.78182487E+003, 0.78221346E+003, 0.12058457E+004, 0.00000000E+000, 0.78176487E+003, 0.00000000E+000, 0.78191304E+003, 0.78162056E+003, 0.30895046E-001, 0.30895046E-001, 0.78190086E+003, 0.62807005E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191262E+003, 0.78182545E+003, 0.78221406E+003, 0.12058457E+004, 0.00000000E+000, 0.78176545E+003, 0.00000000E+000, 0.78191364E+003, 0.78162114E+003, 0.30895045E-001, 0.30895045E-001, 0.78190150E+003, 0.62807009E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191322E+003, 0.78182602E+003, 0.78221466E+003, 0.12058457E+004, 0.00000000E+000, 0.78176601E+003, 0.00000000E+000, 0.78191424E+003, 0.78162171E+003, 0.30895044E-001, 0.30895044E-001, 0.78190215E+003, 0.62807014E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191382E+003, 0.78182659E+003, 0.78221526E+003, 0.12058457E+004, 0.00000000E+000, 0.78176657E+003, 0.00000000E+000, 0.78191483E+003, 0.78162228E+003, 0.30895043E-001, 0.30895043E-001, 0.78190279E+003, 0.62807018E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191442E+003, 0.78182715E+003, 0.78221585E+003, 0.12058457E+004, 0.00000000E+000, 0.78176713E+003, 0.00000000E+000, 0.78191542E+003, 0.78162284E+003, 0.30895042E-001, 0.30895042E-001, 0.78190343E+003, 0.62807023E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191501E+003, 0.78182770E+003, 0.78221643E+003, 0.12058457E+004, 0.00000000E+000, 0.78176768E+003, 0.00000000E+000, 0.78191600E+003, 0.78162339E+003, 0.30895041E-001, 0.30895041E-001, 0.78190407E+003, 0.62807029E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191559E+003, 0.78182825E+003, 0.78221701E+003, 0.12058457E+004, 0.00000000E+000, 0.78176822E+003, 0.00000000E+000, 0.78191658E+003, 0.78162393E+003, 0.30895040E-001, 0.30895040E-001, 0.78190470E+003, 0.62807034E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191617E+003, 0.78182879E+003, 0.78221758E+003, 0.12058457E+004, 0.00000000E+000, 0.78176875E+003, 0.00000000E+000, 0.78191715E+003, 0.78162447E+003, 0.30895039E-001, 0.30895039E-001, 0.78190533E+003, 0.62807040E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191674E+003, 0.78182932E+003, 0.78221815E+003, 0.12058457E+004, 0.00000000E+000, 0.78176928E+003, 0.00000000E+000, 0.78191771E+003, 0.78162501E+003, 0.30895037E-001, 0.30895037E-001, 0.78190595E+003, 0.62807046E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191731E+003, 0.78182985E+003, 0.78221870E+003, 0.12058457E+004, 0.00000000E+000, 0.78176980E+003, 0.00000000E+000, 0.78191827E+003, 0.78162553E+003, 0.30895036E-001, 0.30895036E-001, 0.78190658E+003, 0.62807053E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191787E+003, 0.78183037E+003, 0.78221926E+003, 0.12058457E+004, 0.00000000E+000, 0.78177031E+003, 0.00000000E+000, 0.78191882E+003, 0.78162605E+003, 0.30895035E-001, 0.30895035E-001, 0.78190720E+003, 0.62807059E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191842E+003, 0.78183088E+003, 0.78221980E+003, 0.12058457E+004, 0.00000000E+000, 0.78177082E+003, 0.00000000E+000, 0.78191936E+003, 0.78162656E+003, 0.30895034E-001, 0.30895034E-001, 0.78190781E+003, 0.62807066E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191897E+003, 0.78183139E+003, 0.78222034E+003, 0.12058457E+004, 0.00000000E+000, 0.78177132E+003, 0.00000000E+000, 0.78191990E+003, 0.78162707E+003, 0.30895033E-001, 0.30895033E-001, 0.78190842E+003, 0.62807073E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191951E+003, 0.78183189E+003, 0.78222087E+003, 0.12058457E+004, 0.00000000E+000, 0.78177181E+003, 0.00000000E+000, 0.78192043E+003, 0.78162757E+003, 0.30895032E-001, 0.30895032E-001, 0.78190903E+003, 0.62807081E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192004E+003, 0.78183238E+003, 0.78222140E+003, 0.12058457E+004, 0.00000000E+000, 0.78177230E+003, 0.00000000E+000, 0.78192095E+003, 0.78162806E+003, 0.30895031E-001, 0.30895031E-001, 0.78190963E+003, 0.62807089E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192057E+003, 0.78183286E+003, 0.78222192E+003, 0.12058457E+004, 0.00000000E+000, 0.78177278E+003, 0.00000000E+000, 0.78192147E+003, 0.78162854E+003, 0.30895029E-001, 0.30895029E-001, 0.78191023E+003, 0.62807096E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192109E+003, 0.78183334E+003, 0.78222243E+003, 0.12058457E+004, 0.00000000E+000, 0.78177325E+003, 0.00000000E+000, 0.78192197E+003, 0.78162902E+003, 0.30895028E-001, 0.30895028E-001, 0.78191082E+003, 0.62807105E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192160E+003, 0.78183381E+003, 0.78222294E+003, 0.12058457E+004, 0.00000000E+000, 0.78177371E+003, 0.00000000E+000, 0.78192248E+003, 0.78162949E+003, 0.30895027E-001, 0.30895027E-001, 0.78191141E+003, 0.62807113E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192211E+003, 0.78183427E+003, 0.78222343E+003, 0.12058457E+004, 0.00000000E+000, 0.78177416E+003, 0.00000000E+000, 0.78192297E+003, 0.78162995E+003, 0.30895026E-001, 0.30895026E-001, 0.78191200E+003, 0.62807122E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192260E+003, 0.78183472E+003, 0.78222392E+003, 0.12058457E+004, 0.00000000E+000, 0.78177461E+003, 0.00000000E+000, 0.78192346E+003, 0.78163041E+003, 0.30895025E-001, 0.30895025E-001, 0.78191257E+003, 0.62807131E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192309E+003, 0.78183517E+003, 0.78222441E+003, 0.12058457E+004, 0.00000000E+000, 0.78177505E+003, 0.00000000E+000, 0.78192394E+003, 0.78163085E+003, 0.30895024E-001, 0.30895024E-001, 0.78191315E+003, 0.62807140E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192358E+003, 0.78183561E+003, 0.78222488E+003, 0.12058457E+004, 0.00000000E+000, 0.78177548E+003, 0.00000000E+000, 0.78192441E+003, 0.78163129E+003, 0.30895023E-001, 0.30895023E-001, 0.78191372E+003, 0.62807150E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192405E+003, 0.78183604E+003, 0.78222535E+003, 0.12058457E+004, 0.00000000E+000, 0.78177591E+003, 0.00000000E+000, 0.78192487E+003, 0.78163172E+003, 0.30895021E-001, 0.30895021E-001, 0.78191428E+003, 0.62807159E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192452E+003, 0.78183646E+003, 0.78222581E+003, 0.12058457E+004, 0.00000000E+000, 0.78177632E+003, 0.00000000E+000, 0.78192534E+003, 0.78163215E+003, 0.30895020E-001, 0.30895020E-001, 0.78191484E+003, 0.62807169E+003,
