TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187571E+003, 0.83303670E+003, 0.10099046E+004, 0.12333335E+004, 0.00000000E+000, 0.80220756E+003, 0.00000000E+000, 0.80187584E+003, 0.80180342E+003, 0.52799253E+000, 0.52799253E+000, 0.80187410E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187970E+003, 0.83303766E+003, 0.10099067E+004, 0.12333321E+004, 0.00000000E+000, 0.80221225E+003, 0.00000000E+000, 0.80187978E+003, 0.80180837E+003, 0.52798413E+000, 0.52798413E+000, 0.80187858E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188139E+003, 0.83303662E+003, 0.10099064E+004, 0.12333310E+004, 0.00000000E+000, 0.80221460E+003, 0.00000000E+000, 0.80188143E+003, 0.80181103E+003, 0.52797771E+000, 0.52797771E+000, 0.80188074E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188111E+003, 0.83303386E+003, 0.10099041E+004, 0.12333301E+004, 0.00000000E+000, 0.80221488E+003, 0.00000000E+000, 0.80188111E+003, 0.80181168E+003, 0.52797280E+000, 0.52797280E+000, 0.80188087E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187925E+003, 0.83302968E+003, 0.10098999E+004, 0.12164311E+004, 0.00000000E+000, 0.80221339E+003, 0.00000000E+000, 0.80187910E+003, 0.80181058E+003, 0.52796904E+000, 0.52796904E+000, 0.80187926E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187617E+003, 0.83302439E+003, 0.10098942E+004, 0.12164306E+004, 0.00000000E+000, 0.80221042E+003, 0.00000000E+000, 0.80187572E+003, 0.80180800E+003, 0.52796618E+000, 0.52796618E+000, 0.80187620E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187195E+003, 0.83301824E+003, 0.10098873E+004, 0.12164301E+004, 0.00000000E+000, 0.80220628E+003, 0.00000000E+000, 0.80187123E+003, 0.80180422E+003, 0.52796399E+000, 0.52796399E+000, 0.80187199E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186683E+003, 0.83301150E+003, 0.10098794E+004, 0.12164297E+004, 0.00000000E+000, 0.80220123E+003, 0.00000000E+000, 0.80186592E+003, 0.80179951E+003, 0.52796233E+000, 0.52796233E+000, 0.80186689E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186109E+003, 0.83300438E+003, 0.10098707E+004, 0.12164294E+004, 0.00000000E+000, 0.80219551E+003, 0.00000000E+000, 0.80186002E+003, 0.80179410E+003, 0.52796107E+000, 0.52796107E+000, 0.80186116E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185491E+003, 0.83299707E+003, 0.10098616E+004, 0.12164291E+004, 0.00000000E+000, 0.80218936E+003, 0.00000000E+000, 0.80185373E+003, 0.80178821E+003, 0.52796012E+000, 0.52796012E+000, 0.80185499E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184850E+003, 0.83298971E+003, 0.10098522E+004, 0.12164289E+004, 0.00000000E+000, 0.80218294E+003, 0.00000000E+000, 0.80184725E+003, 0.80178201E+003, 0.52795940E+000, 0.52795940E+000, 0.80184858E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184198E+003, 0.83298241E+003, 0.10098427E+004, 0.12164287E+004, 0.00000000E+000, 0.80217641E+003, 0.00000000E+000, 0.80184069E+003, 0.80177567E+003, 0.52795887E+000, 0.52795887E+000, 0.80184207E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183549E+003, 0.83297527E+003, 0.10098332E+004, 0.12164285E+004, 0.00000000E+000, 0.80216989E+003, 0.00000000E+000, 0.80183418E+003, 0.80176929E+003, 0.52795847E+000, 0.52795847E+000, 0.80183558E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182910E+003, 0.83296835E+003, 0.10098239E+004, 0.12164284E+004, 0.00000000E+000, 0.80216348E+003, 0.00000000E+000, 0.80182780E+003, 0.80176299E+003, 0.52795811E+000, 0.52795811E+000, 0.80182919E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182289E+003, 0.83296171E+003, 0.10098148E+004, 0.12164283E+004, 0.00000000E+000, 0.80215724E+003, 0.00000000E+000, 0.80182162E+003, 0.80175682E+003, 0.52795794E+000, 0.52795794E+000, 0.80182298E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181690E+003, 0.83295532E+003, 0.10098060E+004, 0.12164282E+004, 0.00000000E+000, 0.80215121E+003, 0.00000000E+000, 0.80181566E+003, 0.80175085E+003, 0.52795777E+000, 0.52795777E+000, 0.80181699E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181114E+003, 0.83294922E+003, 0.10097975E+004, 0.12164281E+004, 0.00000000E+000, 0.80214542E+003, 0.00000000E+000, 0.80180994E+003, 0.80174508E+003, 0.52795764E+000, 0.52795764E+000, 0.80181122E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180564E+003, 0.83294345E+003, 0.10097894E+004, 0.12164281E+004, 0.00000000E+000, 0.80213988E+003, 0.00000000E+000, 0.80180449E+003, 0.80173956E+003, 0.52795754E+000, 0.52795754E+000, 0.80180572E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180043E+003, 0.83293801E+003, 0.10097816E+004, 0.12164280E+004, 0.00000000E+000, 0.80213464E+003, 0.00000000E+000, 0.80179934E+003, 0.80173432E+003, 0.52795745E+000, 0.52795745E+000, 0.80180051E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179551E+003, 0.83293289E+003, 0.10097743E+004, 0.12164280E+004, 0.00000000E+000, 0.80212969E+003, 0.00000000E+000, 0.80179448E+003, 0.80172935E+003, 0.52795736E+000, 0.52795736E+000, 0.80179559E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179088E+003, 0.83292807E+003, 0.10097673E+004, 0.12164280E+004, 0.00000000E+000, 0.80212502E+003, 0.00000000E+000, 0.80178990E+003, 0.80172467E+003, 0.52795728E+000, 0.52795728E+000, 0.80179095E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178653E+003, 0.83292356E+003, 0.10097608E+004, 0.12164280E+004, 0.00000000E+000, 0.80212064E+003, 0.00000000E+000, 0.80178561E+003, 0.80172026E+003, 0.52795721E+000, 0.52795721E+000, 0.80178660E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178246E+003, 0.83291934E+003, 0.10097546E+004, 0.12164279E+004, 0.00000000E+000, 0.80211654E+003, 0.00000000E+000, 0.80178159E+003, 0.80171612E+003, 0.52795713E+000, 0.52795713E+000, 0.80178252E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177865E+003, 0.83291541E+003, 0.10097488E+004, 0.12164279E+004, 0.00000000E+000, 0.80211270E+003, 0.00000000E+000, 0.80177784E+003, 0.80171225E+003, 0.52795705E+000, 0.52795705E+000, 0.80177871E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177511E+003, 0.83291176E+003, 0.10097434E+004, 0.12164279E+004, 0.00000000E+000, 0.80210913E+003, 0.00000000E+000, 0.80177435E+003, 0.80170865E+003, 0.52795698E+000, 0.52795698E+000, 0.80177516E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177182E+003, 0.83290840E+003, 0.10097383E+004, 0.12164279E+004, 0.00000000E+000, 0.80210582E+003, 0.00000000E+000, 0.80177111E+003, 0.80170530E+003, 0.52795691E+000, 0.52795691E+000, 0.80177187E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176879E+003, 0.83290530E+003, 0.10097337E+004, 0.12164279E+004, 0.00000000E+000, 0.80210276E+003, 0.00000000E+000, 0.80176813E+003, 0.80170220E+003, 0.52795684E+000, 0.52795684E+000, 0.80176883E+003, 0.62807065E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176601E+003, 0.83290249E+003, 0.10097294E+004, 0.12164279E+004, 0.00000000E+000, 0.80209995E+003, 0.00000000E+000, 0.80176540E+003, 0.80169936E+003, 0.52795678E+000, 0.52795678E+000, 0.80176605E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176347E+003, 0.83289994E+003, 0.10097254E+004, 0.12164279E+004, 0.00000000E+000, 0.80209740E+003, 0.00000000E+000, 0.80176292E+003, 0.80169676E+003, 0.52795672E+000, 0.52795672E+000, 0.80176351E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176118E+003, 0.83289766E+003, 0.10097218E+004, 0.12164279E+004, 0.00000000E+000, 0.80209508E+003, 0.00000000E+000, 0.80176068E+003, 0.80169441E+003, 0.52795667E+000, 0.52795667E+000, 0.80176122E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176075E+003, 0.83289724E+003, 0.10097212E+004, 0.12164279E+004, 0.00000000E+000, 0.80209465E+003, 0.00000000E+000, 0.80176027E+003, 0.80169397E+003, 0.52795665E+000, 0.52795665E+000, 0.80176079E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176033E+003, 0.83289685E+003, 0.10097205E+004, 0.12164279E+004, 0.00000000E+000, 0.80209423E+003, 0.00000000E+000, 0.80175986E+003, 0.80169354E+003, 0.52795663E+000, 0.52795663E+000, 0.80176037E+003, 0.62806993E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175993E+003, 0.83289646E+003, 0.10097199E+004, 0.12164279E+004, 0.00000000E+000, 0.80209381E+003, 0.00000000E+000, 0.80175946E+003, 0.80169312E+003, 0.52795662E+000, 0.52795662E+000, 0.80175996E+003, 0.62806994E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175953E+003, 0.83289608E+003, 0.10097193E+004, 0.12164279E+004, 0.00000000E+000, 0.80209341E+003, 0.00000000E+000, 0.80175908E+003, 0.80169271E+003, 0.52795661E+000, 0.52795661E+000, 0.80175956E+003, 0.62806995E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175915E+003, 0.83289571E+003, 0.10097187E+004, 0.12164279E+004, 0.00000000E+000, 0.80209302E+003, 0.00000000E+000, 0.80175870E+003, 0.80169232E+003, 0.52795660E+000, 0.52795660E+000, 0.80175918E+003, 0.62806996E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175877E+003, 0.83289535E+003, 0.10097181E+004, 0.12164279E+004, 0.00000000E+000, 0.80209265E+003, 0.00000000E+000, 0.80175834E+003, 0.80169193E+003, 0.52795659E+000, 0.52795659E+000, 0.80175881E+003, 0.62806999E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175841E+003, 0.83289500E+003, 0.10097175E+004, 0.12164279E+004, 0.00000000E+000, 0.80209228E+003, 0.00000000E+000, 0.80175799E+003, 0.80169156E+003, 0.52795658E+000, 0.52795658E+000, 0.80175844E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175806E+003, 0.83289466E+003, 0.10097170E+004, 0.12164279E+004, 0.00000000E+000, 0.80209192E+003, 0.00000000E+000, 0.80175765E+003, 0.80169119E+003, 0.52795657E+000, 0.52795657E+000, 0.80175809E+003, 0.62807007E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175771E+003, 0.83289433E+003, 0.10097164E+004, 0.12164279E+004, 0.00000000E+000, 0.80209157E+003, 0.00000000E+000, 0.80175731E+003, 0.80169084E+003, 0.52795656E+000, 0.52795656E+000, 0.80175774E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175738E+003, 0.83289401E+003, 0.10097159E+004, 0.12164279E+004, 0.00000000E+000, 0.80209123E+003, 0.00000000E+000, 0.80175699E+003, 0.80169049E+003, 0.52795655E+000, 0.52795655E+000, 0.80175741E+003, 0.62807015E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175705E+003, 0.83289369E+003, 0.10097154E+004, 0.12164279E+004, 0.00000000E+000, 0.80209090E+003, 0.00000000E+000, 0.80175667E+003, 0.80169015E+003, 0.52795654E+000, 0.52795654E+000, 0.80175708E+003, 0.62807020E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175674E+003, 0.83289339E+003, 0.10097148E+004, 0.12164279E+004, 0.00000000E+000, 0.80209058E+003, 0.00000000E+000, 0.80175636E+003, 0.80168982E+003, 0.52795654E+000, 0.52795654E+000, 0.80175676E+003, 0.62807025E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175643E+003, 0.83289310E+003, 0.10097143E+004, 0.12164279E+004, 0.00000000E+000, 0.80209027E+003, 0.00000000E+000, 0.80175607E+003, 0.80168950E+003, 0.52795653E+000, 0.52795653E+000, 0.80175645E+003, 0.62807030E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175613E+003, 0.83289282E+003, 0.10097139E+004, 0.12164279E+004, 0.00000000E+000, 0.80208997E+003, 0.00000000E+000, 0.80175578E+003, 0.80168919E+003, 0.52795652E+000, 0.52795652E+000, 0.80175616E+003, 0.62807036E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175584E+003, 0.83289255E+003, 0.10097134E+004, 0.12164279E+004, 0.00000000E+000, 0.80208967E+003, 0.00000000E+000, 0.80175550E+003, 0.80168889E+003, 0.52795651E+000, 0.52795651E+000, 0.80175587E+003, 0.62807042E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175557E+003, 0.83289229E+003, 0.10097129E+004, 0.12164279E+004, 0.00000000E+000, 0.80208939E+003, 0.00000000E+000, 0.80175523E+003, 0.80168860E+003, 0.52795650E+000, 0.52795650E+000, 0.80175559E+003, 0.62807048E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175530E+003, 0.83289204E+003, 0.10097125E+004, 0.12164279E+004, 0.00000000E+000, 0.80208912E+003, 0.00000000E+000, 0.80175498E+003, 0.80168832E+003, 0.52795649E+000, 0.52795649E+000, 0.80175532E+003, 0.62807055E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175504E+003, 0.83289181E+003, 0.10097121E+004, 0.12164279E+004, 0.00000000E+000, 0.80208885E+003, 0.00000000E+000, 0.80175473E+003, 0.80168805E+003, 0.52795648E+000, 0.52795648E+000, 0.80175506E+003, 0.62807061E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175479E+003, 0.83289158E+003, 0.10097116E+004, 0.12164279E+004, 0.00000000E+000, 0.80208860E+003, 0.00000000E+000, 0.80175449E+003, 0.80168779E+003, 0.52795648E+000, 0.52795648E+000, 0.80175481E+003, 0.62807068E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175455E+003, 0.83289136E+003, 0.10097112E+004, 0.12164279E+004, 0.00000000E+000, 0.80208835E+003, 0.00000000E+000, 0.80175425E+003, 0.80168754E+003, 0.52795647E+000, 0.52795647E+000, 0.80175457E+003, 0.62807076E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175432E+003, 0.83289115E+003, 0.10097108E+004, 0.12164279E+004, 0.00000000E+000, 0.80208812E+003, 0.00000000E+000, 0.80175403E+003, 0.80168729E+003, 0.52795646E+000, 0.52795646E+000, 0.80175434E+003, 0.62807083E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175409E+003, 0.83289095E+003, 0.10097104E+004, 0.12164279E+004, 0.00000000E+000, 0.80208789E+003, 0.00000000E+000, 0.80175382E+003, 0.80168706E+003, 0.52795645E+000, 0.52795645E+000, 0.80175411E+003, 0.62807091E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175388E+003, 0.83289076E+003, 0.10097101E+004, 0.12164279E+004, 0.00000000E+000, 0.80208768E+003, 0.00000000E+000, 0.80175362E+003, 0.80168683E+003, 0.52795644E+000, 0.52795644E+000, 0.80175390E+003, 0.62807099E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175368E+003, 0.83289057E+003, 0.10097097E+004, 0.12164279E+004, 0.00000000E+000, 0.80208747E+003, 0.00000000E+000, 0.80175342E+003, 0.80168662E+003, 0.52795644E+000, 0.52795644E+000, 0.80175369E+003, 0.62807107E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175348E+003, 0.83289040E+003, 0.10097094E+004, 0.12164279E+004, 0.00000000E+000, 0.80208727E+003, 0.00000000E+000, 0.80175324E+003, 0.80168641E+003, 0.52795643E+000, 0.52795643E+000, 0.80175350E+003, 0.62807116E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175329E+003, 0.83289024E+003, 0.10097091E+004, 0.12164279E+004, 0.00000000E+000, 0.80208708E+003, 0.00000000E+000, 0.80175306E+003, 0.80168621E+003, 0.52795642E+000, 0.52795642E+000, 0.80175331E+003, 0.62807125E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175311E+003, 0.83289008E+003, 0.10097087E+004, 0.12164279E+004, 0.00000000E+000, 0.80208689E+003, 0.00000000E+000, 0.80175289E+003, 0.80168602E+003, 0.52795642E+000, 0.52795642E+000, 0.80175313E+003, 0.62807134E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175295E+003, 0.83288994E+003, 0.10097084E+004, 0.12164279E+004, 0.00000000E+000, 0.80208672E+003, 0.00000000E+000, 0.80175273E+003, 0.80168584E+003, 0.52795641E+000, 0.52795641E+000, 0.80175296E+003, 0.62807143E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175278E+003, 0.83288980E+003, 0.10097081E+004, 0.12164279E+004, 0.00000000E+000, 0.80208656E+003, 0.00000000E+000, 0.80175258E+003, 0.80168567E+003, 0.52795640E+000, 0.52795640E+000, 0.80175280E+003, 0.62807153E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175263E+003, 0.83288967E+003, 0.10097079E+004, 0.12164279E+004, 0.00000000E+000, 0.80208640E+003, 0.00000000E+000, 0.80175243E+003, 0.80168551E+003, 0.52795640E+000, 0.52795640E+000, 0.80175265E+003, 0.62807162E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175249E+003, 0.83288955E+003, 0.10097076E+004, 0.12164279E+004, 0.00000000E+000, 0.80208625E+003, 0.00000000E+000, 0.80175230E+003, 0.80168535E+003, 0.52795639E+000, 0.52795639E+000, 0.80175250E+003, 0.62807172E+003,
