TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932054E+003, 0.79278469E+003, 0.89327228E+003, 0.12108108E+004, 0.00000000E+000, 0.77955538E+003, 0.00000000E+000, 0.77931878E+003, 0.77925400E+003, 0.37587652E+000, 0.37587652E+000, 0.77932067E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931455E+003, 0.79277869E+003, 0.89326502E+003, 0.12108107E+004, 0.00000000E+000, 0.77954936E+003, 0.00000000E+000, 0.77931282E+003, 0.77924806E+003, 0.37587643E+000, 0.37587643E+000, 0.77931467E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930878E+003, 0.79277298E+003, 0.89325808E+003, 0.12108106E+004, 0.00000000E+000, 0.77954358E+003, 0.00000000E+000, 0.77930710E+003, 0.77924231E+003, 0.37587635E+000, 0.37587635E+000, 0.77930890E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930326E+003, 0.79276757E+003, 0.89325150E+003, 0.12108106E+004, 0.00000000E+000, 0.77953804E+003, 0.00000000E+000, 0.77930164E+003, 0.77923680E+003, 0.37587630E+000, 0.37587630E+000, 0.77930337E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929801E+003, 0.79276248E+003, 0.89324529E+003, 0.12108106E+004, 0.00000000E+000, 0.77953279E+003, 0.00000000E+000, 0.77929646E+003, 0.77923154E+003, 0.37587625E+000, 0.37587625E+000, 0.77929812E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929305E+003, 0.79275772E+003, 0.89323944E+003, 0.12108105E+004, 0.00000000E+000, 0.77952782E+003, 0.00000000E+000, 0.77929158E+003, 0.77922657E+003, 0.37587620E+000, 0.37587620E+000, 0.77929315E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928838E+003, 0.79275326E+003, 0.89323396E+003, 0.12108105E+004, 0.00000000E+000, 0.77952315E+003, 0.00000000E+000, 0.77928700E+003, 0.77922187E+003, 0.37587615E+000, 0.37587615E+000, 0.77928848E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928401E+003, 0.79274910E+003, 0.89322883E+003, 0.12108105E+004, 0.00000000E+000, 0.77951877E+003, 0.00000000E+000, 0.77928270E+003, 0.77921746E+003, 0.37587610E+000, 0.37587610E+000, 0.77928410E+003, 0.62807396E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927991E+003, 0.79274523E+003, 0.89322404E+003, 0.12108105E+004, 0.00000000E+000, 0.77951468E+003, 0.00000000E+000, 0.77927869E+003, 0.77921333E+003, 0.37587605E+000, 0.37587605E+000, 0.77928000E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927609E+003, 0.79274163E+003, 0.89321957E+003, 0.12108105E+004, 0.00000000E+000, 0.77951086E+003, 0.00000000E+000, 0.77927494E+003, 0.77920947E+003, 0.37587600E+000, 0.37587600E+000, 0.77927617E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927253E+003, 0.79273829E+003, 0.89321541E+003, 0.12108105E+004, 0.00000000E+000, 0.77950730E+003, 0.00000000E+000, 0.77927146E+003, 0.77920587E+003, 0.37587595E+000, 0.37587595E+000, 0.77927261E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926923E+003, 0.79273521E+003, 0.89321157E+003, 0.12108105E+004, 0.00000000E+000, 0.77950400E+003, 0.00000000E+000, 0.77926824E+003, 0.77920252E+003, 0.37587589E+000, 0.37587589E+000, 0.77926930E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926618E+003, 0.79273238E+003, 0.89320803E+003, 0.12108105E+004, 0.00000000E+000, 0.77950095E+003, 0.00000000E+000, 0.77926526E+003, 0.77919943E+003, 0.37587584E+000, 0.37587584E+000, 0.77926625E+003, 0.62807065E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926338E+003, 0.79272980E+003, 0.89320478E+003, 0.12108105E+004, 0.00000000E+000, 0.77949815E+003, 0.00000000E+000, 0.77926252E+003, 0.77919658E+003, 0.37587579E+000, 0.37587579E+000, 0.77926344E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926081E+003, 0.79272747E+003, 0.89320184E+003, 0.12108105E+004, 0.00000000E+000, 0.77949558E+003, 0.00000000E+000, 0.77926003E+003, 0.77919397E+003, 0.37587574E+000, 0.37587574E+000, 0.77926086E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925848E+003, 0.79272537E+003, 0.89319918E+003, 0.12108105E+004, 0.00000000E+000, 0.77949325E+003, 0.00000000E+000, 0.77925776E+003, 0.77919160E+003, 0.37587569E+000, 0.37587569E+000, 0.77925853E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925804E+003, 0.79272498E+003, 0.89319868E+003, 0.12108105E+004, 0.00000000E+000, 0.77949282E+003, 0.00000000E+000, 0.77925734E+003, 0.77919115E+003, 0.37587567E+000, 0.37587567E+000, 0.77925809E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925761E+003, 0.79272461E+003, 0.89319823E+003, 0.12108105E+004, 0.00000000E+000, 0.77949239E+003, 0.00000000E+000, 0.77925692E+003, 0.77919071E+003, 0.37587566E+000, 0.37587566E+000, 0.77925766E+003, 0.62806993E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925719E+003, 0.79272425E+003, 0.89319777E+003, 0.12108105E+004, 0.00000000E+000, 0.77949197E+003, 0.00000000E+000, 0.77925652E+003, 0.77919029E+003, 0.37587565E+000, 0.37587565E+000, 0.77925724E+003, 0.62806994E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925678E+003, 0.79272390E+003, 0.89319733E+003, 0.12108105E+004, 0.00000000E+000, 0.77949156E+003, 0.00000000E+000, 0.77925612E+003, 0.77918987E+003, 0.37587564E+000, 0.37587564E+000, 0.77925683E+003, 0.62806995E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925638E+003, 0.79272355E+003, 0.89319690E+003, 0.12108105E+004, 0.00000000E+000, 0.77949116E+003, 0.00000000E+000, 0.77925574E+003, 0.77918946E+003, 0.37587563E+000, 0.37587563E+000, 0.77925643E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925599E+003, 0.79272322E+003, 0.89319647E+003, 0.12108105E+004, 0.00000000E+000, 0.77949077E+003, 0.00000000E+000, 0.77925536E+003, 0.77918907E+003, 0.37587562E+000, 0.37587562E+000, 0.77925604E+003, 0.62806999E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925561E+003, 0.79272289E+003, 0.89319605E+003, 0.12108105E+004, 0.00000000E+000, 0.77949040E+003, 0.00000000E+000, 0.77925500E+003, 0.77918868E+003, 0.37587561E+000, 0.37587561E+000, 0.77925566E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925524E+003, 0.79272258E+003, 0.89319565E+003, 0.12108105E+004, 0.00000000E+000, 0.77949003E+003, 0.00000000E+000, 0.77925464E+003, 0.77918830E+003, 0.37587560E+000, 0.37587560E+000, 0.77925529E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925489E+003, 0.79272227E+003, 0.89319525E+003, 0.12108105E+004, 0.00000000E+000, 0.77948967E+003, 0.00000000E+000, 0.77925430E+003, 0.77918794E+003, 0.37587559E+000, 0.37587559E+000, 0.77925493E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925453E+003, 0.79272197E+003, 0.89319486E+003, 0.12108105E+004, 0.00000000E+000, 0.77948932E+003, 0.00000000E+000, 0.77925396E+003, 0.77918758E+003, 0.37587558E+000, 0.37587558E+000, 0.77925458E+003, 0.62807015E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925419E+003, 0.79272168E+003, 0.89319449E+003, 0.12108105E+004, 0.00000000E+000, 0.77948898E+003, 0.00000000E+000, 0.77925363E+003, 0.77918723E+003, 0.37587557E+000, 0.37587557E+000, 0.77925423E+003, 0.62807020E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925386E+003, 0.79272140E+003, 0.89319412E+003, 0.12108105E+004, 0.00000000E+000, 0.77948865E+003, 0.00000000E+000, 0.77925331E+003, 0.77918689E+003, 0.37587556E+000, 0.37587556E+000, 0.77925390E+003, 0.62807025E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925354E+003, 0.79272112E+003, 0.89319376E+003, 0.12108105E+004, 0.00000000E+000, 0.77948832E+003, 0.00000000E+000, 0.77925300E+003, 0.77918656E+003, 0.37587555E+000, 0.37587555E+000, 0.77925358E+003, 0.62807030E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925322E+003, 0.79272086E+003, 0.89319342E+003, 0.12108105E+004, 0.00000000E+000, 0.77948801E+003, 0.00000000E+000, 0.77925270E+003, 0.77918623E+003, 0.37587554E+000, 0.37587554E+000, 0.77925326E+003, 0.62807036E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925292E+003, 0.79272060E+003, 0.89319308E+003, 0.12108105E+004, 0.00000000E+000, 0.77948770E+003, 0.00000000E+000, 0.77925241E+003, 0.77918592E+003, 0.37587553E+000, 0.37587553E+000, 0.77925295E+003, 0.62807042E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925262E+003, 0.79272036E+003, 0.89319276E+003, 0.12108105E+004, 0.00000000E+000, 0.77948741E+003, 0.00000000E+000, 0.77925212E+003, 0.77918561E+003, 0.37587552E+000, 0.37587552E+000, 0.77925265E+003, 0.62807048E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925233E+003, 0.79272012E+003, 0.89319244E+003, 0.12108105E+004, 0.00000000E+000, 0.77948712E+003, 0.00000000E+000, 0.77925185E+003, 0.77918532E+003, 0.37587551E+000, 0.37587551E+000, 0.77925236E+003, 0.62807055E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925205E+003, 0.79271989E+003, 0.89319214E+003, 0.12108105E+004, 0.00000000E+000, 0.77948684E+003, 0.00000000E+000, 0.77925158E+003, 0.77918503E+003, 0.37587550E+000, 0.37587550E+000, 0.77925208E+003, 0.62807061E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925178E+003, 0.79271968E+003, 0.89319185E+003, 0.12108105E+004, 0.00000000E+000, 0.77948657E+003, 0.00000000E+000, 0.77925133E+003, 0.77918475E+003, 0.37587549E+000, 0.37587549E+000, 0.77925181E+003, 0.62807068E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925152E+003, 0.79271947E+003, 0.89319157E+003, 0.12108105E+004, 0.00000000E+000, 0.77948631E+003, 0.00000000E+000, 0.77925108E+003, 0.77918448E+003, 0.37587548E+000, 0.37587548E+000, 0.77925155E+003, 0.62807076E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925126E+003, 0.79271927E+003, 0.89319129E+003, 0.12108105E+004, 0.00000000E+000, 0.77948606E+003, 0.00000000E+000, 0.77925084E+003, 0.77918422E+003, 0.37587547E+000, 0.37587547E+000, 0.77925130E+003, 0.62807083E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925102E+003, 0.79271907E+003, 0.89319103E+003, 0.12108105E+004, 0.00000000E+000, 0.77948581E+003, 0.00000000E+000, 0.77925061E+003, 0.77918397E+003, 0.37587546E+000, 0.37587546E+000, 0.77925105E+003, 0.62807091E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925078E+003, 0.79271889E+003, 0.89319078E+003, 0.12108105E+004, 0.00000000E+000, 0.77948558E+003, 0.00000000E+000, 0.77925038E+003, 0.77918373E+003, 0.37587545E+000, 0.37587545E+000, 0.77925081E+003, 0.62807099E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925056E+003, 0.79271872E+003, 0.89319054E+003, 0.12108105E+004, 0.00000000E+000, 0.77948535E+003, 0.00000000E+000, 0.77925017E+003, 0.77918349E+003, 0.37587544E+000, 0.37587544E+000, 0.77925059E+003, 0.62807107E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925034E+003, 0.79271855E+003, 0.89319032E+003, 0.12108105E+004, 0.00000000E+000, 0.77948514E+003, 0.00000000E+000, 0.77924996E+003, 0.77918327E+003, 0.37587543E+000, 0.37587543E+000, 0.77925037E+003, 0.62807116E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925013E+003, 0.79271840E+003, 0.89319010E+003, 0.12108105E+004, 0.00000000E+000, 0.77948493E+003, 0.00000000E+000, 0.77924977E+003, 0.77918305E+003, 0.37587542E+000, 0.37587542E+000, 0.77925016E+003, 0.62807125E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924993E+003, 0.79271825E+003, 0.89318989E+003, 0.12108105E+004, 0.00000000E+000, 0.77948473E+003, 0.00000000E+000, 0.77924958E+003, 0.77918284E+003, 0.37587541E+000, 0.37587541E+000, 0.77924996E+003, 0.62807134E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924974E+003, 0.79271811E+003, 0.89318969E+003, 0.12108105E+004, 0.00000000E+000, 0.77948453E+003, 0.00000000E+000, 0.77924940E+003, 0.77918264E+003, 0.37587540E+000, 0.37587540E+000, 0.77924976E+003, 0.62807143E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924955E+003, 0.79271798E+003, 0.89318950E+003, 0.12108105E+004, 0.00000000E+000, 0.77948435E+003, 0.00000000E+000, 0.77924923E+003, 0.77918245E+003, 0.37587540E+000, 0.37587540E+000, 0.77924958E+003, 0.62807153E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924938E+003, 0.79271785E+003, 0.89318932E+003, 0.12108105E+004, 0.00000000E+000, 0.77948418E+003, 0.00000000E+000, 0.77924906E+003, 0.77918226E+003, 0.37587539E+000, 0.37587539E+000, 0.77924940E+003, 0.62807162E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924921E+003, 0.79271774E+003, 0.89318916E+003, 0.12108105E+004, 0.00000000E+000, 0.77948401E+003, 0.00000000E+000, 0.77924891E+003, 0.77918209E+003, 0.37587538E+000, 0.37587538E+000, 0.77924923E+003, 0.62807172E+003,
