TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612219E+003, 0.82680224E+003, 0.87625023E+003, 0.12058018E+004, 0.00000000E+000, 0.82620905E+003, 0.00000000E+000, 0.82611784E+003, 0.82604438E+003, 0.15848418E+000, 0.15848418E+000, 0.82612248E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611560E+003, 0.82679592E+003, 0.87624392E+003, 0.12058018E+004, 0.00000000E+000, 0.82620239E+003, 0.00000000E+000, 0.82611119E+003, 0.82603783E+003, 0.15848416E+000, 0.15848416E+000, 0.82611590E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610907E+003, 0.82678990E+003, 0.87623798E+003, 0.12058018E+004, 0.00000000E+000, 0.82619585E+003, 0.00000000E+000, 0.82610468E+003, 0.82603138E+003, 0.15848414E+000, 0.15848414E+000, 0.82610938E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610268E+003, 0.82678419E+003, 0.87623241E+003, 0.12058018E+004, 0.00000000E+000, 0.82618948E+003, 0.00000000E+000, 0.82609834E+003, 0.82602507E+003, 0.15848413E+000, 0.15848413E+000, 0.82610299E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609648E+003, 0.82677881E+003, 0.87622721E+003, 0.12058018E+004, 0.00000000E+000, 0.82618334E+003, 0.00000000E+000, 0.82609224E+003, 0.82601896E+003, 0.15848411E+000, 0.15848411E+000, 0.82609678E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609051E+003, 0.82677376E+003, 0.87622237E+003, 0.12058018E+004, 0.00000000E+000, 0.82617745E+003, 0.00000000E+000, 0.82608639E+003, 0.82601308E+003, 0.15848409E+000, 0.15848409E+000, 0.82609080E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608479E+003, 0.82676903E+003, 0.87621788E+003, 0.12058018E+004, 0.00000000E+000, 0.82617183E+003, 0.00000000E+000, 0.82608082E+003, 0.82600747E+003, 0.15848407E+000, 0.15848407E+000, 0.82608507E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607935E+003, 0.82676463E+003, 0.87621373E+003, 0.12058018E+004, 0.00000000E+000, 0.82616651E+003, 0.00000000E+000, 0.82607555E+003, 0.82600213E+003, 0.15848405E+000, 0.15848405E+000, 0.82607962E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607420E+003, 0.82676055E+003, 0.87620992E+003, 0.12058018E+004, 0.00000000E+000, 0.82616149E+003, 0.00000000E+000, 0.82607059E+003, 0.82599708E+003, 0.15848402E+000, 0.15848402E+000, 0.82607446E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606935E+003, 0.82675677E+003, 0.87620642E+003, 0.12058018E+004, 0.00000000E+000, 0.82615678E+003, 0.00000000E+000, 0.82606593E+003, 0.82599233E+003, 0.15848400E+000, 0.15848400E+000, 0.82606960E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606842E+003, 0.82675606E+003, 0.87620577E+003, 0.12058018E+004, 0.00000000E+000, 0.82615588E+003, 0.00000000E+000, 0.82606504E+003, 0.82599141E+003, 0.15848399E+000, 0.15848399E+000, 0.82606866E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606750E+003, 0.82675535E+003, 0.87620514E+003, 0.12058018E+004, 0.00000000E+000, 0.82615498E+003, 0.00000000E+000, 0.82606416E+003, 0.82599051E+003, 0.15848399E+000, 0.15848399E+000, 0.82606774E+003, 0.62806993E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606659E+003, 0.82675466E+003, 0.87620452E+003, 0.12058018E+004, 0.00000000E+000, 0.82615410E+003, 0.00000000E+000, 0.82606329E+003, 0.82598962E+003, 0.15848398E+000, 0.15848398E+000, 0.82606683E+003, 0.62806994E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606569E+003, 0.82675398E+003, 0.87620390E+003, 0.12058018E+004, 0.00000000E+000, 0.82615324E+003, 0.00000000E+000, 0.82606243E+003, 0.82598874E+003, 0.15848398E+000, 0.15848398E+000, 0.82606593E+003, 0.62806995E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606480E+003, 0.82675331E+003, 0.87620331E+003, 0.12058018E+004, 0.00000000E+000, 0.82615238E+003, 0.00000000E+000, 0.82606158E+003, 0.82598788E+003, 0.15848397E+000, 0.15848397E+000, 0.82606504E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606393E+003, 0.82675266E+003, 0.87620272E+003, 0.12058018E+004, 0.00000000E+000, 0.82615154E+003, 0.00000000E+000, 0.82606075E+003, 0.82598702E+003, 0.15848397E+000, 0.15848397E+000, 0.82606416E+003, 0.62806999E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606307E+003, 0.82675201E+003, 0.87620214E+003, 0.12058018E+004, 0.00000000E+000, 0.82615071E+003, 0.00000000E+000, 0.82605993E+003, 0.82598618E+003, 0.15848396E+000, 0.15848396E+000, 0.82606330E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606222E+003, 0.82675138E+003, 0.87620157E+003, 0.12058018E+004, 0.00000000E+000, 0.82614989E+003, 0.00000000E+000, 0.82605912E+003, 0.82598535E+003, 0.15848396E+000, 0.15848396E+000, 0.82606245E+003, 0.62807006E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606139E+003, 0.82675077E+003, 0.87620102E+003, 0.12058018E+004, 0.00000000E+000, 0.82614908E+003, 0.00000000E+000, 0.82605833E+003, 0.82598454E+003, 0.15848395E+000, 0.15848395E+000, 0.82606161E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606056E+003, 0.82675016E+003, 0.87620048E+003, 0.12058018E+004, 0.00000000E+000, 0.82614829E+003, 0.00000000E+000, 0.82605754E+003, 0.82598373E+003, 0.15848394E+000, 0.15848394E+000, 0.82606078E+003, 0.62807015E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605975E+003, 0.82674956E+003, 0.87619995E+003, 0.12058018E+004, 0.00000000E+000, 0.82614751E+003, 0.00000000E+000, 0.82605677E+003, 0.82598294E+003, 0.15848394E+000, 0.15848394E+000, 0.82605997E+003, 0.62807020E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605895E+003, 0.82674898E+003, 0.87619943E+003, 0.12058018E+004, 0.00000000E+000, 0.82614674E+003, 0.00000000E+000, 0.82605601E+003, 0.82598216E+003, 0.15848393E+000, 0.15848393E+000, 0.82605917E+003, 0.62807025E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605816E+003, 0.82674841E+003, 0.87619892E+003, 0.12058018E+004, 0.00000000E+000, 0.82614598E+003, 0.00000000E+000, 0.82605527E+003, 0.82598139E+003, 0.15848393E+000, 0.15848393E+000, 0.82605838E+003, 0.62807030E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605739E+003, 0.82674785E+003, 0.87619842E+003, 0.12058018E+004, 0.00000000E+000, 0.82614524E+003, 0.00000000E+000, 0.82605453E+003, 0.82598063E+003, 0.15848392E+000, 0.15848392E+000, 0.82605760E+003, 0.62807036E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605663E+003, 0.82674730E+003, 0.87619794E+003, 0.12058018E+004, 0.00000000E+000, 0.82614451E+003, 0.00000000E+000, 0.82605381E+003, 0.82597989E+003, 0.15848392E+000, 0.15848392E+000, 0.82605683E+003, 0.62807042E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605588E+003, 0.82674676E+003, 0.87619746E+003, 0.12058018E+004, 0.00000000E+000, 0.82614379E+003, 0.00000000E+000, 0.82605310E+003, 0.82597916E+003, 0.15848391E+000, 0.15848391E+000, 0.82605608E+003, 0.62807048E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605514E+003, 0.82674624E+003, 0.87619700E+003, 0.12058018E+004, 0.00000000E+000, 0.82614308E+003, 0.00000000E+000, 0.82605241E+003, 0.82597844E+003, 0.15848391E+000, 0.15848391E+000, 0.82605534E+003, 0.62807055E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605441E+003, 0.82674572E+003, 0.87619655E+003, 0.12058018E+004, 0.00000000E+000, 0.82614238E+003, 0.00000000E+000, 0.82605172E+003, 0.82597773E+003, 0.15848390E+000, 0.15848390E+000, 0.82605461E+003, 0.62807061E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605370E+003, 0.82674522E+003, 0.87619611E+003, 0.12058018E+004, 0.00000000E+000, 0.82614170E+003, 0.00000000E+000, 0.82605105E+003, 0.82597703E+003, 0.15848389E+000, 0.15848389E+000, 0.82605389E+003, 0.62807068E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605299E+003, 0.82674472E+003, 0.87619568E+003, 0.12058018E+004, 0.00000000E+000, 0.82614103E+003, 0.00000000E+000, 0.82605038E+003, 0.82597635E+003, 0.15848389E+000, 0.15848389E+000, 0.82605319E+003, 0.62807076E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605230E+003, 0.82674424E+003, 0.87619526E+003, 0.12058018E+004, 0.00000000E+000, 0.82614037E+003, 0.00000000E+000, 0.82604973E+003, 0.82597568E+003, 0.15848388E+000, 0.15848388E+000, 0.82605249E+003, 0.62807083E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605162E+003, 0.82674377E+003, 0.87619485E+003, 0.12058018E+004, 0.00000000E+000, 0.82613972E+003, 0.00000000E+000, 0.82604909E+003, 0.82597502E+003, 0.15848388E+000, 0.15848388E+000, 0.82605181E+003, 0.62807091E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605096E+003, 0.82674330E+003, 0.87619445E+003, 0.12058018E+004, 0.00000000E+000, 0.82613908E+003, 0.00000000E+000, 0.82604847E+003, 0.82597437E+003, 0.15848387E+000, 0.15848387E+000, 0.82605114E+003, 0.62807099E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605030E+003, 0.82674285E+003, 0.87619406E+003, 0.12058018E+004, 0.00000000E+000, 0.82613846E+003, 0.00000000E+000, 0.82604785E+003, 0.82597373E+003, 0.15848387E+000, 0.15848387E+000, 0.82605048E+003, 0.62807107E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604966E+003, 0.82674241E+003, 0.87619369E+003, 0.12058018E+004, 0.00000000E+000, 0.82613784E+003, 0.00000000E+000, 0.82604725E+003, 0.82597310E+003, 0.15848386E+000, 0.15848386E+000, 0.82604983E+003, 0.62807116E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604903E+003, 0.82674198E+003, 0.87619332E+003, 0.12058018E+004, 0.00000000E+000, 0.82613724E+003, 0.00000000E+000, 0.82604666E+003, 0.82597249E+003, 0.15848386E+000, 0.15848386E+000, 0.82604920E+003, 0.62807125E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604840E+003, 0.82674156E+003, 0.87619297E+003, 0.12058018E+004, 0.00000000E+000, 0.82613665E+003, 0.00000000E+000, 0.82604608E+003, 0.82597188E+003, 0.15848385E+000, 0.15848385E+000, 0.82604858E+003, 0.62807134E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604779E+003, 0.82674115E+003, 0.87619263E+003, 0.12058018E+004, 0.00000000E+000, 0.82613607E+003, 0.00000000E+000, 0.82604551E+003, 0.82597129E+003, 0.15848385E+000, 0.15848385E+000, 0.82604796E+003, 0.62807143E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604720E+003, 0.82674075E+003, 0.87619229E+003, 0.12058018E+004, 0.00000000E+000, 0.82613550E+003, 0.00000000E+000, 0.82604495E+003, 0.82597071E+003, 0.15848384E+000, 0.15848384E+000, 0.82604736E+003, 0.62807152E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604661E+003, 0.82674036E+003, 0.87619197E+003, 0.12058018E+004, 0.00000000E+000, 0.82613495E+003, 0.00000000E+000, 0.82604440E+003, 0.82597014E+003, 0.15848384E+000, 0.15848384E+000, 0.82604677E+003, 0.62807162E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604603E+003, 0.82673998E+003, 0.87619166E+003, 0.12058018E+004, 0.00000000E+000, 0.82613440E+003, 0.00000000E+000, 0.82604386E+003, 0.82596958E+003, 0.15848383E+000, 0.15848383E+000, 0.82604620E+003, 0.62807172E+003,
