TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568463E+003, 0.79510364E+003, 0.79619469E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510369E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568666E+003, 0.79453611E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568474E+003, 0.79510374E+003, 0.79619476E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568687E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510379E+003, 0.79619479E+003, 0.12057205E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568710E+003, 0.79453622E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568491E+003, 0.79510383E+003, 0.79619483E+003, 0.12057199E+004, 0.00000000E+000, 0.79498433E+003, 0.00000000E+000, 0.80568730E+003, 0.79453627E+003, 0.15805332E-002, 0.15805332E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568500E+003, 0.79510388E+003, 0.79619486E+003, 0.12057195E+004, 0.00000000E+000, 0.79498438E+003, 0.00000000E+000, 0.80568750E+003, 0.79453632E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510392E+003, 0.79619489E+003, 0.12057191E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568767E+003, 0.79453637E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510396E+003, 0.79619492E+003, 0.12057187E+004, 0.00000000E+000, 0.79498446E+003, 0.00000000E+000, 0.80568781E+003, 0.79453641E+003, 0.15805185E-002, 0.15805185E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510399E+003, 0.79619495E+003, 0.12057185E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568792E+003, 0.79453646E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568538E+003, 0.79510403E+003, 0.79619498E+003, 0.12057182E+004, 0.00000000E+000, 0.79498453E+003, 0.00000000E+000, 0.80568800E+003, 0.79453650E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568547E+003, 0.79510406E+003, 0.79619500E+003, 0.12057180E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568805E+003, 0.79453654E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568556E+003, 0.79510409E+003, 0.79619502E+003, 0.12057179E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568809E+003, 0.79453658E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568564E+003, 0.79510419E+003, 0.79619518E+003, 0.12057177E+004, 0.00000000E+000, 0.79498468E+003, 0.00000000E+000, 0.80568817E+003, 0.79453662E+003, 0.15805120E-002, 0.15805120E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568574E+003, 0.79510452E+003, 0.79619579E+003, 0.12057176E+004, 0.00000000E+000, 0.79498493E+003, 0.00000000E+000, 0.80568852E+003, 0.79453668E+003, 0.15805116E-002, 0.15805116E-002, 0.80568407E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568586E+003, 0.79510508E+003, 0.79619688E+003, 0.12057175E+004, 0.00000000E+000, 0.79498539E+003, 0.00000000E+000, 0.80568943E+003, 0.79453681E+003, 0.15805112E-002, 0.15805112E-002, 0.80568397E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568604E+003, 0.79510592E+003, 0.79619849E+003, 0.12057175E+004, 0.00000000E+000, 0.79498609E+003, 0.00000000E+000, 0.80569099E+003, 0.79453703E+003, 0.15805100E-002, 0.15805100E-002, 0.80568400E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568629E+003, 0.79510702E+003, 0.79620063E+003, 0.12057175E+004, 0.00000000E+000, 0.79498705E+003, 0.00000000E+000, 0.80569340E+003, 0.79453737E+003, 0.15805100E-002, 0.15805100E-002, 0.80568411E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568666E+003, 0.79510843E+003, 0.79620330E+003, 0.12057177E+004, 0.00000000E+000, 0.79498827E+003, 0.00000000E+000, 0.80569665E+003, 0.79453785E+003, 0.15805112E-002, 0.15805112E-002, 0.80568432E+003, 0.62807994E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568718E+003, 0.79511013E+003, 0.79620650E+003, 0.12057181E+004, 0.00000000E+000, 0.79498978E+003, 0.00000000E+000, 0.80570080E+003, 0.79453849E+003, 0.15805128E-002, 0.15805128E-002, 0.80568453E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568786E+003, 0.79511216E+003, 0.79621023E+003, 0.12057187E+004, 0.00000000E+000, 0.79499159E+003, 0.00000000E+000, 0.80570589E+003, 0.79453931E+003, 0.15805152E-002, 0.15805152E-002, 0.80568466E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568873E+003, 0.79511451E+003, 0.79621449E+003, 0.12057195E+004, 0.00000000E+000, 0.79499371E+003, 0.00000000E+000, 0.80571196E+003, 0.79454033E+003, 0.15805180E-002, 0.15805180E-002, 0.80568472E+003, 0.62807584E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568984E+003, 0.79511720E+003, 0.79621928E+003, 0.12057206E+004, 0.00000000E+000, 0.79499614E+003, 0.00000000E+000, 0.80571904E+003, 0.79454156E+003, 0.15805214E-002, 0.15805214E-002, 0.80568468E+003, 0.62807467E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569121E+003, 0.79512023E+003, 0.79622459E+003, 0.12051761E+004, 0.00000000E+000, 0.79499889E+003, 0.00000000E+000, 0.80572716E+003, 0.79454303E+003, 0.15805252E-002, 0.15805252E-002, 0.80568457E+003, 0.62807359E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569300E+003, 0.79512360E+003, 0.79623042E+003, 0.12051779E+004, 0.00000000E+000, 0.79500198E+003, 0.00000000E+000, 0.80573631E+003, 0.79454474E+003, 0.15805293E-002, 0.15805293E-002, 0.80568442E+003, 0.62807257E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569495E+003, 0.79512733E+003, 0.79623677E+003, 0.12051802E+004, 0.00000000E+000, 0.79500541E+003, 0.00000000E+000, 0.80574653E+003, 0.79454669E+003, 0.15805339E-002, 0.15805339E-002, 0.80568423E+003, 0.62807161E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569706E+003, 0.79513141E+003, 0.79624362E+003, 0.12057288E+004, 0.00000000E+000, 0.79500917E+003, 0.00000000E+000, 0.80575781E+003, 0.79454892E+003, 0.15805389E-002, 0.15805389E-002, 0.80568404E+003, 0.62807070E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569970E+003, 0.79513586E+003, 0.79625097E+003, 0.12057319E+004, 0.00000000E+000, 0.79501328E+003, 0.00000000E+000, 0.80577016E+003, 0.79455141E+003, 0.15805441E-002, 0.15805441E-002, 0.80568386E+003, 0.62806983E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570272E+003, 0.79514066E+003, 0.79625881E+003, 0.12057355E+004, 0.00000000E+000, 0.79501774E+003, 0.00000000E+000, 0.80578358E+003, 0.79455419E+003, 0.15805497E-002, 0.15805497E-002, 0.80568371E+003, 0.62806900E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570614E+003, 0.79514582E+003, 0.79626715E+003, 0.12057396E+004, 0.00000000E+000, 0.79502254E+003, 0.00000000E+000, 0.80579808E+003, 0.79455725E+003, 0.15805555E-002, 0.15805555E-002, 0.80568358E+003, 0.62806820E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570999E+003, 0.79515134E+003, 0.79627595E+003, 0.12057442E+004, 0.00000000E+000, 0.79502770E+003, 0.00000000E+000, 0.80581364E+003, 0.79456061E+003, 0.15805616E-002, 0.15805616E-002, 0.80568350E+003, 0.62806743E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571082E+003, 0.79515249E+003, 0.79627777E+003, 0.12057453E+004, 0.00000000E+000, 0.79502877E+003, 0.00000000E+000, 0.80581726E+003, 0.79456131E+003, 0.15805748E-002, 0.15805748E-002, 0.80568318E+003, 0.62806669E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571166E+003, 0.79515364E+003, 0.79627958E+003, 0.12057464E+004, 0.00000000E+000, 0.79502985E+003, 0.00000000E+000, 0.80582020E+003, 0.79456203E+003, 0.15805721E-002, 0.15805721E-002, 0.80568358E+003, 0.62806657E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571252E+003, 0.79515481E+003, 0.79628142E+003, 0.12057475E+004, 0.00000000E+000, 0.79503095E+003, 0.00000000E+000, 0.80582337E+003, 0.79456276E+003, 0.15805746E-002, 0.15805746E-002, 0.80568367E+003, 0.62806644E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571339E+003, 0.79515599E+003, 0.79628328E+003, 0.12057487E+004, 0.00000000E+000, 0.79503205E+003, 0.00000000E+000, 0.80582668E+003, 0.79456350E+003, 0.15805752E-002, 0.15805752E-002, 0.80568365E+003, 0.62806631E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571429E+003, 0.79515718E+003, 0.79628515E+003, 0.12057498E+004, 0.00000000E+000, 0.79503318E+003, 0.00000000E+000, 0.80583008E+003, 0.79456426E+003, 0.15805770E-002, 0.15805770E-002, 0.80568358E+003, 0.62806617E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571520E+003, 0.79515839E+003, 0.79628704E+003, 0.12057510E+004, 0.00000000E+000, 0.79503431E+003, 0.00000000E+000, 0.80583354E+003, 0.79456502E+003, 0.15805786E-002, 0.15805786E-002, 0.80568351E+003, 0.62806604E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571613E+003, 0.79515962E+003, 0.79628895E+003, 0.12057522E+004, 0.00000000E+000, 0.79503546E+003, 0.00000000E+000, 0.80583705E+003, 0.79456580E+003, 0.15805800E-002, 0.15805800E-002, 0.80568345E+003, 0.62806589E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571708E+003, 0.79516085E+003, 0.79629088E+003, 0.12057535E+004, 0.00000000E+000, 0.79503662E+003, 0.00000000E+000, 0.80584060E+003, 0.79456659E+003, 0.15805814E-002, 0.15805814E-002, 0.80568341E+003, 0.62806574E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571805E+003, 0.79516211E+003, 0.79629282E+003, 0.12057547E+004, 0.00000000E+000, 0.79503780E+003, 0.00000000E+000, 0.80584418E+003, 0.79456739E+003, 0.15805829E-002, 0.15805829E-002, 0.80568339E+003, 0.62806559E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571904E+003, 0.79516337E+003, 0.79629479E+003, 0.12057560E+004, 0.00000000E+000, 0.79503899E+003, 0.00000000E+000, 0.80584779E+003, 0.79456820E+003, 0.15805844E-002, 0.15805844E-002, 0.80568339E+003, 0.62806544E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572005E+003, 0.79516465E+003, 0.79629677E+003, 0.12057573E+004, 0.00000000E+000, 0.79504019E+003, 0.00000000E+000, 0.80585144E+003, 0.79456902E+003, 0.15805859E-002, 0.15805859E-002, 0.80568340E+003, 0.62806529E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572107E+003, 0.79516594E+003, 0.79629876E+003, 0.12057586E+004, 0.00000000E+000, 0.79504140E+003, 0.00000000E+000, 0.80585513E+003, 0.79456986E+003, 0.15805874E-002, 0.15805874E-002, 0.80568341E+003, 0.62806514E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572212E+003, 0.79516725E+003, 0.79630078E+003, 0.12057600E+004, 0.00000000E+000, 0.79504263E+003, 0.00000000E+000, 0.80585885E+003, 0.79457071E+003, 0.15805889E-002, 0.15805889E-002, 0.80568343E+003, 0.62806499E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572319E+003, 0.79516857E+003, 0.79630281E+003, 0.12057614E+004, 0.00000000E+000, 0.79504388E+003, 0.00000000E+000, 0.80586261E+003, 0.79457157E+003, 0.15805904E-002, 0.15805904E-002, 0.80568344E+003, 0.62806483E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572428E+003, 0.79516991E+003, 0.79630486E+003, 0.12057627E+004, 0.00000000E+000, 0.79504513E+003, 0.00000000E+000, 0.80586641E+003, 0.79457244E+003, 0.15805918E-002, 0.15805918E-002, 0.80568346E+003, 0.62806468E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572538E+003, 0.79517126E+003, 0.79630692E+003, 0.12057642E+004, 0.00000000E+000, 0.79504640E+003, 0.00000000E+000, 0.80587024E+003, 0.79457332E+003, 0.15805933E-002, 0.15805933E-002, 0.80568348E+003, 0.62806453E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572651E+003, 0.79517262E+003, 0.79630900E+003, 0.12057656E+004, 0.00000000E+000, 0.79504769E+003, 0.00000000E+000, 0.80587412E+003, 0.79457422E+003, 0.15805949E-002, 0.15805949E-002, 0.80568349E+003, 0.62806439E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572765E+003, 0.79517399E+003, 0.79631110E+003, 0.12057671E+004, 0.00000000E+000, 0.79504898E+003, 0.00000000E+000, 0.80587803E+003, 0.79457513E+003, 0.15805964E-002, 0.15805964E-002, 0.80568351E+003, 0.62806424E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572882E+003, 0.79517538E+003, 0.79631322E+003, 0.12057685E+004, 0.00000000E+000, 0.79505029E+003, 0.00000000E+000, 0.80588198E+003, 0.79457605E+003, 0.15805979E-002, 0.15805979E-002, 0.80568352E+003, 0.62806410E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573001E+003, 0.79517679E+003, 0.79631535E+003, 0.12057700E+004, 0.00000000E+000, 0.79505162E+003, 0.00000000E+000, 0.80588598E+003, 0.79457698E+003, 0.15805994E-002, 0.15805994E-002, 0.80568353E+003, 0.62806395E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573122E+003, 0.79517821E+003, 0.79631750E+003, 0.12057716E+004, 0.00000000E+000, 0.79505295E+003, 0.00000000E+000, 0.80589001E+003, 0.79457792E+003, 0.15806009E-002, 0.15806009E-002, 0.80568355E+003, 0.62806381E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573244E+003, 0.79517964E+003, 0.79631967E+003, 0.12057731E+004, 0.00000000E+000, 0.79505431E+003, 0.00000000E+000, 0.80589408E+003, 0.79457888E+003, 0.15806024E-002, 0.15806024E-002, 0.80568356E+003, 0.62806368E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573369E+003, 0.79518108E+003, 0.79632185E+003, 0.12057747E+004, 0.00000000E+000, 0.79505567E+003, 0.00000000E+000, 0.80589820E+003, 0.79457985E+003, 0.15806040E-002, 0.15806040E-002, 0.80568357E+003, 0.62806354E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573496E+003, 0.79518254E+003, 0.79632405E+003, 0.12057763E+004, 0.00000000E+000, 0.79505705E+003, 0.00000000E+000, 0.80590235E+003, 0.79458083E+003, 0.15806055E-002, 0.15806055E-002, 0.80568358E+003, 0.62806340E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573625E+003, 0.79518401E+003, 0.79632626E+003, 0.12057779E+004, 0.00000000E+000, 0.79505844E+003, 0.00000000E+000, 0.80590654E+003, 0.79458182E+003, 0.15806070E-002, 0.15806070E-002, 0.80568360E+003, 0.62806327E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573756E+003, 0.79518549E+003, 0.79632850E+003, 0.12057796E+004, 0.00000000E+000, 0.79505984E+003, 0.00000000E+000, 0.80591078E+003, 0.79458282E+003, 0.15806086E-002, 0.15806086E-002, 0.80568361E+003, 0.62806314E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573890E+003, 0.79518699E+003, 0.79633074E+003, 0.12057812E+004, 0.00000000E+000, 0.79506126E+003, 0.00000000E+000, 0.80591505E+003, 0.79458384E+003, 0.15806101E-002, 0.15806101E-002, 0.80568363E+003, 0.62806301E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574025E+003, 0.79518850E+003, 0.79633301E+003, 0.12057829E+004, 0.00000000E+000, 0.79506269E+003, 0.00000000E+000, 0.80591936E+003, 0.79458487E+003, 0.15806117E-002, 0.15806117E-002, 0.80568365E+003, 0.62806288E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574163E+003, 0.79519003E+003, 0.79633529E+003, 0.12057846E+004, 0.00000000E+000, 0.79506413E+003, 0.00000000E+000, 0.80592371E+003, 0.79458591E+003, 0.15806133E-002, 0.15806133E-002, 0.80568367E+003, 0.62806276E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574302E+003, 0.79519157E+003, 0.79633758E+003, 0.12057864E+004, 0.00000000E+000, 0.79506558E+003, 0.00000000E+000, 0.80592809E+003, 0.79458696E+003, 0.15806148E-002, 0.15806148E-002, 0.80568369E+003, 0.62806263E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574444E+003, 0.79519312E+003, 0.79633989E+003, 0.12057881E+004, 0.00000000E+000, 0.79506705E+003, 0.00000000E+000, 0.80593252E+003, 0.79458802E+003, 0.15806164E-002, 0.15806164E-002, 0.80568371E+003, 0.62806251E+003,
