TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157674E+003, 0.80725013E+003, 0.96237055E+003, 0.12156996E+004, 0.00000000E+000, 0.78186163E+003, 0.00000000E+000, 0.78157613E+003, 0.78151669E+003, 0.51151631E+000, 0.51151631E+000, 0.78157678E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157201E+003, 0.80724341E+003, 0.96236264E+003, 0.12156991E+004, 0.00000000E+000, 0.78185695E+003, 0.00000000E+000, 0.78157115E+003, 0.78151237E+003, 0.51151423E+000, 0.51151423E+000, 0.78157206E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156647E+003, 0.80723622E+003, 0.96235392E+003, 0.12156987E+004, 0.00000000E+000, 0.78185146E+003, 0.00000000E+000, 0.78156542E+003, 0.78150719E+003, 0.51151264E+000, 0.51151264E+000, 0.78156654E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156037E+003, 0.80722876E+003, 0.96234466E+003, 0.12156984E+004, 0.00000000E+000, 0.78184538E+003, 0.00000000E+000, 0.78155918E+003, 0.78150141E+003, 0.51151143E+000, 0.51151143E+000, 0.78156046E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155392E+003, 0.80722121E+003, 0.96233507E+003, 0.12156981E+004, 0.00000000E+000, 0.78183892E+003, 0.00000000E+000, 0.78155263E+003, 0.78149521E+003, 0.51151052E+000, 0.51151052E+000, 0.78155401E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154728E+003, 0.80721371E+003, 0.96232534E+003, 0.12156979E+004, 0.00000000E+000, 0.78183228E+003, 0.00000000E+000, 0.78154593E+003, 0.78148877E+003, 0.51150983E+000, 0.51150983E+000, 0.78154738E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154060E+003, 0.80720635E+003, 0.96231563E+003, 0.12156977E+004, 0.00000000E+000, 0.78182558E+003, 0.00000000E+000, 0.78153923E+003, 0.78148224E+003, 0.51150932E+000, 0.51150932E+000, 0.78154070E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154484E+003, 0.80725509E+003, 0.96238828E+003, 0.12316932E+004, 0.00000000E+000, 0.78182851E+003, 0.00000000E+000, 0.78154504E+003, 0.78148627E+003, 0.51150893E+000, 0.51150893E+000, 0.78154392E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161267E+003, 0.80748137E+003, 0.96272507E+003, 0.12316932E+004, 0.00000000E+000, 0.78188299E+003, 0.00000000E+000, 0.78161436E+003, 0.78154505E+003, 0.51150907E+000, 0.51150907E+000, 0.78160068E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179890E+003, 0.80786982E+003, 0.96331762E+003, 0.12316935E+004, 0.00000000E+000, 0.78204288E+003, 0.00000000E+000, 0.78180287E+003, 0.78170947E+003, 0.51150991E+000, 0.51150991E+000, 0.78176691E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210181E+003, 0.80837360E+003, 0.96411325E+003, 0.12316944E+004, 0.00000000E+000, 0.78231784E+003, 0.00000000E+000, 0.78210764E+003, 0.78198146E+003, 0.51150850E+000, 0.51150850E+000, 0.78204951E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249489E+003, 0.80896630E+003, 0.96507137E+003, 0.12316960E+004, 0.00000000E+000, 0.78268704E+003, 0.00000000E+000, 0.78250234E+003, 0.78234070E+003, 0.51150501E+000, 0.51150501E+000, 0.78242432E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78296670E+003, 0.80962189E+003, 0.96616192E+003, 0.12316980E+004, 0.00000000E+000, 0.78313779E+003, 0.00000000E+000, 0.78297567E+003, 0.78277846E+003, 0.51150121E+000, 0.51150121E+000, 0.78287928E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78350333E+003, 0.81032813E+003, 0.96736077E+003, 0.12317004E+004, 0.00000000E+000, 0.78365732E+003, 0.00000000E+000, 0.78351353E+003, 0.78328280E+003, 0.51149642E+000, 0.51149642E+000, 0.78340176E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78409912E+003, 0.81109244E+003, 0.96856565E+003, 0.12363470E+004, 0.00000000E+000, 0.78423314E+003, 0.00000000E+000, 0.78410445E+003, 0.78384315E+003, 0.51149113E+000, 0.51149113E+000, 0.78397929E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78473936E+003, 0.81190209E+003, 0.96981083E+003, 0.12363498E+004, 0.00000000E+000, 0.78485659E+003, 0.00000000E+000, 0.78474028E+003, 0.78445168E+003, 0.51148536E+000, 0.51148536E+000, 0.78460377E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78541835E+003, 0.81275229E+003, 0.97119902E+003, 0.12363531E+004, 0.00000000E+000, 0.78552109E+003, 0.00000000E+000, 0.78541531E+003, 0.78510241E+003, 0.51147919E+000, 0.51147919E+000, 0.78526871E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78613610E+003, 0.81364727E+003, 0.97265325E+003, 0.12363567E+004, 0.00000000E+000, 0.78622505E+003, 0.00000000E+000, 0.78612931E+003, 0.78579421E+003, 0.51147278E+000, 0.51147278E+000, 0.78597304E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78688782E+003, 0.81457287E+003, 0.97417811E+003, 0.12363608E+004, 0.00000000E+000, 0.78696488E+003, 0.00000000E+000, 0.78687783E+003, 0.78652264E+003, 0.51146591E+000, 0.51146591E+000, 0.78671312E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78766810E+003, 0.81552974E+003, 0.97576183E+003, 0.12363654E+004, 0.00000000E+000, 0.78773508E+003, 0.00000000E+000, 0.78765533E+003, 0.78728221E+003, 0.51145864E+000, 0.51145864E+000, 0.78748322E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78847446E+003, 0.81651189E+003, 0.97738873E+003, 0.12363704E+004, 0.00000000E+000, 0.78853254E+003, 0.00000000E+000, 0.78845923E+003, 0.78807003E+003, 0.51145112E+000, 0.51145112E+000, 0.78828041E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78930324E+003, 0.81749441E+003, 0.97906207E+003, 0.12363759E+004, 0.00000000E+000, 0.78935390E+003, 0.00000000E+000, 0.78928593E+003, 0.78888243E+003, 0.51144334E+000, 0.51144334E+000, 0.78910133E+003, 0.62806916E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79015025E+003, 0.81848276E+003, 0.98076751E+003, 0.12363819E+004, 0.00000000E+000, 0.79019502E+003, 0.00000000E+000, 0.79013126E+003, 0.78971525E+003, 0.51143531E+000, 0.51143531E+000, 0.78994177E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79101313E+003, 0.81951268E+003, 0.98250819E+003, 0.12363883E+004, 0.00000000E+000, 0.79105305E+003, 0.00000000E+000, 0.79099270E+003, 0.79056576E+003, 0.51142707E+000, 0.51142707E+000, 0.79079894E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79189229E+003, 0.82056178E+003, 0.98427110E+003, 0.12363953E+004, 0.00000000E+000, 0.79192748E+003, 0.00000000E+000, 0.79187044E+003, 0.79143360E+003, 0.51141867E+000, 0.51141867E+000, 0.79167252E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79207019E+003, 0.82077272E+003, 0.98462703E+003, 0.12363973E+004, 0.00000000E+000, 0.79210441E+003, 0.00000000E+000, 0.79204806E+003, 0.79160931E+003, 0.51142000E+000, 0.51142000E+000, 0.79184937E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79224843E+003, 0.82097738E+003, 0.98497205E+003, 0.12363987E+004, 0.00000000E+000, 0.79228186E+003, 0.00000000E+000, 0.79222610E+003, 0.79178555E+003, 0.51141868E+000, 0.51141868E+000, 0.79202665E+003, 0.62806594E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79242633E+003, 0.82118418E+003, 0.98532020E+003, 0.12364003E+004, 0.00000000E+000, 0.79245947E+003, 0.00000000E+000, 0.79240397E+003, 0.79196178E+003, 0.51141703E+000, 0.51141703E+000, 0.79220415E+003, 0.62806578E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79260341E+003, 0.82139090E+003, 0.98566811E+003, 0.12364019E+004, 0.00000000E+000, 0.79263682E+003, 0.00000000E+000, 0.79258115E+003, 0.79213756E+003, 0.51141514E+000, 0.51141514E+000, 0.79238131E+003, 0.62806563E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79277971E+003, 0.82159789E+003, 0.98601627E+003, 0.12364035E+004, 0.00000000E+000, 0.79281365E+003, 0.00000000E+000, 0.79275757E+003, 0.79231277E+003, 0.51141344E+000, 0.51141344E+000, 0.79255774E+003, 0.62806549E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79295566E+003, 0.82180563E+003, 0.98636531E+003, 0.12364052E+004, 0.00000000E+000, 0.79299010E+003, 0.00000000E+000, 0.79293359E+003, 0.79248770E+003, 0.51141181E+000, 0.51141181E+000, 0.79273382E+003, 0.62806532E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79313175E+003, 0.82201404E+003, 0.98671505E+003, 0.12364068E+004, 0.00000000E+000, 0.79316648E+003, 0.00000000E+000, 0.79310968E+003, 0.79266275E+003, 0.51141014E+000, 0.51141014E+000, 0.79290967E+003, 0.62806515E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79330810E+003, 0.82222317E+003, 0.98706554E+003, 0.12364085E+004, 0.00000000E+000, 0.79334298E+003, 0.00000000E+000, 0.79328601E+003, 0.79283807E+003, 0.51140847E+000, 0.51140847E+000, 0.79308581E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79348471E+003, 0.82243257E+003, 0.98741680E+003, 0.12364101E+004, 0.00000000E+000, 0.79351968E+003, 0.00000000E+000, 0.79346258E+003, 0.79301368E+003, 0.51140679E+000, 0.51140679E+000, 0.79326208E+003, 0.62806482E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79366153E+003, 0.82264211E+003, 0.98776880E+003, 0.12364119E+004, 0.00000000E+000, 0.79369657E+003, 0.00000000E+000, 0.79363937E+003, 0.79318954E+003, 0.51140513E+000, 0.51140513E+000, 0.79343864E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79383841E+003, 0.82285175E+003, 0.98812157E+003, 0.12364136E+004, 0.00000000E+000, 0.79387360E+003, 0.00000000E+000, 0.79381626E+003, 0.79336555E+003, 0.51140344E+000, 0.51140344E+000, 0.79361532E+003, 0.62806451E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79401532E+003, 0.82306212E+003, 0.98847507E+003, 0.12364153E+004, 0.00000000E+000, 0.79405069E+003, 0.00000000E+000, 0.79399317E+003, 0.79354165E+003, 0.51140176E+000, 0.51140176E+000, 0.79379207E+003, 0.62806436E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79419244E+003, 0.82327306E+003, 0.98882652E+003, 0.12364171E+004, 0.00000000E+000, 0.79422791E+003, 0.00000000E+000, 0.79417026E+003, 0.79371793E+003, 0.51140009E+000, 0.51140009E+000, 0.79396894E+003, 0.62806421E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79436995E+003, 0.82348453E+003, 0.98916894E+003, 0.12364189E+004, 0.00000000E+000, 0.79440538E+003, 0.00000000E+000, 0.79434770E+003, 0.79389455E+003, 0.51139841E+000, 0.51139841E+000, 0.79414605E+003, 0.62806406E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79454784E+003, 0.82369602E+003, 0.98950042E+003, 0.12364207E+004, 0.00000000E+000, 0.79458317E+003, 0.00000000E+000, 0.79452552E+003, 0.79407155E+003, 0.51139673E+000, 0.51139673E+000, 0.79432356E+003, 0.62806391E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79472596E+003, 0.82390768E+003, 0.98982798E+003, 0.12364225E+004, 0.00000000E+000, 0.79476123E+003, 0.00000000E+000, 0.79470359E+003, 0.79424883E+003, 0.51139503E+000, 0.51139503E+000, 0.79450131E+003, 0.62806377E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79490423E+003, 0.82411976E+003, 0.99015676E+003, 0.12364243E+004, 0.00000000E+000, 0.79493949E+003, 0.00000000E+000, 0.79488183E+003, 0.79442631E+003, 0.51139334E+000, 0.51139334E+000, 0.79467933E+003, 0.62806363E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79508271E+003, 0.82433259E+003, 0.99048735E+003, 0.12364262E+004, 0.00000000E+000, 0.79511794E+003, 0.00000000E+000, 0.79506026E+003, 0.79460398E+003, 0.51139164E+000, 0.51139164E+000, 0.79485746E+003, 0.62806349E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79526153E+003, 0.82454588E+003, 0.99082023E+003, 0.12364281E+004, 0.00000000E+000, 0.79529665E+003, 0.00000000E+000, 0.79523900E+003, 0.79478197E+003, 0.51138994E+000, 0.51138994E+000, 0.79503592E+003, 0.62806336E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79544077E+003, 0.82475979E+003, 0.99115557E+003, 0.12364300E+004, 0.00000000E+000, 0.79547570E+003, 0.00000000E+000, 0.79541815E+003, 0.79496034E+003, 0.51138824E+000, 0.51138824E+000, 0.79521466E+003, 0.62806322E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79562041E+003, 0.82497411E+003, 0.99149323E+003, 0.12364319E+004, 0.00000000E+000, 0.79565511E+003, 0.00000000E+000, 0.79559769E+003, 0.79513910E+003, 0.51138653E+000, 0.51138653E+000, 0.79539387E+003, 0.62806309E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79580042E+003, 0.82518897E+003, 0.99183316E+003, 0.12364338E+004, 0.00000000E+000, 0.79583487E+003, 0.00000000E+000, 0.79577761E+003, 0.79531822E+003, 0.51138482E+000, 0.51138482E+000, 0.79557336E+003, 0.62806296E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79598075E+003, 0.82540418E+003, 0.99217517E+003, 0.12364358E+004, 0.00000000E+000, 0.79601497E+003, 0.00000000E+000, 0.79595785E+003, 0.79549767E+003, 0.51138310E+000, 0.51138310E+000, 0.79575327E+003, 0.62806284E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79616132E+003, 0.82561984E+003, 0.99251912E+003, 0.12364377E+004, 0.00000000E+000, 0.79619535E+003, 0.00000000E+000, 0.79613835E+003, 0.79567739E+003, 0.51138136E+000, 0.51138136E+000, 0.79593341E+003, 0.62806271E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79634212E+003, 0.82583577E+003, 0.99286483E+003, 0.12364397E+004, 0.00000000E+000, 0.79637599E+003, 0.00000000E+000, 0.79631907E+003, 0.79585735E+003, 0.51137963E+000, 0.51137963E+000, 0.79611384E+003, 0.62806259E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79652320E+003, 0.82605210E+003, 0.99321215E+003, 0.12364418E+004, 0.00000000E+000, 0.79655689E+003, 0.00000000E+000, 0.79650008E+003, 0.79603759E+003, 0.51137789E+000, 0.51137789E+000, 0.79629449E+003, 0.62806247E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79670457E+003, 0.82626863E+003, 0.99356094E+003, 0.12364438E+004, 0.00000000E+000, 0.79673808E+003, 0.00000000E+000, 0.79668136E+003, 0.79621812E+003, 0.51137615E+000, 0.51137615E+000, 0.79647546E+003, 0.62806235E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79688625E+003, 0.82648549E+003, 0.99391105E+003, 0.12364459E+004, 0.00000000E+000, 0.79691955E+003, 0.00000000E+000, 0.79686296E+003, 0.79639895E+003, 0.51137440E+000, 0.51137440E+000, 0.79665670E+003, 0.62806223E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79706822E+003, 0.82670249E+003, 0.99426235E+003, 0.12364479E+004, 0.00000000E+000, 0.79710132E+003, 0.00000000E+000, 0.79704484E+003, 0.79658008E+003, 0.51137265E+000, 0.51137265E+000, 0.79683825E+003, 0.62806212E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79725048E+003, 0.82691977E+003, 0.99461472E+003, 0.12364500E+004, 0.00000000E+000, 0.79728338E+003, 0.00000000E+000, 0.79722702E+003, 0.79676150E+003, 0.51137089E+000, 0.51137089E+000, 0.79702009E+003, 0.62806200E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79743301E+003, 0.82713713E+003, 0.99496803E+003, 0.12364522E+004, 0.00000000E+000, 0.79746572E+003, 0.00000000E+000, 0.79740948E+003, 0.79694320E+003, 0.51136912E+000, 0.51136912E+000, 0.79720221E+003, 0.62806189E+003,
