TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81356191E+003, 0.83133294E+003, 0.95025152E+003, 0.12240643E+004, 0.00000000E+000, 0.81363592E+003, 0.00000000E+000, 0.81354688E+003, 0.81312575E+003, 0.37583877E+000, 0.37583877E+000, 0.81332071E+003, 0.62807283E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81370308E+003, 0.83148474E+003, 0.95046273E+003, 0.12240685E+004, 0.00000000E+000, 0.81377837E+003, 0.00000000E+000, 0.81368843E+003, 0.81326838E+003, 0.37583854E+000, 0.37583854E+000, 0.81346302E+003, 0.62807324E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384379E+003, 0.83163607E+003, 0.95067429E+003, 0.12240728E+004, 0.00000000E+000, 0.81392034E+003, 0.00000000E+000, 0.81382952E+003, 0.81341054E+003, 0.37583831E+000, 0.37583831E+000, 0.81360488E+003, 0.62807367E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81398405E+003, 0.83178693E+003, 0.95088617E+003, 0.12240771E+004, 0.00000000E+000, 0.81406185E+003, 0.00000000E+000, 0.81397016E+003, 0.81355224E+003, 0.37583808E+000, 0.37583808E+000, 0.81374626E+003, 0.62807410E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81412386E+003, 0.83193722E+003, 0.95109820E+003, 0.12240814E+004, 0.00000000E+000, 0.81420290E+003, 0.00000000E+000, 0.81411035E+003, 0.81369348E+003, 0.37583785E+000, 0.37583785E+000, 0.81388719E+003, 0.62807453E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81426320E+003, 0.83208690E+003, 0.95131032E+003, 0.12240857E+004, 0.00000000E+000, 0.81434348E+003, 0.00000000E+000, 0.81425006E+003, 0.81383424E+003, 0.37583762E+000, 0.37583762E+000, 0.81402765E+003, 0.62807498E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81440201E+003, 0.83223594E+003, 0.95152243E+003, 0.12240900E+004, 0.00000000E+000, 0.81448356E+003, 0.00000000E+000, 0.81438927E+003, 0.81397451E+003, 0.37583739E+000, 0.37583739E+000, 0.81416764E+003, 0.62807543E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81454029E+003, 0.83238443E+003, 0.95173445E+003, 0.12240944E+004, 0.00000000E+000, 0.81462313E+003, 0.00000000E+000, 0.81452795E+003, 0.81411424E+003, 0.37583716E+000, 0.37583716E+000, 0.81430710E+003, 0.62807589E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81467803E+003, 0.83253243E+003, 0.95194631E+003, 0.12240988E+004, 0.00000000E+000, 0.81476218E+003, 0.00000000E+000, 0.81466609E+003, 0.81425344E+003, 0.37583693E+000, 0.37583693E+000, 0.81444604E+003, 0.62807636E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81481528E+003, 0.83267998E+003, 0.95215797E+003, 0.12241032E+004, 0.00000000E+000, 0.81490071E+003, 0.00000000E+000, 0.81480373E+003, 0.81439215E+003, 0.37583670E+000, 0.37583670E+000, 0.81458445E+003, 0.62807684E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81495207E+003, 0.83282709E+003, 0.95236937E+003, 0.12241076E+004, 0.00000000E+000, 0.81503877E+003, 0.00000000E+000, 0.81494091E+003, 0.81453039E+003, 0.37583648E+000, 0.37583648E+000, 0.81472239E+003, 0.62807733E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81508842E+003, 0.83297378E+003, 0.95258047E+003, 0.12241120E+004, 0.00000000E+000, 0.81517636E+003, 0.00000000E+000, 0.81507763E+003, 0.81466816E+003, 0.37583625E+000, 0.37583625E+000, 0.81485986E+003, 0.62807782E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81522434E+003, 0.83312004E+003, 0.95279124E+003, 0.12241164E+004, 0.00000000E+000, 0.81531350E+003, 0.00000000E+000, 0.81521392E+003, 0.81480550E+003, 0.37583603E+000, 0.37583603E+000, 0.81499688E+003, 0.62807832E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81535985E+003, 0.83326591E+003, 0.95300163E+003, 0.12241209E+004, 0.00000000E+000, 0.81545019E+003, 0.00000000E+000, 0.81534978E+003, 0.81494240E+003, 0.37583580E+000, 0.37583580E+000, 0.81513345E+003, 0.62807883E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81549494E+003, 0.83341137E+003, 0.95321161E+003, 0.12241253E+004, 0.00000000E+000, 0.81558646E+003, 0.00000000E+000, 0.81548523E+003, 0.81507887E+003, 0.37583558E+000, 0.37583558E+000, 0.81526961E+003, 0.62807935E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81562964E+003, 0.83355644E+003, 0.95342116E+003, 0.12241298E+004, 0.00000000E+000, 0.81572231E+003, 0.00000000E+000, 0.81562027E+003, 0.81521493E+003, 0.37583536E+000, 0.37583536E+000, 0.81540534E+003, 0.62807987E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81576395E+003, 0.83370107E+003, 0.95363026E+003, 0.12241343E+004, 0.00000000E+000, 0.81585776E+003, 0.00000000E+000, 0.81575492E+003, 0.81535058E+003, 0.37583513E+000, 0.37583513E+000, 0.81554067E+003, 0.62808040E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81589785E+003, 0.83384525E+003, 0.95383888E+003, 0.12241388E+004, 0.00000000E+000, 0.81599279E+003, 0.00000000E+000, 0.81588917E+003, 0.81548582E+003, 0.37583491E+000, 0.37583491E+000, 0.81567559E+003, 0.62808095E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81603134E+003, 0.83398896E+003, 0.95404702E+003, 0.12241433E+004, 0.00000000E+000, 0.81612741E+003, 0.00000000E+000, 0.81602301E+003, 0.81562064E+003, 0.37583468E+000, 0.37583468E+000, 0.81581011E+003, 0.62808150E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81616441E+003, 0.83413223E+003, 0.95425466E+003, 0.12241479E+004, 0.00000000E+000, 0.81626160E+003, 0.00000000E+000, 0.81615641E+003, 0.81575503E+003, 0.37583446E+000, 0.37583446E+000, 0.81594420E+003, 0.62808205E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81629706E+003, 0.83427509E+003, 0.95446178E+003, 0.12241524E+004, 0.00000000E+000, 0.81639538E+003, 0.00000000E+000, 0.81628941E+003, 0.81588899E+003, 0.37583423E+000, 0.37583423E+000, 0.81607786E+003, 0.62808262E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81642930E+003, 0.83441758E+003, 0.95466838E+003, 0.12241570E+004, 0.00000000E+000, 0.81652873E+003, 0.00000000E+000, 0.81642198E+003, 0.81602254E+003, 0.37583401E+000, 0.37583401E+000, 0.81621111E+003, 0.62808319E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81656116E+003, 0.83455969E+003, 0.95487444E+003, 0.12241616E+004, 0.00000000E+000, 0.81666169E+003, 0.00000000E+000, 0.81655417E+003, 0.81615568E+003, 0.37583379E+000, 0.37583379E+000, 0.81634395E+003, 0.62808378E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81669264E+003, 0.83470144E+003, 0.95507998E+003, 0.12241662E+004, 0.00000000E+000, 0.81679425E+003, 0.00000000E+000, 0.81668598E+003, 0.81628843E+003, 0.37583357E+000, 0.37583357E+000, 0.81647640E+003, 0.62808437E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81682376E+003, 0.83484278E+003, 0.95528497E+003, 0.12241708E+004, 0.00000000E+000, 0.81692643E+003, 0.00000000E+000, 0.81681743E+003, 0.81642081E+003, 0.37583334E+000, 0.37583334E+000, 0.81660847E+003, 0.62808497E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81695451E+003, 0.83498365E+003, 0.95548941E+003, 0.12241754E+004, 0.00000000E+000, 0.81705824E+003, 0.00000000E+000, 0.81694849E+003, 0.81655280E+003, 0.37583312E+000, 0.37583312E+000, 0.81674017E+003, 0.62808558E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81708487E+003, 0.83512400E+003, 0.95569327E+003, 0.12241800E+004, 0.00000000E+000, 0.81718965E+003, 0.00000000E+000, 0.81707917E+003, 0.81668439E+003, 0.37583289E+000, 0.37583289E+000, 0.81687148E+003, 0.62808620E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81721478E+003, 0.83526383E+003, 0.95589654E+003, 0.12241847E+004, 0.00000000E+000, 0.81732066E+003, 0.00000000E+000, 0.81720942E+003, 0.81681556E+003, 0.37583267E+000, 0.37583267E+000, 0.81700238E+003, 0.62808682E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81734425E+003, 0.83540320E+003, 0.95609919E+003, 0.12241894E+004, 0.00000000E+000, 0.81745123E+003, 0.00000000E+000, 0.81733923E+003, 0.81694628E+003, 0.37583245E+000, 0.37583245E+000, 0.81713286E+003, 0.62808746E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81747327E+003, 0.83554215E+003, 0.95630121E+003, 0.12241941E+004, 0.00000000E+000, 0.81758137E+003, 0.00000000E+000, 0.81746859E+003, 0.81707657E+003, 0.37583222E+000, 0.37583222E+000, 0.81726288E+003, 0.62808810E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81760188E+003, 0.83568072E+003, 0.95650261E+003, 0.12241988E+004, 0.00000000E+000, 0.81771108E+003, 0.00000000E+000, 0.81759754E+003, 0.81720642E+003, 0.37583200E+000, 0.37583200E+000, 0.81739249E+003, 0.62808875E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81773010E+003, 0.83581893E+003, 0.95670338E+003, 0.12242035E+004, 0.00000000E+000, 0.81784039E+003, 0.00000000E+000, 0.81772608E+003, 0.81733588E+003, 0.37583178E+000, 0.37583178E+000, 0.81752168E+003, 0.62808942E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81785795E+003, 0.83595679E+003, 0.95690354E+003, 0.12242082E+004, 0.00000000E+000, 0.81796931E+003, 0.00000000E+000, 0.81785425E+003, 0.81746495E+003, 0.37583156E+000, 0.37583156E+000, 0.81765048E+003, 0.62809009E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81798544E+003, 0.83609432E+003, 0.95710311E+003, 0.12242130E+004, 0.00000000E+000, 0.81809784E+003, 0.00000000E+000, 0.81798205E+003, 0.81759365E+003, 0.37583134E+000, 0.37583134E+000, 0.81777889E+003, 0.62809077E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81811260E+003, 0.83623153E+003, 0.95730211E+003, 0.12242177E+004, 0.00000000E+000, 0.81822602E+003, 0.00000000E+000, 0.81810952E+003, 0.81772200E+003, 0.37583112E+000, 0.37583112E+000, 0.81790696E+003, 0.62809145E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81823942E+003, 0.83636841E+003, 0.95750056E+003, 0.12242225E+004, 0.00000000E+000, 0.81835384E+003, 0.00000000E+000, 0.81823663E+003, 0.81784999E+003, 0.37583090E+000, 0.37583090E+000, 0.81803466E+003, 0.62809215E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81836591E+003, 0.83650490E+003, 0.95769847E+003, 0.12242273E+004, 0.00000000E+000, 0.81848132E+003, 0.00000000E+000, 0.81836342E+003, 0.81797763E+003, 0.37583068E+000, 0.37583068E+000, 0.81816203E+003, 0.62809286E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81849205E+003, 0.83664095E+003, 0.95789585E+003, 0.12242321E+004, 0.00000000E+000, 0.81860845E+003, 0.00000000E+000, 0.81848986E+003, 0.81810493E+003, 0.37583047E+000, 0.37583047E+000, 0.81828905E+003, 0.62809357E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81861783E+003, 0.83677658E+003, 0.95809273E+003, 0.12242369E+004, 0.00000000E+000, 0.81873523E+003, 0.00000000E+000, 0.81861595E+003, 0.81823185E+003, 0.37583025E+000, 0.37583025E+000, 0.81841572E+003, 0.62809430E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81874322E+003, 0.83691184E+003, 0.95828911E+003, 0.12242417E+004, 0.00000000E+000, 0.81886162E+003, 0.00000000E+000, 0.81874164E+003, 0.81835839E+003, 0.37583003E+000, 0.37583003E+000, 0.81854201E+003, 0.62809503E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81886823E+003, 0.83704677E+003, 0.95848500E+003, 0.12242466E+004, 0.00000000E+000, 0.81898765E+003, 0.00000000E+000, 0.81886696E+003, 0.81848455E+003, 0.37582981E+000, 0.37582981E+000, 0.81866792E+003, 0.62809577E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81899291E+003, 0.83718141E+003, 0.95868041E+003, 0.12242514E+004, 0.00000000E+000, 0.81911331E+003, 0.00000000E+000, 0.81899193E+003, 0.81861035E+003, 0.37582960E+000, 0.37582960E+000, 0.81879346E+003, 0.62809653E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81911727E+003, 0.83731577E+003, 0.95887535E+003, 0.12242563E+004, 0.00000000E+000, 0.81923863E+003, 0.00000000E+000, 0.81911657E+003, 0.81873581E+003, 0.37582938E+000, 0.37582938E+000, 0.81891867E+003, 0.62809729E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81924132E+003, 0.83744988E+003, 0.95906983E+003, 0.12242612E+004, 0.00000000E+000, 0.81936362E+003, 0.00000000E+000, 0.81924091E+003, 0.81886096E+003, 0.37582916E+000, 0.37582916E+000, 0.81904354E+003, 0.62809806E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81936510E+003, 0.83758372E+003, 0.95926386E+003, 0.12242661E+004, 0.00000000E+000, 0.81948831E+003, 0.00000000E+000, 0.81936495E+003, 0.81898580E+003, 0.37582895E+000, 0.37582895E+000, 0.81916812E+003, 0.62809884E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81948860E+003, 0.83771732E+003, 0.95945744E+003, 0.12242710E+004, 0.00000000E+000, 0.81961270E+003, 0.00000000E+000, 0.81948871E+003, 0.81911034E+003, 0.37582873E+000, 0.37582873E+000, 0.81929238E+003, 0.62809963E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81961183E+003, 0.83785067E+003, 0.95965059E+003, 0.12242759E+004, 0.00000000E+000, 0.81973680E+003, 0.00000000E+000, 0.81961221E+003, 0.81923460E+003, 0.37582852E+000, 0.37582852E+000, 0.81941638E+003, 0.62810043E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81973481E+003, 0.83798378E+003, 0.95984330E+003, 0.12242809E+004, 0.00000000E+000, 0.81986063E+003, 0.00000000E+000, 0.81973543E+003, 0.81935857E+003, 0.37582831E+000, 0.37582831E+000, 0.81954008E+003, 0.62810124E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81985754E+003, 0.83811665E+003, 0.96003559E+003, 0.12242858E+004, 0.00000000E+000, 0.81998418E+003, 0.00000000E+000, 0.81985841E+003, 0.81948228E+003, 0.37582809E+000, 0.37582809E+000, 0.81966353E+003, 0.62810206E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81998001E+003, 0.83824929E+003, 0.96022357E+003, 0.12242908E+004, 0.00000000E+000, 0.82010747E+003, 0.00000000E+000, 0.81998112E+003, 0.81960572E+003, 0.37582788E+000, 0.37582788E+000, 0.81978670E+003, 0.62810288E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82010224E+003, 0.83838166E+003, 0.96040104E+003, 0.12242958E+004, 0.00000000E+000, 0.82023050E+003, 0.00000000E+000, 0.82010359E+003, 0.81972889E+003, 0.37582766E+000, 0.37582766E+000, 0.81990963E+003, 0.62810372E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82022422E+003, 0.83851369E+003, 0.96057145E+003, 0.12243008E+004, 0.00000000E+000, 0.82035328E+003, 0.00000000E+000, 0.82022581E+003, 0.81985180E+003, 0.37582745E+000, 0.37582745E+000, 0.82003229E+003, 0.62810457E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82034593E+003, 0.83864528E+003, 0.96074268E+003, 0.12243058E+004, 0.00000000E+000, 0.82047578E+003, 0.00000000E+000, 0.82034775E+003, 0.81997442E+003, 0.37582723E+000, 0.37582723E+000, 0.82015469E+003, 0.62810543E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82046730E+003, 0.83877643E+003, 0.96091557E+003, 0.12243108E+004, 0.00000000E+000, 0.82059799E+003, 0.00000000E+000, 0.82046939E+003, 0.82009674E+003, 0.37582702E+000, 0.37582702E+000, 0.82027680E+003, 0.62810629E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82058831E+003, 0.83890718E+003, 0.96108949E+003, 0.12243159E+004, 0.00000000E+000, 0.82071988E+003, 0.00000000E+000, 0.82059067E+003, 0.82021870E+003, 0.37582680E+000, 0.37582680E+000, 0.82039859E+003, 0.62810717E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82070895E+003, 0.83903760E+003, 0.96126475E+003, 0.12243209E+004, 0.00000000E+000, 0.82084142E+003, 0.00000000E+000, 0.82071158E+003, 0.82034030E+003, 0.37582658E+000, 0.37582658E+000, 0.82052001E+003, 0.62810805E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82082927E+003, 0.83916772E+003, 0.96144099E+003, 0.12243260E+004, 0.00000000E+000, 0.82096262E+003, 0.00000000E+000, 0.82083216E+003, 0.82046157E+003, 0.37582637E+000, 0.37582637E+000, 0.82064110E+003, 0.62810895E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82094927E+003, 0.83929756E+003, 0.96161816E+003, 0.12243311E+004, 0.00000000E+000, 0.82108350E+003, 0.00000000E+000, 0.82095242E+003, 0.82058252E+003, 0.37582615E+000, 0.37582615E+000, 0.82076186E+003, 0.62810986E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82106898E+003, 0.83942711E+003, 0.96179611E+003, 0.12243362E+004, 0.00000000E+000, 0.82120407E+003, 0.00000000E+000, 0.82107238E+003, 0.82070316E+003, 0.37582594E+000, 0.37582594E+000, 0.82088231E+003, 0.62811077E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82118840E+003, 0.83955629E+003, 0.96197473E+003, 0.12243413E+004, 0.00000000E+000, 0.82132435E+003, 0.00000000E+000, 0.82119206E+003, 0.82082351E+003, 0.37582573E+000, 0.37582573E+000, 0.82100246E+003, 0.62811170E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82130752E+003, 0.83968504E+003, 0.96215395E+003, 0.12243464E+004, 0.00000000E+000, 0.82144433E+003, 0.00000000E+000, 0.82131144E+003, 0.82094356E+003, 0.37582551E+000, 0.37582551E+000, 0.82112233E+003, 0.62811263E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82142628E+003, 0.83981343E+003, 0.96233366E+003, 0.12243515E+004, 0.00000000E+000, 0.82156398E+003, 0.00000000E+000, 0.82143048E+003, 0.82106328E+003, 0.37582530E+000, 0.37582530E+000, 0.82124187E+003, 0.62811358E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82154469E+003, 0.83994158E+003, 0.96251380E+003, 0.12243567E+004, 0.00000000E+000, 0.82168330E+003, 0.00000000E+000, 0.82154915E+003, 0.82118264E+003, 0.37582508E+000, 0.37582508E+000, 0.82136107E+003, 0.62811454E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82166280E+003, 0.84006956E+003, 0.96269430E+003, 0.12243618E+004, 0.00000000E+000, 0.82180229E+003, 0.00000000E+000, 0.82166752E+003, 0.82130168E+003, 0.37582487E+000, 0.37582487E+000, 0.82147993E+003, 0.62811550E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82178067E+003, 0.84019738E+003, 0.96287511E+003, 0.12243670E+004, 0.00000000E+000, 0.82192100E+003, 0.00000000E+000, 0.82178563E+003, 0.82142046E+003, 0.37582466E+000, 0.37582466E+000, 0.82159850E+003, 0.62811648E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82189833E+003, 0.84032508E+003, 0.96305618E+003, 0.12243722E+004, 0.00000000E+000, 0.82203945E+003, 0.00000000E+000, 0.82190352E+003, 0.82153900E+003, 0.37582445E+000, 0.37582445E+000, 0.82171682E+003, 0.62811746E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82201579E+003, 0.84045266E+003, 0.96323748E+003, 0.12243774E+004, 0.00000000E+000, 0.82215768E+003, 0.00000000E+000, 0.82202120E+003, 0.82165732E+003, 0.37582424E+000, 0.37582424E+000, 0.82183492E+003, 0.62811846E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82213309E+003, 0.84058014E+003, 0.96341896E+003, 0.12243826E+004, 0.00000000E+000, 0.82227569E+003, 0.00000000E+000, 0.82213871E+003, 0.82177544E+003, 0.37582403E+000, 0.37582403E+000, 0.82195281E+003, 0.62811947E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82225023E+003, 0.84070752E+003, 0.96360058E+003, 0.12243878E+004, 0.00000000E+000, 0.82239352E+003, 0.00000000E+000, 0.82225604E+003, 0.82189338E+003, 0.37582382E+000, 0.37582382E+000, 0.82207051E+003, 0.62812048E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82236723E+003, 0.84083479E+003, 0.96378231E+003, 0.12243930E+004, 0.00000000E+000, 0.82251117E+003, 0.00000000E+000, 0.82237323E+003, 0.82201114E+003, 0.37582361E+000, 0.37582361E+000, 0.82218804E+003, 0.62812151E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82248408E+003, 0.84096192E+003, 0.96396413E+003, 0.12243983E+004, 0.00000000E+000, 0.82262866E+003, 0.00000000E+000, 0.82249026E+003, 0.82212874E+003, 0.37582340E+000, 0.37582340E+000, 0.82230540E+003, 0.62812255E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82260079E+003, 0.84108884E+003, 0.96414602E+003, 0.12244036E+004, 0.00000000E+000, 0.82274598E+003, 0.00000000E+000, 0.82260715E+003, 0.82224616E+003, 0.37582319E+000, 0.37582319E+000, 0.82242261E+003, 0.62812360E+003,
