TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82761974E+003, 0.82970304E+003, 0.88153463E+003, 0.12114185E+004, 0.00000000E+000, 0.82750274E+003, 0.00000000E+000, 0.82747558E+003, 0.82731942E+003, 0.15848775E+000, 0.15848775E+000, 0.82723326E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82821299E+003, 0.83048023E+003, 0.88259387E+003, 0.12130595E+004, 0.00000000E+000, 0.82798385E+003, 0.00000000E+000, 0.82797031E+003, 0.82778735E+003, 0.15848866E+000, 0.15848866E+000, 0.82767117E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82890808E+003, 0.83131689E+003, 0.88371089E+003, 0.12130605E+004, 0.00000000E+000, 0.82854429E+003, 0.00000000E+000, 0.82854374E+003, 0.82833244E+003, 0.15848963E+000, 0.15848963E+000, 0.82818833E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82966803E+003, 0.83220614E+003, 0.88487904E+003, 0.12130619E+004, 0.00000000E+000, 0.82917902E+003, 0.00000000E+000, 0.82919060E+003, 0.82895042E+003, 0.15849065E+000, 0.15849065E+000, 0.82878082E+003, 0.62807178E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83048633E+003, 0.83314223E+003, 0.88609238E+003, 0.12130636E+004, 0.00000000E+000, 0.82988236E+003, 0.00000000E+000, 0.82990508E+003, 0.82963626E+003, 0.15849172E+000, 0.15849172E+000, 0.82944371E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83135697E+003, 0.83411988E+003, 0.88734585E+003, 0.12130657E+004, 0.00000000E+000, 0.83064836E+003, 0.00000000E+000, 0.83068122E+003, 0.83038463E+003, 0.15849283E+000, 0.15849283E+000, 0.83017157E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227444E+003, 0.83513457E+003, 0.88863485E+003, 0.12130683E+004, 0.00000000E+000, 0.83147121E+003, 0.00000000E+000, 0.83151322E+003, 0.83119017E+003, 0.15849398E+000, 0.15849398E+000, 0.83095886E+003, 0.62806916E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83323377E+003, 0.83618226E+003, 0.88995577E+003, 0.12130713E+004, 0.00000000E+000, 0.83234537E+003, 0.00000000E+000, 0.83239561E+003, 0.83204768E+003, 0.15849516E+000, 0.15849516E+000, 0.83180018E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83423051E+003, 0.83725932E+003, 0.89130448E+003, 0.12130749E+004, 0.00000000E+000, 0.83326569E+003, 0.00000000E+000, 0.83332331E+003, 0.83295221E+003, 0.15849637E+000, 0.15849637E+000, 0.83269037E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83526058E+003, 0.83836232E+003, 0.89267730E+003, 0.12130789E+004, 0.00000000E+000, 0.83422741E+003, 0.00000000E+000, 0.83429163E+003, 0.83389916E+003, 0.15849761E+000, 0.15849761E+000, 0.83362461E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83547031E+003, 0.83858580E+003, 0.89295412E+003, 0.12130800E+004, 0.00000000E+000, 0.83442439E+003, 0.00000000E+000, 0.83448986E+003, 0.83409331E+003, 0.15849891E+000, 0.15849891E+000, 0.83381648E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83568115E+003, 0.83880849E+003, 0.89322127E+003, 0.12130809E+004, 0.00000000E+000, 0.83462280E+003, 0.00000000E+000, 0.83468949E+003, 0.83428895E+003, 0.15849900E+000, 0.15849900E+000, 0.83400987E+003, 0.62806595E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83589301E+003, 0.83903231E+003, 0.89349277E+003, 0.12130819E+004, 0.00000000E+000, 0.83482261E+003, 0.00000000E+000, 0.83489048E+003, 0.83448603E+003, 0.15849929E+000, 0.15849929E+000, 0.83420461E+003, 0.62806579E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83610584E+003, 0.83925660E+003, 0.89376536E+003, 0.12130829E+004, 0.00000000E+000, 0.83502378E+003, 0.00000000E+000, 0.83509281E+003, 0.83468451E+003, 0.15849949E+000, 0.15849949E+000, 0.83440095E+003, 0.62806564E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83631956E+003, 0.83948129E+003, 0.89403919E+003, 0.12130840E+004, 0.00000000E+000, 0.83522628E+003, 0.00000000E+000, 0.83529643E+003, 0.83488435E+003, 0.15849978E+000, 0.15849978E+000, 0.83459873E+003, 0.62806550E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83653414E+003, 0.83970640E+003, 0.89431396E+003, 0.12130850E+004, 0.00000000E+000, 0.83543005E+003, 0.00000000E+000, 0.83550128E+003, 0.83508549E+003, 0.15850006E+000, 0.15850006E+000, 0.83479780E+003, 0.62806533E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83674949E+003, 0.83993194E+003, 0.89458946E+003, 0.12130861E+004, 0.00000000E+000, 0.83563504E+003, 0.00000000E+000, 0.83570733E+003, 0.83528789E+003, 0.15850033E+000, 0.15850033E+000, 0.83499835E+003, 0.62806516E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83696560E+003, 0.84015792E+003, 0.89486562E+003, 0.12130872E+004, 0.00000000E+000, 0.83584120E+003, 0.00000000E+000, 0.83591451E+003, 0.83549149E+003, 0.15850059E+000, 0.15850059E+000, 0.83520008E+003, 0.62806499E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83718244E+003, 0.84038434E+003, 0.89514238E+003, 0.12130884E+004, 0.00000000E+000, 0.83604849E+003, 0.00000000E+000, 0.83612277E+003, 0.83569626E+003, 0.15850086E+000, 0.15850086E+000, 0.83540313E+003, 0.62806483E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739996E+003, 0.84061123E+003, 0.89541971E+003, 0.12130895E+004, 0.00000000E+000, 0.83625685E+003, 0.00000000E+000, 0.83633207E+003, 0.83590213E+003, 0.15850113E+000, 0.15850113E+000, 0.83560735E+003, 0.62806467E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83761817E+003, 0.84083858E+003, 0.89569756E+003, 0.12130907E+004, 0.00000000E+000, 0.83646625E+003, 0.00000000E+000, 0.83654237E+003, 0.83610909E+003, 0.15850140E+000, 0.15850140E+000, 0.83581271E+003, 0.62806451E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83783704E+003, 0.84106642E+003, 0.89597593E+003, 0.12130919E+004, 0.00000000E+000, 0.83667665E+003, 0.00000000E+000, 0.83675362E+003, 0.83631708E+003, 0.15850167E+000, 0.15850167E+000, 0.83601923E+003, 0.62806436E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83805656E+003, 0.84129472E+003, 0.89625480E+003, 0.12130931E+004, 0.00000000E+000, 0.83688800E+003, 0.00000000E+000, 0.83696581E+003, 0.83652607E+003, 0.15850194E+000, 0.15850194E+000, 0.83622674E+003, 0.62806421E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827672E+003, 0.84152352E+003, 0.89653418E+003, 0.12130944E+004, 0.00000000E+000, 0.83710027E+003, 0.00000000E+000, 0.83717887E+003, 0.83673603E+003, 0.15850221E+000, 0.15850221E+000, 0.83643537E+003, 0.62806406E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83849750E+003, 0.84175278E+003, 0.89681404E+003, 0.12130956E+004, 0.00000000E+000, 0.83731345E+003, 0.00000000E+000, 0.83739281E+003, 0.83694694E+003, 0.15850248E+000, 0.15850248E+000, 0.83664491E+003, 0.62806392E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83871888E+003, 0.84198253E+003, 0.89709437E+003, 0.12130969E+004, 0.00000000E+000, 0.83752748E+003, 0.00000000E+000, 0.83760758E+003, 0.83715876E+003, 0.15850275E+000, 0.15850275E+000, 0.83685549E+003, 0.62806377E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83894087E+003, 0.84221274E+003, 0.89737515E+003, 0.12130982E+004, 0.00000000E+000, 0.83774235E+003, 0.00000000E+000, 0.83782317E+003, 0.83737147E+003, 0.15850302E+000, 0.15850302E+000, 0.83706696E+003, 0.62806363E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83916345E+003, 0.84244343E+003, 0.89765637E+003, 0.12130995E+004, 0.00000000E+000, 0.83795804E+003, 0.00000000E+000, 0.83803954E+003, 0.83758504E+003, 0.15850329E+000, 0.15850329E+000, 0.83727935E+003, 0.62806350E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83938661E+003, 0.84267456E+003, 0.89793801E+003, 0.12131009E+004, 0.00000000E+000, 0.83817451E+003, 0.00000000E+000, 0.83825668E+003, 0.83779945E+003, 0.15850357E+000, 0.15850357E+000, 0.83749263E+003, 0.62806336E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83961033E+003, 0.84290615E+003, 0.89822005E+003, 0.12131023E+004, 0.00000000E+000, 0.83839176E+003, 0.00000000E+000, 0.83847456E+003, 0.83801468E+003, 0.15850384E+000, 0.15850384E+000, 0.83770674E+003, 0.62806323E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83983461E+003, 0.84313816E+003, 0.89850248E+003, 0.12131037E+004, 0.00000000E+000, 0.83860974E+003, 0.00000000E+000, 0.83869316E+003, 0.83823071E+003, 0.15850411E+000, 0.15850411E+000, 0.83792172E+003, 0.62806310E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84005943E+003, 0.84337062E+003, 0.89878528E+003, 0.12131051E+004, 0.00000000E+000, 0.83882845E+003, 0.00000000E+000, 0.83891248E+003, 0.83844751E+003, 0.15850438E+000, 0.15850438E+000, 0.83813745E+003, 0.62806297E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84028479E+003, 0.84360347E+003, 0.89906844E+003, 0.12131065E+004, 0.00000000E+000, 0.83904787E+003, 0.00000000E+000, 0.83913248E+003, 0.83866507E+003, 0.15850465E+000, 0.15850465E+000, 0.83835403E+003, 0.62806284E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84051067E+003, 0.84383673E+003, 0.89935192E+003, 0.12131080E+004, 0.00000000E+000, 0.83926798E+003, 0.00000000E+000, 0.83935316E+003, 0.83888336E+003, 0.15850492E+000, 0.15850492E+000, 0.83857131E+003, 0.62806271E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84073705E+003, 0.84407037E+003, 0.89963571E+003, 0.12131095E+004, 0.00000000E+000, 0.83948875E+003, 0.00000000E+000, 0.83957448E+003, 0.83910237E+003, 0.15850520E+000, 0.15850520E+000, 0.83878940E+003, 0.62806259E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84096393E+003, 0.84430439E+003, 0.89991979E+003, 0.12131110E+004, 0.00000000E+000, 0.83971018E+003, 0.00000000E+000, 0.83979645E+003, 0.83932207E+003, 0.15850547E+000, 0.15850547E+000, 0.83900815E+003, 0.62806247E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84119129E+003, 0.84453876E+003, 0.90020412E+003, 0.12131125E+004, 0.00000000E+000, 0.83993224E+003, 0.00000000E+000, 0.84001903E+003, 0.83954246E+003, 0.15850575E+000, 0.15850575E+000, 0.83922767E+003, 0.62806235E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141913E+003, 0.84477348E+003, 0.90048870E+003, 0.12131141E+004, 0.00000000E+000, 0.84015492E+003, 0.00000000E+000, 0.84024222E+003, 0.83976351E+003, 0.15850602E+000, 0.15850602E+000, 0.83944782E+003, 0.62806223E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84164741E+003, 0.84500851E+003, 0.90077348E+003, 0.12131156E+004, 0.00000000E+000, 0.84037820E+003, 0.00000000E+000, 0.84046600E+003, 0.83998521E+003, 0.15850629E+000, 0.15850629E+000, 0.83966868E+003, 0.62806212E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84187615E+003, 0.84524386E+003, 0.90105845E+003, 0.12131172E+004, 0.00000000E+000, 0.84060207E+003, 0.00000000E+000, 0.84069035E+003, 0.84020753E+003, 0.15850657E+000, 0.15850657E+000, 0.83989017E+003, 0.62806200E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84210530E+003, 0.84547949E+003, 0.90134358E+003, 0.12131189E+004, 0.00000000E+000, 0.84082651E+003, 0.00000000E+000, 0.84091526E+003, 0.84043046E+003, 0.15850684E+000, 0.15850684E+000, 0.84011230E+003, 0.62806189E+003,
