TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199508E+003, 0.83208581E+003, 0.85324969E+003, 0.12069494E+004, 0.00000000E+000, 0.83203448E+003, 0.00000000E+000, 0.83199609E+003, 0.83191690E+003, 0.10236570E+000, 0.10236570E+000, 0.83198603E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200669E+003, 0.83209732E+003, 0.85325875E+003, 0.12069487E+004, 0.00000000E+000, 0.83204614E+003, 0.00000000E+000, 0.83200779E+003, 0.83192820E+003, 0.10236438E+000, 0.10236438E+000, 0.83199654E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201876E+003, 0.83210933E+003, 0.85326608E+003, 0.12069480E+004, 0.00000000E+000, 0.83205824E+003, 0.00000000E+000, 0.83201990E+003, 0.83193993E+003, 0.10236340E+000, 0.10236340E+000, 0.83200780E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203090E+003, 0.83212146E+003, 0.85327172E+003, 0.12069474E+004, 0.00000000E+000, 0.83207040E+003, 0.00000000E+000, 0.83203206E+003, 0.83195175E+003, 0.10236266E+000, 0.10236266E+000, 0.83201944E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204277E+003, 0.83213336E+003, 0.85327575E+003, 0.12069469E+004, 0.00000000E+000, 0.83208225E+003, 0.00000000E+000, 0.83204390E+003, 0.83196332E+003, 0.10236212E+000, 0.10236212E+000, 0.83203112E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205404E+003, 0.83214471E+003, 0.85327826E+003, 0.12069464E+004, 0.00000000E+000, 0.83209350E+003, 0.00000000E+000, 0.83205514E+003, 0.83197435E+003, 0.10236172E+000, 0.10236172E+000, 0.83204253E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206449E+003, 0.83215525E+003, 0.85327937E+003, 0.12069460E+004, 0.00000000E+000, 0.83210390E+003, 0.00000000E+000, 0.83206551E+003, 0.83198462E+003, 0.10236143E+000, 0.10236143E+000, 0.83205338E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207391E+003, 0.83216480E+003, 0.85327919E+003, 0.12069457E+004, 0.00000000E+000, 0.83211326E+003, 0.00000000E+000, 0.83207484E+003, 0.83199392E+003, 0.10236121E+000, 0.10236121E+000, 0.83206345E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208218E+003, 0.83217319E+003, 0.85327783E+003, 0.12069454E+004, 0.00000000E+000, 0.83212145E+003, 0.00000000E+000, 0.83208300E+003, 0.83200213E+003, 0.10236105E+000, 0.10236105E+000, 0.83207255E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208920E+003, 0.83218036E+003, 0.85327539E+003, 0.12069451E+004, 0.00000000E+000, 0.83212838E+003, 0.00000000E+000, 0.83208991E+003, 0.83200915E+003, 0.10236094E+000, 0.10236094E+000, 0.83208057E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209493E+003, 0.83218624E+003, 0.85327198E+003, 0.12069449E+004, 0.00000000E+000, 0.83213403E+003, 0.00000000E+000, 0.83209552E+003, 0.83201495E+003, 0.10236086E+000, 0.10236086E+000, 0.83208740E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209938E+003, 0.83219083E+003, 0.85326769E+003, 0.12069448E+004, 0.00000000E+000, 0.83213839E+003, 0.00000000E+000, 0.83209985E+003, 0.83201949E+003, 0.10236080E+000, 0.10236080E+000, 0.83209302E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210270E+003, 0.83219436E+003, 0.85329418E+003, 0.12069447E+004, 0.00000000E+000, 0.83214167E+003, 0.00000000E+000, 0.83210307E+003, 0.83202297E+003, 0.10236076E+000, 0.10236076E+000, 0.83209746E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210576E+003, 0.83219776E+003, 0.85341325E+003, 0.12069445E+004, 0.00000000E+000, 0.83214490E+003, 0.00000000E+000, 0.83210612E+003, 0.83202634E+003, 0.10236073E+000, 0.10236073E+000, 0.83210116E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211078E+003, 0.83220303E+003, 0.85361364E+003, 0.12069445E+004, 0.00000000E+000, 0.83215038E+003, 0.00000000E+000, 0.83211137E+003, 0.83203210E+003, 0.10236076E+000, 0.10236076E+000, 0.83210544E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212217E+003, 0.83221436E+003, 0.85390293E+003, 0.12069444E+004, 0.00000000E+000, 0.83216270E+003, 0.00000000E+000, 0.83212343E+003, 0.83204493E+003, 0.10236079E+000, 0.10236079E+000, 0.83211321E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214693E+003, 0.83223843E+003, 0.85428720E+003, 0.12069445E+004, 0.00000000E+000, 0.83218900E+003, 0.00000000E+000, 0.83214955E+003, 0.83207187E+003, 0.10236094E+000, 0.10236094E+000, 0.83212955E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219411E+003, 0.83228400E+003, 0.85476800E+003, 0.12069447E+004, 0.00000000E+000, 0.83223839E+003, 0.00000000E+000, 0.83219893E+003, 0.83212173E+003, 0.10236122E+000, 0.10236122E+000, 0.83216167E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227377E+003, 0.83237387E+003, 0.85534209E+003, 0.12069450E+004, 0.00000000E+000, 0.83232092E+003, 0.00000000E+000, 0.83228170E+003, 0.83220406E+003, 0.10236156E+000, 0.10236156E+000, 0.83221827E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83239588E+003, 0.83264322E+003, 0.85600439E+003, 0.12069456E+004, 0.00000000E+000, 0.83244652E+003, 0.00000000E+000, 0.83240783E+003, 0.83232825E+003, 0.10236200E+000, 0.10236200E+000, 0.83230865E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83261721E+003, 0.83298640E+003, 0.85674828E+003, 0.12089943E+004, 0.00000000E+000, 0.83262416E+003, 0.00000000E+000, 0.83258626E+003, 0.83250279E+003, 0.10236251E+000, 0.10236251E+000, 0.83244185E+003, 0.62807487E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83294652E+003, 0.83340535E+003, 0.85756669E+003, 0.12089952E+004, 0.00000000E+000, 0.83286118E+003, 0.00000000E+000, 0.83282431E+003, 0.83273470E+003, 0.10236309E+000, 0.10236309E+000, 0.83262600E+003, 0.62807378E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83339922E+003, 0.83390009E+003, 0.85845276E+003, 0.12101870E+004, 0.00000000E+000, 0.83316303E+003, 0.00000000E+000, 0.83312736E+003, 0.83302926E+003, 0.10236373E+000, 0.10236373E+000, 0.83286776E+003, 0.62807275E+003,
 0.17000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83394367E+003, 0.83453929E+003, 0.85939979E+003, 0.12101883E+004, 0.00000000E+000, 0.83353313E+003, 0.00000000E+000, 0.83349877E+003, 0.83338992E+003, 0.10236443E+000, 0.10236443E+000, 0.83317210E+003, 0.62807179E+003,
 0.17500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83455856E+003, 0.83524587E+003, 0.86040151E+003, 0.12101901E+004, 0.00000000E+000, 0.83397305E+003, 0.00000000E+000, 0.83394004E+003, 0.83381841E+003, 0.10236518E+000, 0.10236518E+000, 0.83354226E+003, 0.62807087E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524025E+003, 0.83603179E+003, 0.86145228E+003, 0.12101922E+004, 0.00000000E+000, 0.83448268E+003, 0.00000000E+000, 0.83445102E+003, 0.83431493E+003, 0.10236599E+000, 0.10236599E+000, 0.83397979E+003, 0.62807000E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83598453E+003, 0.83691346E+003, 0.86254682E+003, 0.12101947E+004, 0.00000000E+000, 0.83506059E+003, 0.00000000E+000, 0.83503024E+003, 0.83487838E+003, 0.10236683E+000, 0.10236683E+000, 0.83448476E+003, 0.62806917E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83680033E+003, 0.83784286E+003, 0.86368063E+003, 0.12113781E+004, 0.00000000E+000, 0.83570429E+003, 0.00000000E+000, 0.83567518E+003, 0.83550669E+003, 0.10236772E+000, 0.10236772E+000, 0.83505604E+003, 0.62806836E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83770647E+003, 0.83881532E+003, 0.86484922E+003, 0.12113812E+004, 0.00000000E+000, 0.83641056E+003, 0.00000000E+000, 0.83638261E+003, 0.83619698E+003, 0.10236865E+000, 0.10236865E+000, 0.83569149E+003, 0.62806759E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83865707E+003, 0.83982650E+003, 0.86604854E+003, 0.12113848E+004, 0.00000000E+000, 0.83717566E+003, 0.00000000E+000, 0.83714878E+003, 0.83694589E+003, 0.10236960E+000, 0.10236960E+000, 0.83638827E+003, 0.62806684E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83885220E+003, 0.84003309E+003, 0.86629159E+003, 0.12113858E+004, 0.00000000E+000, 0.83733545E+003, 0.00000000E+000, 0.83730878E+003, 0.83710245E+003, 0.10237052E+000, 0.10237052E+000, 0.83653478E+003, 0.62806612E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83904886E+003, 0.84024041E+003, 0.86652998E+003, 0.12113866E+004, 0.00000000E+000, 0.83749739E+003, 0.00000000E+000, 0.83747093E+003, 0.83726116E+003, 0.10237056E+000, 0.10237056E+000, 0.83668362E+003, 0.62806595E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83924696E+003, 0.84044916E+003, 0.86677134E+003, 0.12113875E+004, 0.00000000E+000, 0.83766145E+003, 0.00000000E+000, 0.83763519E+003, 0.83742201E+003, 0.10237080E+000, 0.10237080E+000, 0.83683462E+003, 0.62806579E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944647E+003, 0.84065908E+003, 0.86701389E+003, 0.12113884E+004, 0.00000000E+000, 0.83782760E+003, 0.00000000E+000, 0.83780154E+003, 0.83758495E+003, 0.10237096E+000, 0.10237096E+000, 0.83698782E+003, 0.62806564E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83964739E+003, 0.84087012E+003, 0.86725768E+003, 0.12113894E+004, 0.00000000E+000, 0.83799581E+003, 0.00000000E+000, 0.83796994E+003, 0.83774995E+003, 0.10237119E+000, 0.10237119E+000, 0.83714333E+003, 0.62806550E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83984964E+003, 0.84108225E+003, 0.86750254E+003, 0.12113904E+004, 0.00000000E+000, 0.83816603E+003, 0.00000000E+000, 0.83814034E+003, 0.83791699E+003, 0.10237141E+000, 0.10237141E+000, 0.83730093E+003, 0.62806533E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84005320E+003, 0.84129543E+003, 0.86774832E+003, 0.12113914E+004, 0.00000000E+000, 0.83833824E+003, 0.00000000E+000, 0.83831274E+003, 0.83808602E+003, 0.10237162E+000, 0.10237162E+000, 0.83746068E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84025804E+003, 0.84150963E+003, 0.86799496E+003, 0.12113924E+004, 0.00000000E+000, 0.83851239E+003, 0.00000000E+000, 0.83848707E+003, 0.83825701E+003, 0.10237182E+000, 0.10237182E+000, 0.83762258E+003, 0.62806500E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84046410E+003, 0.84172483E+003, 0.86824241E+003, 0.12113934E+004, 0.00000000E+000, 0.83868844E+003, 0.00000000E+000, 0.83866332E+003, 0.83842993E+003, 0.10237204E+000, 0.10237204E+000, 0.83778648E+003, 0.62806483E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84067137E+003, 0.84194100E+003, 0.86849059E+003, 0.12113945E+004, 0.00000000E+000, 0.83886637E+003, 0.00000000E+000, 0.83884141E+003, 0.83860474E+003, 0.10237225E+000, 0.10237225E+000, 0.83795249E+003, 0.62806467E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84087980E+003, 0.84215810E+003, 0.86873949E+003, 0.12113956E+004, 0.00000000E+000, 0.83904613E+003, 0.00000000E+000, 0.83902135E+003, 0.83878140E+003, 0.10237246E+000, 0.10237246E+000, 0.83812045E+003, 0.62806452E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84108936E+003, 0.84237611E+003, 0.86898905E+003, 0.12113967E+004, 0.00000000E+000, 0.83922768E+003, 0.00000000E+000, 0.83920307E+003, 0.83895987E+003, 0.10237267E+000, 0.10237267E+000, 0.83829039E+003, 0.62806436E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84130002E+003, 0.84259501E+003, 0.86923927E+003, 0.12113978E+004, 0.00000000E+000, 0.83941099E+003, 0.00000000E+000, 0.83938655E+003, 0.83914012E+003, 0.10237289E+000, 0.10237289E+000, 0.83846228E+003, 0.62806421E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84151176E+003, 0.84281478E+003, 0.86949012E+003, 0.12113989E+004, 0.00000000E+000, 0.83959602E+003, 0.00000000E+000, 0.83957174E+003, 0.83932212E+003, 0.10237310E+000, 0.10237310E+000, 0.83863603E+003, 0.62806407E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84172454E+003, 0.84303538E+003, 0.86974158E+003, 0.12114001E+004, 0.00000000E+000, 0.83978272E+003, 0.00000000E+000, 0.83975860E+003, 0.83950582E+003, 0.10237332E+000, 0.10237332E+000, 0.83881169E+003, 0.62806392E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84193834E+003, 0.84325681E+003, 0.86999363E+003, 0.12114013E+004, 0.00000000E+000, 0.83997107E+003, 0.00000000E+000, 0.83994712E+003, 0.83969120E+003, 0.10237353E+000, 0.10237353E+000, 0.83898912E+003, 0.62806378E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215312E+003, 0.84347904E+003, 0.87024624E+003, 0.12114025E+004, 0.00000000E+000, 0.84016103E+003, 0.00000000E+000, 0.84013722E+003, 0.83987821E+003, 0.10237375E+000, 0.10237375E+000, 0.83916839E+003, 0.62806364E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84236887E+003, 0.84370204E+003, 0.87049941E+003, 0.12114037E+004, 0.00000000E+000, 0.84035256E+003, 0.00000000E+000, 0.84032890E+003, 0.84006682E+003, 0.10237396E+000, 0.10237396E+000, 0.83934938E+003, 0.62806350E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84258555E+003, 0.84392580E+003, 0.87075311E+003, 0.12114049E+004, 0.00000000E+000, 0.84054562E+003, 0.00000000E+000, 0.84052210E+003, 0.84025700E+003, 0.10237418E+000, 0.10237418E+000, 0.83953211E+003, 0.62806336E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84280315E+003, 0.84415030E+003, 0.87100733E+003, 0.12114062E+004, 0.00000000E+000, 0.84074018E+003, 0.00000000E+000, 0.84071681E+003, 0.84044871E+003, 0.10237440E+000, 0.10237440E+000, 0.83971650E+003, 0.62806323E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84302163E+003, 0.84437551E+003, 0.87126206E+003, 0.12114075E+004, 0.00000000E+000, 0.84093620E+003, 0.00000000E+000, 0.84091297E+003, 0.84064191E+003, 0.10237461E+000, 0.10237461E+000, 0.83990255E+003, 0.62806310E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84324098E+003, 0.84460143E+003, 0.87151727E+003, 0.12114088E+004, 0.00000000E+000, 0.84113365E+003, 0.00000000E+000, 0.84111056E+003, 0.84083658E+003, 0.10237483E+000, 0.10237483E+000, 0.84009022E+003, 0.62806297E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84346117E+003, 0.84482802E+003, 0.87177294E+003, 0.12114101E+004, 0.00000000E+000, 0.84133250E+003, 0.00000000E+000, 0.84130953E+003, 0.84103268E+003, 0.10237505E+000, 0.10237505E+000, 0.84027944E+003, 0.62806284E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84368218E+003, 0.84505528E+003, 0.87202907E+003, 0.12114115E+004, 0.00000000E+000, 0.84153270E+003, 0.00000000E+000, 0.84150987E+003, 0.84123018E+003, 0.10237527E+000, 0.10237527E+000, 0.84047025E+003, 0.62806272E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84390399E+003, 0.84528318E+003, 0.87228563E+003, 0.12114128E+004, 0.00000000E+000, 0.84173424E+003, 0.00000000E+000, 0.84171153E+003, 0.84142904E+003, 0.10237549E+000, 0.10237549E+000, 0.84066252E+003, 0.62806260E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84412657E+003, 0.84551171E+003, 0.87254260E+003, 0.12114142E+004, 0.00000000E+000, 0.84193707E+003, 0.00000000E+000, 0.84191449E+003, 0.84162924E+003, 0.10237571E+000, 0.10237571E+000, 0.84085631E+003, 0.62806247E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84434991E+003, 0.84574083E+003, 0.87279997E+003, 0.12114157E+004, 0.00000000E+000, 0.84214117E+003, 0.00000000E+000, 0.84211871E+003, 0.84183074E+003, 0.10237593E+000, 0.10237593E+000, 0.84105151E+003, 0.62806235E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84457398E+003, 0.84597055E+003, 0.87305772E+003, 0.12114171E+004, 0.00000000E+000, 0.84234650E+003, 0.00000000E+000, 0.84232416E+003, 0.84203352E+003, 0.10237615E+000, 0.10237615E+000, 0.84124816E+003, 0.62806224E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84479877E+003, 0.84620084E+003, 0.87331582E+003, 0.12114186E+004, 0.00000000E+000, 0.84255303E+003, 0.00000000E+000, 0.84253080E+003, 0.84223754E+003, 0.10237637E+000, 0.10237637E+000, 0.84144615E+003, 0.62806212E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84502425E+003, 0.84643168E+003, 0.87357427E+003, 0.12114201E+004, 0.00000000E+000, 0.84276074E+003, 0.00000000E+000, 0.84273863E+003, 0.84244278E+003, 0.10237660E+000, 0.10237660E+000, 0.84164552E+003, 0.62806201E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84525040E+003, 0.84666306E+003, 0.87383304E+003, 0.12114216E+004, 0.00000000E+000, 0.84296959E+003, 0.00000000E+000, 0.84294759E+003, 0.84264920E+003, 0.10237682E+000, 0.10237682E+000, 0.84184619E+003, 0.62806190E+003,
