TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568508E+003, 0.79510395E+003, 0.79619491E+003, 0.12057265E+004, 0.00000000E+000, 0.79498445E+003, 0.00000000E+000, 0.80568787E+003, 0.79453639E+003, 0.15803764E-002, 0.15803764E-002, 0.80568416E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510399E+003, 0.79619494E+003, 0.12057267E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568805E+003, 0.79453645E+003, 0.15803710E-002, 0.15803710E-002, 0.80568417E+003, 0.62810777E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510404E+003, 0.79619498E+003, 0.12057270E+004, 0.00000000E+000, 0.79498454E+003, 0.00000000E+000, 0.80568819E+003, 0.79453650E+003, 0.15803677E-002, 0.15803677E-002, 0.80568417E+003, 0.62810370E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568540E+003, 0.79510408E+003, 0.79619502E+003, 0.12057273E+004, 0.00000000E+000, 0.79498459E+003, 0.00000000E+000, 0.80568831E+003, 0.79453655E+003, 0.15803661E-002, 0.15803661E-002, 0.80568417E+003, 0.62809994E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568550E+003, 0.79510412E+003, 0.79619505E+003, 0.12057276E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568840E+003, 0.79453660E+003, 0.15803658E-002, 0.15803658E-002, 0.80568417E+003, 0.62809649E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568560E+003, 0.79510417E+003, 0.79619508E+003, 0.12057280E+004, 0.00000000E+000, 0.79498467E+003, 0.00000000E+000, 0.80568847E+003, 0.79453664E+003, 0.15803665E-002, 0.15803665E-002, 0.80568417E+003, 0.62809334E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568570E+003, 0.79510421E+003, 0.79619511E+003, 0.12057284E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568861E+003, 0.79453670E+003, 0.15801187E-002, 0.15801187E-002, 0.80568414E+003, 0.62809048E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568604E+003, 0.79510457E+003, 0.79619515E+003, 0.12057261E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569757E+003, 0.79453754E+003, 0.15550521E-002, 0.15550521E-002, 0.80568084E+003, 0.62808788E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568736E+003, 0.79510610E+003, 0.79619558E+003, 0.12051769E+004, 0.00000000E+000, 0.79498719E+003, 0.00000000E+000, 0.80571923E+003, 0.79454000E+003, 0.15304362E-002, 0.15304362E-002, 0.80567868E+003, 0.62808540E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569207E+003, 0.79510910E+003, 0.79619655E+003, 0.12051691E+004, 0.00000000E+000, 0.79499071E+003, 0.00000000E+000, 0.80574781E+003, 0.79454387E+003, 0.15067111E-002, 0.15067111E-002, 0.80568237E+003, 0.62808310E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569878E+003, 0.79511336E+003, 0.79619796E+003, 0.12051623E+004, 0.00000000E+000, 0.79499551E+003, 0.00000000E+000, 0.80578151E+003, 0.79454894E+003, 0.14837404E-002, 0.14837404E-002, 0.80568731E+003, 0.62808110E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570701E+003, 0.79511874E+003, 0.79619988E+003, 0.12051562E+004, 0.00000000E+000, 0.79500146E+003, 0.00000000E+000, 0.80581920E+003, 0.79455515E+003, 0.14616154E-002, 0.14616154E-002, 0.80569093E+003, 0.62807948E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571630E+003, 0.79512514E+003, 0.79620238E+003, 0.12051512E+004, 0.00000000E+000, 0.79500843E+003, 0.00000000E+000, 0.80586016E+003, 0.79456240E+003, 0.14403554E-002, 0.14403554E-002, 0.80569240E+003, 0.62807837E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572625E+003, 0.79513246E+003, 0.79620551E+003, 0.12051480E+004, 0.00000000E+000, 0.79501631E+003, 0.00000000E+000, 0.80590391E+003, 0.79457061E+003, 0.14197106E-002, 0.14197106E-002, 0.80569189E+003, 0.62807818E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573653E+003, 0.79514061E+003, 0.79620929E+003, 0.12051325E+004, 0.00000000E+000, 0.79502502E+003, 0.00000000E+000, 0.80595017E+003, 0.79457972E+003, 0.13998875E-002, 0.13998875E-002, 0.80569001E+003, 0.62807952E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574690E+003, 0.79514954E+003, 0.79621373E+003, 0.12051345E+004, 0.00000000E+000, 0.79503450E+003, 0.00000000E+000, 0.80599910E+003, 0.79458966E+003, 0.13805024E-002, 0.13805024E-002, 0.80568730E+003, 0.62808115E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575717E+003, 0.79515918E+003, 0.79621882E+003, 0.12051371E+004, 0.00000000E+000, 0.79504469E+003, 0.00000000E+000, 0.80604982E+003, 0.79460038E+003, 0.13616966E-002, 0.13616966E-002, 0.80568490E+003, 0.62808262E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576715E+003, 0.79516947E+003, 0.79622452E+003, 0.12051416E+004, 0.00000000E+000, 0.79505553E+003, 0.00000000E+000, 0.80610224E+003, 0.79461183E+003, 0.13434447E-002, 0.13434447E-002, 0.80568269E+003, 0.62808383E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577671E+003, 0.79518037E+003, 0.79623080E+003, 0.12051480E+004, 0.00000000E+000, 0.79506697E+003, 0.00000000E+000, 0.80615634E+003, 0.79462397E+003, 0.13257049E-002, 0.13257049E-002, 0.80568080E+003, 0.62808477E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578577E+003, 0.79519183E+003, 0.79623762E+003, 0.12051564E+004, 0.00000000E+000, 0.79507896E+003, 0.00000000E+000, 0.80621201E+003, 0.79463673E+003, 0.13084532E-002, 0.13084532E-002, 0.80567939E+003, 0.62808549E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579427E+003, 0.79520379E+003, 0.79624493E+003, 0.12051668E+004, 0.00000000E+000, 0.79509146E+003, 0.00000000E+000, 0.80626909E+003, 0.79465008E+003, 0.12916661E-002, 0.12916661E-002, 0.80567850E+003, 0.62808603E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580330E+003, 0.79521620E+003, 0.79625268E+003, 0.12057246E+004, 0.00000000E+000, 0.79510441E+003, 0.00000000E+000, 0.80632743E+003, 0.79466397E+003, 0.12753221E-002, 0.12753221E-002, 0.80567810E+003, 0.62808643E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581981E+003, 0.79522904E+003, 0.79626081E+003, 0.12057385E+004, 0.00000000E+000, 0.79511779E+003, 0.00000000E+000, 0.80638688E+003, 0.79467836E+003, 0.12594013E-002, 0.12594013E-002, 0.80567810E+003, 0.62808674E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583728E+003, 0.79524224E+003, 0.79626928E+003, 0.12057540E+004, 0.00000000E+000, 0.79513153E+003, 0.00000000E+000, 0.80644728E+003, 0.79469320E+003, 0.12438856E-002, 0.12438856E-002, 0.80567839E+003, 0.62808697E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585570E+003, 0.79525576E+003, 0.79627803E+003, 0.12057711E+004, 0.00000000E+000, 0.79514561E+003, 0.00000000E+000, 0.80650848E+003, 0.79470846E+003, 0.12287582E-002, 0.12287582E-002, 0.80567886E+003, 0.62808714E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585950E+003, 0.79525850E+003, 0.79627981E+003, 0.12057812E+004, 0.00000000E+000, 0.79514846E+003, 0.00000000E+000, 0.80652075E+003, 0.79471156E+003, 0.12256446E-002, 0.12256446E-002, 0.80567906E+003, 0.62808727E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586333E+003, 0.79526123E+003, 0.79628156E+003, 0.12057849E+004, 0.00000000E+000, 0.79515132E+003, 0.00000000E+000, 0.80653316E+003, 0.79471468E+003, 0.12229134E-002, 0.12229134E-002, 0.80567913E+003, 0.62808729E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586720E+003, 0.79526398E+003, 0.79628332E+003, 0.12057889E+004, 0.00000000E+000, 0.79515418E+003, 0.00000000E+000, 0.80654554E+003, 0.79471781E+003, 0.12198779E-002, 0.12198779E-002, 0.80567925E+003, 0.62808731E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587111E+003, 0.79526674E+003, 0.79628510E+003, 0.12057931E+004, 0.00000000E+000, 0.79515705E+003, 0.00000000E+000, 0.80655793E+003, 0.79472095E+003, 0.12169648E-002, 0.12169648E-002, 0.80567937E+003, 0.62808733E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587504E+003, 0.79526951E+003, 0.79628688E+003, 0.12057972E+004, 0.00000000E+000, 0.79515993E+003, 0.00000000E+000, 0.80657033E+003, 0.79472410E+003, 0.12140344E-002, 0.12140344E-002, 0.80567950E+003, 0.62808735E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587901E+003, 0.79527228E+003, 0.79628866E+003, 0.12058014E+004, 0.00000000E+000, 0.79516282E+003, 0.00000000E+000, 0.80658274E+003, 0.79472727E+003, 0.12111278E-002, 0.12111278E-002, 0.80567964E+003, 0.62808736E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588302E+003, 0.79527507E+003, 0.79629046E+003, 0.12058057E+004, 0.00000000E+000, 0.79516572E+003, 0.00000000E+000, 0.80659517E+003, 0.79473045E+003, 0.12082345E-002, 0.12082345E-002, 0.80567977E+003, 0.62808738E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588705E+003, 0.79527786E+003, 0.79629226E+003, 0.12058100E+004, 0.00000000E+000, 0.79516863E+003, 0.00000000E+000, 0.80660761E+003, 0.79473364E+003, 0.12053538E-002, 0.12053538E-002, 0.80567991E+003, 0.62808740E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589113E+003, 0.79528066E+003, 0.79629406E+003, 0.12058144E+004, 0.00000000E+000, 0.79517155E+003, 0.00000000E+000, 0.80662007E+003, 0.79473685E+003, 0.12024872E-002, 0.12024872E-002, 0.80568004E+003, 0.62808741E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589523E+003, 0.79528348E+003, 0.79629587E+003, 0.12058188E+004, 0.00000000E+000, 0.79517448E+003, 0.00000000E+000, 0.80663254E+003, 0.79474006E+003, 0.11996347E-002, 0.11996347E-002, 0.80568017E+003, 0.62808743E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589937E+003, 0.79528629E+003, 0.79629769E+003, 0.12058233E+004, 0.00000000E+000, 0.79517741E+003, 0.00000000E+000, 0.80664503E+003, 0.79474329E+003, 0.11967959E-002, 0.11967959E-002, 0.80568029E+003, 0.62808744E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590354E+003, 0.79528912E+003, 0.79629951E+003, 0.12058278E+004, 0.00000000E+000, 0.79518035E+003, 0.00000000E+000, 0.80665753E+003, 0.79474653E+003, 0.11939707E-002, 0.11939707E-002, 0.80568042E+003, 0.62808745E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590774E+003, 0.79529196E+003, 0.79630133E+003, 0.12058323E+004, 0.00000000E+000, 0.79518330E+003, 0.00000000E+000, 0.80667004E+003, 0.79474979E+003, 0.11911590E-002, 0.11911590E-002, 0.80568054E+003, 0.62808747E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591198E+003, 0.79529480E+003, 0.79630316E+003, 0.12058369E+004, 0.00000000E+000, 0.79518626E+003, 0.00000000E+000, 0.80668256E+003, 0.79475305E+003, 0.11883608E-002, 0.11883608E-002, 0.80568066E+003, 0.62808748E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591625E+003, 0.79529764E+003, 0.79630499E+003, 0.12058416E+004, 0.00000000E+000, 0.79518922E+003, 0.00000000E+000, 0.80669510E+003, 0.79475632E+003, 0.11855760E-002, 0.11855760E-002, 0.80568078E+003, 0.62808749E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592055E+003, 0.79530050E+003, 0.79630682E+003, 0.12058462E+004, 0.00000000E+000, 0.79519219E+003, 0.00000000E+000, 0.80670764E+003, 0.79475960E+003, 0.11828045E-002, 0.11828045E-002, 0.80568089E+003, 0.62808750E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592488E+003, 0.79530336E+003, 0.79630866E+003, 0.12058510E+004, 0.00000000E+000, 0.79519517E+003, 0.00000000E+000, 0.80672020E+003, 0.79476290E+003, 0.11800461E-002, 0.11800461E-002, 0.80568101E+003, 0.62808751E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592924E+003, 0.79530622E+003, 0.79631050E+003, 0.12058557E+004, 0.00000000E+000, 0.79519816E+003, 0.00000000E+000, 0.80673276E+003, 0.79476620E+003, 0.11773008E-002, 0.11773008E-002, 0.80568112E+003, 0.62808752E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593363E+003, 0.79530910E+003, 0.79631234E+003, 0.12058606E+004, 0.00000000E+000, 0.79520115E+003, 0.00000000E+000, 0.80674532E+003, 0.79476951E+003, 0.11745685E-002, 0.11745685E-002, 0.80568123E+003, 0.62808753E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593806E+003, 0.79531197E+003, 0.79631419E+003, 0.12058654E+004, 0.00000000E+000, 0.79520414E+003, 0.00000000E+000, 0.80675790E+003, 0.79477284E+003, 0.11718491E-002, 0.11718491E-002, 0.80568135E+003, 0.62808754E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594251E+003, 0.79531485E+003, 0.79631603E+003, 0.12058703E+004, 0.00000000E+000, 0.79520714E+003, 0.00000000E+000, 0.80677048E+003, 0.79477617E+003, 0.11691425E-002, 0.11691425E-002, 0.80568146E+003, 0.62808755E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594700E+003, 0.79531774E+003, 0.79631788E+003, 0.12058752E+004, 0.00000000E+000, 0.79521015E+003, 0.00000000E+000, 0.80678306E+003, 0.79477951E+003, 0.11664486E-002, 0.11664486E-002, 0.80568157E+003, 0.62808756E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595151E+003, 0.79532063E+003, 0.79631973E+003, 0.12058802E+004, 0.00000000E+000, 0.79521316E+003, 0.00000000E+000, 0.80679565E+003, 0.79478286E+003, 0.11637674E-002, 0.11637674E-002, 0.80568167E+003, 0.62808757E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595605E+003, 0.79532353E+003, 0.79632158E+003, 0.12058852E+004, 0.00000000E+000, 0.79521617E+003, 0.00000000E+000, 0.80680823E+003, 0.79478621E+003, 0.11610986E-002, 0.11610986E-002, 0.80568178E+003, 0.62808757E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596063E+003, 0.79532643E+003, 0.79632343E+003, 0.12058903E+004, 0.00000000E+000, 0.79521919E+003, 0.00000000E+000, 0.80682082E+003, 0.79478958E+003, 0.11584423E-002, 0.11584423E-002, 0.80568189E+003, 0.62808758E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596523E+003, 0.79532933E+003, 0.79632527E+003, 0.12058953E+004, 0.00000000E+000, 0.79522221E+003, 0.00000000E+000, 0.80683341E+003, 0.79479295E+003, 0.11557983E-002, 0.11557983E-002, 0.80568199E+003, 0.62808759E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596986E+003, 0.79533223E+003, 0.79632712E+003, 0.12059005E+004, 0.00000000E+000, 0.79522524E+003, 0.00000000E+000, 0.80684600E+003, 0.79479633E+003, 0.11531666E-002, 0.11531666E-002, 0.80568210E+003, 0.62808759E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597452E+003, 0.79533514E+003, 0.79632897E+003, 0.12059056E+004, 0.00000000E+000, 0.79522827E+003, 0.00000000E+000, 0.80685859E+003, 0.79479971E+003, 0.11505471E-002, 0.11505471E-002, 0.80568220E+003, 0.62808760E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597920E+003, 0.79533805E+003, 0.79633082E+003, 0.12059108E+004, 0.00000000E+000, 0.79523130E+003, 0.00000000E+000, 0.80687117E+003, 0.79480311E+003, 0.11479396E-002, 0.11479396E-002, 0.80568230E+003, 0.62808761E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598392E+003, 0.79534097E+003, 0.79633266E+003, 0.12059161E+004, 0.00000000E+000, 0.79523434E+003, 0.00000000E+000, 0.80688375E+003, 0.79480651E+003, 0.11453442E-002, 0.11453442E-002, 0.80568240E+003, 0.62808761E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598866E+003, 0.79534388E+003, 0.79633450E+003, 0.12059213E+004, 0.00000000E+000, 0.79523737E+003, 0.00000000E+000, 0.80689633E+003, 0.79480991E+003, 0.11427606E-002, 0.11427606E-002, 0.80568250E+003, 0.62808762E+003,
