ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
1980,0, 0.21400000E+003, 0.10000000E+000, 0.19718812E+000,-0.31924694E-002, 0.96997454E+002, 0.31855892E-001,-0.65381137E-001, 0.00000000E+000, 0.53817875E-001, 0.48600446E-002,-0.25285030E-001,-0.15648102E+000, 0.57706995E-001, 0.00000000E+000, 0.00000000E+000,
2000,0, 0.21600000E+003, 0.10000000E+000, 0.19594301E+000,-0.31438962E-002, 0.97390581E+002, 0.31767800E-001,-0.64338033E-001, 0.00000000E+000, 0.54157570E-001, 0.51223806E-002,-0.24640980E-001,-0.15594017E+000, 0.56963168E-001, 0.00000000E+000, 0.00000000E+000,
2020,0, 0.21800000E+003, 0.10000000E+000, 0.19472559E+000,-0.30902205E-002, 0.97781245E+002, 0.31680982E-001,-0.63305833E-001, 0.00000000E+000, 0.54493180E-001, 0.53819921E-002,-0.23999806E-001,-0.15540677E+000, 0.56225568E-001, 0.00000000E+000, 0.00000000E+000,
2040,0, 0.22000000E+003, 0.10000000E+000, 0.19353557E+000,-0.30387793E-002, 0.98169501E+002, 0.31595418E-001,-0.62283886E-001, 0.00000000E+000, 0.54824466E-001, 0.56385824E-002,-0.23362151E-001,-0.15488009E+000, 0.55495303E-001, 0.00000000E+000, 0.00000000E+000,
2060,0, 0.22200000E+003, 0.10000000E+000, 0.19237265E+000,-0.29885405E-002, 0.98555405E+002, 0.31511087E-001,-0.61271480E-001, 0.00000000E+000, 0.55151200E-001, 0.58918921E-002,-0.22728320E-001,-0.15435951E+000, 0.54773260E-001, 0.00000000E+000, 0.00000000E+000,
2080,0, 0.22400000E+003, 0.10000000E+000, 0.19123657E+000,-0.29346806E-002, 0.98939010E+002, 0.31427972E-001,-0.60267850E-001, 0.00000000E+000, 0.55473151E-001, 0.61416426E-002,-0.22098504E-001,-0.15384452E+000, 0.54060384E-001, 0.00000000E+000, 0.00000000E+000,
2100,0, 0.22600000E+003, 0.10000000E+000, 0.19012698E+000,-0.28837763E-002, 0.99320369E+002, 0.31346054E-001,-0.59272706E-001, 0.00000000E+000, 0.55790087E-001, 0.63875608E-002,-0.21473271E-001,-0.15333471E+000, 0.53357629E-001, 0.00000000E+000, 0.00000000E+000,
2120,0, 0.22800000E+003, 0.10000000E+000, 0.18904357E+000,-0.28321329E-002, 0.99699535E+002, 0.31265315E-001,-0.58285653E-001, 0.00000000E+000, 0.56101807E-001, 0.66294276E-002,-0.20852933E-001,-0.15282977E+000, 0.52665816E-001, 0.00000000E+000, 0.00000000E+000,
2140,0, 0.23000000E+003, 0.10000000E+000, 0.18798601E+000,-0.27768418E-002, 0.10007656E+003, 0.31185737E-001,-0.57306297E-001, 0.00000000E+000, 0.56408124E-001, 0.68670198E-002,-0.20237701E-001,-0.15232951E+000, 0.51985769E-001, 0.00000000E+000, 0.00000000E+000,
2160,0, 0.23200000E+003, 0.10000000E+000, 0.18695389E+000,-0.27264028E-002, 0.10045150E+003, 0.31107304E-001,-0.56334754E-001, 0.00000000E+000, 0.56708849E-001, 0.71001376E-002,-0.19628112E-001,-0.15183384E+000, 0.51318207E-001, 0.00000000E+000, 0.00000000E+000,
2180,0, 0.23400000E+003, 0.10000000E+000, 0.18594681E+000,-0.26760784E-002, 0.10082439E+003, 0.31029998E-001,-0.55371007E-001, 0.00000000E+000, 0.57003838E-001, 0.73285958E-002,-0.19024475E-001,-0.15134277E+000, 0.50663800E-001, 0.00000000E+000, 0.00000000E+000,
2200,0, 0.23600000E+003, 0.10000000E+000, 0.18496433E+000,-0.26248246E-002, 0.10119530E+003, 0.30953803E-001,-0.54415127E-001, 0.00000000E+000, 0.57292958E-001, 0.75522327E-002,-0.18426993E-001,-0.15085641E+000, 0.50023087E-001, 0.00000000E+000, 0.00000000E+000,
2220,0, 0.23800000E+003, 0.10000000E+000, 0.18400601E+000,-0.25727927E-002, 0.10156427E+003, 0.30878699E-001,-0.53467253E-001, 0.00000000E+000, 0.57576111E-001, 0.77709205E-002,-0.17835894E-001,-0.15037498E+000, 0.49396586E-001, 0.00000000E+000, 0.00000000E+000,
2240,0, 0.24000000E+003, 0.10000000E+000, 0.18307133E+000,-0.25219397E-002, 0.10193134E+003, 0.30804672E-001,-0.52527784E-001, 0.00000000E+000, 0.57853205E-001, 0.79845430E-002,-0.17251487E-001,-0.14989875E+000, 0.48784702E-001, 0.00000000E+000, 0.00000000E+000,
2260,0, 0.24200000E+003, 0.10000000E+000, 0.18215975E+000,-0.24720866E-002, 0.10229657E+003, 0.30731702E-001,-0.51597150E-001, 0.00000000E+000, 0.58124204E-001, 0.81930424E-002,-0.16674014E-001,-0.14942808E+000, 0.48187703E-001, 0.00000000E+000, 0.00000000E+000,
2280,0, 0.24400000E+003, 0.10000000E+000, 0.18127073E+000,-0.24234023E-002, 0.10265999E+003, 0.30659773E-001,-0.50675823E-001, 0.00000000E+000, 0.58389081E-001, 0.83963718E-002,-0.16103656E-001,-0.14896342E+000, 0.47605795E-001, 0.00000000E+000, 0.00000000E+000,
2300,0, 0.24600000E+003, 0.10000000E+000, 0.18040370E+000,-0.23746907E-002, 0.10302166E+003, 0.30588867E-001,-0.49764197E-001, 0.00000000E+000, 0.58647833E-001, 0.85945000E-002,-0.15540443E-001,-0.14850522E+000, 0.47039133E-001, 0.00000000E+000, 0.00000000E+000,
2320,0, 0.24800000E+003, 0.10000000E+000, 0.17955803E+000,-0.23258171E-002, 0.10338162E+003, 0.30518965E-001,-0.48862945E-001, 0.00000000E+000, 0.58900492E-001, 0.87874385E-002,-0.14984572E-001,-0.14805403E+000, 0.46487724E-001, 0.00000000E+000, 0.00000000E+000,
2340,0, 0.25000000E+003, 0.10000000E+000, 0.17873309E+000,-0.22773278E-002, 0.10373991E+003, 0.30450049E-001,-0.47972718E-001, 0.00000000E+000, 0.59147119E-001, 0.89752329E-002,-0.14436156E-001,-0.14761040E+000, 0.45951486E-001, 0.00000000E+000, 0.00000000E+000,
2360,0, 0.25200000E+003, 0.10000000E+000, 0.17792821E+000,-0.22343501E-002, 0.10409657E+003, 0.30382100E-001,-0.47094219E-001, 0.00000000E+000, 0.59387793E-001, 0.91579384E-002,-0.13895297E-001,-0.14717492E+000, 0.45430266E-001, 0.00000000E+000, 0.00000000E+000,
2380,0, 0.25400000E+003, 0.10000000E+000, 0.17714273E+000,-0.21917786E-002, 0.10445164E+003, 0.30315100E-001,-0.46228034E-001, 0.00000000E+000, 0.59622632E-001, 0.93356558E-002,-0.13361936E-001,-0.14674819E+000, 0.44923806E-001, 0.00000000E+000, 0.00000000E+000,
2400,0, 0.25600000E+003, 0.10000000E+000, 0.17637598E+000,-0.21460966E-002, 0.10480515E+003, 0.30249030E-001,-0.45374701E-001, 0.00000000E+000, 0.59851761E-001, 0.95084866E-002,-0.12835953E-001,-0.14633082E+000, 0.44431822E-001, 0.00000000E+000, 0.00000000E+000,
2420,0, 0.25800000E+003, 0.10000000E+000, 0.17562721E+000,-0.21078199E-002, 0.10515715E+003, 0.30183870E-001,-0.44535234E-001, 0.00000000E+000, 0.60075329E-001, 0.96765634E-002,-0.12317632E-001,-0.14592340E+000, 0.43953905E-001, 0.00000000E+000, 0.00000000E+000,
2440,0, 0.26000000E+003, 0.10000000E+000, 0.17489577E+000,-0.20664170E-002, 0.10550767E+003, 0.30119600E-001,-0.43709923E-001, 0.00000000E+000, 0.60293526E-001, 0.98400600E-002,-0.11806518E-001,-0.14552652E+000, 0.43489533E-001, 0.00000000E+000, 0.00000000E+000,
2460,0, 0.26200000E+003, 0.10000000E+000, 0.17418088E+000,-0.20300544E-002, 0.10585675E+003, 0.30056200E-001,-0.42899790E-001, 0.00000000E+000, 0.60506555E-001, 0.99991654E-002,-0.11302906E-001,-0.14514075E+000, 0.43038150E-001, 0.00000000E+000, 0.00000000E+000,
2480,0, 0.26400000E+003, 0.10000000E+000, 0.17348188E+000,-0.19914221E-002, 0.10620441E+003, 0.29993652E-001,-0.42105066E-001, 0.00000000E+000, 0.60714622E-001, 0.10154060E-001,-0.10806325E-001,-0.14476662E+000, 0.42599201E-001, 0.00000000E+000, 0.00000000E+000,
2500,0, 0.26600000E+003, 0.10000000E+000, 0.17279799E+000,-0.19592535E-002, 0.10655068E+003, 0.29931935E-001,-0.41326703E-001, 0.00000000E+000, 0.60917948E-001, 0.10304952E-001,-0.10317027E-001,-0.14440463E+000, 0.42172054E-001, 0.00000000E+000, 0.00000000E+000,
2520,0, 0.26800000E+003, 0.10000000E+000, 0.17212857E+000,-0.19232412E-002, 0.10689561E+003, 0.29871028E-001,-0.40564822E-001, 0.00000000E+000, 0.61116776E-001, 0.10452064E-001,-0.98344562E-002,-0.14405523E+000, 0.41756020E-001, 0.00000000E+000, 0.00000000E+000,
2540,0, 0.27000000E+003, 0.10000000E+000, 0.17147285E+000,-0.18921598E-002, 0.10723921E+003, 0.29810913E-001,-0.39820241E-001, 0.00000000E+000, 0.61311361E-001, 0.10595639E-001,-0.93587253E-002,-0.14371881E+000, 0.41350297E-001, 0.00000000E+000, 0.00000000E+000,
2560,0, 0.27200000E+003, 0.10000000E+000, 0.17083016E+000,-0.18640445E-002, 0.10758151E+003, 0.29751568E-001,-0.39093362E-001, 0.00000000E+000, 0.61501971E-001, 0.10735930E-001,-0.88896664E-002,-0.14339574E+000, 0.40954146E-001, 0.00000000E+000, 0.00000000E+000,
2580,0, 0.27400000E+003, 0.10000000E+000, 0.17019982E+000,-0.18348702E-002, 0.10792254E+003, 0.29692974E-001,-0.38384346E-001, 0.00000000E+000, 0.61688864E-001, 0.10873171E-001,-0.84269072E-002,-0.14308631E+000, 0.40566832E-001, 0.00000000E+000, 0.00000000E+000,
2600,0, 0.27600000E+003, 0.10000000E+000, 0.16958118E+000,-0.18060815E-002, 0.10826232E+003, 0.29635112E-001,-0.37693552E-001, 0.00000000E+000, 0.61872302E-001, 0.11007615E-001,-0.79702745E-002,-0.14279073E+000, 0.40187533E-001, 0.00000000E+000, 0.00000000E+000,
2620,0, 0.27800000E+003, 0.10000000E+000, 0.16897355E+000,-0.17809691E-002, 0.10860087E+003, 0.29577961E-001,-0.37021459E-001, 0.00000000E+000, 0.62052620E-001, 0.11139596E-001,-0.75196363E-002,-0.14250917E+000, 0.39815136E-001, 0.00000000E+000, 0.00000000E+000,
2640,0, 0.28000000E+003, 0.10000000E+000, 0.16837628E+000,-0.17582042E-002, 0.10893822E+003, 0.29521501E-001,-0.36368248E-001, 0.00000000E+000, 0.62230154E-001, 0.11269446E-001,-0.70747256E-002,-0.14224174E+000, 0.39448621E-001, 0.00000000E+000, 0.00000000E+000,
2660,0, 0.28200000E+003, 0.10000000E+000, 0.16778878E+000,-0.17368476E-002, 0.10927438E+003, 0.29465715E-001,-0.35734019E-001, 0.00000000E+000, 0.62405207E-001, 0.11397453E-001,-0.66352737E-002,-0.14198847E+000, 0.39087061E-001, 0.00000000E+000, 0.00000000E+000,
2680,0, 0.28400000E+003, 0.10000000E+000, 0.16721046E+000,-0.17165815E-002, 0.10960938E+003, 0.29410582E-001,-0.35118769E-001, 0.00000000E+000, 0.62578095E-001, 0.11523922E-001,-0.62009932E-002,-0.14174930E+000, 0.38729509E-001, 0.00000000E+000, 0.00000000E+000,
2700,0, 0.28600000E+003, 0.10000000E+000, 0.16664079E+000,-0.16972737E-002, 0.10994323E+003, 0.29356085E-001,-0.34522342E-001, 0.00000000E+000, 0.62749072E-001, 0.11649085E-001,-0.57715877E-002,-0.14152415E+000, 0.38375235E-001, 0.00000000E+000, 0.00000000E+000,
2720,0, 0.28800000E+003, 0.10000000E+000, 0.16607927E+000,-0.16789377E-002, 0.11027595E+003, 0.29302204E-001,-0.33944565E-001, 0.00000000E+000, 0.62918395E-001, 0.11773188E-001,-0.53467929E-002,-0.14131282E+000, 0.38023467E-001, 0.00000000E+000, 0.00000000E+000,
2740,0, 0.29000000E+003, 0.10000000E+000, 0.16552544E+000,-0.16614973E-002, 0.11060755E+003, 0.29248924E-001,-0.33385144E-001, 0.00000000E+000, 0.63086302E-001, 0.11896446E-001,-0.49263417E-002,-0.14111508E+000, 0.37673531E-001, 0.00000000E+000, 0.00000000E+000,
2760,0, 0.29200000E+003, 0.10000000E+000, 0.16497887E+000,-0.16448570E-002, 0.11093805E+003, 0.29196226E-001,-0.32843739E-001, 0.00000000E+000, 0.63252996E-001, 0.12019050E-001,-0.45099884E-002,-0.14093061E+000, 0.37324815E-001, 0.00000000E+000, 0.00000000E+000,
2780,0, 0.29400000E+003, 0.10000000E+000, 0.16443917E+000,-0.16289508E-002, 0.11126747E+003, 0.29144095E-001,-0.32319918E-001, 0.00000000E+000, 0.63418694E-001, 0.12141200E-001,-0.40975047E-002,-0.14075903E+000, 0.36976719E-001, 0.00000000E+000, 0.00000000E+000,
2800,0, 0.29600000E+003, 0.10000000E+000, 0.16390601E+000,-0.16164136E-002, 0.11159581E+003, 0.29092515E-001,-0.31813242E-001, 0.00000000E+000, 0.63583564E-001, 0.12263053E-001,-0.36886770E-002,-0.14059989E+000, 0.36628704E-001, 0.00000000E+000, 0.00000000E+000,
2820,0, 0.29800000E+003, 0.10000000E+000, 0.16337907E+000,-0.16049305E-002, 0.11192310E+003, 0.29041471E-001,-0.31323100E-001, 0.00000000E+000, 0.63747767E-001, 0.12384746E-001,-0.32833231E-002,-0.14045269E+000, 0.36280401E-001, 0.00000000E+000, 0.00000000E+000,
2840,0, 0.30000000E+003, 0.10000000E+000, 0.16285812E+000,-0.15913107E-002, 0.11224933E+003, 0.28990949E-001,-0.30848632E-001, 0.00000000E+000, 0.63911429E-001, 0.12506392E-001,-0.28809964E-002,-0.14031689E+000, 0.35931431E-001, 0.00000000E+000, 0.00000000E+000,
2860,0, 0.30200000E+003, 0.10000000E+000, 0.16234291E+000,-0.15770442E-002, 0.11257453E+003, 0.28940935E-001,-0.30389417E-001, 0.00000000E+000, 0.64074662E-001, 0.12628089E-001,-0.24817758E-002,-0.14019188E+000, 0.35581484E-001, 0.00000000E+000, 0.00000000E+000,
2880,0, 0.30400000E+003, 0.10000000E+000, 0.16183326E+000,-0.15659980E-002, 0.11289871E+003, 0.28891417E-001,-0.29944765E-001, 0.00000000E+000, 0.64237572E-001, 0.12749937E-001,-0.20855326E-002,-0.14007702E+000, 0.35230278E-001, 0.00000000E+000, 0.00000000E+000,
2900,0, 0.30600000E+003, 0.10000000E+000, 0.16132902E+000,-0.15556518E-002, 0.11322187E+003, 0.28842382E-001,-0.29513742E-001, 0.00000000E+000, 0.64400214E-001, 0.12871967E-001,-0.16919992E-002,-0.13997165E+000, 0.34877728E-001, 0.00000000E+000, 0.00000000E+000,
2920,0, 0.30800000E+003, 0.10000000E+000, 0.16083009E+000,-0.15417732E-002, 0.11354403E+003, 0.28793820E-001,-0.29095528E-001, 0.00000000E+000, 0.64562648E-001, 0.12994234E-001,-0.13009934E-002,-0.13987508E+000, 0.34523660E-001, 0.00000000E+000, 0.00000000E+000,
2940,0, 0.31000000E+003, 0.10000000E+000, 0.16033637E+000,-0.15323446E-002, 0.11386519E+003, 0.28745721E-001,-0.28689542E-001, 0.00000000E+000, 0.64724901E-001, 0.13116750E-001,-0.91267343E-003,-0.13978658E+000, 0.34168063E-001, 0.00000000E+000, 0.00000000E+000,
2960,0, 0.31200000E+003, 0.10000000E+000, 0.15984785E+000,-0.15202175E-002, 0.11418538E+003, 0.28698073E-001,-0.28294585E-001, 0.00000000E+000, 0.64886978E-001, 0.13239506E-001,-0.52660297E-003,-0.13970545E+000, 0.33810980E-001, 0.00000000E+000, 0.00000000E+000,
2980,0, 0.31400000E+003, 0.10000000E+000, 0.15936447E+000,-0.15081598E-002, 0.11450459E+003, 0.28650869E-001,-0.27910109E-001, 0.00000000E+000, 0.65048869E-001, 0.13362486E-001,-0.14300436E-003,-0.13963094E+000, 0.33452480E-001, 0.00000000E+000, 0.00000000E+000,
3000,0, 0.31600000E+003, 0.10000000E+000, 0.15888627E+000,-0.14971660E-002, 0.11482284E+003, 0.28604100E-001,-0.27535043E-001, 0.00000000E+000, 0.65210523E-001, 0.13485620E-001, 0.23833007E-003,-0.13956234E+000, 0.33092822E-001, 0.00000000E+000, 0.00000000E+000,
3020,0, 0.31800000E+003, 0.10000000E+000, 0.15841328E+000,-0.14843592E-002, 0.11514014E+003, 0.28557758E-001,-0.27168683E-001, 0.00000000E+000, 0.65371890E-001, 0.13608852E-001, 0.61731965E-003,-0.13949893E+000, 0.32732181E-001, 0.00000000E+000, 0.00000000E+000,
3040,0, 0.32000000E+003, 0.10000000E+000, 0.15794555E+000,-0.14723094E-002, 0.11545650E+003, 0.28511837E-001,-0.26810052E-001, 0.00000000E+000, 0.65532906E-001, 0.13732107E-001, 0.99409830E-003,-0.13944000E+000, 0.32370836E-001, 0.00000000E+000, 0.00000000E+000,
3060,0, 0.32200000E+003, 0.10000000E+000, 0.15748315E+000,-0.14604341E-002, 0.11577192E+003, 0.28466330E-001,-0.26458530E-001, 0.00000000E+000, 0.65693480E-001, 0.13855282E-001, 0.13684457E-002,-0.13938488E+000, 0.32009141E-001, 0.00000000E+000, 0.00000000E+000,
3080,0, 0.32400000E+003, 0.10000000E+000, 0.15702620E+000,-0.14450712E-002, 0.11608643E+003, 0.28421231E-001,-0.26113012E-001, 0.00000000E+000, 0.65853509E-001, 0.13978267E-001, 0.17406541E-002,-0.13933291E+000, 0.31647463E-001, 0.00000000E+000, 0.00000000E+000,
3100,0, 0.32600000E+003, 0.10000000E+000, 0.15657477E+000,-0.14335830E-002, 0.11640003E+003, 0.28376536E-001,-0.25773045E-001, 0.00000000E+000, 0.66012867E-001, 0.14100924E-001, 0.21103350E-002,-0.13928346E+000, 0.31286284E-001, 0.00000000E+000, 0.00000000E+000,
3120,0, 0.32800000E+003, 0.10000000E+000, 0.15612900E+000,-0.14182880E-002, 0.11671273E+003, 0.28332239E-001,-0.25437721E-001, 0.00000000E+000, 0.66171432E-001, 0.14223124E-001, 0.24776353E-002,-0.13923594E+000, 0.30926027E-001, 0.00000000E+000, 0.00000000E+000,
3140,0, 0.33000000E+003, 0.10000000E+000, 0.15568899E+000,-0.14027546E-002, 0.11702455E+003, 0.28288337E-001,-0.25106367E-001, 0.00000000E+000, 0.66329064E-001, 0.14344718E-001, 0.28424640E-002,-0.13918981E+000, 0.30567193E-001, 0.00000000E+000, 0.00000000E+000,
3160,0, 0.33200000E+003, 0.10000000E+000, 0.15525488E+000,-0.13892437E-002, 0.11733549E+003, 0.28244826E-001,-0.24778463E-001, 0.00000000E+000, 0.66485618E-001, 0.14465550E-001, 0.32045855E-002,-0.13914455E+000, 0.30210330E-001, 0.00000000E+000, 0.00000000E+000,
3180,0, 0.33400000E+003, 0.10000000E+000, 0.15482678E+000,-0.13737937E-002, 0.11764558E+003, 0.28201702E-001,-0.24453367E-001, 0.00000000E+000, 0.66640930E-001, 0.14585450E-001, 0.35639588E-002,-0.13909970E+000, 0.29855995E-001, 0.00000000E+000, 0.00000000E+000,
3200,0, 0.33600000E+003, 0.10000000E+000, 0.15440484E+000,-0.13551780E-002, 0.11795481E+003, 0.28158962E-001,-0.24130401E-001, 0.00000000E+000, 0.66794848E-001, 0.14704264E-001, 0.39206447E-002,-0.13905486E+000, 0.29504703E-001, 0.00000000E+000, 0.00000000E+000,
3220,0, 0.33800000E+003, 0.10000000E+000, 0.15398916E+000,-0.13384426E-002, 0.11826320E+003, 0.28116603E-001,-0.23809316E-001, 0.00000000E+000, 0.66947210E-001, 0.14821817E-001, 0.42743021E-002,-0.13900966E+000, 0.29157016E-001, 0.00000000E+000, 0.00000000E+000,
3240,0, 0.34000000E+003, 0.10000000E+000, 0.15357985E+000,-0.13223983E-002, 0.11857077E+003, 0.28074623E-001,-0.23489680E-001, 0.00000000E+000, 0.67097874E-001, 0.14937967E-001, 0.46248181E-002,-0.13896380E+000, 0.28813461E-001, 0.00000000E+000, 0.00000000E+000,
3260,0, 0.34200000E+003, 0.10000000E+000, 0.15317701E+000,-0.13051743E-002, 0.11887752E+003, 0.28033020E-001,-0.23171186E-001, 0.00000000E+000, 0.67246689E-001, 0.15052560E-001, 0.49720846E-002,-0.13891702E+000, 0.28474505E-001, 0.00000000E+000, 0.00000000E+000,
3280,0, 0.34400000E+003, 0.10000000E+000, 0.15278073E+000,-0.12873166E-002, 0.11918348E+003, 0.27991790E-001,-0.22853511E-001, 0.00000000E+000, 0.67393497E-001, 0.15165429E-001, 0.53159448E-002,-0.13886914E+000, 0.28140754E-001, 0.00000000E+000, 0.00000000E+000,
3300,0, 0.34600000E+003, 0.10000000E+000, 0.15239109E+000,-0.12682550E-002, 0.11948865E+003, 0.27950932E-001,-0.22536384E-001, 0.00000000E+000, 0.67538153E-001, 0.15276425E-001, 0.56563727E-002,-0.13882000E+000, 0.27812663E-001, 0.00000000E+000, 0.00000000E+000,
3320,0, 0.34800000E+003, 0.10000000E+000, 0.15200816E+000,-0.12485146E-002, 0.11979305E+003, 0.27910443E-001,-0.22219710E-001, 0.00000000E+000, 0.67680522E-001, 0.15385410E-001, 0.59931495E-002,-0.13876952E+000, 0.27490729E-001, 0.00000000E+000, 0.00000000E+000,
3340,0, 0.35000000E+003, 0.10000000E+000, 0.15163198E+000,-0.12286954E-002, 0.12009669E+003, 0.27870322E-001,-0.21903418E-001, 0.00000000E+000, 0.67820471E-001, 0.15492246E-001, 0.63261284E-002,-0.13871767E+000, 0.27175410E-001, 0.00000000E+000, 0.00000000E+000,
3360,0, 0.35200000E+003, 0.10000000E+000, 0.15126257E+000,-0.12089289E-002, 0.12039958E+003, 0.27830565E-001,-0.21587500E-001, 0.00000000E+000, 0.67957877E-001, 0.15596807E-001, 0.66551686E-002,-0.13866448E+000, 0.26867123E-001, 0.00000000E+000, 0.00000000E+000,
3380,0, 0.35400000E+003, 0.10000000E+000, 0.15089994E+000,-0.11892515E-002, 0.12070174E+003, 0.27791171E-001,-0.21272033E-001, 0.00000000E+000, 0.68092642E-001, 0.15698995E-001, 0.69801411E-002,-0.13861000E+000, 0.26566190E-001, 0.00000000E+000, 0.00000000E+000,
3400,0, 0.35600000E+003, 0.10000000E+000, 0.15054407E+000,-0.11697195E-002, 0.12100318E+003, 0.27752137E-001,-0.20957126E-001, 0.00000000E+000, 0.68224676E-001, 0.15798719E-001, 0.73009301E-002,-0.13855436E+000, 0.26272913E-001, 0.00000000E+000, 0.00000000E+000,
3420,0, 0.35800000E+003, 0.10000000E+000, 0.15019493E+000,-0.11503906E-002, 0.12130392E+003, 0.27713460E-001,-0.20642944E-001, 0.00000000E+000, 0.68353910E-001, 0.15895909E-001, 0.76174273E-002,-0.13849773E+000, 0.25987540E-001, 0.00000000E+000, 0.00000000E+000,
3440,0, 0.36000000E+003, 0.10000000E+000, 0.14985247E+000,-0.11313344E-002, 0.12160397E+003, 0.27675137E-001,-0.20329675E-001, 0.00000000E+000, 0.68480275E-001, 0.15990491E-001, 0.79295338E-002,-0.13844031E+000, 0.25710331E-001, 0.00000000E+000, 0.00000000E+000,
3460,0, 0.36200000E+003, 0.10000000E+000, 0.14951661E+000,-0.11126353E-002, 0.12190334E+003, 0.27637166E-001,-0.20017572E-001, 0.00000000E+000, 0.68603716E-001, 0.16082407E-001, 0.82371590E-002,-0.13838233E+000, 0.25441479E-001, 0.00000000E+000, 0.00000000E+000,
3480,0, 0.36400000E+003, 0.10000000E+000, 0.14918726E+000,-0.10943669E-002, 0.12220204E+003, 0.27599542E-001,-0.19706952E-001, 0.00000000E+000, 0.68724215E-001, 0.16171640E-001, 0.85402241E-002,-0.13832409E+000, 0.25181062E-001, 0.00000000E+000, 0.00000000E+000,
3500,0, 0.36600000E+003, 0.10000000E+000, 0.14886429E+000,-0.10751636E-002, 0.12250009E+003, 0.27562262E-001,-0.19398110E-001, 0.00000000E+000, 0.68841768E-001, 0.16258192E-001, 0.88387705E-002,-0.13826589E+000, 0.24929053E-001, 0.00000000E+000, 0.00000000E+000,
3520,0, 0.36800000E+003, 0.10000000E+000, 0.14854757E+000,-0.10563308E-002, 0.12279750E+003, 0.27525323E-001,-0.19091443E-001, 0.00000000E+000, 0.68956352E-001, 0.16342030E-001, 0.91326676E-002,-0.13820807E+000, 0.24685577E-001, 0.00000000E+000, 0.00000000E+000,
3540,0, 0.37000000E+003, 0.10000000E+000, 0.14823695E+000,-0.10375719E-002, 0.12309428E+003, 0.27488720E-001,-0.18787339E-001, 0.00000000E+000, 0.69068005E-001, 0.16423190E-001, 0.94218909E-002,-0.13815098E+000, 0.24450557E-001, 0.00000000E+000, 0.00000000E+000,
3560,0, 0.37200000E+003, 0.10000000E+000, 0.14793223E+000,-0.10189403E-002, 0.12339045E+003, 0.27452449E-001,-0.18486329E-001, 0.00000000E+000, 0.69176755E-001, 0.16501709E-001, 0.97063971E-002,-0.13809500E+000, 0.24223807E-001, 0.00000000E+000, 0.00000000E+000,
3580,0, 0.37400000E+003, 0.10000000E+000, 0.14763323E+000,-0.10026413E-002, 0.12368602E+003, 0.27416505E-001,-0.18188776E-001, 0.00000000E+000, 0.69282672E-001, 0.16577649E-001, 0.99861944E-002,-0.13804051E+000, 0.24005215E-001, 0.00000000E+000, 0.00000000E+000,
3600,0, 0.37600000E+003, 0.10000000E+000, 0.14733974E+000,-0.98814049E-003, 0.12398099E+003, 0.27380883E-001,-0.17895150E-001, 0.00000000E+000, 0.69385796E-001, 0.16651048E-001, 0.10261306E-001,-0.13798790E+000, 0.23794602E-001, 0.00000000E+000, 0.00000000E+000,
3620,0, 0.37800000E+003, 0.10000000E+000, 0.14705154E+000,-0.97177994E-003, 0.12427538E+003, 0.27345578E-001,-0.17605808E-001, 0.00000000E+000, 0.69486261E-001, 0.16722054E-001, 0.10531969E-001,-0.13793758E+000, 0.23591488E-001, 0.00000000E+000, 0.00000000E+000,
