TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937493E+003, 0.79286087E+003, 0.89336427E+003, 0.12204719E+004, 0.00000000E+000, 0.77960769E+003, 0.00000000E+000, 0.77937515E+003, 0.77930244E+003, 0.37586575E+000, 0.37586575E+000, 0.77937224E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938072E+003, 0.79286355E+003, 0.89336569E+003, 0.12204712E+004, 0.00000000E+000, 0.77961409E+003, 0.00000000E+000, 0.77938088E+003, 0.77930898E+003, 0.37585848E+000, 0.37585848E+000, 0.77937866E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938421E+003, 0.79286408E+003, 0.89336498E+003, 0.12204708E+004, 0.00000000E+000, 0.77961816E+003, 0.00000000E+000, 0.77938432E+003, 0.77931331E+003, 0.37585294E+000, 0.37585294E+000, 0.77938278E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938562E+003, 0.79286275E+003, 0.89336240E+003, 0.12204705E+004, 0.00000000E+000, 0.77962009E+003, 0.00000000E+000, 0.77938567E+003, 0.77931557E+003, 0.37584876E+000, 0.37584876E+000, 0.77938477E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938518E+003, 0.79285985E+003, 0.89335821E+003, 0.12204703E+004, 0.00000000E+000, 0.77962012E+003, 0.00000000E+000, 0.77938518E+003, 0.77931597E+003, 0.37584567E+000, 0.37584567E+000, 0.77938487E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938332E+003, 0.79285567E+003, 0.89335272E+003, 0.12108185E+004, 0.00000000E+000, 0.77961850E+003, 0.00000000E+000, 0.77938312E+003, 0.77931474E+003, 0.37584344E+000, 0.37584344E+000, 0.77938332E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938037E+003, 0.79285049E+003, 0.89334620E+003, 0.12108186E+004, 0.00000000E+000, 0.77961551E+003, 0.00000000E+000, 0.77937975E+003, 0.77931213E+003, 0.37584189E+000, 0.37584189E+000, 0.77938040E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937631E+003, 0.79284457E+003, 0.89333893E+003, 0.12108188E+004, 0.00000000E+000, 0.77961140E+003, 0.00000000E+000, 0.77937534E+003, 0.77930840E+003, 0.37584090E+000, 0.37584090E+000, 0.77937636E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937139E+003, 0.79283815E+003, 0.89333113E+003, 0.12108191E+004, 0.00000000E+000, 0.77960644E+003, 0.00000000E+000, 0.77937015E+003, 0.77930378E+003, 0.37584034E+000, 0.37584034E+000, 0.77937147E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936584E+003, 0.79283142E+003, 0.89332304E+003, 0.12108194E+004, 0.00000000E+000, 0.77960085E+003, 0.00000000E+000, 0.77936439E+003, 0.77929850E+003, 0.37584012E+000, 0.37584012E+000, 0.77936593E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935986E+003, 0.79282455E+003, 0.89331481E+003, 0.12108198E+004, 0.00000000E+000, 0.77959483E+003, 0.00000000E+000, 0.77935826E+003, 0.77929275E+003, 0.37584017E+000, 0.37584017E+000, 0.77935997E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935494E+003, 0.79282142E+003, 0.89330746E+003, 0.12108180E+004, 0.00000000E+000, 0.77958992E+003, 0.00000000E+000, 0.77935369E+003, 0.77928823E+003, 0.37578168E+000, 0.37578168E+000, 0.77935504E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77952301E+003, 0.79320276E+003, 0.89339261E+003, 0.12199818E+004, 0.00000000E+000, 0.77972413E+003, 0.00000000E+000, 0.77952942E+003, 0.77943946E+003, 0.36988011E+000, 0.36988011E+000, 0.77948221E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78027760E+003, 0.79442783E+003, 0.89406095E+003, 0.12267059E+004, 0.00000000E+000, 0.78031286E+003, 0.00000000E+000, 0.78024128E+003, 0.78006251E+003, 0.36368119E+000, 0.36368119E+000, 0.78005722E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184534E+003, 0.79629729E+003, 0.89544189E+003, 0.12261298E+004, 0.00000000E+000, 0.78150396E+003, 0.00000000E+000, 0.78158487E+003, 0.78125763E+003, 0.35770347E+000, 0.35770347E+000, 0.78123682E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78385058E+003, 0.79850657E+003, 0.89720861E+003, 0.12294790E+004, 0.00000000E+000, 0.78317823E+003, 0.00000000E+000, 0.78338455E+003, 0.78288837E+003, 0.35195176E+000, 0.35195176E+000, 0.78289366E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78621805E+003, 0.80093513E+003, 0.89919429E+003, 0.12288815E+004, 0.00000000E+000, 0.78520292E+003, 0.00000000E+000, 0.78550633E+003, 0.78484601E+003, 0.34637720E+000, 0.34637720E+000, 0.78489145E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78874786E+003, 0.80347804E+003, 0.90128097E+003, 0.12283146E+004, 0.00000000E+000, 0.78748084E+003, 0.00000000E+000, 0.78785358E+003, 0.78704671E+003, 0.34102204E+000, 0.34102204E+000, 0.78713993E+003, 0.62807747E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79137687E+003, 0.80608303E+003, 0.90340361E+003, 0.12277713E+004, 0.00000000E+000, 0.78992715E+003, 0.00000000E+000, 0.79034646E+003, 0.78941658E+003, 0.33583072E+000, 0.33583072E+000, 0.78955519E+003, 0.62807803E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79405901E+003, 0.80870760E+003, 0.90551426E+003, 0.12272531E+004, 0.00000000E+000, 0.79248287E+003, 0.00000000E+000, 0.79293227E+003, 0.79190367E+003, 0.33081073E+000, 0.33081073E+000, 0.79208107E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79676387E+003, 0.81132963E+003, 0.90759197E+003, 0.12267574E+004, 0.00000000E+000, 0.79510249E+003, 0.00000000E+000, 0.79556907E+003, 0.79446458E+003, 0.32594599E+000, 0.32594599E+000, 0.79467293E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79946926E+003, 0.81393176E+003, 0.90961609E+003, 0.12262830E+004, 0.00000000E+000, 0.79775427E+003, 0.00000000E+000, 0.79822946E+003, 0.79706890E+003, 0.32122681E+000, 0.32122681E+000, 0.79729940E+003, 0.62808384E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80216002E+003, 0.81650078E+003, 0.91157712E+003, 0.12258292E+004, 0.00000000E+000, 0.80041465E+003, 0.00000000E+000, 0.80089171E+003, 0.79969196E+003, 0.31664945E+000, 0.31664945E+000, 0.79993732E+003, 0.62808483E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80482434E+003, 0.81902736E+003, 0.91346466E+003, 0.12253945E+004, 0.00000000E+000, 0.80306663E+003, 0.00000000E+000, 0.80354121E+003, 0.80231596E+003, 0.31220408E+000, 0.31220408E+000, 0.80256932E+003, 0.62808556E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745231E+003, 0.82150373E+003, 0.91527187E+003, 0.12249781E+004, 0.00000000E+000, 0.80569696E+003, 0.00000000E+000, 0.80616531E+003, 0.80492592E+003, 0.30788433E+000, 0.30788433E+000, 0.80518232E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003742E+003, 0.82392450E+003, 0.91699323E+003, 0.12245789E+004, 0.00000000E+000, 0.80829546E+003, 0.00000000E+000, 0.80875505E+003, 0.80751053E+003, 0.30368415E+000, 0.30368415E+000, 0.80776555E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81257256E+003, 0.82628300E+003, 0.91862325E+003, 0.12241960E+004, 0.00000000E+000, 0.81085425E+003, 0.00000000E+000, 0.81130292E+003, 0.81006063E+003, 0.29959798E+000, 0.29959798E+000, 0.81031127E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81505307E+003, 0.82857541E+003, 0.92015765E+003, 0.12238287E+004, 0.00000000E+000, 0.81336636E+003, 0.00000000E+000, 0.81380236E+003, 0.81256825E+003, 0.29562065E+000, 0.29562065E+000, 0.81281211E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81747341E+003, 0.83079625E+003, 0.92159187E+003, 0.12234761E+004, 0.00000000E+000, 0.81582628E+003, 0.00000000E+000, 0.81624819E+003, 0.81502713E+003, 0.29174751E+000, 0.29174751E+000, 0.81526258E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81982980E+003, 0.83294272E+003, 0.92292302E+003, 0.12231375E+004, 0.00000000E+000, 0.81822879E+003, 0.00000000E+000, 0.81863527E+003, 0.81743131E+003, 0.28797413E+000, 0.28797413E+000, 0.81765728E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82029323E+003, 0.83336183E+003, 0.92317510E+003, 0.12230714E+004, 0.00000000E+000, 0.81870215E+003, 0.00000000E+000, 0.81910539E+003, 0.81790530E+003, 0.28720300E+000, 0.28720300E+000, 0.81812947E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82075356E+003, 0.83377158E+003, 0.92339626E+003, 0.12230139E+004, 0.00000000E+000, 0.81917294E+003, 0.00000000E+000, 0.81957299E+003, 0.81837688E+003, 0.28649381E+000, 0.28649381E+000, 0.81859887E+003, 0.62808740E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82120983E+003, 0.83417873E+003, 0.92362249E+003, 0.12229453E+004, 0.00000000E+000, 0.81964107E+003, 0.00000000E+000, 0.82003780E+003, 0.81884582E+003, 0.28575928E+000, 0.28575928E+000, 0.81906565E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82166153E+003, 0.83458133E+003, 0.92384530E+003, 0.12228821E+004, 0.00000000E+000, 0.82010625E+003, 0.00000000E+000, 0.82049939E+003, 0.81931171E+003, 0.28502795E+000, 0.28502795E+000, 0.81953016E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82210891E+003, 0.83497927E+003, 0.92406524E+003, 0.12228181E+004, 0.00000000E+000, 0.82056812E+003, 0.00000000E+000, 0.82095736E+003, 0.81977423E+003, 0.28429949E+000, 0.28429949E+000, 0.81999100E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82255233E+003, 0.83537349E+003, 0.92428171E+003, 0.12227550E+004, 0.00000000E+000, 0.82102652E+003, 0.00000000E+000, 0.82141162E+003, 0.82023328E+003, 0.28357481E+000, 0.28357481E+000, 0.82044881E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82299199E+003, 0.83576373E+003, 0.92449429E+003, 0.12226923E+004, 0.00000000E+000, 0.82148142E+003, 0.00000000E+000, 0.82186228E+003, 0.82068894E+003, 0.28285401E+000, 0.28285401E+000, 0.82090297E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82342806E+003, 0.83615058E+003, 0.92470289E+003, 0.12226301E+004, 0.00000000E+000, 0.82193288E+003, 0.00000000E+000, 0.82230942E+003, 0.82114129E+003, 0.28213661E+000, 0.28213661E+000, 0.82135370E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82386069E+003, 0.83653381E+003, 0.92490744E+003, 0.12225684E+004, 0.00000000E+000, 0.82238092E+003, 0.00000000E+000, 0.82275311E+003, 0.82159038E+003, 0.28142274E+000, 0.28142274E+000, 0.82180125E+003, 0.62808750E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82429003E+003, 0.83691385E+003, 0.92512117E+003, 0.12225072E+004, 0.00000000E+000, 0.82282562E+003, 0.00000000E+000, 0.82319345E+003, 0.82203627E+003, 0.28071245E+000, 0.28071245E+000, 0.82224518E+003, 0.62808751E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82471611E+003, 0.83729042E+003, 0.92536497E+003, 0.12224465E+004, 0.00000000E+000, 0.82326702E+003, 0.00000000E+000, 0.82363050E+003, 0.82247901E+003, 0.28000571E+000, 0.28000571E+000, 0.82268623E+003, 0.62808752E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82513904E+003, 0.83766387E+003, 0.92560456E+003, 0.12223862E+004, 0.00000000E+000, 0.82370518E+003, 0.00000000E+000, 0.82406434E+003, 0.82291865E+003, 0.27930246E+000, 0.27930246E+000, 0.82312371E+003, 0.62808753E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82555883E+003, 0.83803391E+003, 0.92583993E+003, 0.12223265E+004, 0.00000000E+000, 0.82414013E+003, 0.00000000E+000, 0.82449500E+003, 0.82335522E+003, 0.27860269E+000, 0.27860269E+000, 0.82355840E+003, 0.62808754E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82597552E+003, 0.83840083E+003, 0.92607111E+003, 0.12222671E+004, 0.00000000E+000, 0.82457193E+003, 0.00000000E+000, 0.82492255E+003, 0.82378875E+003, 0.27790636E+000, 0.27790636E+000, 0.82398967E+003, 0.62808755E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82638913E+003, 0.83876436E+003, 0.92629809E+003, 0.12222083E+004, 0.00000000E+000, 0.82500059E+003, 0.00000000E+000, 0.82534697E+003, 0.82421924E+003, 0.27721348E+000, 0.27721348E+000, 0.82441809E+003, 0.62808756E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82679966E+003, 0.83912477E+003, 0.92652088E+003, 0.12221499E+004, 0.00000000E+000, 0.82542613E+003, 0.00000000E+000, 0.82576832E+003, 0.82464673E+003, 0.27652399E+000, 0.27652399E+000, 0.82484332E+003, 0.62808757E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720713E+003, 0.83948177E+003, 0.92673948E+003, 0.12220919E+004, 0.00000000E+000, 0.82584859E+003, 0.00000000E+000, 0.82618662E+003, 0.82507121E+003, 0.27583790E+000, 0.27583790E+000, 0.82526556E+003, 0.62808757E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82761152E+003, 0.83983561E+003, 0.92695387E+003, 0.12220344E+004, 0.00000000E+000, 0.82626796E+003, 0.00000000E+000, 0.82660184E+003, 0.82549269E+003, 0.27515515E+000, 0.27515515E+000, 0.82568480E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82801286E+003, 0.84018602E+003, 0.92716406E+003, 0.12219774E+004, 0.00000000E+000, 0.82668427E+003, 0.00000000E+000, 0.82701404E+003, 0.82591117E+003, 0.27447574E+000, 0.27447574E+000, 0.82610092E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82841109E+003, 0.84053324E+003, 0.92737002E+003, 0.12219207E+004, 0.00000000E+000, 0.82709752E+003, 0.00000000E+000, 0.82742317E+003, 0.82632665E+003, 0.27379964E+000, 0.27379964E+000, 0.82651420E+003, 0.62808759E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82880626E+003, 0.84087699E+003, 0.92757174E+003, 0.12218646E+004, 0.00000000E+000, 0.82750771E+003, 0.00000000E+000, 0.82782930E+003, 0.82673913E+003, 0.27312681E+000, 0.27312681E+000, 0.82692426E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82919830E+003, 0.84121750E+003, 0.92776921E+003, 0.12218088E+004, 0.00000000E+000, 0.82791484E+003, 0.00000000E+000, 0.82823235E+003, 0.82714860E+003, 0.27245725E+000, 0.27245725E+000, 0.82733155E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82958725E+003, 0.84155450E+003, 0.92796241E+003, 0.12217535E+004, 0.00000000E+000, 0.82831892E+003, 0.00000000E+000, 0.82863239E+003, 0.82755506E+003, 0.27179092E+000, 0.27179092E+000, 0.82773558E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82997306E+003, 0.84188819E+003, 0.92815132E+003, 0.12216986E+004, 0.00000000E+000, 0.82871994E+003, 0.00000000E+000, 0.82902934E+003, 0.82795850E+003, 0.27112780E+000, 0.27112780E+000, 0.82813686E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83035572E+003, 0.84221833E+003, 0.92833592E+003, 0.12216441E+004, 0.00000000E+000, 0.82911789E+003, 0.00000000E+000, 0.82942326E+003, 0.82835891E+003, 0.27046786E+000, 0.27046786E+000, 0.82853487E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83073520E+003, 0.84254515E+003, 0.92851621E+003, 0.12215901E+004, 0.00000000E+000, 0.82951277E+003, 0.00000000E+000, 0.82981409E+003, 0.82875627E+003, 0.26981109E+000, 0.26981109E+000, 0.82893009E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83111152E+003, 0.84286838E+003, 0.92869218E+003, 0.12215365E+004, 0.00000000E+000, 0.82990457E+003, 0.00000000E+000, 0.83020185E+003, 0.82915059E+003, 0.26915746E+000, 0.26915746E+000, 0.82932207E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83148464E+003, 0.84318823E+003, 0.92886379E+003, 0.12214832E+004, 0.00000000E+000, 0.83029328E+003, 0.00000000E+000, 0.83058652E+003, 0.82954183E+003, 0.26850695E+000, 0.26850695E+000, 0.82971118E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83185454E+003, 0.84350447E+003, 0.92903104E+003, 0.12214304E+004, 0.00000000E+000, 0.83067888E+003, 0.00000000E+000, 0.83096808E+003, 0.82993001E+003, 0.26785953E+000, 0.26785953E+000, 0.83009710E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222122E+003, 0.84381727E+003, 0.92919391E+003, 0.12213780E+004, 0.00000000E+000, 0.83106139E+003, 0.00000000E+000, 0.83134653E+003, 0.83031509E+003, 0.26721518E+000, 0.26721518E+000, 0.83048006E+003, 0.62808765E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83258465E+003, 0.84412643E+003, 0.92935238E+003, 0.12213260E+004, 0.00000000E+000, 0.83144076E+003, 0.00000000E+000, 0.83172184E+003, 0.83069707E+003, 0.26657389E+000, 0.26657389E+000, 0.83085988E+003, 0.62808765E+003,
