TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184387E+003, 0.78175349E+003, 0.78214490E+003, 0.12058549E+004, 0.00000000E+000, 0.78169302E+003, 0.00000000E+000, 0.78184398E+003, 0.78154959E+003, 0.30894032E-001, 0.30894032E-001, 0.78184309E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184428E+003, 0.78175400E+003, 0.78214532E+003, 0.12058548E+004, 0.00000000E+000, 0.78169354E+003, 0.00000000E+000, 0.78184441E+003, 0.78155010E+003, 0.30893499E-001, 0.30893499E-001, 0.78184335E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184477E+003, 0.78175459E+003, 0.78214582E+003, 0.12058547E+004, 0.00000000E+000, 0.78169415E+003, 0.00000000E+000, 0.78184492E+003, 0.78155070E+003, 0.30893097E-001, 0.30893097E-001, 0.78184365E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184534E+003, 0.78175530E+003, 0.78214641E+003, 0.12058546E+004, 0.00000000E+000, 0.78169488E+003, 0.00000000E+000, 0.78184553E+003, 0.78155141E+003, 0.30892799E-001, 0.30892799E-001, 0.78184402E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184603E+003, 0.78175613E+003, 0.78214711E+003, 0.12058547E+004, 0.00000000E+000, 0.78169573E+003, 0.00000000E+000, 0.78184624E+003, 0.78155224E+003, 0.30892583E-001, 0.30892583E-001, 0.78184445E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184682E+003, 0.78175709E+003, 0.78214794E+003, 0.12058548E+004, 0.00000000E+000, 0.78169672E+003, 0.00000000E+000, 0.78184708E+003, 0.78155321E+003, 0.30892431E-001, 0.30892431E-001, 0.78184496E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184776E+003, 0.78175821E+003, 0.78214890E+003, 0.12058550E+004, 0.00000000E+000, 0.78169786E+003, 0.00000000E+000, 0.78184806E+003, 0.78155433E+003, 0.30892331E-001, 0.30892331E-001, 0.78184557E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184884E+003, 0.78175948E+003, 0.78215001E+003, 0.12058552E+004, 0.00000000E+000, 0.78169917E+003, 0.00000000E+000, 0.78184918E+003, 0.78155560E+003, 0.30892270E-001, 0.30892270E-001, 0.78184628E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185008E+003, 0.78176094E+003, 0.78215128E+003, 0.12058555E+004, 0.00000000E+000, 0.78170065E+003, 0.00000000E+000, 0.78185047E+003, 0.78155706E+003, 0.30892241E-001, 0.30892241E-001, 0.78184711E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185149E+003, 0.78176257E+003, 0.78215272E+003, 0.12058559E+004, 0.00000000E+000, 0.78170232E+003, 0.00000000E+000, 0.78185194E+003, 0.78155869E+003, 0.30892237E-001, 0.30892237E-001, 0.78184806E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185309E+003, 0.78176441E+003, 0.78215435E+003, 0.12058563E+004, 0.00000000E+000, 0.78170419E+003, 0.00000000E+000, 0.78185360E+003, 0.78156052E+003, 0.30892252E-001, 0.30892252E-001, 0.78184916E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185490E+003, 0.78176645E+003, 0.78215618E+003, 0.12058566E+004, 0.00000000E+000, 0.78170628E+003, 0.00000000E+000, 0.78185548E+003, 0.78156256E+003, 0.30887428E-001, 0.30887428E-001, 0.78185042E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185914E+003, 0.78177017E+003, 0.78215858E+003, 0.12058468E+004, 0.00000000E+000, 0.78171034E+003, 0.00000000E+000, 0.78186077E+003, 0.78156675E+003, 0.30399460E-001, 0.30399460E-001, 0.78185193E+003, 0.62808593E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186742E+003, 0.78177758E+003, 0.78216359E+003, 0.12058385E+004, 0.00000000E+000, 0.78171822E+003, 0.00000000E+000, 0.78187022E+003, 0.78157438E+003, 0.29918376E-001, 0.29918376E-001, 0.78185434E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187892E+003, 0.78178869E+003, 0.78217233E+003, 0.12058289E+004, 0.00000000E+000, 0.78172974E+003, 0.00000000E+000, 0.78188268E+003, 0.78158513E+003, 0.29453991E-001, 0.29453991E-001, 0.78185872E+003, 0.62808135E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189355E+003, 0.78180341E+003, 0.78218445E+003, 0.12058143E+004, 0.00000000E+000, 0.78174497E+003, 0.00000000E+000, 0.78189846E+003, 0.78159947E+003, 0.29007256E-001, 0.29007256E-001, 0.78186548E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191148E+003, 0.78182213E+003, 0.78220016E+003, 0.12058055E+004, 0.00000000E+000, 0.78176424E+003, 0.00000000E+000, 0.78191757E+003, 0.78161767E+003, 0.28574252E-001, 0.28574252E-001, 0.78187439E+003, 0.62807823E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193286E+003, 0.78184518E+003, 0.78221977E+003, 0.12057978E+004, 0.00000000E+000, 0.78178794E+003, 0.00000000E+000, 0.78194028E+003, 0.78164022E+003, 0.28158170E-001, 0.28158170E-001, 0.78188567E+003, 0.62807749E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195811E+003, 0.78187315E+003, 0.78224366E+003, 0.12057914E+004, 0.00000000E+000, 0.78181666E+003, 0.00000000E+000, 0.78196704E+003, 0.78166770E+003, 0.27754312E-001, 0.27754312E-001, 0.78189961E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198766E+003, 0.78190661E+003, 0.78227235E+003, 0.12057869E+004, 0.00000000E+000, 0.78185100E+003, 0.00000000E+000, 0.78199828E+003, 0.78170073E+003, 0.27363650E-001, 0.27363650E-001, 0.78191632E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202203E+003, 0.78194631E+003, 0.78230647E+003, 0.12057845E+004, 0.00000000E+000, 0.78189173E+003, 0.00000000E+000, 0.78203459E+003, 0.78174006E+003, 0.26984749E-001, 0.26984749E-001, 0.78193623E+003, 0.62808243E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206185E+003, 0.78199302E+003, 0.78234670E+003, 0.12057841E+004, 0.00000000E+000, 0.78193962E+003, 0.00000000E+000, 0.78207662E+003, 0.78178644E+003, 0.26616936E-001, 0.26616936E-001, 0.78195960E+003, 0.62808380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210778E+003, 0.78204763E+003, 0.78239383E+003, 0.12057858E+004, 0.00000000E+000, 0.78199559E+003, 0.00000000E+000, 0.78212507E+003, 0.78184078E+003, 0.26259945E-001, 0.26259945E-001, 0.78198686E+003, 0.62808480E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216059E+003, 0.78211106E+003, 0.78244873E+003, 0.12057897E+004, 0.00000000E+000, 0.78206056E+003, 0.00000000E+000, 0.78218077E+003, 0.78190398E+003, 0.25912988E-001, 0.25912988E-001, 0.78201848E+003, 0.62808553E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222109E+003, 0.78218431E+003, 0.78251232E+003, 0.12057956E+004, 0.00000000E+000, 0.78213555E+003, 0.00000000E+000, 0.78224450E+003, 0.78197705E+003, 0.25575597E-001, 0.25575597E-001, 0.78205492E+003, 0.62808608E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229015E+003, 0.78226842E+003, 0.78258559E+003, 0.12058036E+004, 0.00000000E+000, 0.78222160E+003, 0.00000000E+000, 0.78231725E+003, 0.78206099E+003, 0.25247312E-001, 0.25247312E-001, 0.78209679E+003, 0.62808648E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236868E+003, 0.78236447E+003, 0.78266957E+003, 0.12058135E+004, 0.00000000E+000, 0.78231981E+003, 0.00000000E+000, 0.78239988E+003, 0.78215689E+003, 0.24927711E-001, 0.24927711E-001, 0.78214465E+003, 0.62808677E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245765E+003, 0.78247355E+003, 0.78314655E+003, 0.12058252E+004, 0.00000000E+000, 0.78243126E+003, 0.00000000E+000, 0.78249347E+003, 0.78226581E+003, 0.24616405E-001, 0.24616405E-001, 0.78219918E+003, 0.62808699E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259499E+003, 0.78280242E+003, 0.78367556E+003, 0.12089117E+004, 0.00000000E+000, 0.78255707E+003, 0.00000000E+000, 0.78259893E+003, 0.78238887E+003, 0.24313041E-001, 0.24313041E-001, 0.78226106E+003, 0.62808716E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78307912E+003, 0.78325888E+003, 0.78438258E+003, 0.12089238E+004, 0.00000000E+000, 0.78269835E+003, 0.00000000E+000, 0.78271738E+003, 0.78252714E+003, 0.24017286E-001, 0.24017286E-001, 0.78233101E+003, 0.62808729E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78318043E+003, 0.78336042E+003, 0.78453544E+003, 0.12089316E+004, 0.00000000E+000, 0.78272853E+003, 0.00000000E+000, 0.78274267E+003, 0.78255669E+003, 0.23956105E-001, 0.23956105E-001, 0.78234602E+003, 0.62808738E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78328322E+003, 0.78349060E+003, 0.78468933E+003, 0.12089353E+004, 0.00000000E+000, 0.78275935E+003, 0.00000000E+000, 0.78276854E+003, 0.78258689E+003, 0.23902458E-001, 0.23902458E-001, 0.78236138E+003, 0.62808740E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78338747E+003, 0.78362249E+003, 0.78484523E+003, 0.12089377E+004, 0.00000000E+000, 0.78279084E+003, 0.00000000E+000, 0.78279495E+003, 0.78261775E+003, 0.23843314E-001, 0.23843314E-001, 0.78237711E+003, 0.62808741E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78349320E+003, 0.78375602E+003, 0.78500289E+003, 0.12089411E+004, 0.00000000E+000, 0.78282302E+003, 0.00000000E+000, 0.78282194E+003, 0.78264928E+003, 0.23786295E-001, 0.23786295E-001, 0.78239322E+003, 0.62808743E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78360042E+003, 0.78389118E+003, 0.78516232E+003, 0.12089442E+004, 0.00000000E+000, 0.78285590E+003, 0.00000000E+000, 0.78284952E+003, 0.78268150E+003, 0.23729029E-001, 0.23729029E-001, 0.78240970E+003, 0.62808744E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78370914E+003, 0.78402798E+003, 0.78532346E+003, 0.12089475E+004, 0.00000000E+000, 0.78288948E+003, 0.00000000E+000, 0.78287769E+003, 0.78271440E+003, 0.23672202E-001, 0.23672202E-001, 0.78242659E+003, 0.62808746E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78381935E+003, 0.78416640E+003, 0.78548631E+003, 0.12089509E+004, 0.00000000E+000, 0.78292377E+003, 0.00000000E+000, 0.78290648E+003, 0.78274801E+003, 0.23615640E-001, 0.23615640E-001, 0.78244383E+003, 0.62808747E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78395334E+003, 0.78430643E+003, 0.78565082E+003, 0.12097728E+004, 0.00000000E+000, 0.78295878E+003, 0.00000000E+000, 0.78293588E+003, 0.78278233E+003, 0.23559327E-001, 0.23559327E-001, 0.78246147E+003, 0.62808748E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78410135E+003, 0.78444807E+003, 0.78581698E+003, 0.12097760E+004, 0.00000000E+000, 0.78299452E+003, 0.00000000E+000, 0.78296590E+003, 0.78281736E+003, 0.23503289E-001, 0.23503289E-001, 0.78247955E+003, 0.62808749E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78425094E+003, 0.78459131E+003, 0.78598477E+003, 0.12097793E+004, 0.00000000E+000, 0.78303099E+003, 0.00000000E+000, 0.78299656E+003, 0.78285312E+003, 0.23447528E-001, 0.23447528E-001, 0.78249797E+003, 0.62808751E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78440210E+003, 0.78473613E+003, 0.78615416E+003, 0.12097827E+004, 0.00000000E+000, 0.78306821E+003, 0.00000000E+000, 0.78302785E+003, 0.78288961E+003, 0.23392036E-001, 0.23392036E-001, 0.78251687E+003, 0.62808752E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78455481E+003, 0.78488253E+003, 0.78632515E+003, 0.12097861E+004, 0.00000000E+000, 0.78310619E+003, 0.00000000E+000, 0.78305980E+003, 0.78292685E+003, 0.23336810E-001, 0.23336810E-001, 0.78253613E+003, 0.62808753E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78470907E+003, 0.78503049E+003, 0.78649770E+003, 0.12097895E+004, 0.00000000E+000, 0.78314492E+003, 0.00000000E+000, 0.78309239E+003, 0.78296483E+003, 0.23281849E-001, 0.23281849E-001, 0.78255587E+003, 0.62808754E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78486485E+003, 0.78518001E+003, 0.78667180E+003, 0.12097930E+004, 0.00000000E+000, 0.78318442E+003, 0.00000000E+000, 0.78312565E+003, 0.78300357E+003, 0.23227152E-001, 0.23227152E-001, 0.78257600E+003, 0.62808755E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78502215E+003, 0.78533107E+003, 0.78684743E+003, 0.12097966E+004, 0.00000000E+000, 0.78322470E+003, 0.00000000E+000, 0.78315958E+003, 0.78304307E+003, 0.23172717E-001, 0.23172717E-001, 0.78259660E+003, 0.62808755E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78518095E+003, 0.78548365E+003, 0.78702457E+003, 0.12098002E+004, 0.00000000E+000, 0.78326576E+003, 0.00000000E+000, 0.78319418E+003, 0.78308335E+003, 0.23118542E-001, 0.23118542E-001, 0.78261763E+003, 0.62808756E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78534124E+003, 0.78563775E+003, 0.78720320E+003, 0.12098038E+004, 0.00000000E+000, 0.78330761E+003, 0.00000000E+000, 0.78322948E+003, 0.78312440E+003, 0.23064626E-001, 0.23064626E-001, 0.78263912E+003, 0.62808757E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78550300E+003, 0.78579336E+003, 0.78738329E+003, 0.12098075E+004, 0.00000000E+000, 0.78335026E+003, 0.00000000E+000, 0.78326546E+003, 0.78316625E+003, 0.23010966E-001, 0.23010966E-001, 0.78266107E+003, 0.62808758E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78566623E+003, 0.78595045E+003, 0.78756483E+003, 0.12098112E+004, 0.00000000E+000, 0.78339371E+003, 0.00000000E+000, 0.78330215E+003, 0.78320888E+003, 0.22957561E-001, 0.22957561E-001, 0.78268349E+003, 0.62808758E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78583090E+003, 0.78610902E+003, 0.78774780E+003, 0.12098150E+004, 0.00000000E+000, 0.78343798E+003, 0.00000000E+000, 0.78333954E+003, 0.78325232E+003, 0.22904408E-001, 0.22904408E-001, 0.78270638E+003, 0.62808759E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78599700E+003, 0.78626906E+003, 0.78793218E+003, 0.12098188E+004, 0.00000000E+000, 0.78348307E+003, 0.00000000E+000, 0.78337766E+003, 0.78329657E+003, 0.22851506E-001, 0.22851506E-001, 0.78272975E+003, 0.62808760E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78616452E+003, 0.78643054E+003, 0.78811794E+003, 0.12098227E+004, 0.00000000E+000, 0.78352898E+003, 0.00000000E+000, 0.78341648E+003, 0.78334163E+003, 0.22798853E-001, 0.22798853E-001, 0.78275360E+003, 0.62808760E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78633343E+003, 0.78659346E+003, 0.78830507E+003, 0.12098266E+004, 0.00000000E+000, 0.78357572E+003, 0.00000000E+000, 0.78345604E+003, 0.78338751E+003, 0.22746448E-001, 0.22746448E-001, 0.78277794E+003, 0.62808761E+003,
 0.22400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78650374E+003, 0.78678233E+003, 0.78849353E+003, 0.12098305E+004, 0.00000000E+000, 0.78362330E+003, 0.00000000E+000, 0.78349634E+003, 0.78343422E+003, 0.22694288E-001, 0.22694288E-001, 0.78280279E+003, 0.62808762E+003,
 0.22500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78667541E+003, 0.78698136E+003, 0.78868332E+003, 0.12098345E+004, 0.00000000E+000, 0.78367173E+003, 0.00000000E+000, 0.78353738E+003, 0.78348176E+003, 0.22642372E-001, 0.22642372E-001, 0.78282814E+003, 0.62808762E+003,
 0.22600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78684843E+003, 0.78718163E+003, 0.78887441E+003, 0.12098385E+004, 0.00000000E+000, 0.78372101E+003, 0.00000000E+000, 0.78357917E+003, 0.78353015E+003, 0.22590697E-001, 0.22590697E-001, 0.78285400E+003, 0.62808763E+003,
 0.22700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78702279E+003, 0.78738310E+003, 0.78906678E+003, 0.12098426E+004, 0.00000000E+000, 0.78377115E+003, 0.00000000E+000, 0.78362171E+003, 0.78357939E+003, 0.22539263E-001, 0.22539263E-001, 0.78288038E+003, 0.62808763E+003,
 0.22800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78719847E+003, 0.78758576E+003, 0.78926040E+003, 0.12098467E+004, 0.00000000E+000, 0.78382215E+003, 0.00000000E+000, 0.78366502E+003, 0.78362947E+003, 0.22488068E-001, 0.22488068E-001, 0.78290728E+003, 0.62808763E+003,
 0.22900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78737545E+003, 0.78778957E+003, 0.78945525E+003, 0.12098508E+004, 0.00000000E+000, 0.78387403E+003, 0.00000000E+000, 0.78370910E+003, 0.78368042E+003, 0.22437109E-001, 0.22437109E-001, 0.78293471E+003, 0.62808764E+003,
 0.23000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78755371E+003, 0.78799452E+003, 0.78965131E+003, 0.12098550E+004, 0.00000000E+000, 0.78392677E+003, 0.00000000E+000, 0.78375395E+003, 0.78373224E+003, 0.22386385E-001, 0.22386385E-001, 0.78296268E+003, 0.62808764E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78773325E+003, 0.78820058E+003, 0.78984856E+003, 0.12098592E+004, 0.00000000E+000, 0.78398040E+003, 0.00000000E+000, 0.78379959E+003, 0.78378492E+003, 0.22335895E-001, 0.22335895E-001, 0.78299119E+003, 0.62808765E+003,
