TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82765180E+003, 0.82974445E+003, 0.88159506E+003, 0.12114187E+004, 0.00000000E+000, 0.82753179E+003, 0.00000000E+000, 0.82750503E+003, 0.82734802E+003, 0.15848779E+000, 0.15848779E+000, 0.82726089E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82825126E+003, 0.83052860E+003, 0.88266723E+003, 0.12130597E+004, 0.00000000E+000, 0.82801607E+003, 0.00000000E+000, 0.82800301E+003, 0.82781913E+003, 0.15848871E+000, 0.15848871E+000, 0.82770173E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82895238E+003, 0.83137519E+003, 0.88380260E+003, 0.12130607E+004, 0.00000000E+000, 0.82858058E+003, 0.00000000E+000, 0.82858065E+003, 0.82836830E+003, 0.15848969E+000, 0.15848969E+000, 0.82822257E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82972079E+003, 0.83227840E+003, 0.88499607E+003, 0.12130620E+004, 0.00000000E+000, 0.82922082E+003, 0.00000000E+000, 0.82923323E+003, 0.82899177E+003, 0.15849072E+000, 0.15849072E+000, 0.82881995E+003, 0.62807179E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83055084E+003, 0.83323357E+003, 0.88624285E+003, 0.12130638E+004, 0.00000000E+000, 0.82993171E+003, 0.00000000E+000, 0.82995559E+003, 0.82968515E+003, 0.15849181E+000, 0.15849181E+000, 0.82948951E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83143753E+003, 0.83423664E+003, 0.88753989E+003, 0.12130659E+004, 0.00000000E+000, 0.83070811E+003, 0.00000000E+000, 0.83074258E+003, 0.83044384E+003, 0.15849295E+000, 0.15849295E+000, 0.83022651E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83237641E+003, 0.83528438E+003, 0.88888414E+003, 0.12130685E+004, 0.00000000E+000, 0.83154509E+003, 0.00000000E+000, 0.83158930E+003, 0.83126336E+003, 0.15849413E+000, 0.15849413E+000, 0.83102626E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83336371E+003, 0.83637408E+003, 0.89027353E+003, 0.12130716E+004, 0.00000000E+000, 0.83243809E+003, 0.00000000E+000, 0.83249129E+003, 0.83213945E+003, 0.15849536E+000, 0.15849536E+000, 0.83188426E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83439616E+003, 0.83750335E+003, 0.89170525E+003, 0.12130752E+004, 0.00000000E+000, 0.83338303E+003, 0.00000000E+000, 0.83344455E+003, 0.83306824E+003, 0.15849663E+000, 0.15849663E+000, 0.83279640E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83547094E+003, 0.83867016E+003, 0.89317791E+003, 0.12130792E+004, 0.00000000E+000, 0.83437630E+003, 0.00000000E+000, 0.83444556E+003, 0.83404622E+003, 0.15849794E+000, 0.15849794E+000, 0.83375894E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83569079E+003, 0.83890796E+003, 0.89347702E+003, 0.12130804E+004, 0.00000000E+000, 0.83458051E+003, 0.00000000E+000, 0.83465126E+003, 0.83424748E+003, 0.15849930E+000, 0.15849930E+000, 0.83395732E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83591217E+003, 0.83914532E+003, 0.89376614E+003, 0.12130812E+004, 0.00000000E+000, 0.83478647E+003, 0.00000000E+000, 0.83485871E+003, 0.83445055E+003, 0.15849941E+000, 0.15849941E+000, 0.83415753E+003, 0.62806595E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83613498E+003, 0.83938438E+003, 0.89406058E+003, 0.12130823E+004, 0.00000000E+000, 0.83499419E+003, 0.00000000E+000, 0.83506788E+003, 0.83465539E+003, 0.15849971E+000, 0.15849971E+000, 0.83435939E+003, 0.62806579E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83635920E+003, 0.83962443E+003, 0.89435687E+003, 0.12130833E+004, 0.00000000E+000, 0.83520362E+003, 0.00000000E+000, 0.83527874E+003, 0.83486198E+003, 0.15849994E+000, 0.15849994E+000, 0.83456319E+003, 0.62806564E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83658477E+003, 0.83986540E+003, 0.89465516E+003, 0.12130844E+004, 0.00000000E+000, 0.83541473E+003, 0.00000000E+000, 0.83549126E+003, 0.83507028E+003, 0.15850025E+000, 0.15850025E+000, 0.83476877E+003, 0.62806550E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83681162E+003, 0.84010734E+003, 0.89495518E+003, 0.12130855E+004, 0.00000000E+000, 0.83562749E+003, 0.00000000E+000, 0.83570539E+003, 0.83528025E+003, 0.15850055E+000, 0.15850055E+000, 0.83497599E+003, 0.62806533E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83703972E+003, 0.84035024E+003, 0.89525670E+003, 0.12130866E+004, 0.00000000E+000, 0.83584185E+003, 0.00000000E+000, 0.83592111E+003, 0.83549184E+003, 0.15850084E+000, 0.15850084E+000, 0.83518504E+003, 0.62806516E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83726905E+003, 0.84059414E+003, 0.89555967E+003, 0.12130877E+004, 0.00000000E+000, 0.83605777E+003, 0.00000000E+000, 0.83613835E+003, 0.83570503E+003, 0.15850112E+000, 0.15850112E+000, 0.83539563E+003, 0.62806500E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83749956E+003, 0.84083904E+003, 0.89586402E+003, 0.12130889E+004, 0.00000000E+000, 0.83627521E+003, 0.00000000E+000, 0.83635708E+003, 0.83591976E+003, 0.15850142E+000, 0.15850142E+000, 0.83560792E+003, 0.62806484E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773126E+003, 0.84108500E+003, 0.89616973E+003, 0.12130901E+004, 0.00000000E+000, 0.83649413E+003, 0.00000000E+000, 0.83657726E+003, 0.83613600E+003, 0.15850171E+000, 0.15850171E+000, 0.83582177E+003, 0.62806468E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83796412E+003, 0.84133200E+003, 0.89647681E+003, 0.12130913E+004, 0.00000000E+000, 0.83671450E+003, 0.00000000E+000, 0.83679887E+003, 0.83635372E+003, 0.15850200E+000, 0.15850200E+000, 0.83603713E+003, 0.62806452E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83819815E+003, 0.84158010E+003, 0.89678524E+003, 0.12130925E+004, 0.00000000E+000, 0.83693629E+003, 0.00000000E+000, 0.83702185E+003, 0.83657289E+003, 0.15850230E+000, 0.15850230E+000, 0.83625406E+003, 0.62806437E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83843334E+003, 0.84182927E+003, 0.89709502E+003, 0.12130938E+004, 0.00000000E+000, 0.83715947E+003, 0.00000000E+000, 0.83724622E+003, 0.83679348E+003, 0.15850259E+000, 0.15850259E+000, 0.83647238E+003, 0.62806422E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83866968E+003, 0.84207956E+003, 0.89740615E+003, 0.12130950E+004, 0.00000000E+000, 0.83738402E+003, 0.00000000E+000, 0.83747190E+003, 0.83701548E+003, 0.15850289E+000, 0.15850289E+000, 0.83669225E+003, 0.62806407E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83890718E+003, 0.84233096E+003, 0.89771864E+003, 0.12130963E+004, 0.00000000E+000, 0.83760990E+003, 0.00000000E+000, 0.83769892E+003, 0.83723886E+003, 0.15850319E+000, 0.15850319E+000, 0.83691344E+003, 0.62806393E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83914583E+003, 0.84258349E+003, 0.89803248E+003, 0.12130976E+004, 0.00000000E+000, 0.83783711E+003, 0.00000000E+000, 0.83792723E+003, 0.83746360E+003, 0.15850349E+000, 0.15850349E+000, 0.83713611E+003, 0.62806378E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83938563E+003, 0.84283714E+003, 0.89834768E+003, 0.12130990E+004, 0.00000000E+000, 0.83806563E+003, 0.00000000E+000, 0.83815684E+003, 0.83768969E+003, 0.15850379E+000, 0.15850379E+000, 0.83736011E+003, 0.62806365E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83962658E+003, 0.84309195E+003, 0.89866424E+003, 0.12131004E+004, 0.00000000E+000, 0.83829543E+003, 0.00000000E+000, 0.83838771E+003, 0.83791711E+003, 0.15850408E+000, 0.15850408E+000, 0.83758549E+003, 0.62806351E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83986869E+003, 0.84334788E+003, 0.89898215E+003, 0.12131017E+004, 0.00000000E+000, 0.83852651E+003, 0.00000000E+000, 0.83861985E+003, 0.83814585E+003, 0.15850439E+000, 0.15850439E+000, 0.83781221E+003, 0.62806337E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84011194E+003, 0.84360496E+003, 0.89930141E+003, 0.12131032E+004, 0.00000000E+000, 0.83875886E+003, 0.00000000E+000, 0.83885323E+003, 0.83837590E+003, 0.15850469E+000, 0.15850469E+000, 0.83804023E+003, 0.62806324E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84035635E+003, 0.84386317E+003, 0.89962202E+003, 0.12131046E+004, 0.00000000E+000, 0.83899245E+003, 0.00000000E+000, 0.83908785E+003, 0.83860724E+003, 0.15850500E+000, 0.15850500E+000, 0.83826961E+003, 0.62806311E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84060190E+003, 0.84412255E+003, 0.89994397E+003, 0.12131061E+004, 0.00000000E+000, 0.83922729E+003, 0.00000000E+000, 0.83932371E+003, 0.83883986E+003, 0.15850530E+000, 0.15850530E+000, 0.83850023E+003, 0.62806298E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84084861E+003, 0.84438305E+003, 0.90026724E+003, 0.12131075E+004, 0.00000000E+000, 0.83946335E+003, 0.00000000E+000, 0.83956079E+003, 0.83907375E+003, 0.15850561E+000, 0.15850561E+000, 0.83873219E+003, 0.62806285E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84109646E+003, 0.84464470E+003, 0.90059183E+003, 0.12131091E+004, 0.00000000E+000, 0.83970064E+003, 0.00000000E+000, 0.83979909E+003, 0.83930891E+003, 0.15850591E+000, 0.15850591E+000, 0.83896536E+003, 0.62806273E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84134545E+003, 0.84490748E+003, 0.90091772E+003, 0.12131106E+004, 0.00000000E+000, 0.83993915E+003, 0.00000000E+000, 0.84003858E+003, 0.83954532E+003, 0.15850622E+000, 0.15850622E+000, 0.83919987E+003, 0.62806261E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84159753E+003, 0.84517141E+003, 0.90124490E+003, 0.12147316E+004, 0.00000000E+000, 0.84017886E+003, 0.00000000E+000, 0.84027929E+003, 0.83978297E+003, 0.15850653E+000, 0.15850653E+000, 0.83943556E+003, 0.62806249E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84185170E+003, 0.84543646E+003, 0.90157336E+003, 0.12147331E+004, 0.00000000E+000, 0.84041978E+003, 0.00000000E+000, 0.84052119E+003, 0.84002186E+003, 0.15850685E+000, 0.15850685E+000, 0.83967256E+003, 0.62806237E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84210700E+003, 0.84570264E+003, 0.90190308E+003, 0.12147347E+004, 0.00000000E+000, 0.84066189E+003, 0.00000000E+000, 0.84076428E+003, 0.84026199E+003, 0.15850716E+000, 0.15850716E+000, 0.83991075E+003, 0.62806225E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84236343E+003, 0.84596992E+003, 0.90223406E+003, 0.12147362E+004, 0.00000000E+000, 0.84090519E+003, 0.00000000E+000, 0.84100855E+003, 0.84050333E+003, 0.15850748E+000, 0.15850748E+000, 0.84015020E+003, 0.62806213E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84262097E+003, 0.84623833E+003, 0.90256629E+003, 0.12147378E+004, 0.00000000E+000, 0.84114967E+003, 0.00000000E+000, 0.84125402E+003, 0.84074590E+003, 0.15850779E+000, 0.15850779E+000, 0.84039085E+003, 0.62806202E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287963E+003, 0.84650783E+003, 0.90289975E+003, 0.12147394E+004, 0.00000000E+000, 0.84139533E+003, 0.00000000E+000, 0.84150064E+003, 0.84098967E+003, 0.15850811E+000, 0.15850811E+000, 0.84063273E+003, 0.62806191E+003,
