TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184740E+003, 0.78175778E+003, 0.78214856E+003, 0.12058474E+004, 0.00000000E+000, 0.78169742E+003, 0.00000000E+000, 0.78184768E+003, 0.78155389E+003, 0.30895281E-001, 0.30895281E-001, 0.78184535E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184841E+003, 0.78175898E+003, 0.78214960E+003, 0.12058471E+004, 0.00000000E+000, 0.78169865E+003, 0.00000000E+000, 0.78184873E+003, 0.78155509E+003, 0.30895219E-001, 0.30895219E-001, 0.78184601E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184957E+003, 0.78176034E+003, 0.78215080E+003, 0.12058468E+004, 0.00000000E+000, 0.78170004E+003, 0.00000000E+000, 0.78184995E+003, 0.78155645E+003, 0.30895175E-001, 0.30895175E-001, 0.78184679E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185090E+003, 0.78176188E+003, 0.78215215E+003, 0.12058465E+004, 0.00000000E+000, 0.78170160E+003, 0.00000000E+000, 0.78185132E+003, 0.78155798E+003, 0.30895143E-001, 0.30895143E-001, 0.78184769E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185239E+003, 0.78176359E+003, 0.78215369E+003, 0.12058464E+004, 0.00000000E+000, 0.78170335E+003, 0.00000000E+000, 0.78185287E+003, 0.78155969E+003, 0.30895122E-001, 0.30895122E-001, 0.78184872E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185407E+003, 0.78176550E+003, 0.78215540E+003, 0.12058462E+004, 0.00000000E+000, 0.78170529E+003, 0.00000000E+000, 0.78185461E+003, 0.78156159E+003, 0.30895107E-001, 0.30895107E-001, 0.78184989E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185601E+003, 0.78176777E+003, 0.78215763E+003, 0.12058461E+004, 0.00000000E+000, 0.78170756E+003, 0.00000000E+000, 0.78185664E+003, 0.78156374E+003, 0.30895098E-001, 0.30895098E-001, 0.78185123E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185850E+003, 0.78177079E+003, 0.78216104E+003, 0.12058460E+004, 0.00000000E+000, 0.78171053E+003, 0.00000000E+000, 0.78185932E+003, 0.78156639E+003, 0.30895090E-001, 0.30895090E-001, 0.78185276E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186176E+003, 0.78177466E+003, 0.78216542E+003, 0.12058459E+004, 0.00000000E+000, 0.78171434E+003, 0.00000000E+000, 0.78186283E+003, 0.78156974E+003, 0.30895085E-001, 0.30895085E-001, 0.78185462E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186586E+003, 0.78177945E+003, 0.78217078E+003, 0.12058459E+004, 0.00000000E+000, 0.78171906E+003, 0.00000000E+000, 0.78186717E+003, 0.78157389E+003, 0.30895067E-001, 0.30895067E-001, 0.78185697E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187086E+003, 0.78178527E+003, 0.78217717E+003, 0.12058459E+004, 0.00000000E+000, 0.78172481E+003, 0.00000000E+000, 0.78187246E+003, 0.78157898E+003, 0.30895074E-001, 0.30895074E-001, 0.78185993E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187686E+003, 0.78179225E+003, 0.78218470E+003, 0.12058461E+004, 0.00000000E+000, 0.78173173E+003, 0.00000000E+000, 0.78187878E+003, 0.78158516E+003, 0.30895110E-001, 0.30895110E-001, 0.78186355E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188400E+003, 0.78180057E+003, 0.78219349E+003, 0.12058465E+004, 0.00000000E+000, 0.78174001E+003, 0.00000000E+000, 0.78188628E+003, 0.78159263E+003, 0.30895155E-001, 0.30895155E-001, 0.78186795E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189245E+003, 0.78181046E+003, 0.78220374E+003, 0.12058471E+004, 0.00000000E+000, 0.78174989E+003, 0.00000000E+000, 0.78189515E+003, 0.78160163E+003, 0.30895220E-001, 0.30895220E-001, 0.78187323E+003, 0.62807607E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190243E+003, 0.78182221E+003, 0.78221565E+003, 0.12058479E+004, 0.00000000E+000, 0.78176166E+003, 0.00000000E+000, 0.78190563E+003, 0.78161244E+003, 0.30895297E-001, 0.30895297E-001, 0.78187952E+003, 0.62807490E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191421E+003, 0.78183615E+003, 0.78222951E+003, 0.12058491E+004, 0.00000000E+000, 0.78177566E+003, 0.00000000E+000, 0.78191799E+003, 0.78162541E+003, 0.30895389E-001, 0.30895389E-001, 0.78188701E+003, 0.62807380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192811E+003, 0.78185268E+003, 0.78224565E+003, 0.12058506E+004, 0.00000000E+000, 0.78179233E+003, 0.00000000E+000, 0.78193258E+003, 0.78164096E+003, 0.30895493E-001, 0.30895493E-001, 0.78189588E+003, 0.62807278E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194453E+003, 0.78187229E+003, 0.78226448E+003, 0.12058524E+004, 0.00000000E+000, 0.78181213E+003, 0.00000000E+000, 0.78194981E+003, 0.78165955E+003, 0.30895608E-001, 0.30895608E-001, 0.78190637E+003, 0.62807181E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196393E+003, 0.78189552E+003, 0.78228646E+003, 0.12058547E+004, 0.00000000E+000, 0.78183565E+003, 0.00000000E+000, 0.78197016E+003, 0.78168174E+003, 0.30895737E-001, 0.30895737E-001, 0.78191879E+003, 0.62807089E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198683E+003, 0.78192300E+003, 0.78231215E+003, 0.12058574E+004, 0.00000000E+000, 0.78186352E+003, 0.00000000E+000, 0.78199419E+003, 0.78170817E+003, 0.30895877E-001, 0.30895877E-001, 0.78193346E+003, 0.62807002E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201386E+003, 0.78195546E+003, 0.78234219E+003, 0.12058605E+004, 0.00000000E+000, 0.78189649E+003, 0.00000000E+000, 0.78202254E+003, 0.78173955E+003, 0.30896028E-001, 0.30896028E-001, 0.78195081E+003, 0.62806919E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204571E+003, 0.78199369E+003, 0.78237727E+003, 0.12058641E+004, 0.00000000E+000, 0.78193536E+003, 0.00000000E+000, 0.78205594E+003, 0.78177667E+003, 0.30896191E-001, 0.30896191E-001, 0.78197129E+003, 0.62806838E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208318E+003, 0.78203859E+003, 0.78241821E+003, 0.12058683E+004, 0.00000000E+000, 0.78198104E+003, 0.00000000E+000, 0.78209521E+003, 0.78182043E+003, 0.30896365E-001, 0.30896365E-001, 0.78199546E+003, 0.62806761E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212712E+003, 0.78209113E+003, 0.78246589E+003, 0.12058729E+004, 0.00000000E+000, 0.78203452E+003, 0.00000000E+000, 0.78214123E+003, 0.78187177E+003, 0.30896550E-001, 0.30896550E-001, 0.78202392E+003, 0.62806686E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213676E+003, 0.78210262E+003, 0.78247630E+003, 0.12058740E+004, 0.00000000E+000, 0.78204622E+003, 0.00000000E+000, 0.78215131E+003, 0.78188303E+003, 0.30896827E-001, 0.30896827E-001, 0.78203018E+003, 0.62806614E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214669E+003, 0.78211444E+003, 0.78248696E+003, 0.12058752E+004, 0.00000000E+000, 0.78205827E+003, 0.00000000E+000, 0.78216170E+003, 0.78189463E+003, 0.30896799E-001, 0.30896799E-001, 0.78203664E+003, 0.62806600E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215693E+003, 0.78212663E+003, 0.78249796E+003, 0.12058763E+004, 0.00000000E+000, 0.78207069E+003, 0.00000000E+000, 0.78217240E+003, 0.78190659E+003, 0.30896858E-001, 0.30896858E-001, 0.78204331E+003, 0.62806584E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216748E+003, 0.78213920E+003, 0.78250930E+003, 0.12058775E+004, 0.00000000E+000, 0.78208349E+003, 0.00000000E+000, 0.78218344E+003, 0.78191891E+003, 0.30896884E-001, 0.30896884E-001, 0.78205020E+003, 0.62806569E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217836E+003, 0.78215214E+003, 0.78252098E+003, 0.12058787E+004, 0.00000000E+000, 0.78209667E+003, 0.00000000E+000, 0.78219482E+003, 0.78193161E+003, 0.30896936E-001, 0.30896936E-001, 0.78205732E+003, 0.62806555E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218957E+003, 0.78216548E+003, 0.78253301E+003, 0.12058799E+004, 0.00000000E+000, 0.78211025E+003, 0.00000000E+000, 0.78220654E+003, 0.78194470E+003, 0.30896981E-001, 0.30896981E-001, 0.78206466E+003, 0.62806538E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220113E+003, 0.78217921E+003, 0.78254540E+003, 0.12058811E+004, 0.00000000E+000, 0.78212424E+003, 0.00000000E+000, 0.78221863E+003, 0.78195819E+003, 0.30897025E-001, 0.30897025E-001, 0.78207223E+003, 0.62806522E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221304E+003, 0.78219335E+003, 0.78255816E+003, 0.12058824E+004, 0.00000000E+000, 0.78213864E+003, 0.00000000E+000, 0.78223108E+003, 0.78197208E+003, 0.30897069E-001, 0.30897069E-001, 0.78208006E+003, 0.62806505E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222532E+003, 0.78220791E+003, 0.78257129E+003, 0.12058837E+004, 0.00000000E+000, 0.78215348E+003, 0.00000000E+000, 0.78224391E+003, 0.78198639E+003, 0.30897114E-001, 0.30897114E-001, 0.78208812E+003, 0.62806489E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223797E+003, 0.78222290E+003, 0.78258480E+003, 0.12058850E+004, 0.00000000E+000, 0.78216874E+003, 0.00000000E+000, 0.78225713E+003, 0.78200112E+003, 0.30897159E-001, 0.30897159E-001, 0.78209644E+003, 0.62806473E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225100E+003, 0.78223833E+003, 0.78259871E+003, 0.12058863E+004, 0.00000000E+000, 0.78218445E+003, 0.00000000E+000, 0.78227074E+003, 0.78201628E+003, 0.30897205E-001, 0.30897205E-001, 0.78210502E+003, 0.62806457E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226441E+003, 0.78225420E+003, 0.78261303E+003, 0.12058877E+004, 0.00000000E+000, 0.78220062E+003, 0.00000000E+000, 0.78228475E+003, 0.78203190E+003, 0.30897251E-001, 0.30897251E-001, 0.78211387E+003, 0.62806442E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227823E+003, 0.78227053E+003, 0.78262775E+003, 0.12058891E+004, 0.00000000E+000, 0.78221725E+003, 0.00000000E+000, 0.78229918E+003, 0.78204796E+003, 0.30897297E-001, 0.30897297E-001, 0.78212300E+003, 0.62806427E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229246E+003, 0.78228733E+003, 0.78264289E+003, 0.12058905E+004, 0.00000000E+000, 0.78223436E+003, 0.00000000E+000, 0.78231403E+003, 0.78206449E+003, 0.30897343E-001, 0.30897343E-001, 0.78213240E+003, 0.62806412E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230710E+003, 0.78230460E+003, 0.78265847E+003, 0.12058919E+004, 0.00000000E+000, 0.78225195E+003, 0.00000000E+000, 0.78232932E+003, 0.78208149E+003, 0.30897390E-001, 0.30897390E-001, 0.78214212E+003, 0.62806397E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232218E+003, 0.78232236E+003, 0.78267448E+003, 0.12058934E+004, 0.00000000E+000, 0.78227004E+003, 0.00000000E+000, 0.78234505E+003, 0.78209897E+003, 0.30897437E-001, 0.30897437E-001, 0.78215211E+003, 0.62806383E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233768E+003, 0.78234062E+003, 0.78269095E+003, 0.12058949E+004, 0.00000000E+000, 0.78228863E+003, 0.00000000E+000, 0.78236122E+003, 0.78211694E+003, 0.30897485E-001, 0.30897485E-001, 0.78216243E+003, 0.62806369E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235364E+003, 0.78235938E+003, 0.78270787E+003, 0.12058964E+004, 0.00000000E+000, 0.78230774E+003, 0.00000000E+000, 0.78237787E+003, 0.78213542E+003, 0.30897533E-001, 0.30897533E-001, 0.78217305E+003, 0.62806355E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237005E+003, 0.78237866E+003, 0.78272526E+003, 0.12058979E+004, 0.00000000E+000, 0.78232737E+003, 0.00000000E+000, 0.78239497E+003, 0.78215442E+003, 0.30897581E-001, 0.30897581E-001, 0.78218400E+003, 0.62806341E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238693E+003, 0.78239847E+003, 0.78274313E+003, 0.12058994E+004, 0.00000000E+000, 0.78234754E+003, 0.00000000E+000, 0.78241258E+003, 0.78217393E+003, 0.30897630E-001, 0.30897630E-001, 0.78219528E+003, 0.62806328E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240429E+003, 0.78241881E+003, 0.78276149E+003, 0.12059010E+004, 0.00000000E+000, 0.78236825E+003, 0.00000000E+000, 0.78243065E+003, 0.78219398E+003, 0.30897679E-001, 0.30897679E-001, 0.78220690E+003, 0.62806315E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242213E+003, 0.78243971E+003, 0.78278035E+003, 0.12059026E+004, 0.00000000E+000, 0.78238952E+003, 0.00000000E+000, 0.78244925E+003, 0.78221457E+003, 0.30897728E-001, 0.30897728E-001, 0.78221887E+003, 0.62806302E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244047E+003, 0.78246116E+003, 0.78279972E+003, 0.12059043E+004, 0.00000000E+000, 0.78241136E+003, 0.00000000E+000, 0.78246835E+003, 0.78223572E+003, 0.30897778E-001, 0.30897778E-001, 0.78223119E+003, 0.62806289E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245931E+003, 0.78248318E+003, 0.78281960E+003, 0.12059059E+004, 0.00000000E+000, 0.78243378E+003, 0.00000000E+000, 0.78248796E+003, 0.78225743E+003, 0.30897828E-001, 0.30897828E-001, 0.78224388E+003, 0.62806277E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247867E+003, 0.78250578E+003, 0.78284002E+003, 0.12059076E+004, 0.00000000E+000, 0.78245678E+003, 0.00000000E+000, 0.78250814E+003, 0.78227971E+003, 0.30897879E-001, 0.30897879E-001, 0.78225693E+003, 0.62806264E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249856E+003, 0.78252896E+003, 0.78286097E+003, 0.12059093E+004, 0.00000000E+000, 0.78248038E+003, 0.00000000E+000, 0.78252881E+003, 0.78230258E+003, 0.30897930E-001, 0.30897930E-001, 0.78227038E+003, 0.62806252E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251898E+003, 0.78255275E+003, 0.78288247E+003, 0.12059110E+004, 0.00000000E+000, 0.78250459E+003, 0.00000000E+000, 0.78255010E+003, 0.78232605E+003, 0.30897981E-001, 0.30897981E-001, 0.78228420E+003, 0.62806240E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253995E+003, 0.78257715E+003, 0.78290453E+003, 0.12059128E+004, 0.00000000E+000, 0.78252942E+003, 0.00000000E+000, 0.78257187E+003, 0.78235011E+003, 0.30898033E-001, 0.30898033E-001, 0.78229843E+003, 0.62806229E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256148E+003, 0.78260216E+003, 0.78292716E+003, 0.12059146E+004, 0.00000000E+000, 0.78255487E+003, 0.00000000E+000, 0.78259430E+003, 0.78237480E+003, 0.30898085E-001, 0.30898085E-001, 0.78231307E+003, 0.62806217E+003,
 0.23000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258358E+003, 0.78262781E+003, 0.78298289E+003, 0.12059164E+004, 0.00000000E+000, 0.78258097E+003, 0.00000000E+000, 0.78261723E+003, 0.78240011E+003, 0.30898138E-001, 0.30898138E-001, 0.78232812E+003, 0.62806206E+003,
 0.23100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78260625E+003, 0.78265410E+003, 0.78304276E+003, 0.12059182E+004, 0.00000000E+000, 0.78260772E+003, 0.00000000E+000, 0.78264084E+003, 0.78242606E+003, 0.30898191E-001, 0.30898191E-001, 0.78234361E+003, 0.62806195E+003,
