TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158243E+003, 0.80725899E+003, 0.96238482E+003, 0.12156996E+004, 0.00000000E+000, 0.78186724E+003, 0.00000000E+000, 0.78158206E+003, 0.78152220E+003, 0.51151627E+000, 0.51151627E+000, 0.78158245E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157904E+003, 0.80725406E+003, 0.96237987E+003, 0.12156991E+004, 0.00000000E+000, 0.78186390E+003, 0.00000000E+000, 0.78157845E+003, 0.78151918E+003, 0.51151418E+000, 0.51151418E+000, 0.78157907E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157495E+003, 0.80724876E+003, 0.96237430E+003, 0.12156988E+004, 0.00000000E+000, 0.78185985E+003, 0.00000000E+000, 0.78157420E+003, 0.78151543E+003, 0.51151258E+000, 0.51151258E+000, 0.78157500E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157041E+003, 0.80724328E+003, 0.96236832E+003, 0.12156984E+004, 0.00000000E+000, 0.78185532E+003, 0.00000000E+000, 0.78156953E+003, 0.78151116E+003, 0.51151136E+000, 0.51151136E+000, 0.78157046E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156558E+003, 0.80723775E+003, 0.96236212E+003, 0.12156982E+004, 0.00000000E+000, 0.78185049E+003, 0.00000000E+000, 0.78156463E+003, 0.78150656E+003, 0.51151043E+000, 0.51151043E+000, 0.78156564E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156062E+003, 0.80723230E+003, 0.96235584E+003, 0.12156979E+004, 0.00000000E+000, 0.78184553E+003, 0.00000000E+000, 0.78155963E+003, 0.78150178E+003, 0.51150973E+000, 0.51150973E+000, 0.78156069E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155566E+003, 0.80722700E+003, 0.96234960E+003, 0.12156977E+004, 0.00000000E+000, 0.78184055E+003, 0.00000000E+000, 0.78155464E+003, 0.78149694E+003, 0.51150919E+000, 0.51150919E+000, 0.78155573E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156195E+003, 0.80727778E+003, 0.96242569E+003, 0.12316933E+004, 0.00000000E+000, 0.78184521E+003, 0.00000000E+000, 0.78156219E+003, 0.78150268E+003, 0.51150879E+000, 0.51150879E+000, 0.78156067E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163152E+003, 0.80750613E+003, 0.96276597E+003, 0.12316933E+004, 0.00000000E+000, 0.78190143E+003, 0.00000000E+000, 0.78163324E+003, 0.78156318E+003, 0.51150892E+000, 0.51150892E+000, 0.78161917E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181949E+003, 0.80789663E+003, 0.96336197E+003, 0.12316936E+004, 0.00000000E+000, 0.78206306E+003, 0.00000000E+000, 0.78182349E+003, 0.78172933E+003, 0.51150974E+000, 0.51150974E+000, 0.78178714E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212414E+003, 0.80840244E+003, 0.96416102E+003, 0.12316946E+004, 0.00000000E+000, 0.78233976E+003, 0.00000000E+000, 0.78213001E+003, 0.78200305E+003, 0.51150831E+000, 0.51150831E+000, 0.78207148E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251861E+003, 0.80898760E+003, 0.96512270E+003, 0.12316961E+004, 0.00000000E+000, 0.78271043E+003, 0.00000000E+000, 0.78252609E+003, 0.78236372E+003, 0.51150481E+000, 0.51150481E+000, 0.78244775E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78299119E+003, 0.80963727E+003, 0.96621763E+003, 0.12316981E+004, 0.00000000E+000, 0.78316210E+003, 0.00000000E+000, 0.78300018E+003, 0.78280237E+003, 0.51150099E+000, 0.51150099E+000, 0.78290358E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78352943E+003, 0.81035750E+003, 0.96742236E+003, 0.12317006E+004, 0.00000000E+000, 0.78368307E+003, 0.00000000E+000, 0.78353967E+003, 0.78330828E+003, 0.51149622E+000, 0.51149622E+000, 0.78342750E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78412957E+003, 0.81113202E+003, 0.96863535E+003, 0.12363472E+004, 0.00000000E+000, 0.78426231E+003, 0.00000000E+000, 0.78413455E+003, 0.78387222E+003, 0.51149094E+000, 0.51149094E+000, 0.78400858E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78477533E+003, 0.81194949E+003, 0.96989253E+003, 0.12363500E+004, 0.00000000E+000, 0.78489080E+003, 0.00000000E+000, 0.78477579E+003, 0.78448573E+003, 0.51148512E+000, 0.51148512E+000, 0.78463823E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78546175E+003, 0.81281477E+003, 0.97129893E+003, 0.12363533E+004, 0.00000000E+000, 0.78556202E+003, 0.00000000E+000, 0.78545805E+003, 0.78514309E+003, 0.51147889E+000, 0.51147889E+000, 0.78530996E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78619028E+003, 0.81372552E+003, 0.97277911E+003, 0.12363570E+004, 0.00000000E+000, 0.78627566E+003, 0.00000000E+000, 0.78618255E+003, 0.78584453E+003, 0.51147244E+000, 0.51147244E+000, 0.78602414E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78695618E+003, 0.81467450E+003, 0.97433962E+003, 0.12363612E+004, 0.00000000E+000, 0.78702850E+003, 0.00000000E+000, 0.78694494E+003, 0.78658577E+003, 0.51146546E+000, 0.51146546E+000, 0.78677742E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78775564E+003, 0.81566102E+003, 0.97597022E+003, 0.12363658E+004, 0.00000000E+000, 0.78781615E+003, 0.00000000E+000, 0.78774116E+003, 0.78736261E+003, 0.51145808E+000, 0.51145808E+000, 0.78756520E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78858840E+003, 0.81668419E+003, 0.97765827E+003, 0.12363709E+004, 0.00000000E+000, 0.78863759E+003, 0.00000000E+000, 0.78857083E+003, 0.78817421E+003, 0.51145043E+000, 0.51145043E+000, 0.78838674E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78945097E+003, 0.81771458E+003, 0.97940946E+003, 0.12363766E+004, 0.00000000E+000, 0.78949016E+003, 0.00000000E+000, 0.78943067E+003, 0.78901735E+003, 0.51144242E+000, 0.51144242E+000, 0.78923930E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79033826E+003, 0.81875858E+003, 0.98121035E+003, 0.12363827E+004, 0.00000000E+000, 0.79036916E+003, 0.00000000E+000, 0.79031567E+003, 0.78988725E+003, 0.51143402E+000, 0.51143402E+000, 0.79011798E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79125128E+003, 0.81986105E+003, 0.98306557E+003, 0.12427729E+004, 0.00000000E+000, 0.79127346E+003, 0.00000000E+000, 0.79122581E+003, 0.79078336E+003, 0.51142540E+000, 0.51142540E+000, 0.79102183E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79219777E+003, 0.82099772E+003, 0.98496636E+003, 0.12427791E+004, 0.00000000E+000, 0.79220603E+003, 0.00000000E+000, 0.79216493E+003, 0.79170866E+003, 0.51141661E+000, 0.51141661E+000, 0.79195421E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79239050E+003, 0.82122799E+003, 0.98535308E+003, 0.12427811E+004, 0.00000000E+000, 0.79239609E+003, 0.00000000E+000, 0.79235631E+003, 0.79189729E+003, 0.51141781E+000, 0.51141781E+000, 0.79214435E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79258355E+003, 0.82145092E+003, 0.98572883E+003, 0.12427824E+004, 0.00000000E+000, 0.79258701E+003, 0.00000000E+000, 0.79254839E+003, 0.79208673E+003, 0.51141636E+000, 0.51141636E+000, 0.79233524E+003, 0.62806595E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79277612E+003, 0.82167686E+003, 0.98610883E+003, 0.12427839E+004, 0.00000000E+000, 0.79277838E+003, 0.00000000E+000, 0.79274052E+003, 0.79227642E+003, 0.51141458E+000, 0.51141458E+000, 0.79252662E+003, 0.62806579E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79296789E+003, 0.82190343E+003, 0.98648937E+003, 0.12427853E+004, 0.00000000E+000, 0.79296977E+003, 0.00000000E+000, 0.79293222E+003, 0.79246591E+003, 0.51141256E+000, 0.51141256E+000, 0.79271792E+003, 0.62806564E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79315923E+003, 0.82213095E+003, 0.98687102E+003, 0.12427869E+004, 0.00000000E+000, 0.79316098E+003, 0.00000000E+000, 0.79312350E+003, 0.79265518E+003, 0.51141073E+000, 0.51141073E+000, 0.79290881E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79335087E+003, 0.82235967E+003, 0.98725450E+003, 0.12427884E+004, 0.00000000E+000, 0.79335219E+003, 0.00000000E+000, 0.79331480E+003, 0.79284458E+003, 0.51140898E+000, 0.51140898E+000, 0.79309972E+003, 0.62806533E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79354306E+003, 0.82258907E+003, 0.98763968E+003, 0.12427899E+004, 0.00000000E+000, 0.79354371E+003, 0.00000000E+000, 0.79350655E+003, 0.79303447E+003, 0.51140717E+000, 0.51140717E+000, 0.79329081E+003, 0.62806516E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79373565E+003, 0.82281949E+003, 0.98802664E+003, 0.12427915E+004, 0.00000000E+000, 0.79373566E+003, 0.00000000E+000, 0.79369876E+003, 0.79322490E+003, 0.51140536E+000, 0.51140536E+000, 0.79348249E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79392873E+003, 0.82305120E+003, 0.98841544E+003, 0.12427931E+004, 0.00000000E+000, 0.79392802E+003, 0.00000000E+000, 0.79389139E+003, 0.79341580E+003, 0.51140355E+000, 0.51140355E+000, 0.79367449E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79412263E+003, 0.82328450E+003, 0.98880302E+003, 0.12427947E+004, 0.00000000E+000, 0.79412092E+003, 0.00000000E+000, 0.79408465E+003, 0.79360733E+003, 0.51140175E+000, 0.51140175E+000, 0.79386710E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79431753E+003, 0.82351886E+003, 0.98918169E+003, 0.12427963E+004, 0.00000000E+000, 0.79431453E+003, 0.00000000E+000, 0.79427877E+003, 0.79379971E+003, 0.51139993E+000, 0.51139993E+000, 0.79406040E+003, 0.62806452E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79451336E+003, 0.82375421E+003, 0.98954934E+003, 0.12427979E+004, 0.00000000E+000, 0.79450895E+003, 0.00000000E+000, 0.79447380E+003, 0.79399298E+003, 0.51139811E+000, 0.51139811E+000, 0.79425459E+003, 0.62806437E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79470994E+003, 0.82399026E+003, 0.98991373E+003, 0.12427996E+004, 0.00000000E+000, 0.79470415E+003, 0.00000000E+000, 0.79466963E+003, 0.79418704E+003, 0.51139627E+000, 0.51139627E+000, 0.79444961E+003, 0.62806422E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79490722E+003, 0.82422782E+003, 0.99028058E+003, 0.12428013E+004, 0.00000000E+000, 0.79490007E+003, 0.00000000E+000, 0.79486616E+003, 0.79438183E+003, 0.51139442E+000, 0.51139442E+000, 0.79464533E+003, 0.62806407E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79510532E+003, 0.82446666E+003, 0.99065056E+003, 0.12428030E+004, 0.00000000E+000, 0.79509672E+003, 0.00000000E+000, 0.79506346E+003, 0.79457736E+003, 0.51139257E+000, 0.51139257E+000, 0.79484182E+003, 0.62806392E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79530447E+003, 0.82470703E+003, 0.99102422E+003, 0.12428047E+004, 0.00000000E+000, 0.79529417E+003, 0.00000000E+000, 0.79526164E+003, 0.79477376E+003, 0.51139071E+000, 0.51139071E+000, 0.79503907E+003, 0.62806378E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79550468E+003, 0.82494864E+003, 0.99140179E+003, 0.12428064E+004, 0.00000000E+000, 0.79549255E+003, 0.00000000E+000, 0.79546086E+003, 0.79497113E+003, 0.51138885E+000, 0.51138885E+000, 0.79523734E+003, 0.62806364E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79570590E+003, 0.82519173E+003, 0.99178315E+003, 0.12428082E+004, 0.00000000E+000, 0.79569188E+003, 0.00000000E+000, 0.79566105E+003, 0.79516947E+003, 0.51138697E+000, 0.51138697E+000, 0.79543651E+003, 0.62806350E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79590808E+003, 0.82543599E+003, 0.99216824E+003, 0.12428100E+004, 0.00000000E+000, 0.79589214E+003, 0.00000000E+000, 0.79586221E+003, 0.79536874E+003, 0.51138508E+000, 0.51138508E+000, 0.79563671E+003, 0.62806337E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79611115E+003, 0.82568166E+003, 0.99255690E+003, 0.12428118E+004, 0.00000000E+000, 0.79609331E+003, 0.00000000E+000, 0.79606428E+003, 0.79556891E+003, 0.51138317E+000, 0.51138317E+000, 0.79583776E+003, 0.62806324E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79631514E+003, 0.82592846E+003, 0.99294897E+003, 0.12428136E+004, 0.00000000E+000, 0.79629537E+003, 0.00000000E+000, 0.79626724E+003, 0.79576996E+003, 0.51138126E+000, 0.51138126E+000, 0.79603977E+003, 0.62806311E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79652012E+003, 0.82617659E+003, 0.99334429E+003, 0.12428155E+004, 0.00000000E+000, 0.79649834E+003, 0.00000000E+000, 0.79647115E+003, 0.79597193E+003, 0.51137933E+000, 0.51137933E+000, 0.79624262E+003, 0.62806298E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79672612E+003, 0.82642580E+003, 0.99374272E+003, 0.12428174E+004, 0.00000000E+000, 0.79670227E+003, 0.00000000E+000, 0.79667605E+003, 0.79617486E+003, 0.51137739E+000, 0.51137739E+000, 0.79644651E+003, 0.62806285E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79693314E+003, 0.82667629E+003, 0.99414410E+003, 0.12428193E+004, 0.00000000E+000, 0.79690717E+003, 0.00000000E+000, 0.79688196E+003, 0.79637877E+003, 0.51137544E+000, 0.51137544E+000, 0.79665132E+003, 0.62806273E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79714121E+003, 0.82692780E+003, 0.99454830E+003, 0.12428212E+004, 0.00000000E+000, 0.79711307E+003, 0.00000000E+000, 0.79708887E+003, 0.79658366E+003, 0.51137348E+000, 0.51137348E+000, 0.79685719E+003, 0.62806260E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79735030E+003, 0.82718054E+003, 0.99495518E+003, 0.12428232E+004, 0.00000000E+000, 0.79731996E+003, 0.00000000E+000, 0.79729681E+003, 0.79678955E+003, 0.51137150E+000, 0.51137150E+000, 0.79706401E+003, 0.62806248E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79756041E+003, 0.82743426E+003, 0.99536464E+003, 0.12428251E+004, 0.00000000E+000, 0.79752785E+003, 0.00000000E+000, 0.79750575E+003, 0.79699643E+003, 0.51136951E+000, 0.51136951E+000, 0.79727188E+003, 0.62806236E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79777151E+003, 0.82768503E+003, 0.99577655E+003, 0.12428271E+004, 0.00000000E+000, 0.79773673E+003, 0.00000000E+000, 0.79771571E+003, 0.79720428E+003, 0.51136750E+000, 0.51136750E+000, 0.79748071E+003, 0.62806225E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79798351E+003, 0.82792793E+003, 0.99619083E+003, 0.12428291E+004, 0.00000000E+000, 0.79794658E+003, 0.00000000E+000, 0.79792659E+003, 0.79741308E+003, 0.51136548E+000, 0.51136548E+000, 0.79769053E+003, 0.62806213E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79819616E+003, 0.82816940E+003, 0.99660738E+003, 0.12428312E+004, 0.00000000E+000, 0.79815731E+003, 0.00000000E+000, 0.79813830E+003, 0.79762270E+003, 0.51136344E+000, 0.51136344E+000, 0.79790122E+003, 0.62806202E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79840922E+003, 0.82841525E+003, 0.99702611E+003, 0.12428333E+004, 0.00000000E+000, 0.79836876E+003, 0.00000000E+000, 0.79835057E+003, 0.79783296E+003, 0.51136138E+000, 0.51136138E+000, 0.79811262E+003, 0.62806191E+003,
