TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184727E+003, 0.78175766E+003, 0.78214852E+003, 0.12058479E+004, 0.00000000E+000, 0.78169729E+003, 0.00000000E+000, 0.78184755E+003, 0.78155372E+003, 0.30895373E-001, 0.30895373E-001, 0.78184522E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184830E+003, 0.78175890E+003, 0.78214959E+003, 0.12058475E+004, 0.00000000E+000, 0.78169856E+003, 0.00000000E+000, 0.78184863E+003, 0.78155496E+003, 0.30895288E-001, 0.30895288E-001, 0.78184589E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184950E+003, 0.78176032E+003, 0.78215082E+003, 0.12058472E+004, 0.00000000E+000, 0.78170001E+003, 0.00000000E+000, 0.78184989E+003, 0.78155639E+003, 0.30895226E-001, 0.30895226E-001, 0.78184667E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185088E+003, 0.78176194E+003, 0.78215224E+003, 0.12058470E+004, 0.00000000E+000, 0.78170167E+003, 0.00000000E+000, 0.78185132E+003, 0.78155801E+003, 0.30895182E-001, 0.30895182E-001, 0.78184759E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185246E+003, 0.78176378E+003, 0.78215385E+003, 0.12058467E+004, 0.00000000E+000, 0.78170354E+003, 0.00000000E+000, 0.78185296E+003, 0.78155984E+003, 0.30895151E-001, 0.30895151E-001, 0.78184865E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185424E+003, 0.78176584E+003, 0.78215568E+003, 0.12058466E+004, 0.00000000E+000, 0.78170564E+003, 0.00000000E+000, 0.78185481E+003, 0.78156189E+003, 0.30895130E-001, 0.30895130E-001, 0.78184987E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185625E+003, 0.78176813E+003, 0.78215773E+003, 0.12058464E+004, 0.00000000E+000, 0.78170798E+003, 0.00000000E+000, 0.78185689E+003, 0.78156418E+003, 0.30895116E-001, 0.30895116E-001, 0.78185127E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185873E+003, 0.78177118E+003, 0.78216103E+003, 0.12058463E+004, 0.00000000E+000, 0.78171098E+003, 0.00000000E+000, 0.78185955E+003, 0.78156691E+003, 0.30895106E-001, 0.30895106E-001, 0.78185287E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186254E+003, 0.78177623E+003, 0.78216761E+003, 0.12058463E+004, 0.00000000E+000, 0.78171579E+003, 0.00000000E+000, 0.78186384E+003, 0.78157081E+003, 0.30895100E-001, 0.30895100E-001, 0.78185479E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186849E+003, 0.78178370E+003, 0.78217718E+003, 0.12058462E+004, 0.00000000E+000, 0.78172298E+003, 0.00000000E+000, 0.78187045E+003, 0.78157662E+003, 0.30895084E-001, 0.30895084E-001, 0.78185740E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187689E+003, 0.78179403E+003, 0.78218996E+003, 0.12058463E+004, 0.00000000E+000, 0.78173297E+003, 0.00000000E+000, 0.78187960E+003, 0.78158476E+003, 0.30895030E-001, 0.30895030E-001, 0.78186123E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188814E+003, 0.78180769E+003, 0.78220629E+003, 0.12058466E+004, 0.00000000E+000, 0.78174629E+003, 0.00000000E+000, 0.78189175E+003, 0.78159584E+003, 0.30895047E-001, 0.30895047E-001, 0.78186671E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190274E+003, 0.78182536E+003, 0.78222671E+003, 0.12058473E+004, 0.00000000E+000, 0.78176362E+003, 0.00000000E+000, 0.78190741E+003, 0.78161054E+003, 0.30895153E-001, 0.30895153E-001, 0.78187416E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192131E+003, 0.78184785E+003, 0.78225187E+003, 0.12058486E+004, 0.00000000E+000, 0.78178581E+003, 0.00000000E+000, 0.78192724E+003, 0.78162970E+003, 0.30895300E-001, 0.30895300E-001, 0.78188401E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194466E+003, 0.78187620E+003, 0.78228265E+003, 0.12058506E+004, 0.00000000E+000, 0.78181392E+003, 0.00000000E+000, 0.78195213E+003, 0.78165438E+003, 0.30895521E-001, 0.30895521E-001, 0.78189675E+003, 0.62807608E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197377E+003, 0.78191167E+003, 0.78232010E+003, 0.12058535E+004, 0.00000000E+000, 0.78184926E+003, 0.00000000E+000, 0.78198310E+003, 0.78168583E+003, 0.30895802E-001, 0.30895802E-001, 0.78191300E+003, 0.62807491E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200989E+003, 0.78195581E+003, 0.78236557E+003, 0.12058576E+004, 0.00000000E+000, 0.78189340E+003, 0.00000000E+000, 0.78202147E+003, 0.78172560E+003, 0.30896180E-001, 0.30896180E-001, 0.78193350E+003, 0.62807381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205452E+003, 0.78201049E+003, 0.78242067E+003, 0.12058629E+004, 0.00000000E+000, 0.78194829E+003, 0.00000000E+000, 0.78206884E+003, 0.78177554E+003, 0.30896593E-001, 0.30896593E-001, 0.78195914E+003, 0.62807279E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210948E+003, 0.78207794E+003, 0.78248736E+003, 0.12058698E+004, 0.00000000E+000, 0.78201618E+003, 0.00000000E+000, 0.78212711E+003, 0.78183787E+003, 0.30897108E-001, 0.30897108E-001, 0.78199105E+003, 0.62807182E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217692E+003, 0.78216077E+003, 0.78256792E+003, 0.12058784E+004, 0.00000000E+000, 0.78209975E+003, 0.00000000E+000, 0.78219856E+003, 0.78191514E+003, 0.30897682E-001, 0.30897682E-001, 0.78203055E+003, 0.62807091E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225941E+003, 0.78226207E+003, 0.78266512E+003, 0.12058888E+004, 0.00000000E+000, 0.78220215E+003, 0.00000000E+000, 0.78228589E+003, 0.78201041E+003, 0.30898361E-001, 0.30898361E-001, 0.78207926E+003, 0.62807004E+003,
 0.18500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235997E+003, 0.78238540E+003, 0.78293445E+003, 0.12059013E+004, 0.00000000E+000, 0.78232701E+003, 0.00000000E+000, 0.78239224E+003, 0.78212717E+003, 0.30899134E-001, 0.30899134E-001, 0.78213908E+003, 0.62806921E+003,
 0.19000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248209E+003, 0.78253486E+003, 0.78387386E+003, 0.12059161E+004, 0.00000000E+000, 0.78247849E+003, 0.00000000E+000, 0.78252127E+003, 0.78226944E+003, 0.30900013E-001, 0.30900013E-001, 0.78221229E+003, 0.62806842E+003,
 0.19500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78279373E+003, 0.78305919E+003, 0.78500589E+003, 0.12090755E+004, 0.00000000E+000, 0.78266137E+003, 0.00000000E+000, 0.78267718E+003, 0.78244181E+003, 0.30901015E-001, 0.30901015E-001, 0.78230155E+003, 0.62806766E+003,
 0.20000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78355454E+003, 0.78403035E+003, 0.78631112E+003, 0.12090948E+004, 0.00000000E+000, 0.78288102E+003, 0.00000000E+000, 0.78286476E+003, 0.78264947E+003, 0.30902155E-001, 0.30902155E-001, 0.78240993E+003, 0.62806692E+003,
 0.20100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78375483E+003, 0.78424668E+003, 0.78667389E+003, 0.12099375E+004, 0.00000000E+000, 0.78292979E+003, 0.00000000E+000, 0.78290646E+003, 0.78269564E+003, 0.30903869E-001, 0.30903869E-001, 0.78243415E+003, 0.62806622E+003,
 0.20200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78398870E+003, 0.78446798E+003, 0.78703897E+003, 0.12099420E+004, 0.00000000E+000, 0.78298018E+003, 0.00000000E+000, 0.78294963E+003, 0.78274347E+003, 0.30903584E-001, 0.30903584E-001, 0.78245930E+003, 0.62806609E+003,
 0.20300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78422856E+003, 0.78469569E+003, 0.78741505E+003, 0.12099469E+004, 0.00000000E+000, 0.78303232E+003, 0.00000000E+000, 0.78299427E+003, 0.78279299E+003, 0.30904025E-001, 0.30904025E-001, 0.78248542E+003, 0.62806594E+003,
 0.20400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78447475E+003, 0.78492954E+003, 0.78780021E+003, 0.12099519E+004, 0.00000000E+000, 0.78308634E+003, 0.00000000E+000, 0.78304049E+003, 0.78284426E+003, 0.30904236E-001, 0.30904236E-001, 0.78251255E+003, 0.62806580E+003,
 0.20500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78472747E+003, 0.78517305E+003, 0.78819477E+003, 0.12099570E+004, 0.00000000E+000, 0.78314224E+003, 0.00000000E+000, 0.78308837E+003, 0.78289736E+003, 0.30904583E-001, 0.30904583E-001, 0.78254071E+003, 0.62806567E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78498681E+003, 0.78549640E+003, 0.78859880E+003, 0.12099622E+004, 0.00000000E+000, 0.78320010E+003, 0.00000000E+000, 0.78313795E+003, 0.78295234E+003, 0.30904906E-001, 0.30904906E-001, 0.78256993E+003, 0.62806551E+003,
 0.20700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78525293E+003, 0.78582772E+003, 0.78901243E+003, 0.12099676E+004, 0.00000000E+000, 0.78325996E+003, 0.00000000E+000, 0.78318930E+003, 0.78300925E+003, 0.30905222E-001, 0.30905222E-001, 0.78260022E+003, 0.62806536E+003,
 0.20800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78552596E+003, 0.78616719E+003, 0.78943583E+003, 0.12099730E+004, 0.00000000E+000, 0.78332190E+003, 0.00000000E+000, 0.78324243E+003, 0.78306816E+003, 0.30905548E-001, 0.30905548E-001, 0.78263166E+003, 0.62806521E+003,
 0.20900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78580604E+003, 0.78651492E+003, 0.78986913E+003, 0.12099787E+004, 0.00000000E+000, 0.78338597E+003, 0.00000000E+000, 0.78329744E+003, 0.78312910E+003, 0.30905885E-001, 0.30905885E-001, 0.78266423E+003, 0.62806506E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78609330E+003, 0.78687112E+003, 0.79031253E+003, 0.12099844E+004, 0.00000000E+000, 0.78345222E+003, 0.00000000E+000, 0.78335437E+003, 0.78319216E+003, 0.30906231E-001, 0.30906231E-001, 0.78269800E+003, 0.62806492E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78638789E+003, 0.78723590E+003, 0.79076623E+003, 0.12099903E+004, 0.00000000E+000, 0.78352073E+003, 0.00000000E+000, 0.78341327E+003, 0.78325737E+003, 0.30906579E-001, 0.30906579E-001, 0.78273303E+003, 0.62806478E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78668995E+003, 0.78760946E+003, 0.79123034E+003, 0.12099964E+004, 0.00000000E+000, 0.78359156E+003, 0.00000000E+000, 0.78347420E+003, 0.78332482E+003, 0.30906940E-001, 0.30906940E-001, 0.78276929E+003, 0.62806465E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78703901E+003, 0.78799193E+003, 0.79170512E+003, 0.12108348E+004, 0.00000000E+000, 0.78366476E+003, 0.00000000E+000, 0.78353722E+003, 0.78339455E+003, 0.30907309E-001, 0.30907309E-001, 0.78280693E+003, 0.62806452E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78744328E+003, 0.78838352E+003, 0.79219074E+003, 0.12108410E+004, 0.00000000E+000, 0.78374041E+003, 0.00000000E+000, 0.78360239E+003, 0.78346664E+003, 0.30907692E-001, 0.30907692E-001, 0.78284587E+003, 0.62806440E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78785700E+003, 0.78878438E+003, 0.79268748E+003, 0.12108474E+004, 0.00000000E+000, 0.78381858E+003, 0.00000000E+000, 0.78366978E+003, 0.78354114E+003, 0.30908083E-001, 0.30908083E-001, 0.78288627E+003, 0.62806428E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78828038E+003, 0.78919470E+003, 0.79319548E+003, 0.12108539E+004, 0.00000000E+000, 0.78389933E+003, 0.00000000E+000, 0.78373945E+003, 0.78361812E+003, 0.30908483E-001, 0.30908483E-001, 0.78292806E+003, 0.62806416E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78871357E+003, 0.78961457E+003, 0.79371477E+003, 0.12108606E+004, 0.00000000E+000, 0.78398272E+003, 0.00000000E+000, 0.78381144E+003, 0.78369765E+003, 0.30908893E-001, 0.30908893E-001, 0.78297139E+003, 0.62806405E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78915673E+003, 0.79004426E+003, 0.79424571E+003, 0.12108674E+004, 0.00000000E+000, 0.78406883E+003, 0.00000000E+000, 0.78388586E+003, 0.78377979E+003, 0.30909317E-001, 0.30909317E-001, 0.78301623E+003, 0.62806394E+003,
 0.21900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78961007E+003, 0.79048392E+003, 0.79478866E+003, 0.12108744E+004, 0.00000000E+000, 0.78415773E+003, 0.00000000E+000, 0.78396272E+003, 0.78386462E+003, 0.30909746E-001, 0.30909746E-001, 0.78306267E+003, 0.62806384E+003,
 0.22000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79007379E+003, 0.79093382E+003, 0.79534388E+003, 0.12108815E+004, 0.00000000E+000, 0.78424950E+003, 0.00000000E+000, 0.78404214E+003, 0.78395220E+003, 0.30910185E-001, 0.30910185E-001, 0.78311073E+003, 0.62806374E+003,
 0.22100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79054812E+003, 0.79139410E+003, 0.79591168E+003, 0.12108888E+004, 0.00000000E+000, 0.78434421E+003, 0.00000000E+000, 0.78412414E+003, 0.78404261E+003, 0.30910630E-001, 0.30910630E-001, 0.78316048E+003, 0.62806365E+003,
 0.22200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79103327E+003, 0.79190655E+003, 0.79649220E+003, 0.12108962E+004, 0.00000000E+000, 0.78444194E+003, 0.00000000E+000, 0.78420886E+003, 0.78413593E+003, 0.30911092E-001, 0.30911092E-001, 0.78321196E+003, 0.62806355E+003,
 0.22300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79152945E+003, 0.79249289E+003, 0.79708585E+003, 0.12109039E+004, 0.00000000E+000, 0.78454278E+003, 0.00000000E+000, 0.78429631E+003, 0.78423222E+003, 0.30911569E-001, 0.30911569E-001, 0.78326521E+003, 0.62806347E+003,
 0.22400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79203689E+003, 0.79309219E+003, 0.79779704E+003, 0.12109117E+004, 0.00000000E+000, 0.78464680E+003, 0.00000000E+000, 0.78438659E+003, 0.78433157E+003, 0.30912056E-001, 0.30912056E-001, 0.78332031E+003, 0.62806339E+003,
 0.22500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79255583E+003, 0.79370461E+003, 0.79853201E+003, 0.12109196E+004, 0.00000000E+000, 0.78475407E+003, 0.00000000E+000, 0.78447980E+003, 0.78443406E+003, 0.30912560E-001, 0.30912560E-001, 0.78337729E+003, 0.62806331E+003,
 0.22600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79308650E+003, 0.79433053E+003, 0.79928298E+003, 0.12109278E+004, 0.00000000E+000, 0.78486470E+003, 0.00000000E+000, 0.78457594E+003, 0.78453976E+003, 0.30913081E-001, 0.30913081E-001, 0.78343621E+003, 0.62806324E+003,
 0.22700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79362914E+003, 0.79497022E+003, 0.80005051E+003, 0.12109361E+004, 0.00000000E+000, 0.78497875E+003, 0.00000000E+000, 0.78467521E+003, 0.78464875E+003, 0.30913615E-001, 0.30913615E-001, 0.78349713E+003, 0.62806317E+003,
 0.22800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79418402E+003, 0.79562409E+003, 0.80083510E+003, 0.12109446E+004, 0.00000000E+000, 0.78509633E+003, 0.00000000E+000, 0.78477755E+003, 0.78476112E+003, 0.30914165E-001, 0.30914165E-001, 0.78356011E+003, 0.62806311E+003,
 0.22900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79475142E+003, 0.79629244E+003, 0.80163731E+003, 0.12109533E+004, 0.00000000E+000, 0.78521752E+003, 0.00000000E+000, 0.78488320E+003, 0.78487696E+003, 0.30914731E-001, 0.30914731E-001, 0.78362521E+003, 0.62806305E+003,
 0.23000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79533165E+003, 0.79697569E+003, 0.80245755E+003, 0.12109622E+004, 0.00000000E+000, 0.78534241E+003, 0.00000000E+000, 0.78499208E+003, 0.78499636E+003, 0.30915314E-001, 0.30915314E-001, 0.78369247E+003, 0.62806300E+003,
 0.23100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79592500E+003, 0.79767410E+003, 0.80329622E+003, 0.12109713E+004, 0.00000000E+000, 0.78547111E+003, 0.00000000E+000, 0.78510445E+003, 0.78511940E+003, 0.30915900E-001, 0.30915900E-001, 0.78376198E+003, 0.62806295E+003,
