TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92386679E+003, 0.10015210E+004, 0.12853336E+004, 0.12576787E+004, 0.00000000E+000, 0.91453544E+003, 0.00000000E+000, 0.91802284E+003, 0.91321415E+003, 0.52607854E+000, 0.52607854E+000, 0.91538422E+003, 0.62806286E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92677656E+003, 0.10058056E+004, 0.12920430E+004, 0.12576896E+004, 0.00000000E+000, 0.91713503E+003, 0.00000000E+000, 0.92072745E+003, 0.91580858E+003, 0.52602161E+000, 0.52602161E+000, 0.91802892E+003, 0.62806283E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92978247E+003, 0.10101870E+004, 0.12989083E+004, 0.12577007E+004, 0.00000000E+000, 0.91978232E+003, 0.00000000E+000, 0.92347112E+003, 0.91844522E+003, 0.52596297E+000, 0.52596297E+000, 0.92072091E+003, 0.62806280E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93295133E+003, 0.10146529E+004, 0.13058827E+004, 0.12577105E+004, 0.00000000E+000, 0.92248839E+003, 0.00000000E+000, 0.92629129E+003, 0.92114888E+003, 0.52590259E+000, 0.52590259E+000, 0.92346991E+003, 0.62806278E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93617565E+003, 0.10192084E+004, 0.13129723E+004, 0.12577213E+004, 0.00000000E+000, 0.92526976E+003, 0.00000000E+000, 0.92919936E+003, 0.92393696E+003, 0.52583999E+000, 0.52583999E+000, 0.92630741E+003, 0.62806277E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93958896E+003, 0.10238729E+004, 0.13201999E+004, 0.12635815E+004, 0.00000000E+000, 0.92811471E+003, 0.00000000E+000, 0.93217238E+003, 0.92678883E+003, 0.52577490E+000, 0.52577490E+000, 0.92921052E+003, 0.62806276E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94311690E+003, 0.10286674E+004, 0.13275869E+004, 0.12635903E+004, 0.00000000E+000, 0.93102258E+003, 0.00000000E+000, 0.93520463E+003, 0.92969979E+003, 0.52570790E+000, 0.52570790E+000, 0.93218352E+003, 0.62806276E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94676682E+003, 0.10335583E+004, 0.13351725E+004, 0.12635984E+004, 0.00000000E+000, 0.93395812E+003, 0.00000000E+000, 0.93823730E+003, 0.93262123E+003, 0.52563889E+000, 0.52563889E+000, 0.93517119E+003, 0.62806277E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95058222E+003, 0.10394249E+004, 0.13429712E+004, 0.12636054E+004, 0.00000000E+000, 0.93694305E+003, 0.00000000E+000, 0.94133817E+003, 0.93560332E+003, 0.52556905E+000, 0.52556905E+000, 0.93821300E+003, 0.62806279E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95449835E+003, 0.10449009E+004, 0.13509959E+004, 0.12636124E+004, 0.00000000E+000, 0.93992151E+003, 0.00000000E+000, 0.94451908E+003, 0.93866468E+003, 0.52549677E+000, 0.52549677E+000, 0.94132077E+003, 0.62806281E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95849955E+003, 0.10504052E+004, 0.13592728E+004, 0.12636198E+004, 0.00000000E+000, 0.94279966E+003, 0.00000000E+000, 0.94771851E+003, 0.94178440E+003, 0.52542224E+000, 0.52542224E+000, 0.94447154E+003, 0.62806284E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96269638E+003, 0.10560480E+004, 0.13678145E+004, 0.12636260E+004, 0.00000000E+000, 0.94562750E+003, 0.00000000E+000, 0.95099178E+003, 0.94498344E+003, 0.52534631E+000, 0.52534631E+000, 0.94768578E+003, 0.62806288E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96706876E+003, 0.10620201E+004, 0.13766209E+004, 0.12636316E+004, 0.00000000E+000, 0.94854594E+003, 0.00000000E+000, 0.95438911E+003, 0.94829311E+003, 0.52526781E+000, 0.52526781E+000, 0.95098503E+003, 0.62806292E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97174161E+003, 0.10683454E+004, 0.13823398E+004, 0.12636367E+004, 0.00000000E+000, 0.95159929E+003, 0.00000000E+000, 0.95793631E+003, 0.95173851E+003, 0.52518514E+000, 0.52518514E+000, 0.95442233E+003, 0.62806298E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97673877E+003, 0.10750533E+004, 0.13831877E+004, 0.12636399E+004, 0.00000000E+000, 0.95480725E+003, 0.00000000E+000, 0.96168263E+003, 0.95535732E+003, 0.52509727E+000, 0.52509727E+000, 0.95802698E+003, 0.62806304E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98203882E+003, 0.10821636E+004, 0.13845700E+004, 0.12636432E+004, 0.00000000E+000, 0.95819839E+003, 0.00000000E+000, 0.96565502E+003, 0.95917914E+003, 0.52500240E+000, 0.52500240E+000, 0.96184005E+003, 0.62806312E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98761301E+003, 0.10895278E+004, 0.13862908E+004, 0.12636464E+004, 0.00000000E+000, 0.96177721E+003, 0.00000000E+000, 0.96984884E+003, 0.96320124E+003, 0.52490024E+000, 0.52490024E+000, 0.96586191E+003, 0.62806320E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99353672E+003, 0.10969770E+004, 0.13884521E+004, 0.12636486E+004, 0.00000000E+000, 0.96554873E+003, 0.00000000E+000, 0.97426357E+003, 0.96742486E+003, 0.52479372E+000, 0.52479372E+000, 0.97009645E+003, 0.62806330E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99965019E+003, 0.11045707E+004, 0.13931178E+004, 0.12636522E+004, 0.00000000E+000, 0.96952403E+003, 0.00000000E+000, 0.97891815E+003, 0.97186501E+003, 0.52467705E+000, 0.52467705E+000, 0.97455600E+003, 0.62806341E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060677E+004, 0.11121556E+004, 0.14098671E+004, 0.12636555E+004, 0.00000000E+000, 0.97369183E+003, 0.00000000E+000, 0.98376875E+003, 0.97649253E+003, 0.52455567E+000, 0.52455567E+000, 0.97922168E+003, 0.62806352E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10124840E+004, 0.11195367E+004, 0.14159329E+004, 0.12636617E+004, 0.00000000E+000, 0.97803631E+003, 0.00000000E+000, 0.98884385E+003, 0.98132994E+003, 0.52442354E+000, 0.52442354E+000, 0.98410559E+003, 0.62806366E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189248E+004, 0.11267543E+004, 0.14351387E+004, 0.12636703E+004, 0.00000000E+000, 0.98253418E+003, 0.00000000E+000, 0.99406775E+003, 0.98631673E+003, 0.52428428E+000, 0.52428428E+000, 0.98915395E+003, 0.62806380E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10254591E+004, 0.11339140E+004, 0.14415099E+004, 0.12636804E+004, 0.00000000E+000, 0.98718241E+003, 0.00000000E+000, 0.99944556E+003, 0.99145366E+003, 0.52413955E+000, 0.52413955E+000, 0.99436093E+003, 0.62806395E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10321386E+004, 0.11411371E+004, 0.14610049E+004, 0.12636916E+004, 0.00000000E+000, 0.99199318E+003, 0.00000000E+000, 0.10050184E+004, 0.99677143E+003, 0.52398716E+000, 0.52398716E+000, 0.99974493E+003, 0.62806412E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10391571E+004, 0.11486819E+004, 0.14743106E+004, 0.12637030E+004, 0.00000000E+000, 0.99698536E+003, 0.00000000E+000, 0.10108192E+004, 0.10023018E+004, 0.52382764E+000, 0.52382764E+000, 0.10053349E+004, 0.62806430E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10468624E+004, 0.11566063E+004, 0.14835827E+004, 0.12637107E+004, 0.00000000E+000, 0.10023539E+004, 0.00000000E+000, 0.10171180E+004, 0.10082298E+004, 0.52365962E+000, 0.52365962E+000, 0.10112648E+004, 0.62806449E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10547418E+004, 0.11649622E+004, 0.15053728E+004, 0.12637259E+004, 0.00000000E+000, 0.10083404E+004, 0.00000000E+000, 0.10240277E+004, 0.10146927E+004, 0.52347282E+000, 0.52347282E+000, 0.10178099E+004, 0.62806469E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10629854E+004, 0.11738859E+004, 0.15251015E+004, 0.12637420E+004, 0.00000000E+000, 0.10147481E+004, 0.00000000E+000, 0.10312143E+004, 0.10214130E+004, 0.52326872E+000, 0.52326872E+000, 0.10246953E+004, 0.62806491E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10716534E+004, 0.11836346E+004, 0.15387817E+004, 0.12637588E+004, 0.00000000E+000, 0.10215670E+004, 0.00000000E+000, 0.10388121E+004, 0.10284747E+004, 0.52305445E+000, 0.52305445E+000, 0.10319289E+004, 0.62806514E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10806605E+004, 0.11934329E+004, 0.15650736E+004, 0.12637783E+004, 0.00000000E+000, 0.10287447E+004, 0.00000000E+000, 0.10468326E+004, 0.10359399E+004, 0.52282297E+000, 0.52282297E+000, 0.10395909E+004, 0.62806539E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10904617E+004, 0.12053768E+004, 0.15921839E+004, 0.12637953E+004, 0.00000000E+000, 0.10362325E+004, 0.00000000E+000, 0.10553303E+004, 0.10438498E+004, 0.52257256E+000, 0.52257256E+000, 0.10476715E+004, 0.62806565E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11008486E+004, 0.12181849E+004, 0.16142040E+004, 0.12638141E+004, 0.00000000E+000, 0.10442145E+004, 0.00000000E+000, 0.10644692E+004, 0.10523264E+004, 0.52230290E+000, 0.52230290E+000, 0.10562986E+004, 0.62806593E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118433E+004, 0.12304919E+004, 0.16462371E+004, 0.12638367E+004, 0.00000000E+000, 0.10529810E+004, 0.00000000E+000, 0.10743692E+004, 0.10614834E+004, 0.52200595E+000, 0.52200595E+000, 0.10656590E+004, 0.62806622E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11243911E+004, 0.12505714E+004, 0.16853788E+004, 0.12638522E+004, 0.00000000E+000, 0.10628851E+004, 0.00000000E+000, 0.10851221E+004, 0.10712838E+004, 0.52167771E+000, 0.52167771E+000, 0.10757355E+004, 0.62806653E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11378462E+004, 0.12638237E+004, 0.17221186E+004, 0.12638721E+004, 0.00000000E+000, 0.10739151E+004, 0.00000000E+000, 0.10969599E+004, 0.10820169E+004, 0.52131417E+000, 0.52131417E+000, 0.10867746E+004, 0.62806685E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11523703E+004, 0.12921492E+004, 0.17671862E+004, 0.12638941E+004, 0.00000000E+000, 0.10858130E+004, 0.00000000E+000, 0.11097139E+004, 0.10935983E+004, 0.52090404E+000, 0.52090404E+000, 0.10988420E+004, 0.62806719E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11703935E+004, 0.13114748E+004, 0.18266689E+004, 0.12638892E+004, 0.00000000E+000, 0.10988948E+004, 0.00000000E+000, 0.11236888E+004, 0.11061442E+004, 0.52044349E+000, 0.52044349E+000, 0.11117977E+004, 0.62806754E+003,
 0.26900000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11885773E+004, 0.13519982E+004, 0.18929559E+004, 0.12639109E+004, 0.00000000E+000, 0.11136290E+004, 0.00000000E+000, 0.11397613E+004, 0.11204725E+004, 0.51992126E+000, 0.51992126E+000, 0.11265947E+004, 0.62806792E+003,
 0.27000000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12122136E+004, 0.13853399E+004, 0.19793688E+004, 0.12638804E+004, 0.00000000E+000, 0.11297420E+004, 0.00000000E+000, 0.11568669E+004, 0.11358245E+004, 0.51929871E+000, 0.51929871E+000, 0.11426809E+004, 0.62806831E+003,
 0.27100000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12396261E+004, 0.14626093E+004, 0.21018696E+004, 0.12638691E+004, 0.00000000E+000, 0.11483013E+004, 0.00000000E+000, 0.11778136E+004, 0.11540685E+004, 0.51857765E+000, 0.51857765E+000, 0.11612895E+004, 0.62806871E+003,
