TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204501E+003, 0.83213526E+003, 0.85331930E+003, 0.12069475E+004, 0.00000000E+000, 0.83208476E+003, 0.00000000E+000, 0.83204647E+003, 0.83196579E+003, 0.10236270E+000, 0.10236270E+000, 0.83203089E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206039E+003, 0.83215064E+003, 0.85332778E+003, 0.12069470E+004, 0.00000000E+000, 0.83210015E+003, 0.00000000E+000, 0.83206187E+003, 0.83198080E+003, 0.10236216E+000, 0.10236216E+000, 0.83204571E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207545E+003, 0.83216574E+003, 0.85333431E+003, 0.12069465E+004, 0.00000000E+000, 0.83211521E+003, 0.00000000E+000, 0.83207691E+003, 0.83199554E+003, 0.10236176E+000, 0.10236176E+000, 0.83206057E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208986E+003, 0.83218023E+003, 0.85333896E+003, 0.12069461E+004, 0.00000000E+000, 0.83212958E+003, 0.00000000E+000, 0.83209126E+003, 0.83200968E+003, 0.10236147E+000, 0.10236147E+000, 0.83207512E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210334E+003, 0.83219382E+003, 0.85334181E+003, 0.12069458E+004, 0.00000000E+000, 0.83214301E+003, 0.00000000E+000, 0.83210466E+003, 0.83202295E+003, 0.10236126E+000, 0.10236126E+000, 0.83208905E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211567E+003, 0.83220629E+003, 0.85334297E+003, 0.12069456E+004, 0.00000000E+000, 0.83215526E+003, 0.00000000E+000, 0.83211689E+003, 0.83203514E+003, 0.10236110E+000, 0.10236110E+000, 0.83210210E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212667E+003, 0.83221744E+003, 0.85334255E+003, 0.12069454E+004, 0.00000000E+000, 0.83216618E+003, 0.00000000E+000, 0.83212777E+003, 0.83204607E+003, 0.10236099E+000, 0.10236099E+000, 0.83211406E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213624E+003, 0.83222717E+003, 0.85334065E+003, 0.12069452E+004, 0.00000000E+000, 0.83217565E+003, 0.00000000E+000, 0.83213720E+003, 0.83205564E+003, 0.10236091E+000, 0.10236091E+000, 0.83212477E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214429E+003, 0.83223539E+003, 0.85333742E+003, 0.12069451E+004, 0.00000000E+000, 0.83218360E+003, 0.00000000E+000, 0.83214511E+003, 0.83206374E+003, 0.10236085E+000, 0.10236085E+000, 0.83213410E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215124E+003, 0.83224273E+003, 0.85342886E+003, 0.12069450E+004, 0.00000000E+000, 0.83219062E+003, 0.00000000E+000, 0.83215198E+003, 0.83207086E+003, 0.10236081E+000, 0.10236081E+000, 0.83214218E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215963E+003, 0.83225193E+003, 0.85381082E+003, 0.12069449E+004, 0.00000000E+000, 0.83219969E+003, 0.00000000E+000, 0.83216058E+003, 0.83207985E+003, 0.10236082E+000, 0.10236082E+000, 0.83215022E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217634E+003, 0.83226924E+003, 0.85447394E+003, 0.12069448E+004, 0.00000000E+000, 0.83221804E+003, 0.00000000E+000, 0.83217822E+003, 0.83209846E+003, 0.10236093E+000, 0.10236093E+000, 0.83216231E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83221541E+003, 0.83230808E+003, 0.85546469E+003, 0.12069449E+004, 0.00000000E+000, 0.83226034E+003, 0.00000000E+000, 0.83221966E+003, 0.83214172E+003, 0.10236106E+000, 0.10236106E+000, 0.83218764E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229999E+003, 0.83248837E+003, 0.85681965E+003, 0.12069452E+004, 0.00000000E+000, 0.83235024E+003, 0.00000000E+000, 0.83230885E+003, 0.83223306E+003, 0.10236155E+000, 0.10236155E+000, 0.83224270E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83251557E+003, 0.83296517E+003, 0.85856800E+003, 0.12089939E+004, 0.00000000E+000, 0.83251919E+003, 0.00000000E+000, 0.83247759E+003, 0.83240304E+003, 0.10236248E+000, 0.10236248E+000, 0.83235182E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83312235E+003, 0.83402168E+003, 0.86072280E+003, 0.12101855E+004, 0.00000000E+000, 0.83280378E+003, 0.00000000E+000, 0.83276276E+003, 0.83268668E+003, 0.10236368E+000, 0.10236368E+000, 0.83254567E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83411643E+003, 0.83552524E+003, 0.86329531E+003, 0.12113680E+004, 0.00000000E+000, 0.83324264E+003, 0.00000000E+000, 0.83320317E+003, 0.83312083E+003, 0.10236528E+000, 0.10236528E+000, 0.83285887E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83556322E+003, 0.83737872E+003, 0.86628987E+003, 0.12113696E+004, 0.00000000E+000, 0.83387378E+003, 0.00000000E+000, 0.83383689E+003, 0.83374175E+003, 0.10236721E+000, 0.10236721E+000, 0.83332752E+003, 0.62807488E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83744725E+003, 0.83959553E+003, 0.86971457E+003, 0.12125435E+004, 0.00000000E+000, 0.83473245E+003, 0.00000000E+000, 0.83469916E+003, 0.83458334E+003, 0.10236960E+000, 0.10236960E+000, 0.83398701E+003, 0.62807379E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83989444E+003, 0.84231051E+003, 0.87357874E+003, 0.12125461E+004, 0.00000000E+000, 0.83585001E+003, 0.00000000E+000, 0.83582126E+003, 0.83567602E+003, 0.10237225E+000, 0.10237225E+000, 0.83487039E+003, 0.62807277E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84271796E+003, 0.84561841E+003, 0.87789484E+003, 0.12125499E+004, 0.00000000E+000, 0.83725342E+003, 0.00000000E+000, 0.83723008E+003, 0.83704643E+003, 0.10237537E+000, 0.10237537E+000, 0.83600740E+003, 0.62807180E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84592879E+003, 0.84933046E+003, 0.88267756E+003, 0.12125547E+004, 0.00000000E+000, 0.83896556E+003, 0.00000000E+000, 0.83894843E+003, 0.83871758E+003, 0.10237883E+000, 0.10237883E+000, 0.83742415E+003, 0.62807089E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84953986E+003, 0.85346230E+003, 0.88795315E+003, 0.12125610E+004, 0.00000000E+000, 0.84100587E+003, 0.00000000E+000, 0.84099576E+003, 0.84070943E+003, 0.10238277E+000, 0.10238277E+000, 0.83914336E+003, 0.62807002E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85375816E+003, 0.85803475E+003, 0.89375075E+003, 0.12137274E+004, 0.00000000E+000, 0.84339093E+003, 0.00000000E+000, 0.84338878E+003, 0.84303938E+003, 0.10238738E+000, 0.10238738E+000, 0.84118467E+003, 0.62806840E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85855562E+003, 0.86307269E+003, 0.90011077E+003, 0.12137360E+004, 0.00000000E+000, 0.84613608E+003, 0.00000000E+000, 0.84614269E+003, 0.84572361E+003, 0.10239220E+000, 0.10239220E+000, 0.84356541E+003, 0.62806765E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86383363E+003, 0.86860924E+003, 0.90707709E+003, 0.12137462E+004, 0.00000000E+000, 0.84925769E+003, 0.00000000E+000, 0.84927425E+003, 0.84877958E+003, 0.10239769E+000, 0.10239769E+000, 0.84630362E+003, 0.62806691E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86962768E+003, 0.87468312E+003, 0.91471053E+003, 0.12137585E+004, 0.00000000E+000, 0.85277200E+003, 0.00000000E+000, 0.85279989E+003, 0.85222435E+003, 0.10240374E+000, 0.10240374E+000, 0.84941540E+003, 0.62806621E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87085199E+003, 0.87596650E+003, 0.91632419E+003, 0.12137625E+004, 0.00000000E+000, 0.85352345E+003, 0.00000000E+000, 0.85355388E+003, 0.85296151E+003, 0.10240955E+000, 0.10240955E+000, 0.85008437E+003, 0.62806621E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87209744E+003, 0.87726328E+003, 0.91791352E+003, 0.12137649E+004, 0.00000000E+000, 0.85429142E+003, 0.00000000E+000, 0.85432447E+003, 0.85371518E+003, 0.10240948E+000, 0.10240948E+000, 0.85076894E+003, 0.62806605E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87336247E+003, 0.87858546E+003, 0.91954934E+003, 0.12137686E+004, 0.00000000E+000, 0.85507609E+003, 0.00000000E+000, 0.85511180E+003, 0.85448542E+003, 0.10241126E+000, 0.10241126E+000, 0.85146934E+003, 0.62806590E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87464846E+003, 0.87993020E+003, 0.92121494E+003, 0.12137720E+004, 0.00000000E+000, 0.85587769E+003, 0.00000000E+000, 0.85591609E+003, 0.85527241E+003, 0.10241250E+000, 0.10241250E+000, 0.85218608E+003, 0.62806576E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87595617E+003, 0.88129727E+003, 0.92291200E+003, 0.12137757E+004, 0.00000000E+000, 0.85669630E+003, 0.00000000E+000, 0.85673756E+003, 0.85607634E+003, 0.10241410E+000, 0.10241410E+000, 0.85291899E+003, 0.62806563E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728568E+003, 0.88268755E+003, 0.92464040E+003, 0.12137794E+004, 0.00000000E+000, 0.85753215E+003, 0.00000000E+000, 0.85757619E+003, 0.85689739E+003, 0.10241568E+000, 0.10241568E+000, 0.85366821E+003, 0.62806547E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87863749E+003, 0.88410116E+003, 0.92640017E+003, 0.12137832E+004, 0.00000000E+000, 0.85838538E+003, 0.00000000E+000, 0.85843252E+003, 0.85773572E+003, 0.10241723E+000, 0.10241723E+000, 0.85443427E+003, 0.62806532E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88001217E+003, 0.88553891E+003, 0.92819190E+003, 0.12137871E+004, 0.00000000E+000, 0.85925614E+003, 0.00000000E+000, 0.85930625E+003, 0.85859147E+003, 0.10241882E+000, 0.10241882E+000, 0.85521682E+003, 0.62806517E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88141006E+003, 0.88700096E+003, 0.93001583E+003, 0.12137911E+004, 0.00000000E+000, 0.86014461E+003, 0.00000000E+000, 0.86019799E+003, 0.85946481E+003, 0.10242045E+000, 0.10242045E+000, 0.85601649E+003, 0.62806502E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88283177E+003, 0.88848817E+003, 0.93187270E+003, 0.12137953E+004, 0.00000000E+000, 0.86105090E+003, 0.00000000E+000, 0.86110749E+003, 0.86035587E+003, 0.10242212E+000, 0.10242212E+000, 0.85683318E+003, 0.62806488E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88427781E+003, 0.89000081E+003, 0.93376325E+003, 0.12137995E+004, 0.00000000E+000, 0.86197519E+003, 0.00000000E+000, 0.86203519E+003, 0.86126481E+003, 0.10242380E+000, 0.10242380E+000, 0.85766701E+003, 0.62806475E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88574861E+003, 0.89153957E+003, 0.93568753E+003, 0.12138039E+004, 0.00000000E+000, 0.86291760E+003, 0.00000000E+000, 0.86298110E+003, 0.86219176E+003, 0.10242554E+000, 0.10242554E+000, 0.85851846E+003, 0.62806461E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88724469E+003, 0.89310485E+003, 0.93764685E+003, 0.12138084E+004, 0.00000000E+000, 0.86387828E+003, 0.00000000E+000, 0.86394536E+003, 0.86313685E+003, 0.10242730E+000, 0.10242730E+000, 0.85938716E+003, 0.62806449E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88876667E+003, 0.89469749E+003, 0.93964175E+003, 0.12138131E+004, 0.00000000E+000, 0.86485737E+003, 0.00000000E+000, 0.86492815E+003, 0.86410026E+003, 0.10242912E+000, 0.10242912E+000, 0.86027383E+003, 0.62806436E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89031514E+003, 0.89631799E+003, 0.94132879E+003, 0.12138178E+004, 0.00000000E+000, 0.86585503E+003, 0.00000000E+000, 0.86592961E+003, 0.86508214E+003, 0.10243097E+000, 0.10243097E+000, 0.86117811E+003, 0.62806424E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89189072E+003, 0.89796715E+003, 0.94298948E+003, 0.12138227E+004, 0.00000000E+000, 0.86687139E+003, 0.00000000E+000, 0.86694994E+003, 0.86608261E+003, 0.10243286E+000, 0.10243286E+000, 0.86210051E+003, 0.62806413E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89349402E+003, 0.89964518E+003, 0.94438026E+003, 0.12138277E+004, 0.00000000E+000, 0.86790662E+003, 0.00000000E+000, 0.86798912E+003, 0.86710186E+003, 0.10243479E+000, 0.10243479E+000, 0.86304101E+003, 0.62806402E+003,
 0.21800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89512568E+003, 0.90136837E+003, 0.94590639E+003, 0.12138328E+004, 0.00000000E+000, 0.86896089E+003, 0.00000000E+000, 0.86904761E+003, 0.86814009E+003, 0.10243678E+000, 0.10243678E+000, 0.86399975E+003, 0.62806391E+003,
 0.21900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89678645E+003, 0.90319291E+003, 0.94730781E+003, 0.12138381E+004, 0.00000000E+000, 0.87003436E+003, 0.00000000E+000, 0.87012534E+003, 0.86919742E+003, 0.10243879E+000, 0.10243879E+000, 0.86497705E+003, 0.62806381E+003,
 0.22000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89847667E+003, 0.90504501E+003, 0.94891954E+003, 0.12138435E+004, 0.00000000E+000, 0.87112719E+003, 0.00000000E+000, 0.87122258E+003, 0.87027401E+003, 0.10244084E+000, 0.10244084E+000, 0.86597280E+003, 0.62806371E+003,
 0.22100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90019534E+003, 0.90692215E+003, 0.95055276E+003, 0.12138490E+004, 0.00000000E+000, 0.87223960E+003, 0.00000000E+000, 0.87233940E+003, 0.87137016E+003, 0.10244291E+000, 0.10244291E+000, 0.86698754E+003, 0.62806362E+003,
 0.22200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90194042E+003, 0.90882274E+003, 0.95222532E+003, 0.12138547E+004, 0.00000000E+000, 0.87337187E+003, 0.00000000E+000, 0.87347632E+003, 0.87248614E+003, 0.10244505E+000, 0.10244505E+000, 0.86802098E+003, 0.62806353E+003,
 0.22300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371105E+003, 0.91074569E+003, 0.95386925E+003, 0.12138605E+004, 0.00000000E+000, 0.87452379E+003, 0.00000000E+000, 0.87463308E+003, 0.87362214E+003, 0.10244723E+000, 0.10244723E+000, 0.86907378E+003, 0.62806344E+003,
 0.22400000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90550678E+003, 0.91268703E+003, 0.95560239E+003, 0.12138665E+004, 0.00000000E+000, 0.87569582E+003, 0.00000000E+000, 0.87581014E+003, 0.87477838E+003, 0.10244946E+000, 0.10244946E+000, 0.87014570E+003, 0.62806336E+003,
 0.22500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90732644E+003, 0.91463037E+003, 0.95734832E+003, 0.12138726E+004, 0.00000000E+000, 0.87688832E+003, 0.00000000E+000, 0.87700778E+003, 0.87595523E+003, 0.10245175E+000, 0.10245175E+000, 0.87123728E+003, 0.62806329E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90916906E+003, 0.91655469E+003, 0.95917305E+003, 0.12138789E+004, 0.00000000E+000, 0.87810170E+003, 0.00000000E+000, 0.87822653E+003, 0.87715306E+003, 0.10245410E+000, 0.10245410E+000, 0.87234836E+003, 0.62806322E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91103014E+003, 0.91845035E+003, 0.96111187E+003, 0.12138854E+004, 0.00000000E+000, 0.87933625E+003, 0.00000000E+000, 0.87946671E+003, 0.87837214E+003, 0.10245649E+000, 0.10245649E+000, 0.87347964E+003, 0.62806315E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91290365E+003, 0.92031878E+003, 0.96305579E+003, 0.12138920E+004, 0.00000000E+000, 0.88059224E+003, 0.00000000E+000, 0.88072848E+003, 0.87961269E+003, 0.10245894E+000, 0.10245894E+000, 0.87463114E+003, 0.62806309E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91478897E+003, 0.92215220E+003, 0.96504419E+003, 0.12138988E+004, 0.00000000E+000, 0.88186995E+003, 0.00000000E+000, 0.88201226E+003, 0.88087499E+003, 0.10246144E+000, 0.10246144E+000, 0.87580336E+003, 0.62806303E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91668150E+003, 0.92395078E+003, 0.96710428E+003, 0.12139058E+004, 0.00000000E+000, 0.88316958E+003, 0.00000000E+000, 0.88331828E+003, 0.88215918E+003, 0.10246400E+000, 0.10246400E+000, 0.87699644E+003, 0.62806298E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91857165E+003, 0.92584960E+003, 0.96921187E+003, 0.12139129E+004, 0.00000000E+000, 0.88449135E+003, 0.00000000E+000, 0.88464639E+003, 0.88346548E+003, 0.10246657E+000, 0.10246657E+000, 0.87821068E+003, 0.62806293E+003,
