TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.27400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81402852E+003, 0.81505237E+003, 0.81967397E+003, 0.12118963E+004, 0.00000000E+000, 0.78950199E+003, 0.00000000E+000, 0.78854156E+003, 0.78914442E+003, 0.20373976E-001, 0.20373976E-001, 0.78591911E+003, 0.62808775E+003,
 0.27500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81461189E+003, 0.81563069E+003, 0.82030982E+003, 0.12119062E+004, 0.00000000E+000, 0.78965240E+003, 0.00000000E+000, 0.78867254E+003, 0.78929165E+003, 0.20332501E-001, 0.20332501E-001, 0.78600452E+003, 0.62808775E+003,
 0.27600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81519941E+003, 0.81621319E+003, 0.82095033E+003, 0.12119162E+004, 0.00000000E+000, 0.78980478E+003, 0.00000000E+000, 0.78880530E+003, 0.78944083E+003, 0.20291199E-001, 0.20291199E-001, 0.78609123E+003, 0.62808775E+003,
 0.27700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81579109E+003, 0.81679990E+003, 0.82159553E+003, 0.12119262E+004, 0.00000000E+000, 0.78995913E+003, 0.00000000E+000, 0.78893987E+003, 0.78959195E+003, 0.20250069E-001, 0.20250069E-001, 0.78617925E+003, 0.62808775E+003,
 0.27800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81638696E+003, 0.81739084E+003, 0.82224545E+003, 0.12119364E+004, 0.00000000E+000, 0.79011546E+003, 0.00000000E+000, 0.78907625E+003, 0.78974502E+003, 0.20209116E-001, 0.20209116E-001, 0.78626860E+003, 0.62808775E+003,
 0.27900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81698705E+003, 0.81798604E+003, 0.82290015E+003, 0.12119466E+004, 0.00000000E+000, 0.79027379E+003, 0.00000000E+000, 0.78921446E+003, 0.78990006E+003, 0.20168335E-001, 0.20168335E-001, 0.78635929E+003, 0.62808775E+003,
 0.28000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81759139E+003, 0.81862087E+003, 0.82355968E+003, 0.12119568E+004, 0.00000000E+000, 0.79043413E+003, 0.00000000E+000, 0.78935450E+003, 0.79005708E+003, 0.20127726E-001, 0.20127726E-001, 0.78645133E+003, 0.62808775E+003,
 0.28100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81820003E+003, 0.81928086E+003, 0.82422407E+003, 0.12119672E+004, 0.00000000E+000, 0.79059648E+003, 0.00000000E+000, 0.78949638E+003, 0.79021608E+003, 0.20087284E-001, 0.20087284E-001, 0.78654472E+003, 0.62808776E+003,
 0.28200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81881299E+003, 0.81994560E+003, 0.82489343E+003, 0.12119777E+004, 0.00000000E+000, 0.79076085E+003, 0.00000000E+000, 0.78964012E+003, 0.79037709E+003, 0.20047007E-001, 0.20047007E-001, 0.78663949E+003, 0.62808776E+003,
 0.28300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81943032E+003, 0.82061512E+003, 0.82556784E+003, 0.12119882E+004, 0.00000000E+000, 0.79092727E+003, 0.00000000E+000, 0.78978574E+003, 0.79054009E+003, 0.20006899E-001, 0.20006899E-001, 0.78673563E+003, 0.62808776E+003,
 0.28400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82005207E+003, 0.82128951E+003, 0.82624734E+003, 0.12119988E+004, 0.00000000E+000, 0.79109573E+003, 0.00000000E+000, 0.78993323E+003, 0.79070512E+003, 0.19966961E-001, 0.19966961E-001, 0.78683316E+003, 0.62808776E+003,
 0.28500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82067827E+003, 0.82196880E+003, 0.82693200E+003, 0.12120095E+004, 0.00000000E+000, 0.79126625E+003, 0.00000000E+000, 0.79008261E+003, 0.79087218E+003, 0.19927179E-001, 0.19927179E-001, 0.78693208E+003, 0.62808776E+003,
 0.28600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82130899E+003, 0.82265308E+003, 0.82762190E+003, 0.12120203E+004, 0.00000000E+000, 0.79143884E+003, 0.00000000E+000, 0.79023389E+003, 0.79104127E+003, 0.19887561E-001, 0.19887561E-001, 0.78703242E+003, 0.62808776E+003,
 0.28700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82194425E+003, 0.82334238E+003, 0.82831708E+003, 0.12120312E+004, 0.00000000E+000, 0.79161351E+003, 0.00000000E+000, 0.79038709E+003, 0.79121241E+003, 0.19848112E-001, 0.19848112E-001, 0.78713418E+003, 0.62808776E+003,
 0.28800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82258412E+003, 0.82403681E+003, 0.82901766E+003, 0.12120421E+004, 0.00000000E+000, 0.79179027E+003, 0.00000000E+000, 0.79054221E+003, 0.79138561E+003, 0.19808824E-001, 0.19808824E-001, 0.78723736E+003, 0.62808776E+003,
 0.28900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82322864E+003, 0.82473643E+003, 0.82972374E+003, 0.12120532E+004, 0.00000000E+000, 0.79196913E+003, 0.00000000E+000, 0.79069927E+003, 0.79156088E+003, 0.19769700E-001, 0.19769700E-001, 0.78734198E+003, 0.62808777E+003,
 0.29000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82387788E+003, 0.82544132E+003, 0.83043535E+003, 0.12120643E+004, 0.00000000E+000, 0.79215010E+003, 0.00000000E+000, 0.79085827E+003, 0.79173823E+003, 0.19730740E-001, 0.19730740E-001, 0.78744806E+003, 0.62808777E+003,
 0.29100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82453189E+003, 0.82615156E+003, 0.83115265E+003, 0.12120755E+004, 0.00000000E+000, 0.79233319E+003, 0.00000000E+000, 0.79101923E+003, 0.79191767E+003, 0.19691944E-001, 0.19691944E-001, 0.78755558E+003, 0.62808777E+003,
 0.29200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82519072E+003, 0.82686722E+003, 0.83187562E+003, 0.12120867E+004, 0.00000000E+000, 0.79251842E+003, 0.00000000E+000, 0.79118216E+003, 0.79209921E+003, 0.19653309E-001, 0.19653309E-001, 0.78766459E+003, 0.62808777E+003,
 0.29300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82585445E+003, 0.82758838E+003, 0.83260442E+003, 0.12120981E+004, 0.00000000E+000, 0.79270579E+003, 0.00000000E+000, 0.79134707E+003, 0.79228285E+003, 0.19614833E-001, 0.19614833E-001, 0.78777506E+003, 0.62808777E+003,
 0.29400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82652314E+003, 0.82831518E+003, 0.83333920E+003, 0.12121095E+004, 0.00000000E+000, 0.79289531E+003, 0.00000000E+000, 0.79151397E+003, 0.79246862E+003, 0.19576514E-001, 0.19576514E-001, 0.78788703E+003, 0.62808777E+003,
 0.29500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82719685E+003, 0.82904767E+003, 0.83407999E+003, 0.12121211E+004, 0.00000000E+000, 0.79308700E+003, 0.00000000E+000, 0.79168287E+003, 0.79265652E+003, 0.19538350E-001, 0.19538350E-001, 0.78800050E+003, 0.62808777E+003,
 0.29600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82787566E+003, 0.82978592E+003, 0.83482680E+003, 0.12121327E+004, 0.00000000E+000, 0.79328087E+003, 0.00000000E+000, 0.79185380E+003, 0.79284657E+003, 0.19500352E-001, 0.19500352E-001, 0.78811548E+003, 0.62808777E+003,
 0.29700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82855961E+003, 0.83053001E+003, 0.83557976E+003, 0.12121444E+004, 0.00000000E+000, 0.79347692E+003, 0.00000000E+000, 0.79202674E+003, 0.79303876E+003, 0.19462505E-001, 0.19462505E-001, 0.78823197E+003, 0.62808778E+003,
 0.29800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82925068E+003, 0.83128008E+003, 0.83633902E+003, 0.12129394E+004, 0.00000000E+000, 0.79367517E+003, 0.00000000E+000, 0.79220172E+003, 0.79323311E+003, 0.19424814E-001, 0.19424814E-001, 0.78835000E+003, 0.62808778E+003,
 0.29900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83000649E+003, 0.83203625E+003, 0.83710478E+003, 0.12129509E+004, 0.00000000E+000, 0.79387563E+003, 0.00000000E+000, 0.79237875E+003, 0.79342964E+003, 0.19387278E-001, 0.19387278E-001, 0.78846956E+003, 0.62808778E+003,
 0.30000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83076840E+003, 0.83279861E+003, 0.83787708E+003, 0.12129626E+004, 0.00000000E+000, 0.79407831E+003, 0.00000000E+000, 0.79255784E+003, 0.79362835E+003, 0.19349893E-001, 0.19349893E-001, 0.78859067E+003, 0.62808778E+003,
 0.30100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83153652E+003, 0.83356723E+003, 0.83865598E+003, 0.12129743E+004, 0.00000000E+000, 0.79428321E+003, 0.00000000E+000, 0.79273900E+003, 0.79382925E+003, 0.19312666E-001, 0.19312666E-001, 0.78871334E+003, 0.62808778E+003,
 0.30200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83231095E+003, 0.83434226E+003, 0.83944164E+003, 0.12129861E+004, 0.00000000E+000, 0.79449036E+003, 0.00000000E+000, 0.79292224E+003, 0.79403236E+003, 0.19275591E-001, 0.19275591E-001, 0.78883757E+003, 0.62808778E+003,
 0.30300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83309181E+003, 0.83512385E+003, 0.84023430E+003, 0.12129981E+004, 0.00000000E+000, 0.79469976E+003, 0.00000000E+000, 0.79310757E+003, 0.79423768E+003, 0.19238668E-001, 0.19238668E-001, 0.78896339E+003, 0.62808778E+003,
 0.30400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83387925E+003, 0.83591214E+003, 0.84103409E+003, 0.12130100E+004, 0.00000000E+000, 0.79491144E+003, 0.00000000E+000, 0.79329502E+003, 0.79444523E+003, 0.19201897E-001, 0.19201897E-001, 0.78909079E+003, 0.62808779E+003,
 0.30500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83467341E+003, 0.83670730E+003, 0.84184129E+003, 0.12130221E+004, 0.00000000E+000, 0.79512539E+003, 0.00000000E+000, 0.79348458E+003, 0.79465501E+003, 0.19165277E-001, 0.19165277E-001, 0.78921979E+003, 0.62808779E+003,
 0.30600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83547446E+003, 0.83750947E+003, 0.84265599E+003, 0.12130343E+004, 0.00000000E+000, 0.79534163E+003, 0.00000000E+000, 0.79367628E+003, 0.79486705E+003, 0.19128810E-001, 0.19128810E-001, 0.78935040E+003, 0.62808779E+003,
 0.30700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83628254E+003, 0.83831881E+003, 0.84347838E+003, 0.12130466E+004, 0.00000000E+000, 0.79556019E+003, 0.00000000E+000, 0.79387014E+003, 0.79508135E+003, 0.19092491E-001, 0.19092491E-001, 0.78948263E+003, 0.62808779E+003,
 0.30800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83709785E+003, 0.83913556E+003, 0.84430882E+003, 0.12130589E+004, 0.00000000E+000, 0.79578107E+003, 0.00000000E+000, 0.79406614E+003, 0.79529793E+003, 0.19056320E-001, 0.19056320E-001, 0.78961648E+003, 0.62808779E+003,
 0.30900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83792060E+003, 0.83995998E+003, 0.84514768E+003, 0.12130713E+004, 0.00000000E+000, 0.79600429E+003, 0.00000000E+000, 0.79426434E+003, 0.79551679E+003, 0.19020298E-001, 0.19020298E-001, 0.78975197E+003, 0.62808779E+003,
 0.31000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83875101E+003, 0.84079218E+003, 0.84599493E+003, 0.12130839E+004, 0.00000000E+000, 0.79622987E+003, 0.00000000E+000, 0.79446473E+003, 0.79573797E+003, 0.18984426E-001, 0.18984426E-001, 0.78988910E+003, 0.62808779E+003,
 0.31100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83958927E+003, 0.84163236E+003, 0.84685080E+003, 0.12130965E+004, 0.00000000E+000, 0.79645783E+003, 0.00000000E+000, 0.79466735E+003, 0.79596146E+003, 0.18948707E-001, 0.18948707E-001, 0.79002790E+003, 0.62808779E+003,
 0.31200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84043558E+003, 0.84248077E+003, 0.84771556E+003, 0.12131092E+004, 0.00000000E+000, 0.79668817E+003, 0.00000000E+000, 0.79487219E+003, 0.79618729E+003, 0.18913138E-001, 0.18913138E-001, 0.79016836E+003, 0.62808780E+003,
 0.31300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84129015E+003, 0.84333760E+003, 0.84858942E+003, 0.12131220E+004, 0.00000000E+000, 0.79692091E+003, 0.00000000E+000, 0.79507927E+003, 0.79641546E+003, 0.18877720E-001, 0.18877720E-001, 0.79031050E+003, 0.62808780E+003,
 0.31400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215321E+003, 0.84420314E+003, 0.84947277E+003, 0.12131350E+004, 0.00000000E+000, 0.79715607E+003, 0.00000000E+000, 0.79528863E+003, 0.79664600E+003, 0.18842448E-001, 0.18842448E-001, 0.79045433E+003, 0.62808780E+003,
 0.31500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84302503E+003, 0.84507763E+003, 0.85036834E+003, 0.12131480E+004, 0.00000000E+000, 0.79739368E+003, 0.00000000E+000, 0.79550026E+003, 0.79687892E+003, 0.18807325E-001, 0.18807325E-001, 0.79059985E+003, 0.62808780E+003,
 0.31600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84390587E+003, 0.84596136E+003, 0.85134460E+003, 0.12131611E+004, 0.00000000E+000, 0.79763375E+003, 0.00000000E+000, 0.79571419E+003, 0.79711423E+003, 0.18772352E-001, 0.18772352E-001, 0.79074708E+003, 0.62808780E+003,
 0.31700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84479600E+003, 0.84685461E+003, 0.85233338E+003, 0.12131744E+004, 0.00000000E+000, 0.79787629E+003, 0.00000000E+000, 0.79593045E+003, 0.79735195E+003, 0.18737521E-001, 0.18737521E-001, 0.79089603E+003, 0.62808780E+003,
 0.31800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84569573E+003, 0.84775771E+003, 0.85333519E+003, 0.12131877E+004, 0.00000000E+000, 0.79812134E+003, 0.00000000E+000, 0.79614904E+003, 0.79759210E+003, 0.18702833E-001, 0.18702833E-001, 0.79104671E+003, 0.62808780E+003,
 0.31900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84660536E+003, 0.84867096E+003, 0.85435050E+003, 0.12132012E+004, 0.00000000E+000, 0.79836891E+003, 0.00000000E+000, 0.79637000E+003, 0.79783471E+003, 0.18668289E-001, 0.18668289E-001, 0.79119913E+003, 0.62808781E+003,
 0.32000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84752524E+003, 0.84959477E+003, 0.85537997E+003, 0.12132147E+004, 0.00000000E+000, 0.79861903E+003, 0.00000000E+000, 0.79659334E+003, 0.79807978E+003, 0.18633884E-001, 0.18633884E-001, 0.79135331E+003, 0.62808781E+003,
 0.32100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84845576E+003, 0.85052959E+003, 0.85642450E+003, 0.12132284E+004, 0.00000000E+000, 0.79887172E+003, 0.00000000E+000, 0.79681910E+003, 0.79832734E+003, 0.18599628E-001, 0.18599628E-001, 0.79150925E+003, 0.62808781E+003,
 0.32200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84939733E+003, 0.85147583E+003, 0.85748457E+003, 0.12132422E+004, 0.00000000E+000, 0.79912701E+003, 0.00000000E+000, 0.79704730E+003, 0.79857742E+003, 0.18565521E-001, 0.18565521E-001, 0.79166696E+003, 0.62808781E+003,
 0.32300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85035036E+003, 0.85243389E+003, 0.85856080E+003, 0.12132562E+004, 0.00000000E+000, 0.79938494E+003, 0.00000000E+000, 0.79727796E+003, 0.79883003E+003, 0.18531576E-001, 0.18531576E-001, 0.79182646E+003, 0.62808781E+003,
 0.32400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85131530E+003, 0.85340431E+003, 0.85965414E+003, 0.12132702E+004, 0.00000000E+000, 0.79964553E+003, 0.00000000E+000, 0.79751111E+003, 0.79908521E+003, 0.18497771E-001, 0.18497771E-001, 0.79198777E+003, 0.62808781E+003,
 0.32500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85229269E+003, 0.85438765E+003, 0.86076559E+003, 0.12132844E+004, 0.00000000E+000, 0.79990881E+003, 0.00000000E+000, 0.79774680E+003, 0.79934297E+003, 0.18464100E-001, 0.18464100E-001, 0.79215088E+003, 0.62808781E+003,
 0.32600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85328303E+003, 0.85538434E+003, 0.86189552E+003, 0.12132987E+004, 0.00000000E+000, 0.80017483E+003, 0.00000000E+000, 0.79798506E+003, 0.79960336E+003, 0.18430578E-001, 0.18430578E-001, 0.79231582E+003, 0.62808781E+003,
 0.32700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428681E+003, 0.85639485E+003, 0.86304464E+003, 0.12133132E+004, 0.00000000E+000, 0.80044360E+003, 0.00000000E+000, 0.79822592E+003, 0.79986639E+003, 0.18397216E-001, 0.18397216E-001, 0.79248260E+003, 0.62808782E+003,
 0.32800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85530459E+003, 0.85741997E+003, 0.86421446E+003, 0.12133278E+004, 0.00000000E+000, 0.80071518E+003, 0.00000000E+000, 0.79846941E+003, 0.80013210E+003, 0.18363968E-001, 0.18363968E-001, 0.79265123E+003, 0.62808782E+003,
 0.32900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85633705E+003, 0.85846042E+003, 0.86540624E+003, 0.12133425E+004, 0.00000000E+000, 0.80098959E+003, 0.00000000E+000, 0.79871557E+003, 0.80040051E+003, 0.18330901E-001, 0.18330901E-001, 0.79282173E+003, 0.62808782E+003,
 0.33000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85738494E+003, 0.85951695E+003, 0.86662125E+003, 0.12133574E+004, 0.00000000E+000, 0.80126691E+003, 0.00000000E+000, 0.79896444E+003, 0.80067168E+003, 0.18297977E-001, 0.18297977E-001, 0.79299410E+003, 0.62808782E+003,
 0.33100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85844901E+003, 0.86059035E+003, 0.86786071E+003, 0.12133724E+004, 0.00000000E+000, 0.80154716E+003, 0.00000000E+000, 0.79921608E+003, 0.80094563E+003, 0.18265207E-001, 0.18265207E-001, 0.79316837E+003, 0.62808782E+003,
 0.33200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85953007E+003, 0.86168150E+003, 0.86912606E+003, 0.12133876E+004, 0.00000000E+000, 0.80183041E+003, 0.00000000E+000, 0.79947054E+003, 0.80122240E+003, 0.18232592E-001, 0.18232592E-001, 0.79334455E+003, 0.62808782E+003,
 0.33300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86062905E+003, 0.86279155E+003, 0.87041952E+003, 0.12134030E+004, 0.00000000E+000, 0.80211672E+003, 0.00000000E+000, 0.79972788E+003, 0.80150206E+003, 0.18200106E-001, 0.18200106E-001, 0.79352265E+003, 0.62808782E+003,
 0.33400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86174703E+003, 0.86392174E+003, 0.87174338E+003, 0.12134185E+004, 0.00000000E+000, 0.80240617E+003, 0.00000000E+000, 0.79998817E+003, 0.80178464E+003, 0.18167796E-001, 0.18167796E-001, 0.79370270E+003, 0.62808783E+003,
 0.33500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86288532E+003, 0.86507382E+003, 0.87310144E+003, 0.12134343E+004, 0.00000000E+000, 0.80269885E+003, 0.00000000E+000, 0.80025148E+003, 0.80207021E+003, 0.18135630E-001, 0.18135630E-001, 0.79388471E+003, 0.62808783E+003,
 0.33600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86404542E+003, 0.86624913E+003, 0.87449574E+003, 0.12134502E+004, 0.00000000E+000, 0.80299485E+003, 0.00000000E+000, 0.80051794E+003, 0.80235884E+003, 0.18103635E-001, 0.18103635E-001, 0.79406870E+003, 0.62808783E+003,
 0.33700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86522882E+003, 0.86744921E+003, 0.87592872E+003, 0.12134663E+004, 0.00000000E+000, 0.80329427E+003, 0.00000000E+000, 0.80078760E+003, 0.80265061E+003, 0.18071801E-001, 0.18071801E-001, 0.79425469E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86643716E+003, 0.86867610E+003, 0.87740420E+003, 0.12134826E+004, 0.00000000E+000, 0.80359722E+003, 0.00000000E+000, 0.80106059E+003, 0.80294560E+003, 0.18040112E-001, 0.18040112E-001, 0.79444270E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86767233E+003, 0.86993194E+003, 0.87892614E+003, 0.12134991E+004, 0.00000000E+000, 0.80390383E+003, 0.00000000E+000, 0.80133703E+003, 0.80324389E+003, 0.18008575E-001, 0.18008575E-001, 0.79463275E+003, 0.62808783E+003,
 0.34000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86893654E+003, 0.87121935E+003, 0.88049961E+003, 0.12135158E+004, 0.00000000E+000, 0.80421424E+003, 0.00000000E+000, 0.80161708E+003, 0.80354559E+003, 0.17977205E-001, 0.17977205E-001, 0.79482485E+003, 0.62808783E+003,
 0.34100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87023242E+003, 0.87254172E+003, 0.88213173E+003, 0.12135327E+004, 0.00000000E+000, 0.80452866E+003, 0.00000000E+000, 0.80190087E+003, 0.80385082E+003, 0.17945987E-001, 0.17945987E-001, 0.79501904E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156302E+003, 0.87390212E+003, 0.88382782E+003, 0.12135503E+004, 0.00000000E+000, 0.80484727E+003, 0.00000000E+000, 0.80218861E+003, 0.80415972E+003, 0.17915082E-001, 0.17915082E-001, 0.79521533E+003, 0.62808784E+003,
