TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163966E+003, 0.80732403E+003, 0.96248325E+003, 0.12289001E+004, 0.00000000E+000, 0.78192436E+003, 0.00000000E+000, 0.78163965E+003, 0.78157840E+003, 0.51146153E+000, 0.51146153E+000, 0.78163954E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163740E+003, 0.80731941E+003, 0.96247893E+003, 0.12157044E+004, 0.00000000E+000, 0.78192231E+003, 0.00000000E+000, 0.78163714E+003, 0.78157677E+003, 0.51145914E+000, 0.51145914E+000, 0.78163742E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163395E+003, 0.80731380E+003, 0.96247296E+003, 0.12157046E+004, 0.00000000E+000, 0.78191893E+003, 0.00000000E+000, 0.78163339E+003, 0.78157379E+003, 0.51145755E+000, 0.51145755E+000, 0.78163398E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162947E+003, 0.80730746E+003, 0.96246569E+003, 0.12157048E+004, 0.00000000E+000, 0.78191450E+003, 0.00000000E+000, 0.78162867E+003, 0.78156973E+003, 0.51145662E+000, 0.51145662E+000, 0.78162952E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162420E+003, 0.80730060E+003, 0.96245740E+003, 0.12157052E+004, 0.00000000E+000, 0.78190927E+003, 0.00000000E+000, 0.78162321E+003, 0.78156483E+003, 0.51145619E+000, 0.51145619E+000, 0.78162427E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161837E+003, 0.80729342E+003, 0.96244837E+003, 0.12157055E+004, 0.00000000E+000, 0.78190345E+003, 0.00000000E+000, 0.78161723E+003, 0.78155931E+003, 0.51145616E+000, 0.51145616E+000, 0.78161844E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161462E+003, 0.80729153E+003, 0.96243943E+003, 0.12157022E+004, 0.00000000E+000, 0.78189957E+003, 0.00000000E+000, 0.78161400E+003, 0.78155596E+003, 0.51137541E+000, 0.51137541E+000, 0.78161467E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191870E+003, 0.80785333E+003, 0.96249939E+003, 0.12308745E+004, 0.00000000E+000, 0.78213578E+003, 0.00000000E+000, 0.78192720E+003, 0.78182135E+003, 0.50323628E+000, 0.50323628E+000, 0.78186129E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78318939E+003, 0.80957566E+003, 0.96318691E+003, 0.12406334E+004, 0.00000000E+000, 0.78308578E+003, 0.00000000E+000, 0.78307945E+003, 0.78282228E+003, 0.49442366E+000, 0.49442366E+000, 0.78285099E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78538038E+003, 0.81204685E+003, 0.96484662E+003, 0.12396485E+004, 0.00000000E+000, 0.78485378E+003, 0.00000000E+000, 0.78505952E+003, 0.78458437E+003, 0.48592094E+000, 0.48592094E+000, 0.78466949E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78814525E+003, 0.81486475E+003, 0.96723007E+003, 0.12443605E+004, 0.00000000E+000, 0.78719750E+003, 0.00000000E+000, 0.78756278E+003, 0.78686132E+003, 0.47773427E+000, 0.47773427E+000, 0.78704081E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79127335E+003, 0.81795404E+003, 0.96991064E+003, 0.12433530E+004, 0.00000000E+000, 0.78996914E+003, 0.00000000E+000, 0.79046183E+003, 0.78954714E+003, 0.46980473E+000, 0.46980473E+000, 0.78982309E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79463414E+003, 0.82125791E+003, 0.97286844E+003, 0.12423955E+004, 0.00000000E+000, 0.79306171E+003, 0.00000000E+000, 0.79364615E+003, 0.79254381E+003, 0.46218987E+000, 0.46218987E+000, 0.79291573E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79819445E+003, 0.82470284E+003, 0.97628256E+003, 0.12414772E+004, 0.00000000E+000, 0.79639540E+003, 0.00000000E+000, 0.79705208E+003, 0.79578778E+003, 0.45481452E+000, 0.45481452E+000, 0.79624043E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191576E+003, 0.82826315E+003, 0.97994419E+003, 0.12405990E+004, 0.00000000E+000, 0.79993015E+003, 0.00000000E+000, 0.80064507E+003, 0.79924262E+003, 0.44768568E+000, 0.44768568E+000, 0.79976367E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577804E+003, 0.83202709E+003, 0.98384341E+003, 0.12397578E+004, 0.00000000E+000, 0.80362755E+003, 0.00000000E+000, 0.80439019E+003, 0.80287006E+003, 0.44078139E+000, 0.44078139E+000, 0.80344643E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80976372E+003, 0.83591064E+003, 0.98774417E+003, 0.12389510E+004, 0.00000000E+000, 0.80746695E+003, 0.00000000E+000, 0.80827161E+003, 0.80665057E+003, 0.43408724E+000, 0.43408724E+000, 0.80727054E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81384656E+003, 0.83979720E+003, 0.99165174E+003, 0.12381777E+004, 0.00000000E+000, 0.81142355E+003, 0.00000000E+000, 0.81226248E+003, 0.81055559E+003, 0.42759737E+000, 0.42759737E+000, 0.81121093E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81803061E+003, 0.84379917E+003, 0.99589005E+003, 0.12374358E+004, 0.00000000E+000, 0.81548449E+003, 0.00000000E+000, 0.81635529E+003, 0.81457384E+003, 0.42129801E+000, 0.42129801E+000, 0.81525480E+003, 0.62808557E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82234814E+003, 0.84805276E+003, 0.10003541E+004, 0.12367236E+004, 0.00000000E+000, 0.81966236E+003, 0.00000000E+000, 0.82056863E+003, 0.81871797E+003, 0.41518039E+000, 0.41518039E+000, 0.81941600E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82679670E+003, 0.85242443E+003, 0.10051085E+004, 0.12360394E+004, 0.00000000E+000, 0.82396814E+003, 0.00000000E+000, 0.82491255E+003, 0.82299479E+003, 0.40923465E+000, 0.40923465E+000, 0.82370610E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83133644E+003, 0.85672838E+003, 0.10100395E+004, 0.12353825E+004, 0.00000000E+000, 0.82838384E+003, 0.00000000E+000, 0.82936098E+003, 0.82738108E+003, 0.40344988E+000, 0.40344988E+000, 0.82810603E+003, 0.62808701E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83594171E+003, 0.86123621E+003, 0.10149270E+004, 0.12347513E+004, 0.00000000E+000, 0.83288221E+003, 0.00000000E+000, 0.83388550E+003, 0.83185064E+003, 0.39780506E+000, 0.39780506E+000, 0.83258731E+003, 0.62808718E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84065715E+003, 0.86597545E+003, 0.10201159E+004, 0.12341445E+004, 0.00000000E+000, 0.83747031E+003, 0.00000000E+000, 0.83850323E+003, 0.83641611E+003, 0.39234777E+000, 0.39234777E+000, 0.83715610E+003, 0.62808730E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84551864E+003, 0.87093986E+003, 0.10255571E+004, 0.12335609E+004, 0.00000000E+000, 0.84217723E+003, 0.00000000E+000, 0.84324793E+003, 0.84110580E+003, 0.38700388E+000, 0.38700388E+000, 0.84184594E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84651028E+003, 0.87193290E+003, 0.10266747E+004, 0.12334459E+004, 0.00000000E+000, 0.84313534E+003, 0.00000000E+000, 0.84421459E+003, 0.84206080E+003, 0.38593859E+000, 0.38593859E+000, 0.84280134E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84750479E+003, 0.87286805E+003, 0.10277584E+004, 0.12333418E+004, 0.00000000E+000, 0.84409890E+003, 0.00000000E+000, 0.84518674E+003, 0.84302120E+003, 0.38493072E+000, 0.38493072E+000, 0.84376117E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84849803E+003, 0.87382475E+003, 0.10288636E+004, 0.12332267E+004, 0.00000000E+000, 0.84506676E+003, 0.00000000E+000, 0.84616221E+003, 0.84398519E+003, 0.38389671E+000, 0.38389671E+000, 0.84472678E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84948881E+003, 0.87480050E+003, 0.10299747E+004, 0.12331168E+004, 0.00000000E+000, 0.84603720E+003, 0.00000000E+000, 0.84713863E+003, 0.84495071E+003, 0.38286451E+000, 0.38286451E+000, 0.84569395E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85048091E+003, 0.87577980E+003, 0.10310925E+004, 0.12330066E+004, 0.00000000E+000, 0.84700905E+003, 0.00000000E+000, 0.84811535E+003, 0.84591709E+003, 0.38183612E+000, 0.38183612E+000, 0.84666299E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85147595E+003, 0.87676581E+003, 0.10322161E+004, 0.12328975E+004, 0.00000000E+000, 0.84798268E+003, 0.00000000E+000, 0.84909365E+003, 0.84688544E+003, 0.38081286E+000, 0.38081286E+000, 0.84763263E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85247038E+003, 0.87774954E+003, 0.10333391E+004, 0.12327893E+004, 0.00000000E+000, 0.84895863E+003, 0.00000000E+000, 0.85007448E+003, 0.84785642E+003, 0.37979501E+000, 0.37979501E+000, 0.84860507E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85346103E+003, 0.87873762E+003, 0.10344523E+004, 0.12326819E+004, 0.00000000E+000, 0.84993601E+003, 0.00000000E+000, 0.85105563E+003, 0.84882846E+003, 0.37878207E+000, 0.37878207E+000, 0.84957879E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85444972E+003, 0.87973298E+003, 0.10355536E+004, 0.12325753E+004, 0.00000000E+000, 0.85091341E+003, 0.00000000E+000, 0.85203558E+003, 0.84979998E+003, 0.37777424E+000, 0.37777424E+000, 0.85055286E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85544164E+003, 0.88073935E+003, 0.10366495E+004, 0.12324697E+004, 0.00000000E+000, 0.85189080E+003, 0.00000000E+000, 0.85301503E+003, 0.85077165E+003, 0.37677161E+000, 0.37677161E+000, 0.85152614E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85644019E+003, 0.88175553E+003, 0.10377469E+004, 0.12323647E+004, 0.00000000E+000, 0.85286967E+003, 0.00000000E+000, 0.85399698E+003, 0.85174576E+003, 0.37577415E+000, 0.37577415E+000, 0.85250067E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85744574E+003, 0.88278199E+003, 0.10390651E+004, 0.12322606E+004, 0.00000000E+000, 0.85385180E+003, 0.00000000E+000, 0.85498339E+003, 0.85272425E+003, 0.37478174E+000, 0.37478174E+000, 0.85347827E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85845852E+003, 0.88381754E+003, 0.10405275E+004, 0.12321572E+004, 0.00000000E+000, 0.85483821E+003, 0.00000000E+000, 0.85597517E+003, 0.85370776E+003, 0.37379431E+000, 0.37379431E+000, 0.85446043E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85947872E+003, 0.88486289E+003, 0.10417708E+004, 0.12320547E+004, 0.00000000E+000, 0.85582949E+003, 0.00000000E+000, 0.85697253E+003, 0.85469663E+003, 0.37281183E+000, 0.37281183E+000, 0.85544765E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86050641E+003, 0.88591679E+003, 0.10428915E+004, 0.12319529E+004, 0.00000000E+000, 0.85682610E+003, 0.00000000E+000, 0.85797610E+003, 0.85569120E+003, 0.37183425E+000, 0.37183425E+000, 0.85644021E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86154150E+003, 0.88698006E+003, 0.10441878E+004, 0.12318519E+004, 0.00000000E+000, 0.85782836E+003, 0.00000000E+000, 0.85898583E+003, 0.85669165E+003, 0.37086154E+000, 0.37086154E+000, 0.85743883E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86258373E+003, 0.88805071E+003, 0.10452835E+004, 0.12317517E+004, 0.00000000E+000, 0.85883649E+003, 0.00000000E+000, 0.86000208E+003, 0.85769809E+003, 0.36989364E+000, 0.36989364E+000, 0.85844309E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86363102E+003, 0.88906640E+003, 0.10470007E+004, 0.12316523E+004, 0.00000000E+000, 0.85985045E+003, 0.00000000E+000, 0.86102433E+003, 0.85871030E+003, 0.36893051E+000, 0.36893051E+000, 0.85945374E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86467881E+003, 0.89004223E+003, 0.10483698E+004, 0.12315537E+004, 0.00000000E+000, 0.86086953E+003, 0.00000000E+000, 0.86205151E+003, 0.85972720E+003, 0.36797209E+000, 0.36797209E+000, 0.86046934E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86572439E+003, 0.89106809E+003, 0.10496876E+004, 0.12314558E+004, 0.00000000E+000, 0.86189212E+003, 0.00000000E+000, 0.86308084E+003, 0.86074665E+003, 0.36701841E+000, 0.36701841E+000, 0.86148922E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86677204E+003, 0.89211637E+003, 0.10510005E+004, 0.12313588E+004, 0.00000000E+000, 0.86291677E+003, 0.00000000E+000, 0.86411101E+003, 0.86176733E+003, 0.36606944E+000, 0.36606944E+000, 0.86251048E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86782823E+003, 0.89318209E+003, 0.10523139E+004, 0.12312626E+004, 0.00000000E+000, 0.86394396E+003, 0.00000000E+000, 0.86514376E+003, 0.86279078E+003, 0.36512522E+000, 0.36512522E+000, 0.86353411E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86889405E+003, 0.89426601E+003, 0.10536003E+004, 0.12311670E+004, 0.00000000E+000, 0.86497578E+003, 0.00000000E+000, 0.86618274E+003, 0.86381994E+003, 0.36418565E+000, 0.36418565E+000, 0.86456138E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86996781E+003, 0.89536177E+003, 0.10549280E+004, 0.12310721E+004, 0.00000000E+000, 0.86601369E+003, 0.00000000E+000, 0.86722895E+003, 0.86485594E+003, 0.36325070E+000, 0.36325070E+000, 0.86559542E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87105000E+003, 0.89647207E+003, 0.10562131E+004, 0.12309779E+004, 0.00000000E+000, 0.86705796E+003, 0.00000000E+000, 0.86828206E+003, 0.86589847E+003, 0.36232024E+000, 0.36232024E+000, 0.86663563E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87213995E+003, 0.89759252E+003, 0.10578579E+004, 0.12308845E+004, 0.00000000E+000, 0.86810876E+003, 0.00000000E+000, 0.86934222E+003, 0.86694763E+003, 0.36139429E+000, 0.36139429E+000, 0.86768280E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87323712E+003, 0.89872485E+003, 0.10595199E+004, 0.12307919E+004, 0.00000000E+000, 0.86916624E+003, 0.00000000E+000, 0.87040954E+003, 0.86800348E+003, 0.36047279E+000, 0.36047279E+000, 0.86873645E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87434172E+003, 0.89986740E+003, 0.10609706E+004, 0.12306999E+004, 0.00000000E+000, 0.87023028E+003, 0.00000000E+000, 0.87148347E+003, 0.86906571E+003, 0.35955573E+000, 0.35955573E+000, 0.86979704E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87545328E+003, 0.90102185E+003, 0.10624293E+004, 0.12306087E+004, 0.00000000E+000, 0.87130087E+003, 0.00000000E+000, 0.87256426E+003, 0.87013439E+003, 0.35864306E+000, 0.35864306E+000, 0.87086391E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87657218E+003, 0.90218504E+003, 0.10638884E+004, 0.12305182E+004, 0.00000000E+000, 0.87237800E+003, 0.00000000E+000, 0.87365169E+003, 0.87120946E+003, 0.35773478E+000, 0.35773478E+000, 0.87193752E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87769505E+003, 0.90335074E+003, 0.10653030E+004, 0.12304283E+004, 0.00000000E+000, 0.87346145E+003, 0.00000000E+000, 0.87474541E+003, 0.87229061E+003, 0.35683080E+000, 0.35683080E+000, 0.87301741E+003, 0.62808766E+003,
