TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86475237E+003, 0.91087087E+003, 0.11367438E+004, 0.12454626E+004, 0.00000000E+000, 0.86453679E+003, 0.00000000E+000, 0.86459878E+003, 0.86374863E+003, 0.52703547E+000, 0.52703547E+000, 0.86422591E+003, 0.62808493E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86508836E+003, 0.91127736E+003, 0.11373685E+004, 0.12454690E+004, 0.00000000E+000, 0.86487339E+003, 0.00000000E+000, 0.86493503E+003, 0.86408465E+003, 0.52702969E+000, 0.52702969E+000, 0.86456207E+003, 0.62808559E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86542426E+003, 0.91168392E+003, 0.11379928E+004, 0.12454754E+004, 0.00000000E+000, 0.86521004E+003, 0.00000000E+000, 0.86527132E+003, 0.86442070E+003, 0.52702390E+000, 0.52702390E+000, 0.86489832E+003, 0.62808627E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86576038E+003, 0.91209120E+003, 0.11386169E+004, 0.12454819E+004, 0.00000000E+000, 0.86554672E+003, 0.00000000E+000, 0.86560761E+003, 0.86475678E+003, 0.52701811E+000, 0.52701811E+000, 0.86523458E+003, 0.62808696E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86609705E+003, 0.91250010E+003, 0.11392408E+004, 0.12454883E+004, 0.00000000E+000, 0.86588361E+003, 0.00000000E+000, 0.86594431E+003, 0.86509315E+003, 0.52701231E+000, 0.52701231E+000, 0.86557103E+003, 0.62808765E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86643494E+003, 0.91290975E+003, 0.11398642E+004, 0.12454948E+004, 0.00000000E+000, 0.86622099E+003, 0.00000000E+000, 0.86628173E+003, 0.86543016E+003, 0.52700651E+000, 0.52700651E+000, 0.86590807E+003, 0.62808836E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86677405E+003, 0.91331937E+003, 0.11404871E+004, 0.12455013E+004, 0.00000000E+000, 0.86655917E+003, 0.00000000E+000, 0.86662032E+003, 0.86576812E+003, 0.52700068E+000, 0.52700068E+000, 0.86624597E+003, 0.62808909E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86711391E+003, 0.91372852E+003, 0.11411097E+004, 0.12455079E+004, 0.00000000E+000, 0.86689816E+003, 0.00000000E+000, 0.86695973E+003, 0.86610688E+003, 0.52699481E+000, 0.52699481E+000, 0.86658485E+003, 0.62808982E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86745424E+003, 0.91413743E+003, 0.11417319E+004, 0.12455145E+004, 0.00000000E+000, 0.86723778E+003, 0.00000000E+000, 0.86729973E+003, 0.86644615E+003, 0.52698890E+000, 0.52698890E+000, 0.86692432E+003, 0.62809056E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86779484E+003, 0.91454577E+003, 0.11423538E+004, 0.12455211E+004, 0.00000000E+000, 0.86757788E+003, 0.00000000E+000, 0.86764011E+003, 0.86678579E+003, 0.52698297E+000, 0.52698297E+000, 0.86726428E+003, 0.62809132E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86813542E+003, 0.91495370E+003, 0.11429750E+004, 0.12455278E+004, 0.00000000E+000, 0.86791829E+003, 0.00000000E+000, 0.86798068E+003, 0.86712562E+003, 0.52697702E+000, 0.52697702E+000, 0.86760452E+003, 0.62809209E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86847574E+003, 0.91536109E+003, 0.11436251E+004, 0.12455345E+004, 0.00000000E+000, 0.86825882E+003, 0.00000000E+000, 0.86832116E+003, 0.86746544E+003, 0.52697106E+000, 0.52697106E+000, 0.86794482E+003, 0.62809286E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86881574E+003, 0.91576870E+003, 0.11443293E+004, 0.12455412E+004, 0.00000000E+000, 0.86859931E+003, 0.00000000E+000, 0.86866145E+003, 0.86780512E+003, 0.52696509E+000, 0.52696509E+000, 0.86828502E+003, 0.62809366E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86915490E+003, 0.91617698E+003, 0.11450376E+004, 0.12455480E+004, 0.00000000E+000, 0.86893958E+003, 0.00000000E+000, 0.86900129E+003, 0.86814447E+003, 0.52695913E+000, 0.52695913E+000, 0.86862493E+003, 0.62809446E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86949310E+003, 0.91658596E+003, 0.11457211E+004, 0.12455548E+004, 0.00000000E+000, 0.86927937E+003, 0.00000000E+000, 0.86934033E+003, 0.86848319E+003, 0.52695317E+000, 0.52695317E+000, 0.86896428E+003, 0.62809527E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86983114E+003, 0.91699461E+003, 0.11463987E+004, 0.12455616E+004, 0.00000000E+000, 0.86961871E+003, 0.00000000E+000, 0.86967889E+003, 0.86882147E+003, 0.52694722E+000, 0.52694722E+000, 0.86930301E+003, 0.62809610E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87016925E+003, 0.91741557E+003, 0.11470660E+004, 0.12455684E+004, 0.00000000E+000, 0.86995788E+003, 0.00000000E+000, 0.87001746E+003, 0.86915974E+003, 0.52694127E+000, 0.52694127E+000, 0.86964163E+003, 0.62809694E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87050557E+003, 0.91785857E+003, 0.11477252E+004, 0.12455753E+004, 0.00000000E+000, 0.87029664E+003, 0.00000000E+000, 0.87035530E+003, 0.86949748E+003, 0.52693531E+000, 0.52693531E+000, 0.86997987E+003, 0.62809779E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87083981E+003, 0.91830344E+003, 0.11483786E+004, 0.12455822E+004, 0.00000000E+000, 0.87063425E+003, 0.00000000E+000, 0.87069127E+003, 0.86983371E+003, 0.52692936E+000, 0.52692936E+000, 0.87031682E+003, 0.62809865E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87117524E+003, 0.91873928E+003, 0.11490251E+004, 0.12455892E+004, 0.00000000E+000, 0.87097106E+003, 0.00000000E+000, 0.87102681E+003, 0.87016940E+003, 0.52692345E+000, 0.52692345E+000, 0.87065268E+003, 0.62809953E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87151282E+003, 0.91917197E+003, 0.11496674E+004, 0.12455961E+004, 0.00000000E+000, 0.87130841E+003, 0.00000000E+000, 0.87136401E+003, 0.87050633E+003, 0.52691755E+000, 0.52691755E+000, 0.87098931E+003, 0.62810041E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87185021E+003, 0.91959975E+003, 0.11503047E+004, 0.12456031E+004, 0.00000000E+000, 0.87164648E+003, 0.00000000E+000, 0.87170192E+003, 0.87084407E+003, 0.52691158E+000, 0.52691158E+000, 0.87132705E+003, 0.62810131E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87218737E+003, 0.92002386E+003, 0.11509385E+004, 0.12456101E+004, 0.00000000E+000, 0.87198456E+003, 0.00000000E+000, 0.87203944E+003, 0.87118151E+003, 0.52690555E+000, 0.52690555E+000, 0.87166471E+003, 0.62810223E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87252457E+003, 0.92044431E+003, 0.11515685E+004, 0.12456172E+004, 0.00000000E+000, 0.87232260E+003, 0.00000000E+000, 0.87237703E+003, 0.87151892E+003, 0.52689952E+000, 0.52689952E+000, 0.87200225E+003, 0.62810315E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87286093E+003, 0.92086145E+003, 0.11521956E+004, 0.12456243E+004, 0.00000000E+000, 0.87266049E+003, 0.00000000E+000, 0.87271428E+003, 0.87185611E+003, 0.52689349E+000, 0.52689349E+000, 0.87233972E+003, 0.62810409E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87319680E+003, 0.92127587E+003, 0.11528200E+004, 0.12456314E+004, 0.00000000E+000, 0.87299794E+003, 0.00000000E+000, 0.87305083E+003, 0.87219271E+003, 0.52688746E+000, 0.52688746E+000, 0.87267662E+003, 0.62810504E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87353197E+003, 0.92168768E+003, 0.11534419E+004, 0.12456385E+004, 0.00000000E+000, 0.87333495E+003, 0.00000000E+000, 0.87338698E+003, 0.87252890E+003, 0.52688144E+000, 0.52688144E+000, 0.87301303E+003, 0.62810601E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87386638E+003, 0.92209642E+003, 0.11540615E+004, 0.12456457E+004, 0.00000000E+000, 0.87367141E+003, 0.00000000E+000, 0.87372237E+003, 0.87286452E+003, 0.52687541E+000, 0.52687541E+000, 0.87334893E+003, 0.62810698E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87419973E+003, 0.92250175E+003, 0.11546787E+004, 0.12456529E+004, 0.00000000E+000, 0.87400719E+003, 0.00000000E+000, 0.87405700E+003, 0.87319942E+003, 0.52686938E+000, 0.52686938E+000, 0.87368403E+003, 0.62810797E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87453139E+003, 0.92290507E+003, 0.11552937E+004, 0.12456601E+004, 0.00000000E+000, 0.87434206E+003, 0.00000000E+000, 0.87439035E+003, 0.87353327E+003, 0.52686337E+000, 0.52686337E+000, 0.87401823E+003, 0.62810898E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87486203E+003, 0.92330769E+003, 0.11559063E+004, 0.12456674E+004, 0.00000000E+000, 0.87467583E+003, 0.00000000E+000, 0.87472241E+003, 0.87386598E+003, 0.52685740E+000, 0.52685740E+000, 0.87435114E+003, 0.62810999E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87519246E+003, 0.92370938E+003, 0.11565171E+004, 0.12456747E+004, 0.00000000E+000, 0.87500882E+003, 0.00000000E+000, 0.87505394E+003, 0.87419812E+003, 0.52685146E+000, 0.52685146E+000, 0.87468325E+003, 0.62811102E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87552290E+003, 0.92411026E+003, 0.11571263E+004, 0.12456820E+004, 0.00000000E+000, 0.87534140E+003, 0.00000000E+000, 0.87538529E+003, 0.87453007E+003, 0.52684553E+000, 0.52684553E+000, 0.87501504E+003, 0.62811207E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87585301E+003, 0.92451047E+003, 0.11577342E+004, 0.12456894E+004, 0.00000000E+000, 0.87567367E+003, 0.00000000E+000, 0.87571643E+003, 0.87486180E+003, 0.52683959E+000, 0.52683959E+000, 0.87534658E+003, 0.62811312E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87618302E+003, 0.92490997E+003, 0.11583409E+004, 0.12456967E+004, 0.00000000E+000, 0.87600561E+003, 0.00000000E+000, 0.87604725E+003, 0.87519323E+003, 0.52683364E+000, 0.52683364E+000, 0.87567783E+003, 0.62811419E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87651294E+003, 0.92530878E+003, 0.11589468E+004, 0.12457041E+004, 0.00000000E+000, 0.87633730E+003, 0.00000000E+000, 0.87637798E+003, 0.87552450E+003, 0.52682770E+000, 0.52682770E+000, 0.87600885E+003, 0.62811528E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87684272E+003, 0.92570704E+003, 0.11595519E+004, 0.12457116E+004, 0.00000000E+000, 0.87666878E+003, 0.00000000E+000, 0.87670852E+003, 0.87585560E+003, 0.52682175E+000, 0.52682175E+000, 0.87633974E+003, 0.62811638E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87717294E+003, 0.92610476E+003, 0.11601562E+004, 0.12457190E+004, 0.00000000E+000, 0.87700016E+003, 0.00000000E+000, 0.87703913E+003, 0.87618668E+003, 0.52681579E+000, 0.52681579E+000, 0.87667052E+003, 0.62811749E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87750387E+003, 0.92650238E+003, 0.11607598E+004, 0.12457265E+004, 0.00000000E+000, 0.87733174E+003, 0.00000000E+000, 0.87737025E+003, 0.87651811E+003, 0.52680984E+000, 0.52680984E+000, 0.87700157E+003, 0.62811861E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87783555E+003, 0.92690003E+003, 0.11613626E+004, 0.12457340E+004, 0.00000000E+000, 0.87766368E+003, 0.00000000E+000, 0.87770193E+003, 0.87685002E+003, 0.52680388E+000, 0.52680388E+000, 0.87733313E+003, 0.62811975E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87816772E+003, 0.92729783E+003, 0.11619650E+004, 0.12457415E+004, 0.00000000E+000, 0.87799604E+003, 0.00000000E+000, 0.87803418E+003, 0.87718235E+003, 0.52679789E+000, 0.52679789E+000, 0.87766515E+003, 0.62812090E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87850011E+003, 0.92769539E+003, 0.11625670E+004, 0.12457491E+004, 0.00000000E+000, 0.87832871E+003, 0.00000000E+000, 0.87836668E+003, 0.87751493E+003, 0.52679188E+000, 0.52679188E+000, 0.87799756E+003, 0.62812207E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87883222E+003, 0.92809271E+003, 0.11631688E+004, 0.12457567E+004, 0.00000000E+000, 0.87866149E+003, 0.00000000E+000, 0.87869921E+003, 0.87784750E+003, 0.52678585E+000, 0.52678585E+000, 0.87833005E+003, 0.62812325E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87916271E+003, 0.92848966E+003, 0.11637702E+004, 0.12457643E+004, 0.00000000E+000, 0.87899391E+003, 0.00000000E+000, 0.87903092E+003, 0.87817943E+003, 0.52677981E+000, 0.52677981E+000, 0.87866217E+003, 0.62812445E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87949109E+003, 0.92888630E+003, 0.11643714E+004, 0.12457720E+004, 0.00000000E+000, 0.87932531E+003, 0.00000000E+000, 0.87936096E+003, 0.87850995E+003, 0.52677377E+000, 0.52677377E+000, 0.87899305E+003, 0.62812566E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87981922E+003, 0.92928253E+003, 0.11649721E+004, 0.12457797E+004, 0.00000000E+000, 0.87965567E+003, 0.00000000E+000, 0.87968992E+003, 0.87883945E+003, 0.52676777E+000, 0.52676777E+000, 0.87932266E+003, 0.62812688E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88014815E+003, 0.92967848E+003, 0.11655724E+004, 0.12457875E+004, 0.00000000E+000, 0.87998578E+003, 0.00000000E+000, 0.88001923E+003, 0.87916909E+003, 0.52676181E+000, 0.52676181E+000, 0.87965204E+003, 0.62812812E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88047711E+003, 0.93007438E+003, 0.11661721E+004, 0.12457952E+004, 0.00000000E+000, 0.88031598E+003, 0.00000000E+000, 0.88034881E+003, 0.87949900E+003, 0.52675583E+000, 0.52675583E+000, 0.87998174E+003, 0.62812937E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88080619E+003, 0.93047086E+003, 0.11667715E+004, 0.12458030E+004, 0.00000000E+000, 0.88064615E+003, 0.00000000E+000, 0.88067831E+003, 0.87982884E+003, 0.52674983E+000, 0.52674983E+000, 0.88031141E+003, 0.62813064E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88113586E+003, 0.93086795E+003, 0.11673703E+004, 0.12458108E+004, 0.00000000E+000, 0.88097642E+003, 0.00000000E+000, 0.88100815E+003, 0.88015887E+003, 0.52674383E+000, 0.52674383E+000, 0.88064119E+003, 0.62813193E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88146591E+003, 0.93126517E+003, 0.11679690E+004, 0.12458186E+004, 0.00000000E+000, 0.88130696E+003, 0.00000000E+000, 0.88133840E+003, 0.88048925E+003, 0.52673782E+000, 0.52673782E+000, 0.88097136E+003, 0.62813322E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88179617E+003, 0.93166199E+003, 0.11685675E+004, 0.12458265E+004, 0.00000000E+000, 0.88163771E+003, 0.00000000E+000, 0.88166886E+003, 0.88081981E+003, 0.52673178E+000, 0.52673178E+000, 0.88130176E+003, 0.62813454E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88212606E+003, 0.93205852E+003, 0.11691658E+004, 0.12458343E+004, 0.00000000E+000, 0.88196851E+003, 0.00000000E+000, 0.88199928E+003, 0.88115031E+003, 0.52672573E+000, 0.52672573E+000, 0.88163223E+003, 0.62813586E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88245550E+003, 0.93245457E+003, 0.11697638E+004, 0.12458423E+004, 0.00000000E+000, 0.88229912E+003, 0.00000000E+000, 0.88232931E+003, 0.88148049E+003, 0.52671966E+000, 0.52671966E+000, 0.88196247E+003, 0.62813720E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88278448E+003, 0.93279222E+003, 0.11703614E+004, 0.12458502E+004, 0.00000000E+000, 0.88262944E+003, 0.00000000E+000, 0.88265897E+003, 0.88181032E+003, 0.52671359E+000, 0.52671359E+000, 0.88229234E+003, 0.62813856E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88311212E+003, 0.93317501E+003, 0.11709582E+004, 0.12458582E+004, 0.00000000E+000, 0.88295926E+003, 0.00000000E+000, 0.88298787E+003, 0.88213951E+003, 0.52670751E+000, 0.52670751E+000, 0.88262170E+003, 0.62813994E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88343780E+003, 0.93355423E+003, 0.11715544E+004, 0.12458662E+004, 0.00000000E+000, 0.88328810E+003, 0.00000000E+000, 0.88331525E+003, 0.88246744E+003, 0.52670143E+000, 0.52670143E+000, 0.88294994E+003, 0.62814132E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88376252E+003, 0.93393969E+003, 0.11721498E+004, 0.12458743E+004, 0.00000000E+000, 0.88361579E+003, 0.00000000E+000, 0.88364131E+003, 0.88279415E+003, 0.52669539E+000, 0.52669539E+000, 0.88327682E+003, 0.62814273E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88408783E+003, 0.93432545E+003, 0.11727446E+004, 0.12458824E+004, 0.00000000E+000, 0.88394288E+003, 0.00000000E+000, 0.88396719E+003, 0.88312059E+003, 0.52668939E+000, 0.52668939E+000, 0.88360308E+003, 0.62814415E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88441315E+003, 0.93471132E+003, 0.11733385E+004, 0.12458904E+004, 0.00000000E+000, 0.88426989E+003, 0.00000000E+000, 0.88429335E+003, 0.88344722E+003, 0.52668338E+000, 0.52668338E+000, 0.88392942E+003, 0.62814558E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88473818E+003, 0.93509919E+003, 0.11739315E+004, 0.12458985E+004, 0.00000000E+000, 0.88459670E+003, 0.00000000E+000, 0.88461917E+003, 0.88377361E+003, 0.52667734E+000, 0.52667734E+000, 0.88425566E+003, 0.62814703E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88506338E+003, 0.93548526E+003, 0.11745238E+004, 0.12459067E+004, 0.00000000E+000, 0.88492330E+003, 0.00000000E+000, 0.88494493E+003, 0.88409982E+003, 0.52667130E+000, 0.52667130E+000, 0.88458162E+003, 0.62814850E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88538807E+003, 0.93587386E+003, 0.11751153E+004, 0.12459149E+004, 0.00000000E+000, 0.88524974E+003, 0.00000000E+000, 0.88527056E+003, 0.88442591E+003, 0.52666526E+000, 0.52666526E+000, 0.88490754E+003, 0.62814998E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88571223E+003, 0.93626005E+003, 0.11757060E+004, 0.12459231E+004, 0.00000000E+000, 0.88557580E+003, 0.00000000E+000, 0.88559559E+003, 0.88475150E+003, 0.52665921E+000, 0.52665921E+000, 0.88523304E+003, 0.62815147E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88603585E+003, 0.93664885E+003, 0.11762959E+004, 0.12459313E+004, 0.00000000E+000, 0.88590141E+003, 0.00000000E+000, 0.88592019E+003, 0.88507663E+003, 0.52665318E+000, 0.52665318E+000, 0.88555802E+003, 0.62815299E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88635882E+003, 0.93703503E+003, 0.11768850E+004, 0.12459396E+004, 0.00000000E+000, 0.88622654E+003, 0.00000000E+000, 0.88624421E+003, 0.88540125E+003, 0.52664715E+000, 0.52664715E+000, 0.88588256E+003, 0.62815452E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88668164E+003, 0.93742373E+003, 0.11774734E+004, 0.12459478E+004, 0.00000000E+000, 0.88655122E+003, 0.00000000E+000, 0.88656782E+003, 0.88572546E+003, 0.52664113E+000, 0.52664113E+000, 0.88620656E+003, 0.62815606E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88700408E+003, 0.93780980E+003, 0.11780610E+004, 0.12459562E+004, 0.00000000E+000, 0.88687557E+003, 0.00000000E+000, 0.88689120E+003, 0.88604941E+003, 0.52663511E+000, 0.52663511E+000, 0.88653031E+003, 0.62815762E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88732604E+003, 0.93819825E+003, 0.11786479E+004, 0.12459645E+004, 0.00000000E+000, 0.88719954E+003, 0.00000000E+000, 0.88721410E+003, 0.88637293E+003, 0.52662909E+000, 0.52662909E+000, 0.88685367E+003, 0.62815920E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88764661E+003, 0.93858409E+003, 0.11792340E+004, 0.12459729E+004, 0.00000000E+000, 0.88752288E+003, 0.00000000E+000, 0.88753620E+003, 0.88669573E+003, 0.52662307E+000, 0.52662307E+000, 0.88717638E+003, 0.62816079E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88796533E+003, 0.93897213E+003, 0.11798193E+004, 0.12459813E+004, 0.00000000E+000, 0.88784518E+003, 0.00000000E+000, 0.88785676E+003, 0.88701724E+003, 0.52661707E+000, 0.52661707E+000, 0.88749796E+003, 0.62816240E+003,
 0.42500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88828416E+003, 0.93935764E+003, 0.11804039E+004, 0.12459897E+004, 0.00000000E+000, 0.88816650E+003, 0.00000000E+000, 0.88817645E+003, 0.88733786E+003, 0.52661110E+000, 0.52661110E+000, 0.88781836E+003, 0.62816403E+003,
