TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924557E+003, 0.79273216E+003, 0.89326061E+003, 0.12204827E+004, 0.00000000E+000, 0.77948025E+003, 0.00000000E+000, 0.77924562E+003, 0.77917804E+003, 0.37616815E+000, 0.37616815E+000, 0.77924525E+003, 0.62815000E+003,
 0.10000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925102E+003, 0.79274146E+003, 0.89326580E+003, 0.12204832E+004, 0.00000000E+000, 0.77948484E+003, 0.00000000E+000, 0.77925119E+003, 0.77918290E+003, 0.37612264E+000, 0.37612264E+000, 0.77924978E+003, 0.62815000E+003,
 0.15000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926137E+003, 0.79275545E+003, 0.89327609E+003, 0.12204826E+004, 0.00000000E+000, 0.77949411E+003, 0.00000000E+000, 0.77926165E+003, 0.77919220E+003, 0.37607485E+000, 0.37607485E+000, 0.77925904E+003, 0.62815000E+003,
 0.20000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927521E+003, 0.79277185E+003, 0.89328908E+003, 0.12204810E+004, 0.00000000E+000, 0.77950705E+003, 0.00000000E+000, 0.77927556E+003, 0.77920480E+003, 0.37602955E+000, 0.37602955E+000, 0.77927197E+003, 0.62815000E+003,
 0.25000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929113E+003, 0.79278904E+003, 0.89330344E+003, 0.12204794E+004, 0.00000000E+000, 0.77952236E+003, 0.00000000E+000, 0.77929153E+003, 0.77921955E+003, 0.37599358E+000, 0.37599358E+000, 0.77928721E+003, 0.62814996E+003,
 0.30000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930751E+003, 0.79280507E+003, 0.89331733E+003, 0.12204776E+004, 0.00000000E+000, 0.77953852E+003, 0.00000000E+000, 0.77930792E+003, 0.77923503E+003, 0.37596537E+000, 0.37596537E+000, 0.77930331E+003, 0.62814949E+003,
 0.35000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932297E+003, 0.79281907E+003, 0.89332963E+003, 0.12204759E+004, 0.00000000E+000, 0.77955409E+003, 0.00000000E+000, 0.77932336E+003, 0.77924997E+003, 0.37594379E+000, 0.37594379E+000, 0.77931880E+003, 0.62814830E+003,
 0.40000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933678E+003, 0.79283065E+003, 0.89333980E+003, 0.12204743E+004, 0.00000000E+000, 0.77956823E+003, 0.00000000E+000, 0.77933713E+003, 0.77926362E+003, 0.37592737E+000, 0.37592737E+000, 0.77933288E+003, 0.62814626E+003,
 0.45000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934849E+003, 0.79283976E+003, 0.89334774E+003, 0.12204729E+004, 0.00000000E+000, 0.77958043E+003, 0.00000000E+000, 0.77934880E+003, 0.77927550E+003, 0.37591490E+000, 0.37591490E+000, 0.77934502E+003, 0.62814339E+003,
 0.50000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935798E+003, 0.79284646E+003, 0.89335342E+003, 0.12204716E+004, 0.00000000E+000, 0.77959045E+003, 0.00000000E+000, 0.77935824E+003, 0.77928540E+003, 0.37590544E+000, 0.37590544E+000, 0.77935503E+003, 0.62813979E+003,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936522E+003, 0.79285091E+003, 0.89335699E+003, 0.12204704E+004, 0.00000000E+000, 0.77959824E+003, 0.00000000E+000, 0.77936542E+003, 0.77929323E+003, 0.37589828E+000, 0.37589828E+000, 0.77936282E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937030E+003, 0.79285329E+003, 0.89335858E+003, 0.12204694E+004, 0.00000000E+000, 0.77960386E+003, 0.00000000E+000, 0.77937044E+003, 0.77929901E+003, 0.37589284E+000, 0.37589284E+000, 0.77936847E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937337E+003, 0.79285384E+003, 0.89335839E+003, 0.12204685E+004, 0.00000000E+000, 0.77960744E+003, 0.00000000E+000, 0.77937346E+003, 0.77930283E+003, 0.37588873E+000, 0.37588873E+000, 0.77937210E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937463E+003, 0.79285278E+003, 0.89335662E+003, 0.12204678E+004, 0.00000000E+000, 0.77960916E+003, 0.00000000E+000, 0.77937467E+003, 0.77930486E+003, 0.37588561E+000, 0.37588561E+000, 0.77937387E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937428E+003, 0.79285036E+003, 0.89335351E+003, 0.12204671E+004, 0.00000000E+000, 0.77960922E+003, 0.00000000E+000, 0.77937429E+003, 0.77930526E+003, 0.37588325E+000, 0.37588325E+000, 0.77937400E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937270E+003, 0.79284684E+003, 0.89334928E+003, 0.12108129E+004, 0.00000000E+000, 0.77960786E+003, 0.00000000E+000, 0.77937254E+003, 0.77930425E+003, 0.37588146E+000, 0.37588146E+000, 0.77937270E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937019E+003, 0.79284246E+003, 0.89334417E+003, 0.12108124E+004, 0.00000000E+000, 0.77960531E+003, 0.00000000E+000, 0.77936967E+003, 0.77930204E+003, 0.37588012E+000, 0.37588012E+000, 0.77937021E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936672E+003, 0.79283745E+003, 0.89333842E+003, 0.12108121E+004, 0.00000000E+000, 0.77960181E+003, 0.00000000E+000, 0.77936590E+003, 0.77929886E+003, 0.37587911E+000, 0.37587911E+000, 0.77936677E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936252E+003, 0.79283202E+003, 0.89333222E+003, 0.12108118E+004, 0.00000000E+000, 0.77959757E+003, 0.00000000E+000, 0.77936147E+003, 0.77929493E+003, 0.37587835E+000, 0.37587835E+000, 0.77936259E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935780E+003, 0.79282635E+003, 0.89332578E+003, 0.12108115E+004, 0.00000000E+000, 0.77959281E+003, 0.00000000E+000, 0.77935657E+003, 0.77929044E+003, 0.37587778E+000, 0.37587778E+000, 0.77935788E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935272E+003, 0.79282059E+003, 0.89331923E+003, 0.12108113E+004, 0.00000000E+000, 0.77958770E+003, 0.00000000E+000, 0.77935137E+003, 0.77928556E+003, 0.37587736E+000, 0.37587736E+000, 0.77935282E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934746E+003, 0.79281486E+003, 0.89331271E+003, 0.12108111E+004, 0.00000000E+000, 0.77958241E+003, 0.00000000E+000, 0.77934602E+003, 0.77928047E+003, 0.37587704E+000, 0.37587704E+000, 0.77934756E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934908E+003, 0.79284748E+003, 0.89341264E+003, 0.12204646E+004, 0.00000000E+000, 0.77958385E+003, 0.00000000E+000, 0.77934925E+003, 0.77928268E+003, 0.37587682E+000, 0.37587682E+000, 0.77934853E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939883E+003, 0.79301521E+003, 0.89381646E+003, 0.12204645E+004, 0.00000000E+000, 0.77962465E+003, 0.00000000E+000, 0.77940053E+003, 0.77932670E+003, 0.37587694E+000, 0.37587694E+000, 0.77938747E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77955213E+003, 0.79334538E+003, 0.89444581E+003, 0.12204646E+004, 0.00000000E+000, 0.77975694E+003, 0.00000000E+000, 0.77955667E+003, 0.77946346E+003, 0.37587790E+000, 0.37587790E+000, 0.77951759E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77983177E+003, 0.79381926E+003, 0.89526841E+003, 0.12204650E+004, 0.00000000E+000, 0.78000918E+003, 0.00000000E+000, 0.77983931E+003, 0.77971500E+003, 0.37587850E+000, 0.37587850E+000, 0.77976828E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78022533E+003, 0.79440546E+003, 0.89624505E+003, 0.12204659E+004, 0.00000000E+000, 0.78037595E+003, 0.00000000E+000, 0.78023557E+003, 0.78007346E+003, 0.37587854E+000, 0.37587854E+000, 0.78013290E+003, 0.62808018E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78072507E+003, 0.79508637E+003, 0.89734858E+003, 0.12236060E+004, 0.00000000E+000, 0.78084521E+003, 0.00000000E+000, 0.78073189E+003, 0.78052924E+003, 0.37587852E+000, 0.37587852E+000, 0.78059892E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132045E+003, 0.79584638E+003, 0.89855767E+003, 0.12236075E+004, 0.00000000E+000, 0.78140533E+003, 0.00000000E+000, 0.78131577E+003, 0.78107253E+003, 0.37587817E+000, 0.37587817E+000, 0.78115526E+003, 0.62807731E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198990E+003, 0.79667427E+003, 0.89985885E+003, 0.12236094E+004, 0.00000000E+000, 0.78204415E+003, 0.00000000E+000, 0.78197509E+003, 0.78169295E+003, 0.37587770E+000, 0.37587770E+000, 0.78178986E+003, 0.62807604E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272425E+003, 0.79756215E+003, 0.90124048E+003, 0.12236118E+004, 0.00000000E+000, 0.78275187E+003, 0.00000000E+000, 0.78270055E+003, 0.78238207E+003, 0.37587709E+000, 0.37587709E+000, 0.78249322E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78352621E+003, 0.79850355E+003, 0.90269622E+003, 0.12279717E+004, 0.00000000E+000, 0.78352024E+003, 0.00000000E+000, 0.78348431E+003, 0.78313239E+003, 0.37587636E+000, 0.37587636E+000, 0.78325724E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78438290E+003, 0.79949455E+003, 0.90421985E+003, 0.12279746E+004, 0.00000000E+000, 0.78434286E+003, 0.00000000E+000, 0.78432052E+003, 0.78393799E+003, 0.37587553E+000, 0.37587553E+000, 0.78407559E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78528523E+003, 0.80053082E+003, 0.90580638E+003, 0.12279780E+004, 0.00000000E+000, 0.78521461E+003, 0.00000000E+000, 0.78520440E+003, 0.78479392E+003, 0.37587463E+000, 0.37587463E+000, 0.78494327E+003, 0.62807178E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78622972E+003, 0.80161053E+003, 0.90745276E+003, 0.12279819E+004, 0.00000000E+000, 0.78613138E+003, 0.00000000E+000, 0.78613214E+003, 0.78569607E+003, 0.37587367E+000, 0.37587367E+000, 0.78585612E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78721375E+003, 0.80273043E+003, 0.90915603E+003, 0.12279864E+004, 0.00000000E+000, 0.78708991E+003, 0.00000000E+000, 0.78710072E+003, 0.78664111E+003, 0.37587262E+000, 0.37587262E+000, 0.78681093E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78823523E+003, 0.80388945E+003, 0.91091315E+003, 0.12279914E+004, 0.00000000E+000, 0.78808767E+003, 0.00000000E+000, 0.78810782E+003, 0.78762640E+003, 0.37587151E+000, 0.37587151E+000, 0.78780513E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78929207E+003, 0.80508473E+003, 0.91272089E+003, 0.12279971E+004, 0.00000000E+000, 0.78912241E+003, 0.00000000E+000, 0.78915128E+003, 0.78864954E+003, 0.37587034E+000, 0.37587034E+000, 0.78883649E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79038248E+003, 0.80631543E+003, 0.91457770E+003, 0.12280034E+004, 0.00000000E+000, 0.79019212E+003, 0.00000000E+000, 0.79022913E+003, 0.78970837E+003, 0.37586909E+000, 0.37586909E+000, 0.78990293E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79150481E+003, 0.80757903E+003, 0.91647996E+003, 0.12280103E+004, 0.00000000E+000, 0.79129499E+003, 0.00000000E+000, 0.79133967E+003, 0.79080102E+003, 0.37586777E+000, 0.37586777E+000, 0.79100269E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79173298E+003, 0.80783596E+003, 0.91686539E+003, 0.12280124E+004, 0.00000000E+000, 0.79151942E+003, 0.00000000E+000, 0.79156557E+003, 0.79102347E+003, 0.37587020E+000, 0.37587020E+000, 0.79122661E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79196210E+003, 0.80808791E+003, 0.91723110E+003, 0.12280138E+004, 0.00000000E+000, 0.79174500E+003, 0.00000000E+000, 0.79179262E+003, 0.79124711E+003, 0.37587002E+000, 0.37587002E+000, 0.79145156E+003, 0.62806595E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79219158E+003, 0.80834219E+003, 0.91760565E+003, 0.12280155E+004, 0.00000000E+000, 0.79197158E+003, 0.00000000E+000, 0.79202048E+003, 0.79147168E+003, 0.37586976E+000, 0.37586976E+000, 0.79167759E+003, 0.62806579E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79242103E+003, 0.80859647E+003, 0.91798243E+003, 0.12280171E+004, 0.00000000E+000, 0.79219886E+003, 0.00000000E+000, 0.79224876E+003, 0.79169681E+003, 0.37586935E+000, 0.37586935E+000, 0.79190448E+003, 0.62806564E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79265047E+003, 0.80885112E+003, 0.91836182E+003, 0.12280188E+004, 0.00000000E+000, 0.79242656E+003, 0.00000000E+000, 0.79247723E+003, 0.79192230E+003, 0.37586911E+000, 0.37586911E+000, 0.79213161E+003, 0.62806551E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79288017E+003, 0.80910647E+003, 0.91874341E+003, 0.12280205E+004, 0.00000000E+000, 0.79265466E+003, 0.00000000E+000, 0.79270595E+003, 0.79214820E+003, 0.37586890E+000, 0.37586890E+000, 0.79235924E+003, 0.62806534E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79311039E+003, 0.80936276E+003, 0.91912694E+003, 0.12280223E+004, 0.00000000E+000, 0.79288322E+003, 0.00000000E+000, 0.79293511E+003, 0.79237465E+003, 0.37586865E+000, 0.37586865E+000, 0.79258715E+003, 0.62806517E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79334127E+003, 0.80962011E+003, 0.91951233E+003, 0.12280240E+004, 0.00000000E+000, 0.79311236E+003, 0.00000000E+000, 0.79316488E+003, 0.79260179E+003, 0.37586839E+000, 0.37586839E+000, 0.79281571E+003, 0.62806500E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79357295E+003, 0.80987859E+003, 0.91989955E+003, 0.12280258E+004, 0.00000000E+000, 0.79334218E+003, 0.00000000E+000, 0.79339534E+003, 0.79282971E+003, 0.37586814E+000, 0.37586814E+000, 0.79304489E+003, 0.62806484E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79380553E+003, 0.81013829E+003, 0.92028856E+003, 0.12280277E+004, 0.00000000E+000, 0.79357275E+003, 0.00000000E+000, 0.79362662E+003, 0.79305848E+003, 0.37586790E+000, 0.37586790E+000, 0.79327483E+003, 0.62806469E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79403905E+003, 0.81039916E+003, 0.92067936E+003, 0.12280295E+004, 0.00000000E+000, 0.79380414E+003, 0.00000000E+000, 0.79385878E+003, 0.79328817E+003, 0.37586766E+000, 0.37586766E+000, 0.79350565E+003, 0.62806453E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79427357E+003, 0.81066130E+003, 0.92107193E+003, 0.12280314E+004, 0.00000000E+000, 0.79403642E+003, 0.00000000E+000, 0.79409186E+003, 0.79351880E+003, 0.37586741E+000, 0.37586741E+000, 0.79373727E+003, 0.62806438E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79450911E+003, 0.81092463E+003, 0.92146627E+003, 0.12280333E+004, 0.00000000E+000, 0.79426961E+003, 0.00000000E+000, 0.79432592E+003, 0.79375042E+003, 0.37586716E+000, 0.37586716E+000, 0.79396993E+003, 0.62806423E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79474569E+003, 0.81118923E+003, 0.92186234E+003, 0.12280352E+004, 0.00000000E+000, 0.79450375E+003, 0.00000000E+000, 0.79456096E+003, 0.79398303E+003, 0.37586691E+000, 0.37586691E+000, 0.79420344E+003, 0.62806409E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79498332E+003, 0.81145509E+003, 0.92226016E+003, 0.12280372E+004, 0.00000000E+000, 0.79473886E+003, 0.00000000E+000, 0.79479701E+003, 0.79421666E+003, 0.37586666E+000, 0.37586666E+000, 0.79443805E+003, 0.62806394E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79522200E+003, 0.81172225E+003, 0.92265970E+003, 0.12280392E+004, 0.00000000E+000, 0.79497496E+003, 0.00000000E+000, 0.79503409E+003, 0.79445131E+003, 0.37586641E+000, 0.37586641E+000, 0.79467355E+003, 0.62806380E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79546175E+003, 0.81199059E+003, 0.92306091E+003, 0.12280412E+004, 0.00000000E+000, 0.79521207E+003, 0.00000000E+000, 0.79527219E+003, 0.79468699E+003, 0.37586616E+000, 0.37586616E+000, 0.79491017E+003, 0.62806367E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79570254E+003, 0.81226020E+003, 0.92346378E+003, 0.12280432E+004, 0.00000000E+000, 0.79545019E+003, 0.00000000E+000, 0.79551134E+003, 0.79492371E+003, 0.37586590E+000, 0.37586590E+000, 0.79514772E+003, 0.62806353E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79594441E+003, 0.81253094E+003, 0.92386827E+003, 0.12280453E+004, 0.00000000E+000, 0.79568932E+003, 0.00000000E+000, 0.79575152E+003, 0.79516146E+003, 0.37586564E+000, 0.37586564E+000, 0.79538637E+003, 0.62806340E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79618734E+003, 0.81280292E+003, 0.92427436E+003, 0.12280474E+004, 0.00000000E+000, 0.79592949E+003, 0.00000000E+000, 0.79599276E+003, 0.79540026E+003, 0.37586538E+000, 0.37586538E+000, 0.79562600E+003, 0.62806327E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79643133E+003, 0.81307600E+003, 0.92468200E+003, 0.12280495E+004, 0.00000000E+000, 0.79617069E+003, 0.00000000E+000, 0.79623504E+003, 0.79564010E+003, 0.37586511E+000, 0.37586511E+000, 0.79586670E+003, 0.62806314E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79667636E+003, 0.81335027E+003, 0.92509119E+003, 0.12280517E+004, 0.00000000E+000, 0.79641293E+003, 0.00000000E+000, 0.79647836E+003, 0.79588098E+003, 0.37586484E+000, 0.37586484E+000, 0.79610843E+003, 0.62806302E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79692243E+003, 0.81362562E+003, 0.92550190E+003, 0.12280539E+004, 0.00000000E+000, 0.79665619E+003, 0.00000000E+000, 0.79672272E+003, 0.79612290E+003, 0.37586457E+000, 0.37586457E+000, 0.79635119E+003, 0.62806289E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79716953E+003, 0.81390213E+003, 0.92591409E+003, 0.12280561E+004, 0.00000000E+000, 0.79690048E+003, 0.00000000E+000, 0.79696811E+003, 0.79636584E+003, 0.37586430E+000, 0.37586430E+000, 0.79659500E+003, 0.62806277E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79741764E+003, 0.81417968E+003, 0.92632772E+003, 0.12280583E+004, 0.00000000E+000, 0.79714579E+003, 0.00000000E+000, 0.79721452E+003, 0.79660981E+003, 0.37586402E+000, 0.37586402E+000, 0.79683980E+003, 0.62806265E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79766677E+003, 0.81445836E+003, 0.92674281E+003, 0.12280606E+004, 0.00000000E+000, 0.79739212E+003, 0.00000000E+000, 0.79746195E+003, 0.79685479E+003, 0.37586375E+000, 0.37586375E+000, 0.79708567E+003, 0.62806253E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79791688E+003, 0.81473805E+003, 0.92715933E+003, 0.12280629E+004, 0.00000000E+000, 0.79763946E+003, 0.00000000E+000, 0.79771038E+003, 0.79710078E+003, 0.37586346E+000, 0.37586346E+000, 0.79733248E+003, 0.62806242E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79816799E+003, 0.81501882E+003, 0.92757718E+003, 0.12280652E+004, 0.00000000E+000, 0.79788780E+003, 0.00000000E+000, 0.79795981E+003, 0.79734776E+003, 0.37586318E+000, 0.37586318E+000, 0.79758037E+003, 0.62806231E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79842006E+003, 0.81530055E+003, 0.92799635E+003, 0.12280676E+004, 0.00000000E+000, 0.79813713E+003, 0.00000000E+000, 0.79821023E+003, 0.79759574E+003, 0.37586289E+000, 0.37586289E+000, 0.79782918E+003, 0.62806220E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79867310E+003, 0.81558332E+003, 0.92841679E+003, 0.12280700E+004, 0.00000000E+000, 0.79838745E+003, 0.00000000E+000, 0.79846162E+003, 0.79784470E+003, 0.37586261E+000, 0.37586261E+000, 0.79807905E+003, 0.62806209E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79892707E+003, 0.81586701E+003, 0.92883850E+003, 0.12280724E+004, 0.00000000E+000, 0.79863873E+003, 0.00000000E+000, 0.79871397E+003, 0.79809462E+003, 0.37586231E+000, 0.37586231E+000, 0.79832982E+003, 0.62806198E+003,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79918196E+003, 0.81615170E+003, 0.92926145E+003, 0.12280749E+004, 0.00000000E+000, 0.79889098E+003, 0.00000000E+000, 0.79896726E+003, 0.79834550E+003, 0.37586201E+000, 0.37586201E+000, 0.79858162E+003, 0.62806188E+003,
