ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.11983797E+001, 0.15479734E-001, 0.25889951E+002, 0.56685147E-001, 0.64370524E-001, 0.84202899E-001,-0.24072512E-001,-0.17963430E-001,-0.14695368E-001,-0.75405200E-002, 0.44439456E-001, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.12002362E+001, 0.15479158E-001, 0.26009882E+002, 0.56710836E-001, 0.64644617E-001, 0.84804348E-001,-0.24311340E-001,-0.18146926E-001,-0.14897842E-001,-0.76942279E-002, 0.44890605E-001, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.12020962E+001, 0.15486421E-001, 0.26129999E+002, 0.56736652E-001, 0.64916463E-001, 0.85405797E-001,-0.24550742E-001,-0.18330687E-001,-0.15101543E-001,-0.78495363E-002, 0.45343173E-001, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.12039587E+001, 0.15481233E-001, 0.26250301E+002, 0.56762593E-001, 0.65185504E-001, 0.86007246E-001,-0.24790792E-001,-0.18515151E-001,-0.15306459E-001,-0.80064417E-002, 0.45797101E-001, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.12058239E+001, 0.15478762E-001, 0.26370790E+002, 0.56788658E-001, 0.65451798E-001, 0.86608696E-001,-0.25031373E-001,-0.18700174E-001,-0.15512586E-001,-0.81649406E-002, 0.46252175E-001, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.12076916E+001, 0.15475776E-001, 0.26491466E+002, 0.56814847E-001, 0.65715368E-001, 0.87210145E-001,-0.25272504E-001,-0.18885750E-001,-0.15719928E-001,-0.83250293E-002, 0.46708434E-001, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.12095618E+001, 0.15471384E-001, 0.26612329E+002, 0.56841158E-001, 0.65976175E-001, 0.87811594E-001,-0.25514142E-001,-0.19071852E-001,-0.15928488E-001,-0.84867039E-002, 0.47165766E-001, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.12114362E+001, 0.15490793E-001, 0.26733379E+002, 0.56867592E-001, 0.66235758E-001, 0.88413043E-001,-0.25754299E-001,-0.19258426E-001,-0.16138265E-001,-0.86499610E-002, 0.47623666E-001, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.12133119E+001, 0.15463889E-001, 0.26854616E+002, 0.56894147E-001, 0.66491629E-001, 0.89014493E-001,-0.25994952E-001,-0.19445087E-001,-0.16349261E-001,-0.88147966E-002, 0.48081233E-001, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.12151900E+001, 0.15465706E-001, 0.26976041E+002, 0.56920822E-001, 0.66744959E-001, 0.89615942E-001,-0.26235810E-001,-0.19631368E-001,-0.16561468E-001,-0.89812072E-002, 0.48538871E-001, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.12170713E+001, 0.15470300E-001, 0.27097654E+002, 0.56947617E-001, 0.66996294E-001, 0.90217391E-001,-0.26477022E-001,-0.19817793E-001,-0.16774878E-001,-0.91491892E-002, 0.48997784E-001, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.12189547E+001, 0.15459286E-001, 0.27219455E+002, 0.56974531E-001, 0.67244828E-001, 0.90818841E-001,-0.26718853E-001,-0.20004803E-001,-0.16989474E-001,-0.93187388E-002, 0.49457855E-001, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.12208414E+001, 0.15467998E-001, 0.27341445E+002, 0.57001563E-001, 0.67491620E-001, 0.91420290E-001,-0.26959881E-001,-0.20192197E-001,-0.17205247E-001,-0.94898523E-002, 0.49918508E-001, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.12227298E+001, 0.15450679E-001, 0.27463624E+002, 0.57028712E-001, 0.67735343E-001, 0.92021739E-001,-0.27201513E-001,-0.20379720E-001,-0.17422193E-001,-0.96625258E-002, 0.50379556E-001, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.12246213E+001, 0.15458850E-001, 0.27585991E+002, 0.57055978E-001, 0.67977279E-001, 0.92623188E-001,-0.27442944E-001,-0.20567150E-001,-0.17640293E-001,-0.98367550E-002, 0.50841232E-001, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.12265152E+001, 0.15451141E-001, 0.27708548E+002, 0.57083360E-001, 0.68216806E-001, 0.93224638E-001,-0.27684784E-001,-0.20754863E-001,-0.17859526E-001,-0.10012536E-001, 0.51303878E-001, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.12284104E+001, 0.15433509E-001, 0.27831294E+002, 0.57110858E-001, 0.68453156E-001, 0.93826087E-001,-0.27927181E-001,-0.20943123E-001,-0.18079885E-001,-0.10189865E-001, 0.51767122E-001, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.12303074E+001, 0.15426182E-001, 0.27954230E+002, 0.57138469E-001, 0.68686808E-001, 0.94427536E-001,-0.28169748E-001,-0.21131680E-001,-0.18301370E-001,-0.10368736E-001, 0.52230806E-001, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.12322061E+001, 0.15415506E-001, 0.28077356E+002, 0.57166194E-001, 0.68917731E-001, 0.95028986E-001,-0.28412799E-001,-0.21320572E-001,-0.18523985E-001,-0.10549146E-001, 0.52695247E-001, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.12341064E+001, 0.15404498E-001, 0.28200672E+002, 0.57194031E-001, 0.69145937E-001, 0.95630435E-001,-0.28656370E-001,-0.21509823E-001,-0.18747730E-001,-0.10731090E-001, 0.53160516E-001, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.12360083E+001, 0.15393717E-001, 0.28324177E+002, 0.57221979E-001, 0.69371487E-001, 0.96231884E-001,-0.28900452E-001,-0.21699405E-001,-0.18972605E-001,-0.10914562E-001, 0.53626627E-001, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.12379122E+001, 0.15388843E-001, 0.28447873E+002, 0.57250038E-001, 0.69594807E-001, 0.96833333E-001,-0.29144626E-001,-0.21889344E-001,-0.19198605E-001,-0.11099559E-001, 0.54093609E-001, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.12398178E+001, 0.15376455E-001, 0.28571760E+002, 0.57278206E-001, 0.69815577E-001, 0.97434783E-001,-0.29389156E-001,-0.22079661E-001,-0.19425727E-001,-0.11286076E-001, 0.54561414E-001, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.12417247E+001, 0.15361793E-001, 0.28695837E+002, 0.57306483E-001, 0.70033596E-001, 0.98036232E-001,-0.29634151E-001,-0.22270328E-001,-0.19653969E-001,-0.11474108E-001, 0.55029921E-001, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.12436332E+001, 0.15352924E-001, 0.28820105E+002, 0.57334868E-001, 0.70249212E-001, 0.98637681E-001,-0.29879288E-001,-0.22461290E-001,-0.19883331E-001,-0.11663650E-001, 0.55499090E-001, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.12455448E+001, 0.15359935E-001, 0.28944564E+002, 0.57363361E-001, 0.70463558E-001, 0.99239130E-001,-0.30123224E-001,-0.22652552E-001,-0.20113811E-001,-0.11854698E-001, 0.55968713E-001, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.12474568E+001, 0.15328530E-001, 0.29069214E+002, 0.57391960E-001, 0.70674542E-001, 0.99840580E-001,-0.30367497E-001,-0.22843958E-001,-0.20345405E-001,-0.12047247E-001, 0.56438068E-001, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.12493706E+001, 0.15325181E-001, 0.29194055E+002, 0.57420665E-001, 0.70883387E-001, 0.10044203E+000,-0.30610944E-001,-0.23035177E-001,-0.20578106E-001,-0.12241292E-001, 0.56906876E-001, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.12512856E+001, 0.15309813E-001, 0.29319088E+002, 0.57449474E-001, 0.71089710E-001, 0.10104348E+000,-0.30854706E-001,-0.23226208E-001,-0.20811900E-001,-0.12436828E-001, 0.57375874E-001, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.12532019E+001, 0.15295643E-001, 0.29444312E+002, 0.57478388E-001, 0.71293515E-001, 0.10164493E+000,-0.31099159E-001,-0.23417265E-001,-0.21046770E-001,-0.12633851E-001, 0.57845633E-001, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.12551195E+001, 0.15283428E-001, 0.29569728E+002, 0.57507405E-001, 0.71494960E-001, 0.10224638E+000,-0.31344099E-001,-0.23608473E-001,-0.21282696E-001,-0.12832355E-001, 0.58316207E-001, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.12570382E+001, 0.15268317E-001, 0.29695336E+002, 0.57536524E-001, 0.71693939E-001, 0.10284783E+000,-0.31589552E-001,-0.23800046E-001,-0.21519661E-001,-0.13032336E-001, 0.58787710E-001, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.12589580E+001, 0.15253093E-001, 0.29821136E+002, 0.57565745E-001, 0.71890450E-001, 0.10344928E+000,-0.31835447E-001,-0.23992066E-001,-0.21757664E-001,-0.13233789E-001, 0.59260140E-001, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.12608793E+001, 0.15244037E-001, 0.29947128E+002, 0.57595066E-001, 0.72084912E-001, 0.10405072E+000,-0.32081319E-001,-0.24184491E-001,-0.21996707E-001,-0.13436707E-001, 0.59733410E-001, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.12628016E+001, 0.15226205E-001, 0.30073312E+002, 0.57624488E-001, 0.72276916E-001, 0.10465217E+000,-0.32327507E-001,-0.24377312E-001,-0.22236790E-001,-0.13641085E-001, 0.60207437E-001, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.12647246E+001, 0.15207740E-001, 0.30199688E+002, 0.57654008E-001, 0.72466341E-001, 0.10525362E+000,-0.32574108E-001,-0.24570441E-001,-0.22477917E-001,-0.13846918E-001, 0.60682103E-001, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.12666484E+001, 0.15191994E-001, 0.30326257E+002, 0.57683627E-001, 0.72653358E-001, 0.10585507E+000,-0.32821003E-001,-0.24763818E-001,-0.22720086E-001,-0.14054201E-001, 0.61157393E-001, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.12685747E+001, 0.15194393E-001, 0.30453018E+002, 0.57713343E-001, 0.72839186E-001, 0.10645652E+000,-0.33066439E-001,-0.24957465E-001,-0.22963294E-001,-0.14262926E-001, 0.61632789E-001, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.12705006E+001, 0.15156538E-001, 0.30579972E+002, 0.57743156E-001, 0.73021651E-001, 0.10705797E+000,-0.33311870E-001,-0.25151019E-001,-0.23207533E-001,-0.14473091E-001, 0.62107193E-001, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.12724264E+001, 0.15135121E-001, 0.30707118E+002, 0.57773065E-001, 0.73201218E-001, 0.10765942E+000,-0.33557742E-001,-0.25344012E-001,-0.23452797E-001,-0.14684688E-001, 0.62581036E-001, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.12743541E+001, 0.15134068E-001, 0.30834457E+002, 0.57803068E-001, 0.73379338E-001, 0.10826087E+000,-0.33803687E-001,-0.25536968E-001,-0.23699074E-001,-0.14897712E-001, 0.63055910E-001, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.12762835E+001, 0.15123673E-001, 0.30961989E+002, 0.57833166E-001, 0.73555854E-001, 0.10886232E+000,-0.34049428E-001,-0.25730414E-001,-0.23946347E-001,-0.15112159E-001, 0.63531884E-001, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.12782133E+001, 0.15099743E-001, 0.31089714E+002, 0.57863358E-001, 0.73729883E-001, 0.10946377E+000,-0.34295451E-001,-0.25924191E-001,-0.24194605E-001,-0.15328023E-001, 0.64008384E-001, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.12801433E+001, 0.15076572E-001, 0.31217631E+002, 0.57893642E-001, 0.73901253E-001, 0.11006522E+000,-0.34541896E-001,-0.26118231E-001,-0.24443843E-001,-0.15545297E-001, 0.64485302E-001, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.12820733E+001, 0.15054287E-001, 0.31345742E+002, 0.57924019E-001, 0.74070005E-001, 0.11066667E+000,-0.34788753E-001,-0.26312430E-001,-0.24694061E-001,-0.15763976E-001, 0.64962558E-001, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.12840036E+001, 0.15034569E-001, 0.31474046E+002, 0.57954486E-001, 0.74236353E-001, 0.11126812E+000,-0.35035942E-001,-0.26506807E-001,-0.24945254E-001,-0.15984054E-001, 0.65440294E-001, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.12859342E+001, 0.15014009E-001, 0.31602543E+002, 0.57985043E-001, 0.74400338E-001, 0.11186957E+000,-0.35283448E-001,-0.26701460E-001,-0.25197418E-001,-0.16205525E-001, 0.65918624E-001, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.12878651E+001, 0.14993626E-001, 0.31731233E+002, 0.58015689E-001, 0.74562015E-001, 0.11247101E+000,-0.35531231E-001,-0.26896383E-001,-0.25450548E-001,-0.16428384E-001, 0.66397547E-001, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.12897957E+001, 0.14967590E-001, 0.31860116E+002, 0.58046423E-001, 0.74721076E-001, 0.11307246E+000,-0.35779582E-001,-0.27091605E-001,-0.25704642E-001,-0.16652624E-001, 0.66877065E-001, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.12917268E+001, 0.14951961E-001, 0.31989192E+002, 0.58077244E-001, 0.74878120E-001, 0.11367391E+000,-0.36027885E-001,-0.27287104E-001,-0.25959699E-001,-0.16878240E-001, 0.67357135E-001, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.12936579E+001, 0.14927350E-001, 0.32118461E+002, 0.58108152E-001, 0.75032780E-001, 0.11427536E+000,-0.36276506E-001,-0.27482863E-001,-0.26215718E-001,-0.17105225E-001, 0.67837730E-001, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.12955892E+001, 0.14907617E-001, 0.32247924E+002, 0.58139145E-001, 0.75185288E-001, 0.11487681E+000,-0.36525256E-001,-0.27678871E-001,-0.26472694E-001,-0.17333575E-001, 0.68318872E-001, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.12975214E+001, 0.14894110E-001, 0.32377579E+002, 0.58170223E-001, 0.75336124E-001, 0.11547826E+000,-0.36773533E-001,-0.27875136E-001,-0.26730623E-001,-0.17563283E-001, 0.68800438E-001, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.12994539E+001, 0.14873684E-001, 0.32507428E+002, 0.58201385E-001, 0.75485006E-001, 0.11607971E+000,-0.37021211E-001,-0.28071591E-001,-0.26989500E-001,-0.17794344E-001, 0.69281941E-001, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.13013861E+001, 0.14845169E-001, 0.32637470E+002, 0.58232631E-001, 0.75631368E-001, 0.11668116E+000,-0.37268552E-001,-0.28268037E-001,-0.27249320E-001,-0.18026751E-001, 0.69762868E-001, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.13033174E+001, 0.14815791E-001, 0.32767705E+002, 0.58263960E-001, 0.75775027E-001, 0.11728261E+000,-0.37515896E-001,-0.28464318E-001,-0.27510079E-001,-0.18260500E-001, 0.70243211E-001, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.13052481E+001, 0.14788530E-001, 0.32898133E+002, 0.58295369E-001, 0.75916103E-001, 0.11788406E+000,-0.37763510E-001,-0.28660411E-001,-0.27771774E-001,-0.18495584E-001, 0.70723325E-001, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.13071786E+001, 0.14767827E-001, 0.33028755E+002, 0.58326859E-001, 0.76055078E-001, 0.11848551E+000,-0.38011205E-001,-0.28856380E-001,-0.28034391E-001,-0.18731998E-001, 0.71203544E-001, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.13091104E+001, 0.14762184E-001, 0.33159569E+002, 0.58358429E-001, 0.76193058E-001, 0.11908696E+000,-0.38257902E-001,-0.29052398E-001,-0.28297914E-001,-0.18969737E-001, 0.71684052E-001, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.13110421E+001, 0.14733359E-001, 0.33290577E+002, 0.58390078E-001, 0.76328905E-001, 0.11968841E+000,-0.38504630E-001,-0.29248510E-001,-0.28562326E-001,-0.19208793E-001, 0.72164758E-001, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.13129717E+001, 0.14688574E-001, 0.33421778E+002, 0.58421805E-001, 0.76461323E-001, 0.12028986E+000,-0.38752816E-001,-0.29444582E-001,-0.28827607E-001,-0.19449163E-001, 0.72645636E-001, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.13149017E+001, 0.14679394E-001, 0.33553171E+002, 0.58453610E-001, 0.76592220E-001, 0.12089130E+000,-0.39000746E-001,-0.29640647E-001,-0.29093732E-001,-0.19690839E-001, 0.73126880E-001, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.13168316E+001, 0.14654810E-001, 0.33684758E+002, 0.58485491E-001, 0.76721190E-001, 0.12149275E+000,-0.39248883E-001,-0.29836884E-001,-0.29360681E-001,-0.19933817E-001, 0.73608701E-001, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.13187605E+001, 0.14622570E-001, 0.33816537E+002, 0.58517448E-001, 0.76847662E-001, 0.12209420E+000,-0.39497730E-001,-0.30033449E-001,-0.29628444E-001,-0.20178088E-001, 0.74091171E-001, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.13206894E+001, 0.14606410E-001, 0.33948510E+002, 0.58549480E-001, 0.76972510E-001, 0.12269565E+000,-0.39746316E-001,-0.30230345E-001,-0.29897019E-001,-0.20423649E-001, 0.74574186E-001, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.13226182E+001, 0.14582100E-001, 0.34080675E+002, 0.58581586E-001, 0.77095487E-001, 0.12329710E+000,-0.39994851E-001,-0.30427504E-001,-0.30166405E-001,-0.20670491E-001, 0.75057636E-001, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.13245480E+001, 0.14573445E-001, 0.34213034E+002, 0.58613766E-001, 0.77217518E-001, 0.12389855E+000,-0.40241666E-001,-0.30624884E-001,-0.30436601E-001,-0.20918608E-001, 0.75540728E-001, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.13264773E+001, 0.14541850E-001, 0.34345585E+002, 0.58646019E-001, 0.77337432E-001, 0.12450000E+000,-0.40487704E-001,-0.30821765E-001,-0.30707596E-001,-0.21167995E-001, 0.76022492E-001, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.13284060E+001, 0.14517579E-001, 0.34478329E+002, 0.58678345E-001, 0.77455375E-001, 0.12510145E+000,-0.40734394E-001,-0.31017685E-001,-0.30979369E-001,-0.21418644E-001, 0.76504018E-001, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.13303355E+001, 0.14506725E-001, 0.34611266E+002, 0.58710743E-001, 0.77572245E-001, 0.12570290E+000,-0.40981082E-001,-0.31213679E-001,-0.31251884E-001,-0.21670549E-001, 0.76986540E-001, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.13322643E+001, 0.14474175E-001, 0.34744396E+002, 0.58743213E-001, 0.77686946E-001, 0.12630435E+000,-0.41228053E-001,-0.31410188E-001,-0.31525118E-001,-0.21923704E-001, 0.77469661E-001, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.13341934E+001, 0.14460763E-001, 0.34877719E+002, 0.58775753E-001, 0.77800386E-001, 0.12690580E+000,-0.41474370E-001,-0.31607086E-001,-0.31799073E-001,-0.22178101E-001, 0.77953219E-001, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.13361229E+001, 0.14442029E-001, 0.35011235E+002, 0.58808364E-001, 0.77912495E-001, 0.12750725E+000,-0.41719442E-001,-0.31804332E-001,-0.32073764E-001,-0.22433734E-001, 0.78436520E-001, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.13380507E+001, 0.14400931E-001, 0.35144943E+002, 0.58841045E-001, 0.78021868E-001, 0.12810870E+000,-0.41964719E-001,-0.32001101E-001,-0.32349193E-001,-0.22690594E-001, 0.78918779E-001, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.13399783E+001, 0.14384956E-001, 0.35278845E+002, 0.58873795E-001, 0.78129709E-001, 0.12871014E+000,-0.42210263E-001,-0.32197164E-001,-0.32625345E-001,-0.22948676E-001, 0.79401011E-001, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.13419065E+001, 0.14371138E-001, 0.35412939E+002, 0.58906613E-001, 0.78236508E-001, 0.12931159E+000,-0.42455344E-001,-0.32393503E-001,-0.32902198E-001,-0.23207971E-001, 0.79883931E-001, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.13438335E+001, 0.14334950E-001, 0.35547226E+002, 0.58939499E-001, 0.78341016E-001, 0.12991304E+000,-0.42700487E-001,-0.32590280E-001,-0.33179745E-001,-0.23468474E-001, 0.80366959E-001, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.13457595E+001, 0.14308548E-001, 0.35681706E+002, 0.58972452E-001, 0.78443515E-001, 0.13051449E+000,-0.42945531E-001,-0.32787129E-001,-0.33457992E-001,-0.23730176E-001, 0.80849850E-001, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.13476846E+001, 0.14280493E-001, 0.35816378E+002, 0.59005471E-001, 0.78544005E-001, 0.13111594E+000,-0.43190471E-001,-0.32984057E-001,-0.33736944E-001,-0.23993070E-001, 0.81332605E-001, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.13496080E+001, 0.14245134E-001, 0.35951243E+002, 0.59038555E-001, 0.78642058E-001, 0.13171739E+000,-0.43435864E-001,-0.33180993E-001,-0.34016601E-001,-0.24257151E-001, 0.81815276E-001, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.13515304E+001, 0.14220693E-001, 0.36086300E+002, 0.59071703E-001, 0.78738269E-001, 0.13231884E+000,-0.43681178E-001,-0.33378013E-001,-0.34296963E-001,-0.24522409E-001, 0.82297991E-001, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.13534489E+001, 0.14159851E-001, 0.36221549E+002, 0.59104914E-001, 0.78830563E-001, 0.13292029E+000,-0.43927555E-001,-0.33575111E-001,-0.34578026E-001,-0.24788839E-001, 0.82779804E-001, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.13553661E+001, 0.14140616E-001, 0.36356989E+002, 0.59138186E-001, 0.78921010E-001, 0.13352174E+000,-0.44172770E-001,-0.33771530E-001,-0.34859784E-001,-0.25056434E-001, 0.83259789E-001, 0.00000000E+000, 0.00000000E+000,
