TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199514E+003, 0.83208587E+003, 0.85325078E+003, 0.12069494E+004, 0.00000000E+000, 0.83203454E+003, 0.00000000E+000, 0.83199616E+003, 0.83191697E+003, 0.10236570E+000, 0.10236570E+000, 0.83198607E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200681E+003, 0.83209743E+003, 0.85326037E+003, 0.12069487E+004, 0.00000000E+000, 0.83204627E+003, 0.00000000E+000, 0.83200791E+003, 0.83192832E+003, 0.10236438E+000, 0.10236438E+000, 0.83199663E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201897E+003, 0.83210953E+003, 0.85326837E+003, 0.12069480E+004, 0.00000000E+000, 0.83205846E+003, 0.00000000E+000, 0.83202012E+003, 0.83194015E+003, 0.10236340E+000, 0.10236340E+000, 0.83200794E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203124E+003, 0.83212179E+003, 0.85327483E+003, 0.12069474E+004, 0.00000000E+000, 0.83207075E+003, 0.00000000E+000, 0.83203241E+003, 0.83195210E+003, 0.10236267E+000, 0.10236267E+000, 0.83201968E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204330E+003, 0.83213387E+003, 0.85327983E+003, 0.12069469E+004, 0.00000000E+000, 0.83208280E+003, 0.00000000E+000, 0.83204445E+003, 0.83196386E+003, 0.10236212E+000, 0.10236212E+000, 0.83203151E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205484E+003, 0.83214548E+003, 0.85328347E+003, 0.12069464E+004, 0.00000000E+000, 0.83209431E+003, 0.00000000E+000, 0.83205595E+003, 0.83197516E+003, 0.10236172E+000, 0.10236172E+000, 0.83204312E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206562E+003, 0.83215636E+003, 0.85328585E+003, 0.12069460E+004, 0.00000000E+000, 0.83210506E+003, 0.00000000E+000, 0.83206667E+003, 0.83198576E+003, 0.10236143E+000, 0.10236143E+000, 0.83205425E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207548E+003, 0.83216633E+003, 0.85328707E+003, 0.12069457E+004, 0.00000000E+000, 0.83211486E+003, 0.00000000E+000, 0.83207645E+003, 0.83199550E+003, 0.10236121E+000, 0.10236121E+000, 0.83206467E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208428E+003, 0.83217525E+003, 0.85328723E+003, 0.12069454E+004, 0.00000000E+000, 0.83212360E+003, 0.00000000E+000, 0.83208516E+003, 0.83200424E+003, 0.10236106E+000, 0.10236106E+000, 0.83207422E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209195E+003, 0.83218305E+003, 0.85328642E+003, 0.12069452E+004, 0.00000000E+000, 0.83213119E+003, 0.00000000E+000, 0.83209272E+003, 0.83201190E+003, 0.10236094E+000, 0.10236094E+000, 0.83208279E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209845E+003, 0.83218969E+003, 0.85328471E+003, 0.12069450E+004, 0.00000000E+000, 0.83213761E+003, 0.00000000E+000, 0.83209911E+003, 0.83201845E+003, 0.10236086E+000, 0.10236086E+000, 0.83209028E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210377E+003, 0.83219514E+003, 0.85328220E+003, 0.12069448E+004, 0.00000000E+000, 0.83214285E+003, 0.00000000E+000, 0.83210432E+003, 0.83202386E+003, 0.10236081E+000, 0.10236081E+000, 0.83209667E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210811E+003, 0.83219970E+003, 0.85331694E+003, 0.12069447E+004, 0.00000000E+000, 0.83214718E+003, 0.00000000E+000, 0.83210858E+003, 0.83202835E+003, 0.10236077E+000, 0.10236077E+000, 0.83210200E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211250E+003, 0.83220445E+003, 0.85346337E+003, 0.12069446E+004, 0.00000000E+000, 0.83215179E+003, 0.00000000E+000, 0.83211300E+003, 0.83203306E+003, 0.10236075E+000, 0.10236075E+000, 0.83210679E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211960E+003, 0.83221181E+003, 0.85370799E+003, 0.12069445E+004, 0.00000000E+000, 0.83215947E+003, 0.00000000E+000, 0.83212040E+003, 0.83204099E+003, 0.10236079E+000, 0.10236079E+000, 0.83211264E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213468E+003, 0.83222680E+003, 0.85406014E+003, 0.12069445E+004, 0.00000000E+000, 0.83217570E+003, 0.00000000E+000, 0.83213633E+003, 0.83205775E+003, 0.10236083E+000, 0.10236083E+000, 0.83212303E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216618E+003, 0.83225744E+003, 0.85452736E+003, 0.12069446E+004, 0.00000000E+000, 0.83220909E+003, 0.00000000E+000, 0.83216949E+003, 0.83209182E+003, 0.10236101E+000, 0.10236101E+000, 0.83214405E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222499E+003, 0.83231428E+003, 0.85511192E+003, 0.12069448E+004, 0.00000000E+000, 0.83227058E+003, 0.00000000E+000, 0.83223097E+003, 0.83215379E+003, 0.10236134E+000, 0.10236134E+000, 0.83218439E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83232323E+003, 0.83249963E+003, 0.85581036E+003, 0.12069452E+004, 0.00000000E+000, 0.83237230E+003, 0.00000000E+000, 0.83233299E+003, 0.83225519E+003, 0.10236176E+000, 0.10236176E+000, 0.83225452E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83248737E+003, 0.83282797E+003, 0.85661745E+003, 0.12077938E+004, 0.00000000E+000, 0.83252628E+003, 0.00000000E+000, 0.83248759E+003, 0.83240738E+003, 0.10236229E+000, 0.10236229E+000, 0.83236568E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83280134E+003, 0.83324608E+003, 0.85752561E+003, 0.12089947E+004, 0.00000000E+000, 0.83274338E+003, 0.00000000E+000, 0.83270566E+003, 0.83262069E+003, 0.10236291E+000, 0.10236291E+000, 0.83252881E+003, 0.62807487E+003,
 0.16000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83325454E+003, 0.83377230E+003, 0.85852783E+003, 0.12101864E+004, 0.00000000E+000, 0.83303261E+003, 0.00000000E+000, 0.83299614E+003, 0.83290370E+003, 0.10236361E+000, 0.10236361E+000, 0.83275380E+003, 0.62807378E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83382941E+003, 0.83446505E+003, 0.85961659E+003, 0.12101878E+004, 0.00000000E+000, 0.83340076E+003, 0.00000000E+000, 0.83336574E+003, 0.83326300E+003, 0.10236440E+000, 0.10236440E+000, 0.83304884E+003, 0.62807275E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83449455E+003, 0.83527523E+003, 0.86078495E+003, 0.12101894E+004, 0.00000000E+000, 0.83385226E+003, 0.00000000E+000, 0.83381883E+003, 0.83370306E+003, 0.10236526E+000, 0.10236526E+000, 0.83342016E+003, 0.62807179E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524731E+003, 0.83622344E+003, 0.86202695E+003, 0.12101915E+004, 0.00000000E+000, 0.83438938E+003, 0.00000000E+000, 0.83435762E+003, 0.83422636E+003, 0.10236619E+000, 0.10236619E+000, 0.83387196E+003, 0.62807087E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83612996E+003, 0.83724690E+003, 0.86333727E+003, 0.12113748E+004, 0.00000000E+000, 0.83501254E+003, 0.00000000E+000, 0.83498244E+003, 0.83483361E+003, 0.10236718E+000, 0.10236718E+000, 0.83440654E+003, 0.62807000E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83712219E+003, 0.83834054E+003, 0.86471103E+003, 0.12113776E+004, 0.00000000E+000, 0.83572059E+003, 0.00000000E+000, 0.83569213E+003, 0.83552412E+003, 0.10236824E+000, 0.10236824E+000, 0.83502449E+003, 0.62806917E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83818558E+003, 0.83949958E+003, 0.86614389E+003, 0.12113809E+004, 0.00000000E+000, 0.83651128E+003, 0.00000000E+000, 0.83648440E+003, 0.83629608E+003, 0.10236935E+000, 0.10236935E+000, 0.83572506E+003, 0.62806837E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83931563E+003, 0.84071975E+003, 0.86763248E+003, 0.12113847E+004, 0.00000000E+000, 0.83738154E+003, 0.00000000E+000, 0.83735617E+003, 0.83714685E+003, 0.10237052E+000, 0.10237052E+000, 0.83650639E+003, 0.62806759E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84050813E+003, 0.84199705E+003, 0.86917305E+003, 0.12113891E+004, 0.00000000E+000, 0.83832783E+003, 0.00000000E+000, 0.83830389E+003, 0.83807328E+003, 0.10237173E+000, 0.10237173E+000, 0.83736589E+003, 0.62806685E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84075382E+003, 0.84225913E+003, 0.86948707E+003, 0.12113903E+004, 0.00000000E+000, 0.83852592E+003, 0.00000000E+000, 0.83850228E+003, 0.83826739E+003, 0.10237291E+000, 0.10237291E+000, 0.83754699E+003, 0.62806613E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84100176E+003, 0.84252249E+003, 0.86979528E+003, 0.12113912E+004, 0.00000000E+000, 0.83872686E+003, 0.00000000E+000, 0.83870351E+003, 0.83846436E+003, 0.10237296E+000, 0.10237296E+000, 0.83773111E+003, 0.62806596E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84125185E+003, 0.84278808E+003, 0.87010798E+003, 0.12113924E+004, 0.00000000E+000, 0.83893062E+003, 0.00000000E+000, 0.83890754E+003, 0.83866416E+003, 0.10237327E+000, 0.10237327E+000, 0.83791805E+003, 0.62806580E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84150408E+003, 0.84305557E+003, 0.87042281E+003, 0.12113936E+004, 0.00000000E+000, 0.83913717E+003, 0.00000000E+000, 0.83911437E+003, 0.83886674E+003, 0.10237348E+000, 0.10237348E+000, 0.83810788E+003, 0.62806565E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84175842E+003, 0.84332491E+003, 0.87073988E+003, 0.12113947E+004, 0.00000000E+000, 0.83934647E+003, 0.00000000E+000, 0.83932394E+003, 0.83907209E+003, 0.10237377E+000, 0.10237377E+000, 0.83830072E+003, 0.62806551E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201483E+003, 0.84359607E+003, 0.87105894E+003, 0.12113959E+004, 0.00000000E+000, 0.83955849E+003, 0.00000000E+000, 0.83953623E+003, 0.83928016E+003, 0.10237405E+000, 0.10237405E+000, 0.83849634E+003, 0.62806534E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84227327E+003, 0.84386902E+003, 0.87137984E+003, 0.12113972E+004, 0.00000000E+000, 0.83977320E+003, 0.00000000E+000, 0.83975120E+003, 0.83949093E+003, 0.10237432E+000, 0.10237432E+000, 0.83869480E+003, 0.62806518E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253370E+003, 0.84414373E+003, 0.87170249E+003, 0.12113984E+004, 0.00000000E+000, 0.83999056E+003, 0.00000000E+000, 0.83996883E+003, 0.83970436E+003, 0.10237459E+000, 0.10237459E+000, 0.83889611E+003, 0.62806501E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84279609E+003, 0.84442016E+003, 0.87202683E+003, 0.12113997E+004, 0.00000000E+000, 0.84021052E+003, 0.00000000E+000, 0.84018905E+003, 0.83992042E+003, 0.10237487E+000, 0.10237487E+000, 0.83910010E+003, 0.62806485E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84306041E+003, 0.84469832E+003, 0.87235280E+003, 0.12114010E+004, 0.00000000E+000, 0.84043307E+003, 0.00000000E+000, 0.84041187E+003, 0.84013907E+003, 0.10237514E+000, 0.10237514E+000, 0.83930691E+003, 0.62806469E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84332663E+003, 0.84497815E+003, 0.87268037E+003, 0.12114024E+004, 0.00000000E+000, 0.84065815E+003, 0.00000000E+000, 0.84063720E+003, 0.84036028E+003, 0.10237542E+000, 0.10237542E+000, 0.83951636E+003, 0.62806454E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84359471E+003, 0.84525965E+003, 0.87300951E+003, 0.12114037E+004, 0.00000000E+000, 0.84088574E+003, 0.00000000E+000, 0.84086505E+003, 0.84058401E+003, 0.10237570E+000, 0.10237570E+000, 0.83972850E+003, 0.62806439E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84386463E+003, 0.84554279E+003, 0.87334020E+003, 0.12114051E+004, 0.00000000E+000, 0.84111579E+003, 0.00000000E+000, 0.84109535E+003, 0.84081023E+003, 0.10237598E+000, 0.10237598E+000, 0.83994329E+003, 0.62806424E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84413637E+003, 0.84582757E+003, 0.87367242E+003, 0.12114065E+004, 0.00000000E+000, 0.84134827E+003, 0.00000000E+000, 0.84132809E+003, 0.84103890E+003, 0.10237626E+000, 0.10237626E+000, 0.84016063E+003, 0.62806409E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84440989E+003, 0.84611395E+003, 0.87400617E+003, 0.12114080E+004, 0.00000000E+000, 0.84158315E+003, 0.00000000E+000, 0.84156321E+003, 0.84126998E+003, 0.10237655E+000, 0.10237655E+000, 0.84038061E+003, 0.62806395E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84468518E+003, 0.84640193E+003, 0.87434144E+003, 0.12114094E+004, 0.00000000E+000, 0.84182038E+003, 0.00000000E+000, 0.84180069E+003, 0.84150345E+003, 0.10237683E+000, 0.10237683E+000, 0.84060304E+003, 0.62806381E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84496221E+003, 0.84669148E+003, 0.87467820E+003, 0.12114109E+004, 0.00000000E+000, 0.84205993E+003, 0.00000000E+000, 0.84204048E+003, 0.84173927E+003, 0.10237712E+000, 0.10237712E+000, 0.84082803E+003, 0.62806367E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84524095E+003, 0.84698261E+003, 0.87501647E+003, 0.12114124E+004, 0.00000000E+000, 0.84230177E+003, 0.00000000E+000, 0.84228256E+003, 0.84197740E+003, 0.10237740E+000, 0.10237740E+000, 0.84105543E+003, 0.62806354E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84552140E+003, 0.84727528E+003, 0.87535621E+003, 0.12114140E+004, 0.00000000E+000, 0.84254586E+003, 0.00000000E+000, 0.84252689E+003, 0.84221781E+003, 0.10237769E+000, 0.10237769E+000, 0.84128529E+003, 0.62806341E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84580353E+003, 0.84756949E+003, 0.87569743E+003, 0.12114156E+004, 0.00000000E+000, 0.84279217E+003, 0.00000000E+000, 0.84277343E+003, 0.84246048E+003, 0.10237798E+000, 0.10237798E+000, 0.84151754E+003, 0.62806328E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84608732E+003, 0.84786522E+003, 0.87604012E+003, 0.12114172E+004, 0.00000000E+000, 0.84304066E+003, 0.00000000E+000, 0.84302216E+003, 0.84270536E+003, 0.10237827E+000, 0.10237827E+000, 0.84175214E+003, 0.62806315E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84637275E+003, 0.84816247E+003, 0.87638426E+003, 0.12114188E+004, 0.00000000E+000, 0.84329131E+003, 0.00000000E+000, 0.84327303E+003, 0.84295243E+003, 0.10237857E+000, 0.10237857E+000, 0.84198909E+003, 0.62806302E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84665981E+003, 0.84846121E+003, 0.87672986E+003, 0.12114205E+004, 0.00000000E+000, 0.84354408E+003, 0.00000000E+000, 0.84352604E+003, 0.84320166E+003, 0.10237886E+000, 0.10237886E+000, 0.84222829E+003, 0.62806290E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84694847E+003, 0.84876145E+003, 0.87707690E+003, 0.12114222E+004, 0.00000000E+000, 0.84379893E+003, 0.00000000E+000, 0.84378111E+003, 0.84345301E+003, 0.10237916E+000, 0.10237916E+000, 0.84246981E+003, 0.62806278E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84723873E+003, 0.84906316E+003, 0.87742537E+003, 0.12114239E+004, 0.00000000E+000, 0.84405585E+003, 0.00000000E+000, 0.84403826E+003, 0.84370646E+003, 0.10237946E+000, 0.10237946E+000, 0.84271351E+003, 0.62806266E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84753057E+003, 0.84936635E+003, 0.87777528E+003, 0.12114256E+004, 0.00000000E+000, 0.84431480E+003, 0.00000000E+000, 0.84429743E+003, 0.84396197E+003, 0.10237976E+000, 0.10237976E+000, 0.84295945E+003, 0.62806254E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84782397E+003, 0.84967098E+003, 0.87812660E+003, 0.12114274E+004, 0.00000000E+000, 0.84457575E+003, 0.00000000E+000, 0.84455861E+003, 0.84421953E+003, 0.10238006E+000, 0.10238006E+000, 0.84320752E+003, 0.62806243E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84811892E+003, 0.84997707E+003, 0.87847931E+003, 0.12114292E+004, 0.00000000E+000, 0.84483868E+003, 0.00000000E+000, 0.84482175E+003, 0.84447911E+003, 0.10238036E+000, 0.10238036E+000, 0.84345778E+003, 0.62806231E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84841540E+003, 0.85028458E+003, 0.87883341E+003, 0.12114311E+004, 0.00000000E+000, 0.84510356E+003, 0.00000000E+000, 0.84508684E+003, 0.84474067E+003, 0.10238066E+000, 0.10238066E+000, 0.84371011E+003, 0.62806220E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84871340E+003, 0.85059353E+003, 0.87918886E+003, 0.12114329E+004, 0.00000000E+000, 0.84537035E+003, 0.00000000E+000, 0.84535385E+003, 0.84500419E+003, 0.10238097E+000, 0.10238097E+000, 0.84396455E+003, 0.62806209E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901291E+003, 0.85090388E+003, 0.87954568E+003, 0.12114348E+004, 0.00000000E+000, 0.84563905E+003, 0.00000000E+000, 0.84562276E+003, 0.84526965E+003, 0.10238127E+000, 0.10238127E+000, 0.84422102E+003, 0.62806199E+003,
