TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608429E+003, 0.79550062E+003, 0.79678106E+003, 0.12061780E+004, 0.00000000E+000, 0.79535981E+003, 0.00000000E+000, 0.80680411E+003, 0.79481075E+003, 0.15809022E-002, 0.15809022E-002, 0.80568505E+003, 0.62806867E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608956E+003, 0.79550453E+003, 0.79678636E+003, 0.12061837E+004, 0.00000000E+000, 0.79536357E+003, 0.00000000E+000, 0.80681520E+003, 0.79481379E+003, 0.15809053E-002, 0.15809053E-002, 0.80568504E+003, 0.62806902E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609486E+003, 0.79550845E+003, 0.79679168E+003, 0.12061895E+004, 0.00000000E+000, 0.79536734E+003, 0.00000000E+000, 0.80682635E+003, 0.79481686E+003, 0.15809084E-002, 0.15809084E-002, 0.80568503E+003, 0.62806938E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610020E+003, 0.79551239E+003, 0.79679702E+003, 0.12061952E+004, 0.00000000E+000, 0.79537112E+003, 0.00000000E+000, 0.80683754E+003, 0.79481994E+003, 0.15809115E-002, 0.15809115E-002, 0.80568501E+003, 0.62806975E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610558E+003, 0.79551634E+003, 0.79680238E+003, 0.12062011E+004, 0.00000000E+000, 0.79537493E+003, 0.00000000E+000, 0.80684878E+003, 0.79482304E+003, 0.15809146E-002, 0.15809146E-002, 0.80568500E+003, 0.62807012E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611101E+003, 0.79552031E+003, 0.79680775E+003, 0.12062069E+004, 0.00000000E+000, 0.79537875E+003, 0.00000000E+000, 0.80686007E+003, 0.79482616E+003, 0.15809178E-002, 0.15809178E-002, 0.80568498E+003, 0.62807050E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611647E+003, 0.79552431E+003, 0.79681315E+003, 0.12062129E+004, 0.00000000E+000, 0.79538259E+003, 0.00000000E+000, 0.80687141E+003, 0.79482929E+003, 0.15809209E-002, 0.15809209E-002, 0.80568497E+003, 0.62807089E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612198E+003, 0.79552831E+003, 0.79681857E+003, 0.12062188E+004, 0.00000000E+000, 0.79538645E+003, 0.00000000E+000, 0.80688279E+003, 0.79483244E+003, 0.15809241E-002, 0.15809241E-002, 0.80568495E+003, 0.62807129E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612753E+003, 0.79553234E+003, 0.79682400E+003, 0.12062248E+004, 0.00000000E+000, 0.79539032E+003, 0.00000000E+000, 0.80689423E+003, 0.79483561E+003, 0.15809272E-002, 0.15809272E-002, 0.80568493E+003, 0.62807170E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613311E+003, 0.79553638E+003, 0.79682945E+003, 0.12062308E+004, 0.00000000E+000, 0.79539421E+003, 0.00000000E+000, 0.80690571E+003, 0.79483879E+003, 0.15809304E-002, 0.15809304E-002, 0.80568492E+003, 0.62807212E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613874E+003, 0.79554044E+003, 0.79683493E+003, 0.12062369E+004, 0.00000000E+000, 0.79539812E+003, 0.00000000E+000, 0.80691723E+003, 0.79484199E+003, 0.15809336E-002, 0.15809336E-002, 0.80568490E+003, 0.62807255E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614441E+003, 0.79554452E+003, 0.79684042E+003, 0.12062430E+004, 0.00000000E+000, 0.79540204E+003, 0.00000000E+000, 0.80692881E+003, 0.79484520E+003, 0.15809367E-002, 0.15809367E-002, 0.80568488E+003, 0.62807298E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615013E+003, 0.79554861E+003, 0.79684593E+003, 0.12062491E+004, 0.00000000E+000, 0.79540599E+003, 0.00000000E+000, 0.80694043E+003, 0.79484844E+003, 0.15809399E-002, 0.15809399E-002, 0.80568486E+003, 0.62807343E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615588E+003, 0.79555273E+003, 0.79685146E+003, 0.12062553E+004, 0.00000000E+000, 0.79540994E+003, 0.00000000E+000, 0.80695210E+003, 0.79485169E+003, 0.15809431E-002, 0.15809431E-002, 0.80568484E+003, 0.62807388E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616167E+003, 0.79555685E+003, 0.79685701E+003, 0.12062615E+004, 0.00000000E+000, 0.79541392E+003, 0.00000000E+000, 0.80696381E+003, 0.79485495E+003, 0.15809463E-002, 0.15809463E-002, 0.80568482E+003, 0.62807434E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616751E+003, 0.79556100E+003, 0.79686258E+003, 0.12062678E+004, 0.00000000E+000, 0.79541791E+003, 0.00000000E+000, 0.80697557E+003, 0.79485823E+003, 0.15809495E-002, 0.15809495E-002, 0.80568480E+003, 0.62807482E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617338E+003, 0.79556516E+003, 0.79686816E+003, 0.12062740E+004, 0.00000000E+000, 0.79542192E+003, 0.00000000E+000, 0.80698738E+003, 0.79486153E+003, 0.15809527E-002, 0.15809527E-002, 0.80568478E+003, 0.62807530E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617930E+003, 0.79556934E+003, 0.79687377E+003, 0.12062804E+004, 0.00000000E+000, 0.79542595E+003, 0.00000000E+000, 0.80699923E+003, 0.79486485E+003, 0.15809559E-002, 0.15809559E-002, 0.80568476E+003, 0.62807579E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618526E+003, 0.79557354E+003, 0.79687939E+003, 0.12062867E+004, 0.00000000E+000, 0.79542999E+003, 0.00000000E+000, 0.80701113E+003, 0.79486818E+003, 0.15809592E-002, 0.15809592E-002, 0.80568474E+003, 0.62807629E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619126E+003, 0.79557775E+003, 0.79688503E+003, 0.12062932E+004, 0.00000000E+000, 0.79543405E+003, 0.00000000E+000, 0.80702307E+003, 0.79487152E+003, 0.15809624E-002, 0.15809624E-002, 0.80568472E+003, 0.62807680E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619730E+003, 0.79558198E+003, 0.79689069E+003, 0.12062996E+004, 0.00000000E+000, 0.79543812E+003, 0.00000000E+000, 0.80703506E+003, 0.79487489E+003, 0.15809657E-002, 0.15809657E-002, 0.80568470E+003, 0.62807732E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620339E+003, 0.79558622E+003, 0.79689636E+003, 0.12063061E+004, 0.00000000E+000, 0.79544221E+003, 0.00000000E+000, 0.80704709E+003, 0.79487827E+003, 0.15809689E-002, 0.15809689E-002, 0.80568467E+003, 0.62807785E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620951E+003, 0.79559049E+003, 0.79690206E+003, 0.12063126E+004, 0.00000000E+000, 0.79544632E+003, 0.00000000E+000, 0.80705917E+003, 0.79488166E+003, 0.15809721E-002, 0.15809721E-002, 0.80568465E+003, 0.62807839E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621568E+003, 0.79559477E+003, 0.79690777E+003, 0.12063192E+004, 0.00000000E+000, 0.79545045E+003, 0.00000000E+000, 0.80707129E+003, 0.79488507E+003, 0.15809754E-002, 0.15809754E-002, 0.80568463E+003, 0.62807894E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622188E+003, 0.79559906E+003, 0.79691350E+003, 0.12063258E+004, 0.00000000E+000, 0.79545459E+003, 0.00000000E+000, 0.80708346E+003, 0.79488850E+003, 0.15809786E-002, 0.15809786E-002, 0.80568460E+003, 0.62807950E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622813E+003, 0.79560337E+003, 0.79691925E+003, 0.12063324E+004, 0.00000000E+000, 0.79545875E+003, 0.00000000E+000, 0.80709567E+003, 0.79489194E+003, 0.15809819E-002, 0.15809819E-002, 0.80568458E+003, 0.62808007E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623442E+003, 0.79560770E+003, 0.79692502E+003, 0.12063391E+004, 0.00000000E+000, 0.79546292E+003, 0.00000000E+000, 0.80710792E+003, 0.79489540E+003, 0.15809852E-002, 0.15809852E-002, 0.80568456E+003, 0.62808065E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624075E+003, 0.79561205E+003, 0.79693081E+003, 0.12063458E+004, 0.00000000E+000, 0.79546711E+003, 0.00000000E+000, 0.80712022E+003, 0.79489888E+003, 0.15809884E-002, 0.15809884E-002, 0.80568453E+003, 0.62808124E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624713E+003, 0.79561641E+003, 0.79693661E+003, 0.12063525E+004, 0.00000000E+000, 0.79547132E+003, 0.00000000E+000, 0.80713256E+003, 0.79490237E+003, 0.15809917E-002, 0.15809917E-002, 0.80568451E+003, 0.62808185E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625354E+003, 0.79562078E+003, 0.79694243E+003, 0.12063593E+004, 0.00000000E+000, 0.79547554E+003, 0.00000000E+000, 0.80714495E+003, 0.79490588E+003, 0.15809950E-002, 0.15809950E-002, 0.80568448E+003, 0.62808246E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626000E+003, 0.79562518E+003, 0.79694826E+003, 0.12063662E+004, 0.00000000E+000, 0.79547978E+003, 0.00000000E+000, 0.80715738E+003, 0.79490940E+003, 0.15809982E-002, 0.15809982E-002, 0.80568445E+003, 0.62808308E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626649E+003, 0.79562959E+003, 0.79695412E+003, 0.12063730E+004, 0.00000000E+000, 0.79548403E+003, 0.00000000E+000, 0.80716985E+003, 0.79491294E+003, 0.15810015E-002, 0.15810015E-002, 0.80568443E+003, 0.62808371E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627303E+003, 0.79563401E+003, 0.79695999E+003, 0.12063799E+004, 0.00000000E+000, 0.79548830E+003, 0.00000000E+000, 0.80718236E+003, 0.79491649E+003, 0.15810048E-002, 0.15810048E-002, 0.80568440E+003, 0.62808436E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627961E+003, 0.79563845E+003, 0.79696588E+003, 0.12063869E+004, 0.00000000E+000, 0.79549259E+003, 0.00000000E+000, 0.80719491E+003, 0.79492006E+003, 0.15810081E-002, 0.15810081E-002, 0.80568437E+003, 0.62808501E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628623E+003, 0.79564291E+003, 0.79697178E+003, 0.12063939E+004, 0.00000000E+000, 0.79549689E+003, 0.00000000E+000, 0.80720751E+003, 0.79492365E+003, 0.15810114E-002, 0.15810114E-002, 0.80568435E+003, 0.62808568E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629290E+003, 0.79564739E+003, 0.79697771E+003, 0.12064009E+004, 0.00000000E+000, 0.79550120E+003, 0.00000000E+000, 0.80722015E+003, 0.79492725E+003, 0.15810147E-002, 0.15810147E-002, 0.80568432E+003, 0.62808635E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629960E+003, 0.79565187E+003, 0.79698365E+003, 0.12064079E+004, 0.00000000E+000, 0.79550554E+003, 0.00000000E+000, 0.80723283E+003, 0.79493087E+003, 0.15810180E-002, 0.15810180E-002, 0.80568429E+003, 0.62808704E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630635E+003, 0.79565638E+003, 0.79698960E+003, 0.12064150E+004, 0.00000000E+000, 0.79550989E+003, 0.00000000E+000, 0.80724555E+003, 0.79493450E+003, 0.15810214E-002, 0.15810214E-002, 0.80568426E+003, 0.62808774E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631313E+003, 0.79566090E+003, 0.79699558E+003, 0.12064222E+004, 0.00000000E+000, 0.79551425E+003, 0.00000000E+000, 0.80725832E+003, 0.79493815E+003, 0.15810247E-002, 0.15810247E-002, 0.80568424E+003, 0.62808845E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631996E+003, 0.79566544E+003, 0.79700157E+003, 0.12064294E+004, 0.00000000E+000, 0.79551863E+003, 0.00000000E+000, 0.80727112E+003, 0.79494181E+003, 0.15810280E-002, 0.15810280E-002, 0.80568421E+003, 0.62808917E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632683E+003, 0.79566999E+003, 0.79700757E+003, 0.12064366E+004, 0.00000000E+000, 0.79552302E+003, 0.00000000E+000, 0.80728396E+003, 0.79494549E+003, 0.15810314E-002, 0.15810314E-002, 0.80568418E+003, 0.62808990E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633374E+003, 0.79567455E+003, 0.79701359E+003, 0.12064438E+004, 0.00000000E+000, 0.79552744E+003, 0.00000000E+000, 0.80729685E+003, 0.79494919E+003, 0.15810347E-002, 0.15810347E-002, 0.80568415E+003, 0.62809065E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634069E+003, 0.79567914E+003, 0.79701963E+003, 0.12064511E+004, 0.00000000E+000, 0.79553186E+003, 0.00000000E+000, 0.80730977E+003, 0.79495290E+003, 0.15810380E-002, 0.15810380E-002, 0.80568412E+003, 0.62809140E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634768E+003, 0.79568373E+003, 0.79702569E+003, 0.12064584E+004, 0.00000000E+000, 0.79553630E+003, 0.00000000E+000, 0.80732274E+003, 0.79495662E+003, 0.15810414E-002, 0.15810414E-002, 0.80568409E+003, 0.62809217E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635472E+003, 0.79568835E+003, 0.79703176E+003, 0.12064658E+004, 0.00000000E+000, 0.79554076E+003, 0.00000000E+000, 0.80733574E+003, 0.79496036E+003, 0.15810447E-002, 0.15810447E-002, 0.80568406E+003, 0.62809295E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636179E+003, 0.79569298E+003, 0.79703785E+003, 0.12064732E+004, 0.00000000E+000, 0.79554523E+003, 0.00000000E+000, 0.80734879E+003, 0.79496412E+003, 0.15810481E-002, 0.15810481E-002, 0.80568403E+003, 0.62809374E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636891E+003, 0.79569762E+003, 0.79704395E+003, 0.12064806E+004, 0.00000000E+000, 0.79554972E+003, 0.00000000E+000, 0.80736187E+003, 0.79496789E+003, 0.15810514E-002, 0.15810514E-002, 0.80568400E+003, 0.62809454E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637607E+003, 0.79570228E+003, 0.79705007E+003, 0.12064881E+004, 0.00000000E+000, 0.79555422E+003, 0.00000000E+000, 0.80737499E+003, 0.79497167E+003, 0.15810548E-002, 0.15810548E-002, 0.80568397E+003, 0.62809536E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638327E+003, 0.79570695E+003, 0.79705621E+003, 0.12064956E+004, 0.00000000E+000, 0.79555874E+003, 0.00000000E+000, 0.80738815E+003, 0.79497547E+003, 0.15810581E-002, 0.15810581E-002, 0.80568394E+003, 0.62809618E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639051E+003, 0.79571164E+003, 0.79706236E+003, 0.12065032E+004, 0.00000000E+000, 0.79556327E+003, 0.00000000E+000, 0.80740135E+003, 0.79497929E+003, 0.15810614E-002, 0.15810614E-002, 0.80568391E+003, 0.62809702E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639779E+003, 0.79571635E+003, 0.79706853E+003, 0.12065108E+004, 0.00000000E+000, 0.79556782E+003, 0.00000000E+000, 0.80741459E+003, 0.79498312E+003, 0.15810648E-002, 0.15810648E-002, 0.80568388E+003, 0.62809787E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640511E+003, 0.79572107E+003, 0.79707471E+003, 0.12065184E+004, 0.00000000E+000, 0.79557238E+003, 0.00000000E+000, 0.80742786E+003, 0.79498696E+003, 0.15810681E-002, 0.15810681E-002, 0.80568385E+003, 0.62809873E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641247E+003, 0.79572580E+003, 0.79708091E+003, 0.12065261E+004, 0.00000000E+000, 0.79557695E+003, 0.00000000E+000, 0.80744118E+003, 0.79499082E+003, 0.15810715E-002, 0.15810715E-002, 0.80568381E+003, 0.62809961E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641988E+003, 0.79573055E+003, 0.79708713E+003, 0.12065338E+004, 0.00000000E+000, 0.79558155E+003, 0.00000000E+000, 0.80745453E+003, 0.79499470E+003, 0.15810748E-002, 0.15810748E-002, 0.80568378E+003, 0.62810050E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642732E+003, 0.79573531E+003, 0.79709336E+003, 0.12065415E+004, 0.00000000E+000, 0.79558615E+003, 0.00000000E+000, 0.80746792E+003, 0.79499859E+003, 0.15810781E-002, 0.15810781E-002, 0.80568375E+003, 0.62810140E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643481E+003, 0.79574009E+003, 0.79709961E+003, 0.12065493E+004, 0.00000000E+000, 0.79559077E+003, 0.00000000E+000, 0.80748134E+003, 0.79500249E+003, 0.15810815E-002, 0.15810815E-002, 0.80568372E+003, 0.62810231E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644233E+003, 0.79574489E+003, 0.79710587E+003, 0.12065571E+004, 0.00000000E+000, 0.79559541E+003, 0.00000000E+000, 0.80749481E+003, 0.79500641E+003, 0.15810848E-002, 0.15810848E-002, 0.80568369E+003, 0.62810323E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644990E+003, 0.79574969E+003, 0.79711215E+003, 0.12065650E+004, 0.00000000E+000, 0.79560006E+003, 0.00000000E+000, 0.80750831E+003, 0.79501035E+003, 0.15810882E-002, 0.15810882E-002, 0.80568365E+003, 0.62810417E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645751E+003, 0.79575452E+003, 0.79711844E+003, 0.12065729E+004, 0.00000000E+000, 0.79560473E+003, 0.00000000E+000, 0.80752184E+003, 0.79501430E+003, 0.15810916E-002, 0.15810916E-002, 0.80568362E+003, 0.62810512E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646516E+003, 0.79575936E+003, 0.79712475E+003, 0.12065808E+004, 0.00000000E+000, 0.79560941E+003, 0.00000000E+000, 0.80753542E+003, 0.79501826E+003, 0.15810949E-002, 0.15810949E-002, 0.80568359E+003, 0.62810609E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647285E+003, 0.79576421E+003, 0.79713107E+003, 0.12065888E+004, 0.00000000E+000, 0.79561410E+003, 0.00000000E+000, 0.80754902E+003, 0.79502224E+003, 0.15810983E-002, 0.15810983E-002, 0.80568356E+003, 0.62810706E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648058E+003, 0.79576908E+003, 0.79713741E+003, 0.12065968E+004, 0.00000000E+000, 0.79561881E+003, 0.00000000E+000, 0.80756267E+003, 0.79502623E+003, 0.15811017E-002, 0.15811017E-002, 0.80568352E+003, 0.62810805E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648835E+003, 0.79577396E+003, 0.79714377E+003, 0.12066048E+004, 0.00000000E+000, 0.79562353E+003, 0.00000000E+000, 0.80757635E+003, 0.79503024E+003, 0.15811050E-002, 0.15811050E-002, 0.80568349E+003, 0.62810906E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649616E+003, 0.79577885E+003, 0.79715014E+003, 0.12066129E+004, 0.00000000E+000, 0.79562827E+003, 0.00000000E+000, 0.80759007E+003, 0.79503426E+003, 0.15811084E-002, 0.15811084E-002, 0.80568346E+003, 0.62811007E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650401E+003, 0.79578376E+003, 0.79715652E+003, 0.12066210E+004, 0.00000000E+000, 0.79563302E+003, 0.00000000E+000, 0.80760382E+003, 0.79503829E+003, 0.15811118E-002, 0.15811118E-002, 0.80568343E+003, 0.62811110E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651190E+003, 0.79578869E+003, 0.79716292E+003, 0.12066292E+004, 0.00000000E+000, 0.79563779E+003, 0.00000000E+000, 0.80761760E+003, 0.79504234E+003, 0.15811151E-002, 0.15811151E-002, 0.80568340E+003, 0.62811214E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651984E+003, 0.79579363E+003, 0.79716933E+003, 0.12066374E+004, 0.00000000E+000, 0.79564257E+003, 0.00000000E+000, 0.80763143E+003, 0.79504641E+003, 0.15811185E-002, 0.15811185E-002, 0.80568336E+003, 0.62811320E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652781E+003, 0.79579858E+003, 0.79717576E+003, 0.12066456E+004, 0.00000000E+000, 0.79564736E+003, 0.00000000E+000, 0.80764528E+003, 0.79505049E+003, 0.15811219E-002, 0.15811219E-002, 0.80568333E+003, 0.62811427E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653582E+003, 0.79580354E+003, 0.79718220E+003, 0.12066539E+004, 0.00000000E+000, 0.79565217E+003, 0.00000000E+000, 0.80765917E+003, 0.79505458E+003, 0.15811252E-002, 0.15811252E-002, 0.80568330E+003, 0.62811535E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654388E+003, 0.79580853E+003, 0.79718866E+003, 0.12066622E+004, 0.00000000E+000, 0.79565699E+003, 0.00000000E+000, 0.80767310E+003, 0.79505869E+003, 0.15811286E-002, 0.15811286E-002, 0.80568327E+003, 0.62811645E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655197E+003, 0.79581352E+003, 0.79719513E+003, 0.12066705E+004, 0.00000000E+000, 0.79566183E+003, 0.00000000E+000, 0.80768705E+003, 0.79506281E+003, 0.15811320E-002, 0.15811320E-002, 0.80568323E+003, 0.62811756E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656011E+003, 0.79581853E+003, 0.79720162E+003, 0.12066789E+004, 0.00000000E+000, 0.79566668E+003, 0.00000000E+000, 0.80770104E+003, 0.79506694E+003, 0.15811354E-002, 0.15811354E-002, 0.80568320E+003, 0.62811869E+003,
