TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85568492E+003, 0.85809468E+003, 0.88967992E+003, 0.12126213E+004, 0.00000000E+000, 0.84975223E+003, 0.00000000E+000, 0.84974748E+003, 0.84930566E+003, 0.10238917E+000, 0.10238917E+000, 0.84780585E+003, 0.62806202E+003,
 0.23300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85615315E+003, 0.85857362E+003, 0.89025402E+003, 0.12126237E+004, 0.00000000E+000, 0.85013736E+003, 0.00000000E+000, 0.85013313E+003, 0.84968576E+003, 0.10238966E+000, 0.10238966E+000, 0.84816862E+003, 0.62806192E+003,
 0.23400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85662520E+003, 0.85905642E+003, 0.89083237E+003, 0.12126263E+004, 0.00000000E+000, 0.85052636E+003, 0.00000000E+000, 0.85052268E+003, 0.85006977E+003, 0.10239016E+000, 0.10239016E+000, 0.84853533E+003, 0.62806183E+003,
 0.23500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85710106E+003, 0.85954306E+003, 0.89141500E+003, 0.12126288E+004, 0.00000000E+000, 0.85091924E+003, 0.00000000E+000, 0.85091610E+003, 0.85045768E+003, 0.10239066E+000, 0.10239066E+000, 0.84890601E+003, 0.62806174E+003,
 0.23600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85758073E+003, 0.86003356E+003, 0.89200192E+003, 0.12126314E+004, 0.00000000E+000, 0.85131598E+003, 0.00000000E+000, 0.85131340E+003, 0.85084947E+003, 0.10239117E+000, 0.10239117E+000, 0.84928060E+003, 0.62806165E+003,
 0.23700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85806423E+003, 0.86052792E+003, 0.89259315E+003, 0.12126341E+004, 0.00000000E+000, 0.85171657E+003, 0.00000000E+000, 0.85171454E+003, 0.85124515E+003, 0.10239168E+000, 0.10239168E+000, 0.84965913E+003, 0.62806157E+003,
 0.23800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85855156E+003, 0.86102616E+003, 0.89318870E+003, 0.12126368E+004, 0.00000000E+000, 0.85212101E+003, 0.00000000E+000, 0.85211955E+003, 0.85164470E+003, 0.10239220E+000, 0.10239220E+000, 0.85004156E+003, 0.62806148E+003,
 0.23900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85904274E+003, 0.86152828E+003, 0.89378857E+003, 0.12126395E+004, 0.00000000E+000, 0.85252929E+003, 0.00000000E+000, 0.85252840E+003, 0.85204812E+003, 0.10239271E+000, 0.10239271E+000, 0.85042792E+003, 0.62806140E+003,
 0.24000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85953778E+003, 0.86203430E+003, 0.89439279E+003, 0.12126423E+004, 0.00000000E+000, 0.85294141E+003, 0.00000000E+000, 0.85294111E+003, 0.85245541E+003, 0.10239324E+000, 0.10239324E+000, 0.85081814E+003, 0.62806132E+003,
 0.24100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86003667E+003, 0.86254422E+003, 0.89500137E+003, 0.12126452E+004, 0.00000000E+000, 0.85335737E+003, 0.00000000E+000, 0.85335765E+003, 0.85286656E+003, 0.10239377E+000, 0.10239377E+000, 0.85121229E+003, 0.62806125E+003,
 0.24200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86053943E+003, 0.86305805E+003, 0.89561429E+003, 0.12126480E+004, 0.00000000E+000, 0.85377715E+003, 0.00000000E+000, 0.85377803E+003, 0.85328156E+003, 0.10239430E+000, 0.10239430E+000, 0.85161028E+003, 0.62806118E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86104606E+003, 0.86357867E+003, 0.89623156E+003, 0.12126510E+004, 0.00000000E+000, 0.85420076E+003, 0.00000000E+000, 0.85420224E+003, 0.85370042E+003, 0.10239484E+000, 0.10239484E+000, 0.85201221E+003, 0.62806111E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86155657E+003, 0.86411509E+003, 0.89685318E+003, 0.12126540E+004, 0.00000000E+000, 0.85462820E+003, 0.00000000E+000, 0.85463028E+003, 0.85412313E+003, 0.10239538E+000, 0.10239538E+000, 0.85241794E+003, 0.62806104E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86207096E+003, 0.86465545E+003, 0.89747919E+003, 0.12126570E+004, 0.00000000E+000, 0.85505946E+003, 0.00000000E+000, 0.85506217E+003, 0.85454969E+003, 0.10239592E+000, 0.10239592E+000, 0.85282761E+003, 0.62806098E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86258926E+003, 0.86519979E+003, 0.89810960E+003, 0.12126601E+004, 0.00000000E+000, 0.85549455E+003, 0.00000000E+000, 0.85549787E+003, 0.85498009E+003, 0.10239647E+000, 0.10239647E+000, 0.85324108E+003, 0.62806092E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86311145E+003, 0.86574811E+003, 0.89874444E+003, 0.12126632E+004, 0.00000000E+000, 0.85593345E+003, 0.00000000E+000, 0.85593742E+003, 0.85541434E+003, 0.10239703E+000, 0.10239703E+000, 0.85365848E+003, 0.62806086E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86363756E+003, 0.86630042E+003, 0.89938367E+003, 0.12126664E+004, 0.00000000E+000, 0.85637618E+003, 0.00000000E+000, 0.85638078E+003, 0.85585244E+003, 0.10239759E+000, 0.10239759E+000, 0.85407966E+003, 0.62806081E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86416760E+003, 0.86685671E+003, 0.90002728E+003, 0.12126696E+004, 0.00000000E+000, 0.85682272E+003, 0.00000000E+000, 0.85682798E+003, 0.85629438E+003, 0.10239815E+000, 0.10239815E+000, 0.85450478E+003, 0.62806076E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86470156E+003, 0.86741701E+003, 0.90067531E+003, 0.12126729E+004, 0.00000000E+000, 0.85727309E+003, 0.00000000E+000, 0.85727900E+003, 0.85674017E+003, 0.10239872E+000, 0.10239872E+000, 0.85493367E+003, 0.62806072E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86523946E+003, 0.86798132E+003, 0.90132780E+003, 0.12126763E+004, 0.00000000E+000, 0.85772728E+003, 0.00000000E+000, 0.85773387E+003, 0.85718980E+003, 0.10239929E+000, 0.10239929E+000, 0.85536649E+003, 0.62806068E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86578131E+003, 0.86854966E+003, 0.90198472E+003, 0.12126796E+004, 0.00000000E+000, 0.85818530E+003, 0.00000000E+000, 0.85819256E+003, 0.85764328E+003, 0.10239987E+000, 0.10239987E+000, 0.85580309E+003, 0.62806064E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86632711E+003, 0.86912202E+003, 0.90264609E+003, 0.12126831E+004, 0.00000000E+000, 0.85864714E+003, 0.00000000E+000, 0.85865510E+003, 0.85810060E+003, 0.10240045E+000, 0.10240045E+000, 0.85624361E+003, 0.62806061E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86687688E+003, 0.86969842E+003, 0.90331195E+003, 0.12126866E+004, 0.00000000E+000, 0.85911281E+003, 0.00000000E+000, 0.85912146E+003, 0.85856177E+003, 0.10240103E+000, 0.10240103E+000, 0.85668792E+003, 0.62806059E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86743061E+003, 0.87027884E+003, 0.90398231E+003, 0.12126901E+004, 0.00000000E+000, 0.85958231E+003, 0.00000000E+000, 0.85959167E+003, 0.85902680E+003, 0.10240162E+000, 0.10240162E+000, 0.85713613E+003, 0.62806056E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86798831E+003, 0.87086334E+003, 0.90465719E+003, 0.12126937E+004, 0.00000000E+000, 0.86005564E+003, 0.00000000E+000, 0.86006572E+003, 0.85949567E+003, 0.10240222E+000, 0.10240222E+000, 0.85758815E+003, 0.62806054E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86855000E+003, 0.87145188E+003, 0.90533655E+003, 0.12126974E+004, 0.00000000E+000, 0.86053281E+003, 0.00000000E+000, 0.86054362E+003, 0.85996841E+003, 0.10240282E+000, 0.10240282E+000, 0.85804406E+003, 0.62806053E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86911568E+003, 0.87204449E+003, 0.90602039E+003, 0.12127011E+004, 0.00000000E+000, 0.86101382E+003, 0.00000000E+000, 0.86102537E+003, 0.86044500E+003, 0.10240343E+000, 0.10240343E+000, 0.85850379E+003, 0.62806052E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86968536E+003, 0.87264118E+003, 0.90670874E+003, 0.12127048E+004, 0.00000000E+000, 0.86149868E+003, 0.00000000E+000, 0.86151098E+003, 0.86092545E+003, 0.10240404E+000, 0.10240404E+000, 0.85896740E+003, 0.62806052E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87025905E+003, 0.87324196E+003, 0.90740159E+003, 0.12127086E+004, 0.00000000E+000, 0.86198738E+003, 0.00000000E+000, 0.86200044E+003, 0.86140977E+003, 0.10240465E+000, 0.10240465E+000, 0.85943486E+003, 0.62806052E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87083675E+003, 0.87384683E+003, 0.90809898E+003, 0.12127125E+004, 0.00000000E+000, 0.86247993E+003, 0.00000000E+000, 0.86249376E+003, 0.86189796E+003, 0.10240527E+000, 0.10240527E+000, 0.85990618E+003, 0.62806052E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87141848E+003, 0.87445581E+003, 0.90880088E+003, 0.12127164E+004, 0.00000000E+000, 0.86297634E+003, 0.00000000E+000, 0.86299096E+003, 0.86239001E+003, 0.10240590E+000, 0.10240590E+000, 0.86038136E+003, 0.62806053E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200423E+003, 0.87506889E+003, 0.90950733E+003, 0.12127204E+004, 0.00000000E+000, 0.86347661E+003, 0.00000000E+000, 0.86349202E+003, 0.86288595E+003, 0.10240653E+000, 0.10240653E+000, 0.86086042E+003, 0.62806055E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87259396E+003, 0.87568609E+003, 0.91021831E+003, 0.12127244E+004, 0.00000000E+000, 0.86398074E+003, 0.00000000E+000, 0.86399696E+003, 0.86338576E+003, 0.10240717E+000, 0.10240717E+000, 0.86134334E+003, 0.62806057E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87318766E+003, 0.87630738E+003, 0.91093389E+003, 0.12127285E+004, 0.00000000E+000, 0.86448874E+003, 0.00000000E+000, 0.86450577E+003, 0.86388946E+003, 0.10240781E+000, 0.10240781E+000, 0.86183013E+003, 0.62806060E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87378534E+003, 0.87693269E+003, 0.91165402E+003, 0.12127327E+004, 0.00000000E+000, 0.86500062E+003, 0.00000000E+000, 0.86501849E+003, 0.86439704E+003, 0.10240845E+000, 0.10240845E+000, 0.86232080E+003, 0.62806063E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87438699E+003, 0.87756206E+003, 0.91237877E+003, 0.12127369E+004, 0.00000000E+000, 0.86551638E+003, 0.00000000E+000, 0.86553507E+003, 0.86490852E+003, 0.10240911E+000, 0.10240911E+000, 0.86281535E+003, 0.62806066E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87499263E+003, 0.87819557E+003, 0.91310818E+003, 0.12127412E+004, 0.00000000E+000, 0.86603602E+003, 0.00000000E+000, 0.86605558E+003, 0.86542390E+003, 0.10240976E+000, 0.10240976E+000, 0.86331378E+003, 0.62806071E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87560229E+003, 0.87883320E+003, 0.91384226E+003, 0.12127455E+004, 0.00000000E+000, 0.86655955E+003, 0.00000000E+000, 0.86657997E+003, 0.86594318E+003, 0.10241042E+000, 0.10241042E+000, 0.86381610E+003, 0.62806075E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87621599E+003, 0.87947500E+003, 0.91458097E+003, 0.12127499E+004, 0.00000000E+000, 0.86708697E+003, 0.00000000E+000, 0.86710827E+003, 0.86646636E+003, 0.10241108E+000, 0.10241108E+000, 0.86432231E+003, 0.62806081E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87683374E+003, 0.88012095E+003, 0.91532434E+003, 0.12127543E+004, 0.00000000E+000, 0.86761828E+003, 0.00000000E+000, 0.86764048E+003, 0.86699343E+003, 0.10241175E+000, 0.10241175E+000, 0.86483242E+003, 0.62806087E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87745556E+003, 0.88077110E+003, 0.91607238E+003, 0.12127588E+004, 0.00000000E+000, 0.86815346E+003, 0.00000000E+000, 0.86817657E+003, 0.86752439E+003, 0.10241243E+000, 0.10241243E+000, 0.86534643E+003, 0.62806093E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87808145E+003, 0.88142540E+003, 0.91682492E+003, 0.12127633E+004, 0.00000000E+000, 0.86869253E+003, 0.00000000E+000, 0.86871655E+003, 0.86805923E+003, 0.10241311E+000, 0.10241311E+000, 0.86586433E+003, 0.62806100E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87871143E+003, 0.88208389E+003, 0.91758201E+003, 0.12127680E+004, 0.00000000E+000, 0.86923548E+003, 0.00000000E+000, 0.86926045E+003, 0.86859797E+003, 0.10241379E+000, 0.10241379E+000, 0.86638613E+003, 0.62806108E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87934551E+003, 0.88274655E+003, 0.91834377E+003, 0.12127726E+004, 0.00000000E+000, 0.86978230E+003, 0.00000000E+000, 0.86980820E+003, 0.86914057E+003, 0.10241448E+000, 0.10241448E+000, 0.86691182E+003, 0.62806116E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87998369E+003, 0.88341341E+003, 0.91911025E+003, 0.12127774E+004, 0.00000000E+000, 0.87033298E+003, 0.00000000E+000, 0.87035984E+003, 0.86968705E+003, 0.10241517E+000, 0.10241517E+000, 0.86744140E+003, 0.62806125E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88062596E+003, 0.88408445E+003, 0.91988150E+003, 0.12127822E+004, 0.00000000E+000, 0.87088754E+003, 0.00000000E+000, 0.87091536E+003, 0.87023742E+003, 0.10241587E+000, 0.10241587E+000, 0.86797487E+003, 0.62806135E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88127235E+003, 0.88475973E+003, 0.92065748E+003, 0.12127870E+004, 0.00000000E+000, 0.87144595E+003, 0.00000000E+000, 0.87147476E+003, 0.87079164E+003, 0.10241658E+000, 0.10241658E+000, 0.86851221E+003, 0.62806145E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88192285E+003, 0.88543920E+003, 0.92143811E+003, 0.12127920E+004, 0.00000000E+000, 0.87200822E+003, 0.00000000E+000, 0.87203800E+003, 0.87134972E+003, 0.10241729E+000, 0.10241729E+000, 0.86905345E+003, 0.62806156E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88257748E+003, 0.88612292E+003, 0.92222344E+003, 0.12127970E+004, 0.00000000E+000, 0.87257434E+003, 0.00000000E+000, 0.87260512E+003, 0.87191167E+003, 0.10241801E+000, 0.10241801E+000, 0.86959856E+003, 0.62806168E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88323625E+003, 0.88681087E+003, 0.92301348E+003, 0.12128020E+004, 0.00000000E+000, 0.87314434E+003, 0.00000000E+000, 0.87317611E+003, 0.87247752E+003, 0.10241873E+000, 0.10241873E+000, 0.87014754E+003, 0.62806180E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88389917E+003, 0.88750310E+003, 0.92380831E+003, 0.12128071E+004, 0.00000000E+000, 0.87371811E+003, 0.00000000E+000, 0.87375093E+003, 0.87304724E+003, 0.10241946E+000, 0.10241946E+000, 0.87070039E+003, 0.62806193E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88456626E+003, 0.88819960E+003, 0.92460791E+003, 0.12128123E+004, 0.00000000E+000, 0.87429569E+003, 0.00000000E+000, 0.87432957E+003, 0.87362084E+003, 0.10242020E+000, 0.10242020E+000, 0.87125711E+003, 0.62806206E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88523751E+003, 0.88890039E+003, 0.92541226E+003, 0.12128175E+004, 0.00000000E+000, 0.87487713E+003, 0.00000000E+000, 0.87491208E+003, 0.87419833E+003, 0.10242093E+000, 0.10242093E+000, 0.87181769E+003, 0.62806221E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88591295E+003, 0.88960547E+003, 0.92622137E+003, 0.12128228E+004, 0.00000000E+000, 0.87546244E+003, 0.00000000E+000, 0.87549849E+003, 0.87477973E+003, 0.10242168E+000, 0.10242168E+000, 0.87238211E+003, 0.62806236E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88659259E+003, 0.89031485E+003, 0.92703518E+003, 0.12128282E+004, 0.00000000E+000, 0.87605164E+003, 0.00000000E+000, 0.87608879E+003, 0.87536504E+003, 0.10242243E+000, 0.10242243E+000, 0.87295042E+003, 0.62806252E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88727642E+003, 0.89102853E+003, 0.92785374E+003, 0.12128336E+004, 0.00000000E+000, 0.87664474E+003, 0.00000000E+000, 0.87668302E+003, 0.87595428E+003, 0.10242319E+000, 0.10242319E+000, 0.87352260E+003, 0.62806268E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88796447E+003, 0.89174653E+003, 0.92867704E+003, 0.12128391E+004, 0.00000000E+000, 0.87724174E+003, 0.00000000E+000, 0.87728116E+003, 0.87654746E+003, 0.10242395E+000, 0.10242395E+000, 0.87409869E+003, 0.62806286E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88865673E+003, 0.89246881E+003, 0.92950497E+003, 0.12128447E+004, 0.00000000E+000, 0.87784266E+003, 0.00000000E+000, 0.87788326E+003, 0.87714457E+003, 0.10242472E+000, 0.10242472E+000, 0.87467867E+003, 0.62806304E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88935321E+003, 0.89319543E+003, 0.93033763E+003, 0.12128503E+004, 0.00000000E+000, 0.87844751E+003, 0.00000000E+000, 0.87848927E+003, 0.87774564E+003, 0.10242550E+000, 0.10242550E+000, 0.87526258E+003, 0.62806323E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89005392E+003, 0.89392637E+003, 0.93117509E+003, 0.12128560E+004, 0.00000000E+000, 0.87905629E+003, 0.00000000E+000, 0.87909927E+003, 0.87835066E+003, 0.10242628E+000, 0.10242628E+000, 0.87585040E+003, 0.62806342E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89075887E+003, 0.89466163E+003, 0.93201727E+003, 0.12128618E+004, 0.00000000E+000, 0.87966902E+003, 0.00000000E+000, 0.87971320E+003, 0.87895965E+003, 0.10242707E+000, 0.10242707E+000, 0.87644217E+003, 0.62806363E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89146806E+003, 0.89540122E+003, 0.93286426E+003, 0.12128676E+004, 0.00000000E+000, 0.88028570E+003, 0.00000000E+000, 0.88033113E+003, 0.87957261E+003, 0.10242787E+000, 0.10242787E+000, 0.87703786E+003, 0.62806384E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89218148E+003, 0.89614518E+003, 0.93371615E+003, 0.12128735E+004, 0.00000000E+000, 0.88090635E+003, 0.00000000E+000, 0.88095302E+003, 0.88018955E+003, 0.10242867E+000, 0.10242867E+000, 0.87763751E+003, 0.62806406E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89289917E+003, 0.89689350E+003, 0.93457289E+003, 0.12128795E+004, 0.00000000E+000, 0.88153096E+003, 0.00000000E+000, 0.88157892E+003, 0.88081049E+003, 0.10242948E+000, 0.10242948E+000, 0.87824111E+003, 0.62806429E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89362111E+003, 0.89764620E+003, 0.93543445E+003, 0.12128855E+004, 0.00000000E+000, 0.88215956E+003, 0.00000000E+000, 0.88220879E+003, 0.88143541E+003, 0.10243029E+000, 0.10243029E+000, 0.87884867E+003, 0.62806453E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89434734E+003, 0.89840327E+003, 0.93630083E+003, 0.12128917E+004, 0.00000000E+000, 0.88279214E+003, 0.00000000E+000, 0.88284269E+003, 0.88206434E+003, 0.10243110E+000, 0.10243110E+000, 0.87946021E+003, 0.62806478E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89507784E+003, 0.89916476E+003, 0.93717208E+003, 0.12128978E+004, 0.00000000E+000, 0.88342872E+003, 0.00000000E+000, 0.88348058E+003, 0.88269729E+003, 0.10243192E+000, 0.10243192E+000, 0.88007572E+003, 0.62806504E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89581265E+003, 0.89993066E+003, 0.93804825E+003, 0.12129041E+004, 0.00000000E+000, 0.88406930E+003, 0.00000000E+000, 0.88412252E+003, 0.88333425E+003, 0.10243275E+000, 0.10243275E+000, 0.88069522E+003, 0.62806530E+003,
 0.30000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89655176E+003, 0.90070102E+003, 0.93892931E+003, 0.12129104E+004, 0.00000000E+000, 0.88471389E+003, 0.00000000E+000, 0.88476846E+003, 0.88397524E+003, 0.10243358E+000, 0.10243358E+000, 0.88131871E+003, 0.62806557E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89729519E+003, 0.90147583E+003, 0.93981524E+003, 0.12129168E+004, 0.00000000E+000, 0.88536251E+003, 0.00000000E+000, 0.88541847E+003, 0.88462026E+003, 0.10243442E+000, 0.10243442E+000, 0.88194621E+003, 0.62806586E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89804294E+003, 0.90225510E+003, 0.94070615E+003, 0.12129233E+004, 0.00000000E+000, 0.88601514E+003, 0.00000000E+000, 0.88607249E+003, 0.88526932E+003, 0.10243527E+000, 0.10243527E+000, 0.88257771E+003, 0.62806615E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89879502E+003, 0.90303885E+003, 0.94124408E+003, 0.12129298E+004, 0.00000000E+000, 0.88667182E+003, 0.00000000E+000, 0.88673060E+003, 0.88592243E+003, 0.10243612E+000, 0.10243612E+000, 0.88321323E+003, 0.62806645E+003,
