TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577947E+003, 0.79525535E+003, 0.79644468E+003, 0.12058311E+004, 0.00000000E+000, 0.79512402E+003, 0.00000000E+000, 0.80609846E+003, 0.79462098E+003, 0.15806970E-002, 0.15806970E-002, 0.80568345E+003, 0.62806258E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578195E+003, 0.79525837E+003, 0.79644935E+003, 0.12058342E+004, 0.00000000E+000, 0.79512686E+003, 0.00000000E+000, 0.80610694E+003, 0.79462292E+003, 0.15807005E-002, 0.15807005E-002, 0.80568348E+003, 0.62806247E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578446E+003, 0.79526143E+003, 0.79645406E+003, 0.12058373E+004, 0.00000000E+000, 0.79512973E+003, 0.00000000E+000, 0.80611553E+003, 0.79462490E+003, 0.15807042E-002, 0.15807042E-002, 0.80568350E+003, 0.62806237E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578703E+003, 0.79526453E+003, 0.79645883E+003, 0.12058405E+004, 0.00000000E+000, 0.79513264E+003, 0.00000000E+000, 0.80612422E+003, 0.79462690E+003, 0.15807078E-002, 0.15807078E-002, 0.80568353E+003, 0.62806226E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578963E+003, 0.79526767E+003, 0.79646365E+003, 0.12058437E+004, 0.00000000E+000, 0.79513559E+003, 0.00000000E+000, 0.80613302E+003, 0.79462894E+003, 0.15807115E-002, 0.15807115E-002, 0.80568356E+003, 0.62806216E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579229E+003, 0.79527084E+003, 0.79646852E+003, 0.12058470E+004, 0.00000000E+000, 0.79513857E+003, 0.00000000E+000, 0.80614194E+003, 0.79463100E+003, 0.15807152E-002, 0.15807152E-002, 0.80568359E+003, 0.62806207E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579499E+003, 0.79527406E+003, 0.79647345E+003, 0.12058504E+004, 0.00000000E+000, 0.79514159E+003, 0.00000000E+000, 0.80615096E+003, 0.79463309E+003, 0.15807190E-002, 0.15807190E-002, 0.80568362E+003, 0.62806197E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579773E+003, 0.79527731E+003, 0.79647842E+003, 0.12058538E+004, 0.00000000E+000, 0.79514465E+003, 0.00000000E+000, 0.80616009E+003, 0.79463521E+003, 0.15807228E-002, 0.15807228E-002, 0.80568366E+003, 0.62806188E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580053E+003, 0.79528060E+003, 0.79648346E+003, 0.12058572E+004, 0.00000000E+000, 0.79514774E+003, 0.00000000E+000, 0.80616933E+003, 0.79463736E+003, 0.15807266E-002, 0.15807266E-002, 0.80568369E+003, 0.62806178E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580337E+003, 0.79528392E+003, 0.79648854E+003, 0.12058607E+004, 0.00000000E+000, 0.79515087E+003, 0.00000000E+000, 0.80617868E+003, 0.79463954E+003, 0.15807305E-002, 0.15807305E-002, 0.80568372E+003, 0.62806170E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580626E+003, 0.79528729E+003, 0.79649368E+003, 0.12058642E+004, 0.00000000E+000, 0.79515404E+003, 0.00000000E+000, 0.80618814E+003, 0.79464175E+003, 0.15807344E-002, 0.15807344E-002, 0.80568376E+003, 0.62806161E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580920E+003, 0.79529070E+003, 0.79649887E+003, 0.12058679E+004, 0.00000000E+000, 0.79515724E+003, 0.00000000E+000, 0.80619771E+003, 0.79464399E+003, 0.15807384E-002, 0.15807384E-002, 0.80568379E+003, 0.62806153E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581218E+003, 0.79529415E+003, 0.79650412E+003, 0.12058715E+004, 0.00000000E+000, 0.79516049E+003, 0.00000000E+000, 0.80620740E+003, 0.79464626E+003, 0.15807424E-002, 0.15807424E-002, 0.80568383E+003, 0.62806145E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581522E+003, 0.79529763E+003, 0.79650942E+003, 0.12058752E+004, 0.00000000E+000, 0.79516377E+003, 0.00000000E+000, 0.80621720E+003, 0.79464856E+003, 0.15807464E-002, 0.15807464E-002, 0.80568387E+003, 0.62806137E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581831E+003, 0.79530116E+003, 0.79651477E+003, 0.12058790E+004, 0.00000000E+000, 0.79516709E+003, 0.00000000E+000, 0.80622711E+003, 0.79465089E+003, 0.15807505E-002, 0.15807505E-002, 0.80568390E+003, 0.62806130E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582144E+003, 0.79530472E+003, 0.79652018E+003, 0.12058828E+004, 0.00000000E+000, 0.79517044E+003, 0.00000000E+000, 0.80623714E+003, 0.79465326E+003, 0.15807546E-002, 0.15807546E-002, 0.80568394E+003, 0.62806123E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582463E+003, 0.79530833E+003, 0.79652565E+003, 0.12058867E+004, 0.00000000E+000, 0.79517384E+003, 0.00000000E+000, 0.80624728E+003, 0.79465565E+003, 0.15807588E-002, 0.15807588E-002, 0.80568398E+003, 0.62806116E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582787E+003, 0.79531198E+003, 0.79653117E+003, 0.12058906E+004, 0.00000000E+000, 0.79517728E+003, 0.00000000E+000, 0.80625754E+003, 0.79465808E+003, 0.15807630E-002, 0.15807630E-002, 0.80568402E+003, 0.62806109E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583116E+003, 0.79531567E+003, 0.79653675E+003, 0.12058946E+004, 0.00000000E+000, 0.79518075E+003, 0.00000000E+000, 0.80626791E+003, 0.79466053E+003, 0.15807672E-002, 0.15807672E-002, 0.80568405E+003, 0.62806103E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583450E+003, 0.79531939E+003, 0.79654238E+003, 0.12058987E+004, 0.00000000E+000, 0.79518426E+003, 0.00000000E+000, 0.80627840E+003, 0.79466302E+003, 0.15807715E-002, 0.15807715E-002, 0.80568409E+003, 0.62806097E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583790E+003, 0.79532316E+003, 0.79654807E+003, 0.12059028E+004, 0.00000000E+000, 0.79518782E+003, 0.00000000E+000, 0.80628901E+003, 0.79466554E+003, 0.15807758E-002, 0.15807758E-002, 0.80568413E+003, 0.62806092E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584135E+003, 0.79532697E+003, 0.79655381E+003, 0.12059070E+004, 0.00000000E+000, 0.79519141E+003, 0.00000000E+000, 0.80629973E+003, 0.79466809E+003, 0.15807802E-002, 0.15807802E-002, 0.80568417E+003, 0.62806087E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584485E+003, 0.79533083E+003, 0.79655962E+003, 0.12059112E+004, 0.00000000E+000, 0.79519504E+003, 0.00000000E+000, 0.80631057E+003, 0.79467068E+003, 0.15807846E-002, 0.15807846E-002, 0.80568420E+003, 0.62806082E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584840E+003, 0.79533472E+003, 0.79656548E+003, 0.12059155E+004, 0.00000000E+000, 0.79519872E+003, 0.00000000E+000, 0.80632153E+003, 0.79467330E+003, 0.15807891E-002, 0.15807891E-002, 0.80568424E+003, 0.62806078E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585201E+003, 0.79533866E+003, 0.79657139E+003, 0.12059198E+004, 0.00000000E+000, 0.79520243E+003, 0.00000000E+000, 0.80633261E+003, 0.79467595E+003, 0.15807936E-002, 0.15807936E-002, 0.80568428E+003, 0.62806074E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585568E+003, 0.79534264E+003, 0.79657737E+003, 0.12059242E+004, 0.00000000E+000, 0.79520618E+003, 0.00000000E+000, 0.80634382E+003, 0.79467863E+003, 0.15807981E-002, 0.15807981E-002, 0.80568431E+003, 0.62806071E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585940E+003, 0.79534666E+003, 0.79658340E+003, 0.12059287E+004, 0.00000000E+000, 0.79520998E+003, 0.00000000E+000, 0.80635514E+003, 0.79468134E+003, 0.15808028E-002, 0.15808028E-002, 0.80568435E+003, 0.62806068E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586318E+003, 0.79535072E+003, 0.79658949E+003, 0.12059332E+004, 0.00000000E+000, 0.79521381E+003, 0.00000000E+000, 0.80636658E+003, 0.79468409E+003, 0.15808074E-002, 0.15808074E-002, 0.80568439E+003, 0.62806065E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586701E+003, 0.79535483E+003, 0.79659564E+003, 0.12059378E+004, 0.00000000E+000, 0.79521769E+003, 0.00000000E+000, 0.80637815E+003, 0.79468687E+003, 0.15808121E-002, 0.15808121E-002, 0.80568442E+003, 0.62806063E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587090E+003, 0.79535898E+003, 0.79660184E+003, 0.12059424E+004, 0.00000000E+000, 0.79522161E+003, 0.00000000E+000, 0.80638983E+003, 0.79468969E+003, 0.15808169E-002, 0.15808169E-002, 0.80568446E+003, 0.62806061E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587484E+003, 0.79536317E+003, 0.79660811E+003, 0.12059471E+004, 0.00000000E+000, 0.79522557E+003, 0.00000000E+000, 0.80640164E+003, 0.79469254E+003, 0.15808217E-002, 0.15808217E-002, 0.80568449E+003, 0.62806060E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587885E+003, 0.79536741E+003, 0.79661443E+003, 0.12059519E+004, 0.00000000E+000, 0.79522957E+003, 0.00000000E+000, 0.80641358E+003, 0.79469542E+003, 0.15808266E-002, 0.15808266E-002, 0.80568453E+003, 0.62806059E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588291E+003, 0.79537169E+003, 0.79662081E+003, 0.12059567E+004, 0.00000000E+000, 0.79523361E+003, 0.00000000E+000, 0.80642564E+003, 0.79469834E+003, 0.15808315E-002, 0.15808315E-002, 0.80568456E+003, 0.62806059E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588703E+003, 0.79537601E+003, 0.79662726E+003, 0.12059616E+004, 0.00000000E+000, 0.79523770E+003, 0.00000000E+000, 0.80643782E+003, 0.79470129E+003, 0.15808364E-002, 0.15808364E-002, 0.80568459E+003, 0.62806059E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589121E+003, 0.79538038E+003, 0.79663376E+003, 0.12059666E+004, 0.00000000E+000, 0.79524183E+003, 0.00000000E+000, 0.80645013E+003, 0.79470428E+003, 0.15808414E-002, 0.15808414E-002, 0.80568463E+003, 0.62806060E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589545E+003, 0.79538479E+003, 0.79664032E+003, 0.12059716E+004, 0.00000000E+000, 0.79524600E+003, 0.00000000E+000, 0.80646256E+003, 0.79470730E+003, 0.15808465E-002, 0.15808465E-002, 0.80568466E+003, 0.62806061E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589975E+003, 0.79538925E+003, 0.79664695E+003, 0.12059767E+004, 0.00000000E+000, 0.79525021E+003, 0.00000000E+000, 0.80647512E+003, 0.79471035E+003, 0.15808516E-002, 0.15808516E-002, 0.80568469E+003, 0.62806062E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590410E+003, 0.79539375E+003, 0.79665363E+003, 0.12059818E+004, 0.00000000E+000, 0.79525447E+003, 0.00000000E+000, 0.80648781E+003, 0.79471345E+003, 0.15808567E-002, 0.15808567E-002, 0.80568472E+003, 0.62806064E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590852E+003, 0.79539830E+003, 0.79666038E+003, 0.12059870E+004, 0.00000000E+000, 0.79525877E+003, 0.00000000E+000, 0.80650063E+003, 0.79471657E+003, 0.15808619E-002, 0.15808619E-002, 0.80568475E+003, 0.62806067E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591301E+003, 0.79540289E+003, 0.79666719E+003, 0.12059923E+004, 0.00000000E+000, 0.79526311E+003, 0.00000000E+000, 0.80651357E+003, 0.79471973E+003, 0.15808671E-002, 0.15808671E-002, 0.80568478E+003, 0.62806070E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591755E+003, 0.79540753E+003, 0.79667405E+003, 0.12059977E+004, 0.00000000E+000, 0.79526750E+003, 0.00000000E+000, 0.80652665E+003, 0.79472293E+003, 0.15808724E-002, 0.15808724E-002, 0.80568481E+003, 0.62806074E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592215E+003, 0.79541221E+003, 0.79668098E+003, 0.12060031E+004, 0.00000000E+000, 0.79527193E+003, 0.00000000E+000, 0.80653985E+003, 0.79472616E+003, 0.15808777E-002, 0.15808777E-002, 0.80568484E+003, 0.62806078E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592682E+003, 0.79541694E+003, 0.79668798E+003, 0.12060085E+004, 0.00000000E+000, 0.79527641E+003, 0.00000000E+000, 0.80655319E+003, 0.79472943E+003, 0.15808831E-002, 0.15808831E-002, 0.80568486E+003, 0.62806083E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593155E+003, 0.79542172E+003, 0.79669503E+003, 0.12060141E+004, 0.00000000E+000, 0.79528092E+003, 0.00000000E+000, 0.80656665E+003, 0.79473274E+003, 0.15808886E-002, 0.15808886E-002, 0.80568489E+003, 0.62806089E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593635E+003, 0.79542654E+003, 0.79670215E+003, 0.12060197E+004, 0.00000000E+000, 0.79528549E+003, 0.00000000E+000, 0.80658025E+003, 0.79473608E+003, 0.15808941E-002, 0.15808941E-002, 0.80568492E+003, 0.62806095E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594121E+003, 0.79543141E+003, 0.79670933E+003, 0.12060254E+004, 0.00000000E+000, 0.79529010E+003, 0.00000000E+000, 0.80659398E+003, 0.79473946E+003, 0.15808996E-002, 0.15808996E-002, 0.80568494E+003, 0.62806101E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594613E+003, 0.79543632E+003, 0.79671657E+003, 0.12060311E+004, 0.00000000E+000, 0.79529475E+003, 0.00000000E+000, 0.80660784E+003, 0.79474287E+003, 0.15809052E-002, 0.15809052E-002, 0.80568497E+003, 0.62806109E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595112E+003, 0.79544128E+003, 0.79672388E+003, 0.12060369E+004, 0.00000000E+000, 0.79529945E+003, 0.00000000E+000, 0.80662183E+003, 0.79474632E+003, 0.15809109E-002, 0.15809109E-002, 0.80568499E+003, 0.62806116E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595618E+003, 0.79544629E+003, 0.79673125E+003, 0.12060428E+004, 0.00000000E+000, 0.79530420E+003, 0.00000000E+000, 0.80663596E+003, 0.79474981E+003, 0.15809166E-002, 0.15809166E-002, 0.80568502E+003, 0.62806125E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596130E+003, 0.79545135E+003, 0.79673868E+003, 0.12060488E+004, 0.00000000E+000, 0.79530899E+003, 0.00000000E+000, 0.80665023E+003, 0.79475334E+003, 0.15809224E-002, 0.15809224E-002, 0.80568504E+003, 0.62806134E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596648E+003, 0.79545646E+003, 0.79674618E+003, 0.12060548E+004, 0.00000000E+000, 0.79531382E+003, 0.00000000E+000, 0.80666462E+003, 0.79475690E+003, 0.15809283E-002, 0.15809283E-002, 0.80568506E+003, 0.62806144E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597174E+003, 0.79546161E+003, 0.79675374E+003, 0.12060609E+004, 0.00000000E+000, 0.79531871E+003, 0.00000000E+000, 0.80667916E+003, 0.79476051E+003, 0.15809342E-002, 0.15809342E-002, 0.80568508E+003, 0.62806154E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597706E+003, 0.79546681E+003, 0.79676137E+003, 0.12060670E+004, 0.00000000E+000, 0.79532363E+003, 0.00000000E+000, 0.80669383E+003, 0.79476415E+003, 0.15809401E-002, 0.15809401E-002, 0.80568510E+003, 0.62806165E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598245E+003, 0.79547206E+003, 0.79676906E+003, 0.12060733E+004, 0.00000000E+000, 0.79532861E+003, 0.00000000E+000, 0.80670864E+003, 0.79476782E+003, 0.15809462E-002, 0.15809462E-002, 0.80568512E+003, 0.62806177E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598791E+003, 0.79547736E+003, 0.79677682E+003, 0.12060796E+004, 0.00000000E+000, 0.79533363E+003, 0.00000000E+000, 0.80672358E+003, 0.79477154E+003, 0.15809523E-002, 0.15809523E-002, 0.80568514E+003, 0.62806189E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599344E+003, 0.79548270E+003, 0.79678464E+003, 0.12060859E+004, 0.00000000E+000, 0.79533870E+003, 0.00000000E+000, 0.80673867E+003, 0.79477530E+003, 0.15809585E-002, 0.15809585E-002, 0.80568516E+003, 0.62806202E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599903E+003, 0.79548810E+003, 0.79679253E+003, 0.12060924E+004, 0.00000000E+000, 0.79534382E+003, 0.00000000E+000, 0.80675389E+003, 0.79477909E+003, 0.15809647E-002, 0.15809647E-002, 0.80568518E+003, 0.62806216E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600470E+003, 0.79549354E+003, 0.79680049E+003, 0.12060989E+004, 0.00000000E+000, 0.79534898E+003, 0.00000000E+000, 0.80676926E+003, 0.79478292E+003, 0.15809710E-002, 0.15809710E-002, 0.80568520E+003, 0.62806231E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601044E+003, 0.79549903E+003, 0.79680851E+003, 0.12061055E+004, 0.00000000E+000, 0.79535419E+003, 0.00000000E+000, 0.80678476E+003, 0.79478679E+003, 0.15809773E-002, 0.15809773E-002, 0.80568521E+003, 0.62806246E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601625E+003, 0.79550458E+003, 0.79681660E+003, 0.12061121E+004, 0.00000000E+000, 0.79535945E+003, 0.00000000E+000, 0.80680040E+003, 0.79479071E+003, 0.15809838E-002, 0.15809838E-002, 0.80568523E+003, 0.62806262E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602213E+003, 0.79551017E+003, 0.79682475E+003, 0.12061189E+004, 0.00000000E+000, 0.79536476E+003, 0.00000000E+000, 0.80681618E+003, 0.79479466E+003, 0.15809903E-002, 0.15809903E-002, 0.80568524E+003, 0.62806278E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602808E+003, 0.79551581E+003, 0.79683297E+003, 0.12061257E+004, 0.00000000E+000, 0.79537011E+003, 0.00000000E+000, 0.80683211E+003, 0.79479865E+003, 0.15809969E-002, 0.15809969E-002, 0.80568526E+003, 0.62806296E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603410E+003, 0.79552151E+003, 0.79684126E+003, 0.12061326E+004, 0.00000000E+000, 0.79537551E+003, 0.00000000E+000, 0.80684818E+003, 0.79480268E+003, 0.15810035E-002, 0.15810035E-002, 0.80568527E+003, 0.62806314E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604020E+003, 0.79552725E+003, 0.79684962E+003, 0.12061395E+004, 0.00000000E+000, 0.79538097E+003, 0.00000000E+000, 0.80686439E+003, 0.79480675E+003, 0.15810103E-002, 0.15810103E-002, 0.80568529E+003, 0.62806333E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604637E+003, 0.79553305E+003, 0.79685804E+003, 0.12061466E+004, 0.00000000E+000, 0.79538647E+003, 0.00000000E+000, 0.80688074E+003, 0.79481086E+003, 0.15810170E-002, 0.15810170E-002, 0.80568530E+003, 0.62806353E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605262E+003, 0.79553889E+003, 0.79686653E+003, 0.12061537E+004, 0.00000000E+000, 0.79539202E+003, 0.00000000E+000, 0.80689724E+003, 0.79481501E+003, 0.15810238E-002, 0.15810238E-002, 0.80568531E+003, 0.62806374E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605893E+003, 0.79554479E+003, 0.79687510E+003, 0.12061609E+004, 0.00000000E+000, 0.79539762E+003, 0.00000000E+000, 0.80691389E+003, 0.79481920E+003, 0.15810306E-002, 0.15810306E-002, 0.80568532E+003, 0.62806395E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606533E+003, 0.79555074E+003, 0.79688373E+003, 0.12061681E+004, 0.00000000E+000, 0.79540327E+003, 0.00000000E+000, 0.80693068E+003, 0.79482343E+003, 0.15810375E-002, 0.15810375E-002, 0.80568533E+003, 0.62806417E+003,
 0.30000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607180E+003, 0.79555674E+003, 0.79689243E+003, 0.12061755E+004, 0.00000000E+000, 0.79540896E+003, 0.00000000E+000, 0.80694761E+003, 0.79482771E+003, 0.15810445E-002, 0.15810445E-002, 0.80568534E+003, 0.62806440E+003,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607834E+003, 0.79556279E+003, 0.79690120E+003, 0.12061829E+004, 0.00000000E+000, 0.79541471E+003, 0.00000000E+000, 0.80696470E+003, 0.79483202E+003, 0.15810516E-002, 0.15810516E-002, 0.80568535E+003, 0.62806464E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608496E+003, 0.79556890E+003, 0.79691004E+003, 0.12061904E+004, 0.00000000E+000, 0.79542051E+003, 0.00000000E+000, 0.80698193E+003, 0.79483638E+003, 0.15810588E-002, 0.15810588E-002, 0.80568536E+003, 0.62806489E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609166E+003, 0.79557506E+003, 0.79691895E+003, 0.12061980E+004, 0.00000000E+000, 0.79542636E+003, 0.00000000E+000, 0.80699931E+003, 0.79484078E+003, 0.15810660E-002, 0.15810660E-002, 0.80568536E+003, 0.62806515E+003,
