TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78509735E+003, 0.81262430E+003, 0.97086522E+003, 0.12363504E+004, 0.00000000E+000, 0.78514121E+003, 0.00000000E+000, 0.78507930E+003, 0.78473857E+003, 0.51148546E+000, 0.51148546E+000, 0.78490096E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78605091E+003, 0.81385567E+003, 0.97285332E+003, 0.12427425E+004, 0.00000000E+000, 0.78605454E+003, 0.00000000E+000, 0.78601710E+003, 0.78563085E+003, 0.51147723E+000, 0.51147723E+000, 0.78581739E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78710184E+003, 0.81518907E+003, 0.97500672E+003, 0.12427462E+004, 0.00000000E+000, 0.78705680E+003, 0.00000000E+000, 0.78704291E+003, 0.78661290E+003, 0.51146820E+000, 0.51146820E+000, 0.78682234E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78823561E+003, 0.81661374E+003, 0.97733121E+003, 0.12427506E+004, 0.00000000E+000, 0.78814484E+003, 0.00000000E+000, 0.78815330E+003, 0.78768128E+003, 0.51145823E+000, 0.51145823E+000, 0.78791294E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78944612E+003, 0.81809324E+003, 0.97981804E+003, 0.12427556E+004, 0.00000000E+000, 0.78931276E+003, 0.00000000E+000, 0.78934187E+003, 0.78882989E+003, 0.51144733E+000, 0.51144733E+000, 0.78908294E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79072925E+003, 0.81963719E+003, 0.98245141E+003, 0.12427614E+004, 0.00000000E+000, 0.79055599E+003, 0.00000000E+000, 0.79060451E+003, 0.79005453E+003, 0.51143566E+000, 0.51143566E+000, 0.79032791E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79208505E+003, 0.82130480E+003, 0.98523885E+003, 0.12427679E+004, 0.00000000E+000, 0.79187265E+003, 0.00000000E+000, 0.79194000E+003, 0.79135352E+003, 0.51142314E+000, 0.51142314E+000, 0.79164615E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79351668E+003, 0.82306203E+003, 0.98816641E+003, 0.12427752E+004, 0.00000000E+000, 0.79326438E+003, 0.00000000E+000, 0.79335102E+003, 0.79272864E+003, 0.51140995E+000, 0.51140995E+000, 0.79303958E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79501442E+003, 0.82489631E+003, 0.99110836E+003, 0.12427833E+004, 0.00000000E+000, 0.79472663E+003, 0.00000000E+000, 0.79483077E+003, 0.79417397E+003, 0.51139571E+000, 0.51139571E+000, 0.79450341E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79657971E+003, 0.82683212E+003, 0.99407563E+003, 0.12427923E+004, 0.00000000E+000, 0.79625596E+003, 0.00000000E+000, 0.79637721E+003, 0.79568706E+003, 0.51138068E+000, 0.51138068E+000, 0.79603383E+003, 0.62806763E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79822206E+003, 0.82879055E+003, 0.99730300E+003, 0.12428022E+004, 0.00000000E+000, 0.79785914E+003, 0.00000000E+000, 0.79799936E+003, 0.79727541E+003, 0.51136510E+000, 0.51136510E+000, 0.79763868E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79855924E+003, 0.82918329E+003, 0.99797694E+003, 0.12428054E+004, 0.00000000E+000, 0.79818890E+003, 0.00000000E+000, 0.79833284E+003, 0.79760214E+003, 0.51136667E+000, 0.51136667E+000, 0.79796901E+003, 0.62806617E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79889836E+003, 0.82957314E+003, 0.99863203E+003, 0.12428074E+004, 0.00000000E+000, 0.79852114E+003, 0.00000000E+000, 0.79866857E+003, 0.79793122E+003, 0.51136394E+000, 0.51136394E+000, 0.79830156E+003, 0.62806600E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79923868E+003, 0.82997895E+003, 0.99929978E+003, 0.12428098E+004, 0.00000000E+000, 0.79885551E+003, 0.00000000E+000, 0.79900605E+003, 0.79826226E+003, 0.51136075E+000, 0.51136075E+000, 0.79863630E+003, 0.62806584E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79957994E+003, 0.83038723E+003, 0.99997441E+003, 0.12428121E+004, 0.00000000E+000, 0.79919163E+003, 0.00000000E+000, 0.79934481E+003, 0.79859483E+003, 0.51135718E+000, 0.51135718E+000, 0.79897270E+003, 0.62806569E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79992279E+003, 0.83079888E+003, 0.10006549E+004, 0.12428146E+004, 0.00000000E+000, 0.79952936E+003, 0.00000000E+000, 0.79968500E+003, 0.79892899E+003, 0.51135388E+000, 0.51135388E+000, 0.79931040E+003, 0.62806555E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80026772E+003, 0.83121540E+003, 0.10013418E+004, 0.12428170E+004, 0.00000000E+000, 0.79986895E+003, 0.00000000E+000, 0.80002713E+003, 0.79926517E+003, 0.51135066E+000, 0.51135066E+000, 0.79965010E+003, 0.62806538E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80061499E+003, 0.83163539E+003, 0.10020353E+004, 0.12428195E+004, 0.00000000E+000, 0.80021066E+003, 0.00000000E+000, 0.80037146E+003, 0.79960362E+003, 0.51134732E+000, 0.51134732E+000, 0.79999171E+003, 0.62806522E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80096474E+003, 0.83205894E+003, 0.10027351E+004, 0.12428220E+004, 0.00000000E+000, 0.80055464E+003, 0.00000000E+000, 0.80071818E+003, 0.79994447E+003, 0.51134394E+000, 0.51134394E+000, 0.80033581E+003, 0.62806506E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80131680E+003, 0.83248494E+003, 0.10034411E+004, 0.12428246E+004, 0.00000000E+000, 0.80090096E+003, 0.00000000E+000, 0.80106727E+003, 0.80028773E+003, 0.51134052E+000, 0.51134052E+000, 0.80068212E+003, 0.62806490E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80167097E+003, 0.83291440E+003, 0.10041532E+004, 0.12428271E+004, 0.00000000E+000, 0.80124954E+003, 0.00000000E+000, 0.80141857E+003, 0.80063326E+003, 0.51133709E+000, 0.51133709E+000, 0.80103084E+003, 0.62806474E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80202736E+003, 0.83334764E+003, 0.10048713E+004, 0.12428298E+004, 0.00000000E+000, 0.80160032E+003, 0.00000000E+000, 0.80177203E+003, 0.80098101E+003, 0.51133363E+000, 0.51133363E+000, 0.80138166E+003, 0.62806459E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80238646E+003, 0.83378529E+003, 0.10055953E+004, 0.12428325E+004, 0.00000000E+000, 0.80195342E+003, 0.00000000E+000, 0.80212793E+003, 0.80133118E+003, 0.51133015E+000, 0.51133015E+000, 0.80173483E+003, 0.62806444E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80274860E+003, 0.83422702E+003, 0.10063251E+004, 0.12428352E+004, 0.00000000E+000, 0.80230913E+003, 0.00000000E+000, 0.80248666E+003, 0.80168411E+003, 0.51132665E+000, 0.51132665E+000, 0.80209064E+003, 0.62806430E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80311388E+003, 0.83467322E+003, 0.10070609E+004, 0.12428379E+004, 0.00000000E+000, 0.80266764E+003, 0.00000000E+000, 0.80284837E+003, 0.80203995E+003, 0.51132312E+000, 0.51132312E+000, 0.80244928E+003, 0.62806415E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80348239E+003, 0.83512353E+003, 0.10078025E+004, 0.12428407E+004, 0.00000000E+000, 0.80302906E+003, 0.00000000E+000, 0.80321316E+003, 0.80239879E+003, 0.51131955E+000, 0.51131955E+000, 0.80281096E+003, 0.62806401E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80385421E+003, 0.83557810E+003, 0.10085500E+004, 0.12428436E+004, 0.00000000E+000, 0.80339351E+003, 0.00000000E+000, 0.80358113E+003, 0.80276070E+003, 0.51131593E+000, 0.51131593E+000, 0.80317563E+003, 0.62806388E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80422929E+003, 0.83603649E+003, 0.10093035E+004, 0.12428464E+004, 0.00000000E+000, 0.80376105E+003, 0.00000000E+000, 0.80395231E+003, 0.80312573E+003, 0.51131227E+000, 0.51131227E+000, 0.80354356E+003, 0.62806374E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80460758E+003, 0.83649896E+003, 0.10100630E+004, 0.12428494E+004, 0.00000000E+000, 0.80413169E+003, 0.00000000E+000, 0.80432665E+003, 0.80349385E+003, 0.51130857E+000, 0.51130857E+000, 0.80391450E+003, 0.62806361E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80498907E+003, 0.83696529E+003, 0.10108284E+004, 0.12428523E+004, 0.00000000E+000, 0.80450542E+003, 0.00000000E+000, 0.80470416E+003, 0.80386505E+003, 0.51130483E+000, 0.51130483E+000, 0.80428870E+003, 0.62806348E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80537376E+003, 0.83743581E+003, 0.10115998E+004, 0.12428554E+004, 0.00000000E+000, 0.80488226E+003, 0.00000000E+000, 0.80508482E+003, 0.80423933E+003, 0.51130104E+000, 0.51130104E+000, 0.80466589E+003, 0.62806335E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576162E+003, 0.83791030E+003, 0.10123772E+004, 0.12428584E+004, 0.00000000E+000, 0.80526222E+003, 0.00000000E+000, 0.80546863E+003, 0.80461671E+003, 0.51129722E+000, 0.51129722E+000, 0.80504635E+003, 0.62806323E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615236E+003, 0.83838904E+003, 0.10131606E+004, 0.12428615E+004, 0.00000000E+000, 0.80564523E+003, 0.00000000E+000, 0.80585548E+003, 0.80499707E+003, 0.51129334E+000, 0.51129334E+000, 0.80542975E+003, 0.62806311E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654569E+003, 0.83887143E+003, 0.10139500E+004, 0.12428647E+004, 0.00000000E+000, 0.80603112E+003, 0.00000000E+000, 0.80624508E+003, 0.80538021E+003, 0.51128943E+000, 0.51128943E+000, 0.80581615E+003, 0.62806299E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694156E+003, 0.83935663E+003, 0.10147454E+004, 0.12428679E+004, 0.00000000E+000, 0.80641975E+003, 0.00000000E+000, 0.80663730E+003, 0.80576599E+003, 0.51128547E+000, 0.51128547E+000, 0.80620514E+003, 0.62806287E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733987E+003, 0.83984373E+003, 0.10155469E+004, 0.12428711E+004, 0.00000000E+000, 0.80681103E+003, 0.00000000E+000, 0.80703208E+003, 0.80615436E+003, 0.51128148E+000, 0.51128148E+000, 0.80659683E+003, 0.62806275E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774032E+003, 0.84033424E+003, 0.10163544E+004, 0.12428744E+004, 0.00000000E+000, 0.80720483E+003, 0.00000000E+000, 0.80742922E+003, 0.80654516E+003, 0.51127744E+000, 0.51127744E+000, 0.80699095E+003, 0.62806264E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814315E+003, 0.84082922E+003, 0.10171679E+004, 0.12428778E+004, 0.00000000E+000, 0.80760104E+003, 0.00000000E+000, 0.80782867E+003, 0.80693833E+003, 0.51127338E+000, 0.51127338E+000, 0.80738748E+003, 0.62806253E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854934E+003, 0.84132862E+003, 0.10179851E+004, 0.12428812E+004, 0.00000000E+000, 0.80799993E+003, 0.00000000E+000, 0.80823095E+003, 0.80733428E+003, 0.51126930E+000, 0.51126930E+000, 0.80778657E+003, 0.62806242E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895906E+003, 0.84183128E+003, 0.10187975E+004, 0.12428846E+004, 0.00000000E+000, 0.80840190E+003, 0.00000000E+000, 0.80863666E+003, 0.80773351E+003, 0.51126518E+000, 0.51126518E+000, 0.80818883E+003, 0.62806232E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937178E+003, 0.84233659E+003, 0.10195979E+004, 0.12428881E+004, 0.00000000E+000, 0.80880701E+003, 0.00000000E+000, 0.80904552E+003, 0.80813589E+003, 0.51126099E+000, 0.51126099E+000, 0.80859434E+003, 0.62806222E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80978704E+003, 0.84284478E+003, 0.10203901E+004, 0.12428916E+004, 0.00000000E+000, 0.80921502E+003, 0.00000000E+000, 0.80945716E+003, 0.80854104E+003, 0.51125674E+000, 0.51125674E+000, 0.80900274E+003, 0.62806211E+003,
