TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190736E+003, 0.83308023E+003, 0.10099746E+004, 0.12333336E+004, 0.00000000E+000, 0.80223802E+003, 0.00000000E+000, 0.80190758E+003, 0.80183323E+003, 0.52799217E+000, 0.52799217E+000, 0.80190484E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191570E+003, 0.83308595E+003, 0.10099848E+004, 0.12333323E+004, 0.00000000E+000, 0.80224714E+003, 0.00000000E+000, 0.80191587E+003, 0.80184251E+003, 0.52798371E+000, 0.52798371E+000, 0.80191371E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192136E+003, 0.83308910E+003, 0.10099918E+004, 0.12333312E+004, 0.00000000E+000, 0.80225355E+003, 0.00000000E+000, 0.80192148E+003, 0.80184919E+003, 0.52797723E+000, 0.52797723E+000, 0.80191990E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192460E+003, 0.83308992E+003, 0.10099957E+004, 0.12333303E+004, 0.00000000E+000, 0.80225747E+003, 0.00000000E+000, 0.80192467E+003, 0.80185345E+003, 0.52797227E+000, 0.52797227E+000, 0.80192362E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192565E+003, 0.83308869E+003, 0.10099967E+004, 0.12333295E+004, 0.00000000E+000, 0.80225914E+003, 0.00000000E+000, 0.80192568E+003, 0.80185550E+003, 0.52796847E+000, 0.52796847E+000, 0.80192512E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192480E+003, 0.83308570E+003, 0.10099951E+004, 0.12304209E+004, 0.00000000E+000, 0.80225883E+003, 0.00000000E+000, 0.80192479E+003, 0.80185559E+003, 0.52796556E+000, 0.52796556E+000, 0.80192467E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192254E+003, 0.83308126E+003, 0.10099913E+004, 0.12164304E+004, 0.00000000E+000, 0.80225682E+003, 0.00000000E+000, 0.80192229E+003, 0.80185398E+003, 0.52796335E+000, 0.52796335E+000, 0.80192255E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191901E+003, 0.83307566E+003, 0.10099855E+004, 0.12164300E+004, 0.00000000E+000, 0.80225340E+003, 0.00000000E+000, 0.80191846E+003, 0.80185095E+003, 0.52796166E+000, 0.52796166E+000, 0.80191905E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191438E+003, 0.83306916E+003, 0.10099781E+004, 0.12164297E+004, 0.00000000E+000, 0.80224884E+003, 0.00000000E+000, 0.80191357E+003, 0.80184676E+003, 0.52796038E+000, 0.52796038E+000, 0.80191443E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190887E+003, 0.83306198E+003, 0.10099694E+004, 0.12164294E+004, 0.00000000E+000, 0.80224339E+003, 0.00000000E+000, 0.80190787E+003, 0.80184164E+003, 0.52795942E+000, 0.52795942E+000, 0.80190894E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190272E+003, 0.83305434E+003, 0.10099597E+004, 0.12164292E+004, 0.00000000E+000, 0.80223727E+003, 0.00000000E+000, 0.80190156E+003, 0.80183582E+003, 0.52795870E+000, 0.52795870E+000, 0.80190280E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189610E+003, 0.83304639E+003, 0.10099493E+004, 0.12164291E+004, 0.00000000E+000, 0.80223067E+003, 0.00000000E+000, 0.80189483E+003, 0.80182948E+003, 0.52795817E+000, 0.52795817E+000, 0.80189619E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190408E+003, 0.83310786E+003, 0.10100367E+004, 0.12333267E+004, 0.00000000E+000, 0.80223642E+003, 0.00000000E+000, 0.80190439E+003, 0.80183680E+003, 0.52795778E+000, 0.52795778E+000, 0.80190246E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80199569E+003, 0.83339201E+003, 0.10104416E+004, 0.12333267E+004, 0.00000000E+000, 0.80230987E+003, 0.00000000E+000, 0.80199790E+003, 0.80191636E+003, 0.52795796E+000, 0.52795796E+000, 0.80197987E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80224565E+003, 0.83389463E+003, 0.10111792E+004, 0.12333272E+004, 0.00000000E+000, 0.80252362E+003, 0.00000000E+000, 0.80225081E+003, 0.80213709E+003, 0.52795844E+000, 0.52795844E+000, 0.80220384E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80266093E+003, 0.83458434E+003, 0.10122353E+004, 0.12333285E+004, 0.00000000E+000, 0.80289842E+003, 0.00000000E+000, 0.80266874E+003, 0.80250976E+003, 0.52795529E+000, 0.52795529E+000, 0.80259116E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80322081E+003, 0.83543656E+003, 0.10135722E+004, 0.12333307E+004, 0.00000000E+000, 0.80341995E+003, 0.00000000E+000, 0.80323119E+003, 0.80302036E+003, 0.52794884E+000, 0.52794884E+000, 0.80312343E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80392417E+003, 0.83643737E+003, 0.10151672E+004, 0.12381559E+004, 0.00000000E+000, 0.80407993E+003, 0.00000000E+000, 0.80393021E+003, 0.80366435E+003, 0.52794112E+000, 0.52794112E+000, 0.80379293E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80475409E+003, 0.83756933E+003, 0.10169930E+004, 0.12381589E+004, 0.00000000E+000, 0.80486438E+003, 0.00000000E+000, 0.80474891E+003, 0.80442831E+003, 0.52793119E+000, 0.52793119E+000, 0.80458514E+003, 0.62807732E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569251E+003, 0.83882122E+003, 0.10190337E+004, 0.12381626E+004, 0.00000000E+000, 0.80576095E+003, 0.00000000E+000, 0.80567678E+003, 0.80530299E+003, 0.52791983E+000, 0.52791983E+000, 0.80548786E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673592E+003, 0.84019209E+003, 0.10212076E+004, 0.12381670E+004, 0.00000000E+000, 0.80676494E+003, 0.00000000E+000, 0.80671023E+003, 0.80628500E+003, 0.52790708E+000, 0.52790708E+000, 0.80649735E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788961E+003, 0.84159681E+003, 0.10234893E+004, 0.12447974E+004, 0.00000000E+000, 0.80786727E+003, 0.00000000E+000, 0.80783902E+003, 0.80736497E+003, 0.52789279E+000, 0.52789279E+000, 0.80760430E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913031E+003, 0.84311453E+003, 0.10259851E+004, 0.12448021E+004, 0.00000000E+000, 0.80905932E+003, 0.00000000E+000, 0.80905524E+003, 0.80853522E+003, 0.52787708E+000, 0.52787708E+000, 0.80880008E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046446E+003, 0.84479646E+003, 0.10286932E+004, 0.12448075E+004, 0.00000000E+000, 0.81034290E+003, 0.00000000E+000, 0.81036368E+003, 0.80979891E+003, 0.52786034E+000, 0.52786034E+000, 0.81008740E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81188636E+003, 0.84655397E+003, 0.10315753E+004, 0.12448136E+004, 0.00000000E+000, 0.81171741E+003, 0.00000000E+000, 0.81176207E+003, 0.81115388E+003, 0.52784216E+000, 0.52784216E+000, 0.81146582E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81338779E+003, 0.84844057E+003, 0.10346400E+004, 0.12448205E+004, 0.00000000E+000, 0.81317486E+003, 0.00000000E+000, 0.81324131E+003, 0.81259171E+003, 0.52782246E+000, 0.52782246E+000, 0.81292643E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81497346E+003, 0.85042575E+003, 0.10378732E+004, 0.12448283E+004, 0.00000000E+000, 0.81471551E+003, 0.00000000E+000, 0.81480425E+003, 0.81411415E+003, 0.52780181E+000, 0.52780181E+000, 0.81447022E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81664263E+003, 0.85251232E+003, 0.10414535E+004, 0.12448368E+004, 0.00000000E+000, 0.81634056E+003, 0.00000000E+000, 0.81645132E+003, 0.81572142E+003, 0.52777964E+000, 0.52777964E+000, 0.81609861E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81839849E+003, 0.85471102E+003, 0.10454800E+004, 0.12448464E+004, 0.00000000E+000, 0.81805074E+003, 0.00000000E+000, 0.81818408E+003, 0.81741444E+003, 0.52775609E+000, 0.52775609E+000, 0.81781213E+003, 0.62806763E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82024719E+003, 0.85701899E+003, 0.10498549E+004, 0.12448568E+004, 0.00000000E+000, 0.81985121E+003, 0.00000000E+000, 0.82000858E+003, 0.81919846E+003, 0.52773117E+000, 0.52773117E+000, 0.81961651E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82062842E+003, 0.85749858E+003, 0.10506358E+004, 0.12448602E+004, 0.00000000E+000, 0.82022245E+003, 0.00000000E+000, 0.82038477E+003, 0.81956643E+003, 0.52773095E+000, 0.52773095E+000, 0.81998874E+003, 0.62806617E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82101315E+003, 0.85796081E+003, 0.10513965E+004, 0.12448623E+004, 0.00000000E+000, 0.82059738E+003, 0.00000000E+000, 0.82076470E+003, 0.81993812E+003, 0.52772631E+000, 0.52772631E+000, 0.82036444E+003, 0.62806600E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82139949E+003, 0.85843650E+003, 0.10521912E+004, 0.12448648E+004, 0.00000000E+000, 0.82097549E+003, 0.00000000E+000, 0.82114731E+003, 0.82031271E+003, 0.52772114E+000, 0.52772114E+000, 0.82074351E+003, 0.62806584E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82178636E+003, 0.85891454E+003, 0.10530279E+004, 0.12448672E+004, 0.00000000E+000, 0.82135583E+003, 0.00000000E+000, 0.82153125E+003, 0.82068902E+003, 0.52771552E+000, 0.52771552E+000, 0.82112465E+003, 0.62806569E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82217479E+003, 0.85939542E+003, 0.10538032E+004, 0.12448698E+004, 0.00000000E+000, 0.82173793E+003, 0.00000000E+000, 0.82191650E+003, 0.82106691E+003, 0.52771017E+000, 0.52771017E+000, 0.82150708E+003, 0.62806555E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82256561E+003, 0.85987891E+003, 0.10546622E+004, 0.12448724E+004, 0.00000000E+000, 0.82212215E+003, 0.00000000E+000, 0.82230398E+003, 0.82144710E+003, 0.52770490E+000, 0.52770490E+000, 0.82189170E+003, 0.62806538E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82295837E+003, 0.86036399E+003, 0.10554426E+004, 0.12448750E+004, 0.00000000E+000, 0.82250868E+003, 0.00000000E+000, 0.82269371E+003, 0.82182972E+003, 0.52769949E+000, 0.52769949E+000, 0.82227844E+003, 0.62806522E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82335287E+003, 0.86085394E+003, 0.10563096E+004, 0.12448776E+004, 0.00000000E+000, 0.82289734E+003, 0.00000000E+000, 0.82308531E+003, 0.82221444E+003, 0.52769404E+000, 0.52769404E+000, 0.82266747E+003, 0.62806506E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82374971E+003, 0.86134886E+003, 0.10571029E+004, 0.12448803E+004, 0.00000000E+000, 0.82328813E+003, 0.00000000E+000, 0.82347903E+003, 0.82260138E+003, 0.52768857E+000, 0.52768857E+000, 0.82305835E+003, 0.62806490E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82414924E+003, 0.86184885E+003, 0.10579736E+004, 0.12448830E+004, 0.00000000E+000, 0.82368133E+003, 0.00000000E+000, 0.82387530E+003, 0.82299091E+003, 0.52768309E+000, 0.52768309E+000, 0.82345179E+003, 0.62806474E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82455117E+003, 0.86231873E+003, 0.10587831E+004, 0.12448858E+004, 0.00000000E+000, 0.82407703E+003, 0.00000000E+000, 0.82427412E+003, 0.82338306E+003, 0.52767755E+000, 0.52767755E+000, 0.82384770E+003, 0.62806459E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82495566E+003, 0.86276807E+003, 0.10596575E+004, 0.12448886E+004, 0.00000000E+000, 0.82447520E+003, 0.00000000E+000, 0.82467536E+003, 0.82377772E+003, 0.52767197E+000, 0.52767197E+000, 0.82424613E+003, 0.62806444E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82536271E+003, 0.86324639E+003, 0.10606774E+004, 0.12448915E+004, 0.00000000E+000, 0.82487589E+003, 0.00000000E+000, 0.82507919E+003, 0.82417500E+003, 0.52766632E+000, 0.52766632E+000, 0.82464706E+003, 0.62806430E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82577164E+003, 0.86373723E+003, 0.10617834E+004, 0.12448944E+004, 0.00000000E+000, 0.82527899E+003, 0.00000000E+000, 0.82548530E+003, 0.82457466E+003, 0.52766064E+000, 0.52766064E+000, 0.82505042E+003, 0.62806415E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618385E+003, 0.86423460E+003, 0.10626714E+004, 0.12448973E+004, 0.00000000E+000, 0.82568450E+003, 0.00000000E+000, 0.82589386E+003, 0.82497683E+003, 0.52765492E+000, 0.52765492E+000, 0.82545618E+003, 0.62806401E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82660011E+003, 0.86474153E+003, 0.10636117E+004, 0.12449003E+004, 0.00000000E+000, 0.82609309E+003, 0.00000000E+000, 0.82630610E+003, 0.82538242E+003, 0.52764914E+000, 0.52764914E+000, 0.82586494E+003, 0.62806388E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82701908E+003, 0.86525455E+003, 0.10644823E+004, 0.12449033E+004, 0.00000000E+000, 0.82650489E+003, 0.00000000E+000, 0.82672162E+003, 0.82579131E+003, 0.52764332E+000, 0.52764332E+000, 0.82627730E+003, 0.62806374E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82744181E+003, 0.86577856E+003, 0.10653780E+004, 0.12449063E+004, 0.00000000E+000, 0.82691972E+003, 0.00000000E+000, 0.82714011E+003, 0.82620319E+003, 0.52763745E+000, 0.52763745E+000, 0.82669250E+003, 0.62806361E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82786978E+003, 0.86630843E+003, 0.10662589E+004, 0.12449094E+004, 0.00000000E+000, 0.82733825E+003, 0.00000000E+000, 0.82756306E+003, 0.82661912E+003, 0.52763155E+000, 0.52763155E+000, 0.82711154E+003, 0.62806348E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82830280E+003, 0.86684608E+003, 0.10671542E+004, 0.12449126E+004, 0.00000000E+000, 0.82776113E+003, 0.00000000E+000, 0.82799090E+003, 0.82703969E+003, 0.52762557E+000, 0.52762557E+000, 0.82753512E+003, 0.62806335E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82874055E+003, 0.86738842E+003, 0.10680485E+004, 0.12449157E+004, 0.00000000E+000, 0.82818841E+003, 0.00000000E+000, 0.82842335E+003, 0.82746466E+003, 0.52761948E+000, 0.52761948E+000, 0.82796336E+003, 0.62806323E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82918224E+003, 0.86793733E+003, 0.10689542E+004, 0.12449190E+004, 0.00000000E+000, 0.82861990E+003, 0.00000000E+000, 0.82886006E+003, 0.82789374E+003, 0.52761327E+000, 0.52761327E+000, 0.82839579E+003, 0.62806311E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82962666E+003, 0.86849231E+003, 0.10698617E+004, 0.12449222E+004, 0.00000000E+000, 0.82905510E+003, 0.00000000E+000, 0.82930012E+003, 0.82832622E+003, 0.52760695E+000, 0.52760695E+000, 0.82883210E+003, 0.62806299E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83007319E+003, 0.86905537E+003, 0.10707800E+004, 0.12449256E+004, 0.00000000E+000, 0.82949335E+003, 0.00000000E+000, 0.82974274E+003, 0.82876138E+003, 0.52760057E+000, 0.52760057E+000, 0.82927121E+003, 0.62806287E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83052292E+003, 0.86962423E+003, 0.10717003E+004, 0.12449290E+004, 0.00000000E+000, 0.82993449E+003, 0.00000000E+000, 0.83018811E+003, 0.82919932E+003, 0.52759416E+000, 0.52759416E+000, 0.82971315E+003, 0.62806275E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83097685E+003, 0.87019851E+003, 0.10726311E+004, 0.12449324E+004, 0.00000000E+000, 0.83037903E+003, 0.00000000E+000, 0.83063724E+003, 0.82964085E+003, 0.52758771E+000, 0.52758771E+000, 0.83015833E+003, 0.62806264E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83143481E+003, 0.87077675E+003, 0.10735640E+004, 0.12449359E+004, 0.00000000E+000, 0.83082736E+003, 0.00000000E+000, 0.83109040E+003, 0.83008631E+003, 0.52758120E+000, 0.52758120E+000, 0.83060752E+003, 0.62806253E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83189676E+003, 0.87135950E+003, 0.10745074E+004, 0.12449394E+004, 0.00000000E+000, 0.83127950E+003, 0.00000000E+000, 0.83154743E+003, 0.83053557E+003, 0.52757458E+000, 0.52757458E+000, 0.83106050E+003, 0.62806242E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83236266E+003, 0.87194578E+003, 0.10754535E+004, 0.12449429E+004, 0.00000000E+000, 0.83173548E+003, 0.00000000E+000, 0.83200841E+003, 0.83098866E+003, 0.52756788E+000, 0.52756788E+000, 0.83151740E+003, 0.62806232E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83283241E+003, 0.87253616E+003, 0.10764096E+004, 0.12449466E+004, 0.00000000E+000, 0.83219529E+003, 0.00000000E+000, 0.83247322E+003, 0.83144553E+003, 0.52756110E+000, 0.52756110E+000, 0.83197814E+003, 0.62806222E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83330590E+003, 0.87313022E+003, 0.10773687E+004, 0.12449502E+004, 0.00000000E+000, 0.83265888E+003, 0.00000000E+000, 0.83294183E+003, 0.83190613E+003, 0.52755424E+000, 0.52755424E+000, 0.83244268E+003, 0.62806211E+003,
