TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200264E+003, 0.83209315E+003, 0.85328797E+003, 0.12069536E+004, 0.00000000E+000, 0.83204224E+003, 0.00000000E+000, 0.83200388E+003, 0.83192455E+003, 0.10236187E+000, 0.10236187E+000, 0.83199176E+003, 0.62813232E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201717E+003, 0.83210752E+003, 0.85330314E+003, 0.12069534E+004, 0.00000000E+000, 0.83205686E+003, 0.00000000E+000, 0.83201855E+003, 0.83193872E+003, 0.10236049E+000, 0.10236049E+000, 0.83200471E+003, 0.62812753E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203268E+003, 0.83212292E+003, 0.85331632E+003, 0.12069533E+004, 0.00000000E+000, 0.83207244E+003, 0.00000000E+000, 0.83203416E+003, 0.83195384E+003, 0.10235950E+000, 0.10235950E+000, 0.83201890E+003, 0.62812263E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204873E+003, 0.83213890E+003, 0.85332741E+003, 0.12069532E+004, 0.00000000E+000, 0.83208853E+003, 0.00000000E+000, 0.83205026E+003, 0.83196948E+003, 0.10235881E+000, 0.10235881E+000, 0.83203397E+003, 0.62811777E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206487E+003, 0.83215504E+003, 0.85333637E+003, 0.12069533E+004, 0.00000000E+000, 0.83210469E+003, 0.00000000E+000, 0.83206642E+003, 0.83198523E+003, 0.10235836E+000, 0.10235836E+000, 0.83204950E+003, 0.62811307E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208071E+003, 0.83217091E+003, 0.85334325E+003, 0.12069534E+004, 0.00000000E+000, 0.83212051E+003, 0.00000000E+000, 0.83208223E+003, 0.83200071E+003, 0.10235808E+000, 0.10235808E+000, 0.83206510E+003, 0.62810861E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209587E+003, 0.83218615E+003, 0.85334811E+003, 0.12069536E+004, 0.00000000E+000, 0.83213564E+003, 0.00000000E+000, 0.83209734E+003, 0.83201558E+003, 0.10235793E+000, 0.10235793E+000, 0.83208039E+003, 0.62810444E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211006E+003, 0.83220046E+003, 0.85335106E+003, 0.12069539E+004, 0.00000000E+000, 0.83214977E+003, 0.00000000E+000, 0.83211144E+003, 0.83202955E+003, 0.10235787E+000, 0.10235787E+000, 0.83209504E+003, 0.62810060E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212302E+003, 0.83221357E+003, 0.85335221E+003, 0.12069542E+004, 0.00000000E+000, 0.83216266E+003, 0.00000000E+000, 0.83212430E+003, 0.83204236E+003, 0.10235789E+000, 0.10235789E+000, 0.83210876E+003, 0.62809708E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213458E+003, 0.83222529E+003, 0.85335170E+003, 0.12069546E+004, 0.00000000E+000, 0.83217413E+003, 0.00000000E+000, 0.83213573E+003, 0.83205385E+003, 0.10235796E+000, 0.10235796E+000, 0.83212133E+003, 0.62809388E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214461E+003, 0.83223550E+003, 0.85334968E+003, 0.12069550E+004, 0.00000000E+000, 0.83218406E+003, 0.00000000E+000, 0.83214562E+003, 0.83206387E+003, 0.10235807E+000, 0.10235807E+000, 0.83213257E+003, 0.62809098E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215314E+003, 0.83224419E+003, 0.85334754E+003, 0.12069538E+004, 0.00000000E+000, 0.83219248E+003, 0.00000000E+000, 0.83215402E+003, 0.83207247E+003, 0.10231032E+000, 0.10231032E+000, 0.83214240E+003, 0.62808835E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217153E+003, 0.83226072E+003, 0.85348021E+003, 0.12067981E+004, 0.00000000E+000, 0.83221079E+003, 0.00000000E+000, 0.83217385E+003, 0.83209239E+003, 0.97634796E-001, 0.97634796E-001, 0.83215505E+003, 0.62808597E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222640E+003, 0.83231390E+003, 0.85457247E+003, 0.12066907E+004, 0.00000000E+000, 0.83227050E+003, 0.00000000E+000, 0.83223307E+003, 0.83215554E+003, 0.93240948E-001, 0.93240948E-001, 0.83218636E+003, 0.62808359E+003,
 0.12500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83248491E+003, 0.83331912E+003, 0.85714574E+003, 0.12095570E+004, 0.00000000E+000, 0.83242110E+003, 0.00000000E+000, 0.83237758E+003, 0.83231081E+003, 0.89243016E-001, 0.89243016E-001, 0.83226451E+003, 0.62808149E+003,
 0.13000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83396258E+003, 0.83577648E+003, 0.86111894E+003, 0.12114653E+004, 0.00000000E+000, 0.83272771E+003, 0.00000000E+000, 0.83266961E+003, 0.83262166E+003, 0.85536937E-001, 0.85536937E-001, 0.83243045E+003, 0.62807984E+003,
 0.13500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83698511E+003, 0.83988839E+003, 0.86647078E+003, 0.12113167E+004, 0.00000000E+000, 0.83326188E+003, 0.00000000E+000, 0.83317629E+003, 0.83315536E+003, 0.82222460E-001, 0.82222460E-001, 0.83273522E+003, 0.62807854E+003,
 0.14000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84183568E+003, 0.84527594E+003, 0.87311874E+003, 0.12122419E+004, 0.00000000E+000, 0.83408865E+003, 0.00000000E+000, 0.83395905E+003, 0.83397289E+003, 0.79129122E-001, 0.79129122E-001, 0.83322886E+003, 0.62807721E+003,
 0.14500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84769478E+003, 0.85169060E+003, 0.88097877E+003, 0.12120908E+004, 0.00000000E+000, 0.83527149E+003, 0.00000000E+000, 0.83507776E+003, 0.83513414E+003, 0.76329626E-001, 0.76329626E-001, 0.83396385E+003, 0.62807763E+003,
 0.15000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85507921E+003, 0.85964531E+003, 0.89003225E+003, 0.12129381E+004, 0.00000000E+000, 0.83686484E+003, 0.00000000E+000, 0.83658431E+003, 0.83669130E+003, 0.73739516E-001, 0.73739516E-001, 0.83498886E+003, 0.62807892E+003,
 0.15500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86391574E+003, 0.86908428E+003, 0.90026747E+003, 0.12128099E+004, 0.00000000E+000, 0.83891126E+003, 0.00000000E+000, 0.83851958E+003, 0.83868598E+003, 0.71331476E-001, 0.71331476E-001, 0.83634561E+003, 0.62808055E+003,
 0.16000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87372410E+003, 0.87957235E+003, 0.91174362E+003, 0.12127010E+004, 0.00000000E+000, 0.84144257E+003, 0.00000000E+000, 0.84091438E+003, 0.84115021E+003, 0.69086229E-001, 0.69086229E-001, 0.83806826E+003, 0.62808289E+003,
 0.16500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88452793E+003, 0.89114621E+003, 0.92454214E+003, 0.12126064E+004, 0.00000000E+000, 0.84448377E+003, 0.00000000E+000, 0.84379364E+003, 0.84411008E+003, 0.66987067E-001, 0.66987067E-001, 0.84018570E+003, 0.62808552E+003,
 0.17000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89654425E+003, 0.90400302E+003, 0.93883062E+003, 0.12134441E+004, 0.00000000E+000, 0.84805305E+003, 0.00000000E+000, 0.84717509E+003, 0.84758544E+003, 0.65025175E-001, 0.65025175E-001, 0.84272071E+003, 0.62808886E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91074739E+003, 0.91885687E+003, 0.94955286E+003, 0.12133605E+004, 0.00000000E+000, 0.85216506E+003, 0.00000000E+000, 0.85107327E+003, 0.85159271E+003, 0.63181052E-001, 0.63181052E-001, 0.84569174E+003, 0.62809266E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92514964E+003, 0.93257173E+003, 0.96171829E+003, 0.12132861E+004, 0.00000000E+000, 0.85683160E+003, 0.00000000E+000, 0.85550064E+003, 0.85614516E+003, 0.61447527E-001, 0.61447527E-001, 0.84911406E+003, 0.62809664E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93705696E+003, 0.94455883E+003, 0.97587523E+003, 0.12132231E+004, 0.00000000E+000, 0.86206452E+003, 0.00000000E+000, 0.86046913E+003, 0.86125561E+003, 0.59812464E-001, 0.59812464E-001, 0.85300093E+003, 0.62810049E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94986394E+003, 0.95920981E+003, 0.99308449E+003, 0.12131722E+004, 0.00000000E+000, 0.86788041E+003, 0.00000000E+000, 0.86600634E+003, 0.86694007E+003, 0.58266092E-001, 0.58266092E-001, 0.85736467E+003, 0.62810389E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96537440E+003, 0.97739196E+003, 0.10153601E+004, 0.12131290E+004, 0.00000000E+000, 0.87431516E+003, 0.00000000E+000, 0.87209486E+003, 0.87323495E+003, 0.56804502E-001, 0.56804502E-001, 0.86221485E+003, 0.62810658E+003,
