TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612199E+003, 0.82688230E+003, 0.87639480E+003, 0.12085915E+004, 0.00000000E+000, 0.82621009E+003, 0.00000000E+000, 0.82612316E+003, 0.82604160E+003, 0.15848629E+000, 0.15848629E+000, 0.82611019E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614073E+003, 0.82689803E+003, 0.87640648E+003, 0.12085913E+004, 0.00000000E+000, 0.82622888E+003, 0.00000000E+000, 0.82614189E+003, 0.82605986E+003, 0.15848411E+000, 0.15848411E+000, 0.82612878E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615844E+003, 0.82691139E+003, 0.87641546E+003, 0.12085912E+004, 0.00000000E+000, 0.82624670E+003, 0.00000000E+000, 0.82615954E+003, 0.82607727E+003, 0.15848254E+000, 0.15848254E+000, 0.82614671E+003, 0.62812262E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617466E+003, 0.82692230E+003, 0.87642180E+003, 0.12085912E+004, 0.00000000E+000, 0.82626309E+003, 0.00000000E+000, 0.82617568E+003, 0.82609338E+003, 0.15848145E+000, 0.15848145E+000, 0.82616349E+003, 0.62811776E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618908E+003, 0.82693074E+003, 0.87642562E+003, 0.12085912E+004, 0.00000000E+000, 0.82627771E+003, 0.00000000E+000, 0.82618999E+003, 0.82610786E+003, 0.15848071E+000, 0.15848071E+000, 0.82617874E+003, 0.62811306E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620147E+003, 0.82693678E+003, 0.87642708E+003, 0.12085913E+004, 0.00000000E+000, 0.82629033E+003, 0.00000000E+000, 0.82620227E+003, 0.82612047E+003, 0.15848025E+000, 0.15848025E+000, 0.82619217E+003, 0.62810860E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621172E+003, 0.82694053E+003, 0.87642641E+003, 0.12085915E+004, 0.00000000E+000, 0.82630082E+003, 0.00000000E+000, 0.82621239E+003, 0.82613108E+003, 0.15848000E+000, 0.15848000E+000, 0.82620361E+003, 0.62810444E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621979E+003, 0.82694215E+003, 0.87642381E+003, 0.12085918E+004, 0.00000000E+000, 0.82630912E+003, 0.00000000E+000, 0.82622033E+003, 0.82613960E+003, 0.15847990E+000, 0.15847990E+000, 0.82621296E+003, 0.62810059E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622570E+003, 0.82694183E+003, 0.87641955E+003, 0.12085921E+004, 0.00000000E+000, 0.82631526E+003, 0.00000000E+000, 0.82622610E+003, 0.82614604E+003, 0.15847991E+000, 0.15847991E+000, 0.82622019E+003, 0.62809707E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622952E+003, 0.82693978E+003, 0.87641387E+003, 0.12085925E+004, 0.00000000E+000, 0.82631931E+003, 0.00000000E+000, 0.82622980E+003, 0.82615045E+003, 0.15848001E+000, 0.15848001E+000, 0.82622535E+003, 0.62809387E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623138E+003, 0.82693621E+003, 0.87640704E+003, 0.12085929E+004, 0.00000000E+000, 0.82632137E+003, 0.00000000E+000, 0.82623154E+003, 0.82615292E+003, 0.15848016E+000, 0.15848016E+000, 0.82622851E+003, 0.62809097E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623190E+003, 0.82693517E+003, 0.87640140E+003, 0.12085900E+004, 0.00000000E+000, 0.82632204E+003, 0.00000000E+000, 0.82623198E+003, 0.82615408E+003, 0.15840643E+000, 0.15840643E+000, 0.82623006E+003, 0.62808834E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627486E+003, 0.82731455E+003, 0.87662707E+003, 0.12082704E+004, 0.00000000E+000, 0.82636199E+003, 0.00000000E+000, 0.82627873E+003, 0.82619993E+003, 0.15119010E+000, 0.15119010E+000, 0.82625385E+003, 0.62808597E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82657137E+003, 0.82913117E+003, 0.87848995E+003, 0.12121228E+004, 0.00000000E+000, 0.82657465E+003, 0.00000000E+000, 0.82651283E+003, 0.82643002E+003, 0.14433986E+000, 0.14433986E+000, 0.82638954E+003, 0.62808359E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82855090E+003, 0.83278999E+003, 0.88267862E+003, 0.12131919E+004, 0.00000000E+000, 0.82716736E+003, 0.00000000E+000, 0.82714711E+003, 0.82704686E+003, 0.13811017E+000, 0.13811017E+000, 0.82679641E+003, 0.62808149E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83277734E+003, 0.83799848E+003, 0.88875638E+003, 0.12141695E+004, 0.00000000E+000, 0.82834250E+003, 0.00000000E+000, 0.82837959E+003, 0.82823565E+003, 0.13228590E+000, 0.13228590E+000, 0.82765148E+003, 0.62807854E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83889660E+003, 0.84465754E+003, 0.89653016E+003, 0.12151617E+004, 0.00000000E+000, 0.83023346E+003, 0.00000000E+000, 0.83033077E+003, 0.83011224E+003, 0.12710842E+000, 0.12710842E+000, 0.82908510E+003, 0.62807756E+003,
 0.14000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84662432E+003, 0.85313938E+003, 0.90575790E+003, 0.12148203E+004, 0.00000000E+000, 0.83294339E+003, 0.00000000E+000, 0.83309364E+003, 0.83277192E+003, 0.12237023E+000, 0.12237023E+000, 0.83120439E+003, 0.62807721E+003,
 0.14500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85546437E+003, 0.86299271E+003, 0.91626906E+003, 0.12145024E+004, 0.00000000E+000, 0.83651145E+003, 0.00000000E+000, 0.83669977E+003, 0.83625309E+003, 0.11801124E+000, 0.11801124E+000, 0.83406270E+003, 0.62807763E+003,
 0.15000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86547448E+003, 0.87395862E+003, 0.92805232E+003, 0.12154441E+004, 0.00000000E+000, 0.84094411E+003, 0.00000000E+000, 0.84115154E+003, 0.84056689E+003, 0.11396583E+000, 0.11396583E+000, 0.83768399E+003, 0.62807893E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87717554E+003, 0.88603037E+003, 0.94113582E+003, 0.12151647E+004, 0.00000000E+000, 0.84622954E+003, 0.00000000E+000, 0.84643569E+003, 0.84570901E+003, 0.11021869E+000, 0.11021869E+000, 0.84207205E+003, 0.62808055E+003,
 0.16000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88993803E+003, 0.89938280E+003, 0.95135441E+003, 0.12149137E+004, 0.00000000E+000, 0.85234738E+003, 0.00000000E+000, 0.85253209E+003, 0.85166716E+003, 0.10673182E+000, 0.10673182E+000, 0.84721917E+003, 0.62808290E+003,
 0.16500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90360771E+003, 0.91338614E+003, 0.96270417E+003, 0.12146884E+004, 0.00000000E+000, 0.85927417E+003, 0.00000000E+000, 0.85941883E+003, 0.85842476E+003, 0.10347393E+000, 0.10347393E+000, 0.85311261E+003, 0.62808552E+003,
 0.17000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744757E+003, 0.92695622E+003, 0.97539817E+003, 0.12144864E+004, 0.00000000E+000, 0.86698505E+003, 0.00000000E+000, 0.86707199E+003, 0.86596222E+003, 0.10042446E+000, 0.10042446E+000, 0.85973574E+003, 0.62808886E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93013973E+003, 0.93853080E+003, 0.98944457E+003, 0.12143082E+004, 0.00000000E+000, 0.87544775E+003, 0.00000000E+000, 0.87546182E+003, 0.87425024E+003, 0.97557796E-001, 0.97557796E-001, 0.86706941E+003, 0.62809266E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94131889E+003, 0.95237719E+003, 0.10055355E+004, 0.12141500E+004, 0.00000000E+000, 0.88459838E+003, 0.00000000E+000, 0.88452595E+003, 0.88323077E+003, 0.94861735E-001, 0.94861735E-001, 0.87507799E+003, 0.62809664E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95476353E+003, 0.96894923E+003, 0.10243660E+004, 0.12150642E+004, 0.00000000E+000, 0.89430006E+003, 0.00000000E+000, 0.89414372E+003, 0.89274866E+003, 0.92319877E-001, 0.92319877E-001, 0.88369559E+003, 0.62810049E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97272982E+003, 0.98878639E+003, 0.10476664E+004, 0.12149206E+004, 0.00000000E+000, 0.90422548E+003, 0.00000000E+000, 0.90397828E+003, 0.90245912E+003, 0.89920744E-001, 0.89920744E-001, 0.89274544E+003, 0.62810389E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99419325E+003, 0.10135398E+004, 0.11025069E+004, 0.12147916E+004, 0.00000000E+000, 0.91408871E+003, 0.00000000E+000, 0.91374655E+003, 0.91210670E+003, 0.87652492E-001, 0.87652492E-001, 0.90194507E+003, 0.62810658E+003,
