TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939612E+003, 0.79289009E+003, 0.89341629E+003, 0.12204732E+004, 0.00000000E+000, 0.77962811E+003, 0.00000000E+000, 0.77939643E+003, 0.77932235E+003, 0.37588324E+000, 0.37588324E+000, 0.77939250E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940512E+003, 0.79289608E+003, 0.89342282E+003, 0.12204727E+004, 0.00000000E+000, 0.77963775E+003, 0.00000000E+000, 0.77940536E+003, 0.77933206E+003, 0.37587750E+000, 0.37587750E+000, 0.77940216E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941154E+003, 0.79289951E+003, 0.89342650E+003, 0.12204724E+004, 0.00000000E+000, 0.77964482E+003, 0.00000000E+000, 0.77941173E+003, 0.77933933E+003, 0.37587333E+000, 0.37587333E+000, 0.77940926E+003, 0.62812262E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941556E+003, 0.79290062E+003, 0.89342754E+003, 0.12204722E+004, 0.00000000E+000, 0.77964944E+003, 0.00000000E+000, 0.77941568E+003, 0.77934424E+003, 0.37587036E+000, 0.37587036E+000, 0.77941393E+003, 0.62811776E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941736E+003, 0.79289972E+003, 0.89342626E+003, 0.12204721E+004, 0.00000000E+000, 0.77965180E+003, 0.00000000E+000, 0.77941743E+003, 0.77934697E+003, 0.37586831E+000, 0.37586831E+000, 0.77941636E+003, 0.62811305E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941720E+003, 0.79289708E+003, 0.89342296E+003, 0.12204722E+004, 0.00000000E+000, 0.77965214E+003, 0.00000000E+000, 0.77941722E+003, 0.77934771E+003, 0.37586697E+000, 0.37586697E+000, 0.77941678E+003, 0.62810860E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941546E+003, 0.79289303E+003, 0.89341799E+003, 0.12172725E+004, 0.00000000E+000, 0.77965073E+003, 0.00000000E+000, 0.77941533E+003, 0.77934672E+003, 0.37586617E+000, 0.37586617E+000, 0.77941544E+003, 0.62810443E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941260E+003, 0.79288786E+003, 0.89341168E+003, 0.12108198E+004, 0.00000000E+000, 0.77964784E+003, 0.00000000E+000, 0.77941204E+003, 0.77934425E+003, 0.37586578E+000, 0.37586578E+000, 0.77941263E+003, 0.62810059E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940856E+003, 0.79288185E+003, 0.89340434E+003, 0.12108201E+004, 0.00000000E+000, 0.77964375E+003, 0.00000000E+000, 0.77940762E+003, 0.77934056E+003, 0.37586570E+000, 0.37586570E+000, 0.77940862E+003, 0.62809707E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940357E+003, 0.79287522E+003, 0.89339624E+003, 0.12108205E+004, 0.00000000E+000, 0.77963872E+003, 0.00000000E+000, 0.77940233E+003, 0.77933589E+003, 0.37586584E+000, 0.37586584E+000, 0.77940365E+003, 0.62809387E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939788E+003, 0.79286819E+003, 0.89338762E+003, 0.12108209E+004, 0.00000000E+000, 0.77963297E+003, 0.00000000E+000, 0.77939640E+003, 0.77933048E+003, 0.37586615E+000, 0.37586615E+000, 0.77939797E+003, 0.62809097E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939562E+003, 0.79287219E+003, 0.89338125E+003, 0.12108146E+004, 0.00000000E+000, 0.77963080E+003, 0.00000000E+000, 0.77939533E+003, 0.77932910E+003, 0.37569033E+000, 0.37569033E+000, 0.77939567E+003, 0.62808834E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.77992240E+003, 0.79401635E+003, 0.89365855E+003, 0.12219933E+004, 0.00000000E+000, 0.78003147E+003, 0.00000000E+000, 0.77991376E+003, 0.77977790E+003, 0.35850817E+000, 0.35850817E+000, 0.77977198E+003, 0.62808597E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78275187E+003, 0.79773840E+003, 0.89609114E+003, 0.12282180E+004, 0.00000000E+000, 0.78170632E+003, 0.00000000E+000, 0.78192302E+003, 0.78154501E+003, 0.34150033E+000, 0.34150033E+000, 0.78137973E+003, 0.62808359E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78781424E+003, 0.80363434E+003, 0.90130533E+003, 0.12300566E+004, 0.00000000E+000, 0.78508278E+003, 0.00000000E+000, 0.78571789E+003, 0.78493308E+003, 0.32605970E+000, 0.32605970E+000, 0.78465631E+003, 0.62808149E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79473996E+003, 0.81103195E+003, 0.90839915E+003, 0.12284016E+004, 0.00000000E+000, 0.78995216E+003, 0.00000000E+000, 0.79096277E+003, 0.78969244E+003, 0.31157589E+000, 0.31157589E+000, 0.78937719E+003, 0.62807854E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80284988E+003, 0.81969757E+003, 0.91706622E+003, 0.12270064E+004, 0.00000000E+000, 0.79610205E+003, 0.00000000E+000, 0.79744396E+003, 0.79566574E+003, 0.29880432E+000, 0.29880432E+000, 0.79532460E+003, 0.62807756E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81193287E+003, 0.82938843E+003, 0.92701150E+003, 0.12257539E+004, 0.00000000E+000, 0.80336240E+003, 0.00000000E+000, 0.80498602E+003, 0.80270963E+003, 0.28714661E+000, 0.28714661E+000, 0.80234923E+003, 0.62807721E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82212793E+003, 0.84003406E+003, 0.93710776E+003, 0.12274300E+004, 0.00000000E+000, 0.81158205E+003, 0.00000000E+000, 0.81344908E+003, 0.81070233E+003, 0.27635551E+000, 0.27635551E+000, 0.81030698E+003, 0.62807764E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83327515E+003, 0.85165254E+003, 0.94692386E+003, 0.12263071E+004, 0.00000000E+000, 0.82068310E+003, 0.00000000E+000, 0.82277219E+003, 0.81958509E+003, 0.26641173E+000, 0.26641173E+000, 0.81912350E+003, 0.62807893E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84527064E+003, 0.86421286E+003, 0.95783831E+003, 0.12252927E+004, 0.00000000E+000, 0.83062477E+003, 0.00000000E+000, 0.83292378E+003, 0.82932283E+003, 0.25718402E+000, 0.25718402E+000, 0.82876264E+003, 0.62808055E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85804076E+003, 0.87763399E+003, 0.96979834E+003, 0.12243756E+004, 0.00000000E+000, 0.84136053E+003, 0.00000000E+000, 0.84385782E+003, 0.83986821E+003, 0.24860355E+000, 0.24860355E+000, 0.83918156E+003, 0.62808290E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87149925E+003, 0.89129093E+003, 0.98303614E+003, 0.12235436E+004, 0.00000000E+000, 0.85284068E+003, 0.00000000E+000, 0.85552560E+003, 0.85117162E+003, 0.24059327E+000, 0.24059327E+000, 0.85033291E+003, 0.62808552E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88559707E+003, 0.90518302E+003, 0.99787577E+003, 0.12227881E+004, 0.00000000E+000, 0.86500436E+003, 0.00000000E+000, 0.86786372E+003, 0.86317044E+003, 0.23309916E+000, 0.23309916E+000, 0.86216140E+003, 0.62808886E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90033079E+003, 0.91954421E+003, 0.10151446E+004, 0.12220999E+004, 0.00000000E+000, 0.87782077E+003, 0.00000000E+000, 0.88085369E+003, 0.87584410E+003, 0.22607022E+000, 0.22607022E+000, 0.87463253E+003, 0.62809266E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91559342E+003, 0.93455095E+003, 0.10352337E+004, 0.12214728E+004, 0.00000000E+000, 0.89123682E+003, 0.00000000E+000, 0.89443961E+003, 0.88913958E+003, 0.21946155E+000, 0.21946155E+000, 0.88770695E+003, 0.62809664E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93179830E+003, 0.95367082E+003, 0.10705151E+004, 0.12208994E+004, 0.00000000E+000, 0.90525034E+003, 0.00000000E+000, 0.90862510E+003, 0.90304923E+003, 0.21323766E+000, 0.21323766E+000, 0.90136858E+003, 0.62810049E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95320551E+003, 0.97911835E+003, 0.11166721E+004, 0.12223731E+004, 0.00000000E+000, 0.91972119E+003, 0.00000000E+000, 0.92321230E+003, 0.91739238E+003, 0.20737185E+000, 0.20737185E+000, 0.91550810E+003, 0.62810389E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98404580E+003, 0.10248543E+004, 0.11838018E+004, 0.12237359E+004, 0.00000000E+000, 0.93486907E+003, 0.00000000E+000, 0.93858323E+003, 0.93252903E+003, 0.20184391E+000, 0.20184391E+000, 0.93023380E+003, 0.62810658E+003,
