TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611695E+003, 0.82679566E+003, 0.87624147E+003, 0.12058018E+004, 0.00000000E+000, 0.82620360E+003, 0.00000000E+000, 0.82611233E+003, 0.82603902E+003, 0.15848417E+000, 0.15848417E+000, 0.82611726E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610999E+003, 0.82678904E+003, 0.87623488E+003, 0.12058018E+004, 0.00000000E+000, 0.82619659E+003, 0.00000000E+000, 0.82610534E+003, 0.82603212E+003, 0.15848415E+000, 0.15848415E+000, 0.82611031E+003, 0.62807396E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610312E+003, 0.82678275E+003, 0.87622869E+003, 0.12058017E+004, 0.00000000E+000, 0.82618971E+003, 0.00000000E+000, 0.82609848E+003, 0.82602533E+003, 0.15848414E+000, 0.15848414E+000, 0.82610344E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609641E+003, 0.82677680E+003, 0.87622291E+003, 0.12058017E+004, 0.00000000E+000, 0.82618303E+003, 0.00000000E+000, 0.82609184E+003, 0.82601871E+003, 0.15848412E+000, 0.15848412E+000, 0.82609673E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608990E+003, 0.82677120E+003, 0.87621753E+003, 0.12058017E+004, 0.00000000E+000, 0.82617659E+003, 0.00000000E+000, 0.82608544E+003, 0.82601230E+003, 0.15848410E+000, 0.15848410E+000, 0.82609022E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608365E+003, 0.82676597E+003, 0.87621256E+003, 0.12058017E+004, 0.00000000E+000, 0.82617043E+003, 0.00000000E+000, 0.82607933E+003, 0.82600615E+003, 0.15848408E+000, 0.15848408E+000, 0.82608396E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607768E+003, 0.82676109E+003, 0.87620797E+003, 0.12058018E+004, 0.00000000E+000, 0.82616457E+003, 0.00000000E+000, 0.82607353E+003, 0.82600029E+003, 0.15848406E+000, 0.15848406E+000, 0.82607798E+003, 0.62807065E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607202E+003, 0.82675657E+003, 0.87620377E+003, 0.12058018E+004, 0.00000000E+000, 0.82615904E+003, 0.00000000E+000, 0.82606806E+003, 0.82599474E+003, 0.15848404E+000, 0.15848404E+000, 0.82607230E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606667E+003, 0.82675240E+003, 0.87619993E+003, 0.12058018E+004, 0.00000000E+000, 0.82615385E+003, 0.00000000E+000, 0.82606292E+003, 0.82598951E+003, 0.15848401E+000, 0.15848401E+000, 0.82606694E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606166E+003, 0.82674857E+003, 0.87619645E+003, 0.12058018E+004, 0.00000000E+000, 0.82614899E+003, 0.00000000E+000, 0.82605812E+003, 0.82598460E+003, 0.15848399E+000, 0.15848399E+000, 0.82606191E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606069E+003, 0.82674784E+003, 0.87619580E+003, 0.12058018E+004, 0.00000000E+000, 0.82614805E+003, 0.00000000E+000, 0.82605720E+003, 0.82598366E+003, 0.15848398E+000, 0.15848398E+000, 0.82606095E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605974E+003, 0.82674713E+003, 0.87619518E+003, 0.12058018E+004, 0.00000000E+000, 0.82614714E+003, 0.00000000E+000, 0.82605629E+003, 0.82598273E+003, 0.15848398E+000, 0.15848398E+000, 0.82606000E+003, 0.62806993E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605881E+003, 0.82674643E+003, 0.87619456E+003, 0.12058018E+004, 0.00000000E+000, 0.82614623E+003, 0.00000000E+000, 0.82605540E+003, 0.82598182E+003, 0.15848397E+000, 0.15848397E+000, 0.82605906E+003, 0.62806994E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605789E+003, 0.82674575E+003, 0.87619396E+003, 0.12058018E+004, 0.00000000E+000, 0.82614534E+003, 0.00000000E+000, 0.82605452E+003, 0.82598091E+003, 0.15848397E+000, 0.15848397E+000, 0.82605813E+003, 0.62806995E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605698E+003, 0.82674508E+003, 0.87619337E+003, 0.12058018E+004, 0.00000000E+000, 0.82614447E+003, 0.00000000E+000, 0.82605365E+003, 0.82598003E+003, 0.15848396E+000, 0.15848396E+000, 0.82605722E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605608E+003, 0.82674442E+003, 0.87619280E+003, 0.12058018E+004, 0.00000000E+000, 0.82614360E+003, 0.00000000E+000, 0.82605280E+003, 0.82597915E+003, 0.15848396E+000, 0.15848396E+000, 0.82605632E+003, 0.62806999E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605520E+003, 0.82674378E+003, 0.87619223E+003, 0.12058018E+004, 0.00000000E+000, 0.82614275E+003, 0.00000000E+000, 0.82605196E+003, 0.82597829E+003, 0.15848395E+000, 0.15848395E+000, 0.82605543E+003, 0.62807002E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605433E+003, 0.82674315E+003, 0.87619168E+003, 0.12058018E+004, 0.00000000E+000, 0.82614192E+003, 0.00000000E+000, 0.82605114E+003, 0.82597744E+003, 0.15848395E+000, 0.15848395E+000, 0.82605456E+003, 0.62807006E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605347E+003, 0.82674253E+003, 0.87619115E+003, 0.12058018E+004, 0.00000000E+000, 0.82614109E+003, 0.00000000E+000, 0.82605033E+003, 0.82597661E+003, 0.15848394E+000, 0.15848394E+000, 0.82605370E+003, 0.62807010E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605263E+003, 0.82674193E+003, 0.87619062E+003, 0.12058018E+004, 0.00000000E+000, 0.82614028E+003, 0.00000000E+000, 0.82604953E+003, 0.82597578E+003, 0.15848393E+000, 0.15848393E+000, 0.82605286E+003, 0.62807015E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605180E+003, 0.82674134E+003, 0.87619011E+003, 0.12058018E+004, 0.00000000E+000, 0.82613949E+003, 0.00000000E+000, 0.82604874E+003, 0.82597498E+003, 0.15848393E+000, 0.15848393E+000, 0.82605202E+003, 0.62807020E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605098E+003, 0.82674076E+003, 0.87618961E+003, 0.12058018E+004, 0.00000000E+000, 0.82613871E+003, 0.00000000E+000, 0.82604797E+003, 0.82597418E+003, 0.15848392E+000, 0.15848392E+000, 0.82605120E+003, 0.62807025E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605018E+003, 0.82674019E+003, 0.87618912E+003, 0.12058018E+004, 0.00000000E+000, 0.82613794E+003, 0.00000000E+000, 0.82604722E+003, 0.82597340E+003, 0.15848392E+000, 0.15848392E+000, 0.82605040E+003, 0.62807030E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604939E+003, 0.82673964E+003, 0.87618865E+003, 0.12058018E+004, 0.00000000E+000, 0.82613718E+003, 0.00000000E+000, 0.82604647E+003, 0.82597263E+003, 0.15848391E+000, 0.15848391E+000, 0.82604961E+003, 0.62807036E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604862E+003, 0.82673910E+003, 0.87618819E+003, 0.12058018E+004, 0.00000000E+000, 0.82613644E+003, 0.00000000E+000, 0.82604574E+003, 0.82597188E+003, 0.15848391E+000, 0.15848391E+000, 0.82604883E+003, 0.62807042E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604786E+003, 0.82673857E+003, 0.87618774E+003, 0.12058018E+004, 0.00000000E+000, 0.82613571E+003, 0.00000000E+000, 0.82604502E+003, 0.82597113E+003, 0.15848390E+000, 0.15848390E+000, 0.82604806E+003, 0.62807048E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604711E+003, 0.82673805E+003, 0.87618730E+003, 0.12058018E+004, 0.00000000E+000, 0.82613500E+003, 0.00000000E+000, 0.82604432E+003, 0.82597041E+003, 0.15848390E+000, 0.15848390E+000, 0.82604731E+003, 0.62807054E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604637E+003, 0.82673755E+003, 0.87618687E+003, 0.12058018E+004, 0.00000000E+000, 0.82613429E+003, 0.00000000E+000, 0.82604363E+003, 0.82596969E+003, 0.15848389E+000, 0.15848389E+000, 0.82604657E+003, 0.62807061E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604565E+003, 0.82673705E+003, 0.87618646E+003, 0.12058018E+004, 0.00000000E+000, 0.82613361E+003, 0.00000000E+000, 0.82604295E+003, 0.82596899E+003, 0.15848389E+000, 0.15848389E+000, 0.82604585E+003, 0.62807068E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604494E+003, 0.82673657E+003, 0.87618606E+003, 0.12058018E+004, 0.00000000E+000, 0.82613293E+003, 0.00000000E+000, 0.82604229E+003, 0.82596830E+003, 0.15848388E+000, 0.15848388E+000, 0.82604513E+003, 0.62807075E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604424E+003, 0.82673610E+003, 0.87618567E+003, 0.12058018E+004, 0.00000000E+000, 0.82613227E+003, 0.00000000E+000, 0.82604163E+003, 0.82596762E+003, 0.15848387E+000, 0.15848387E+000, 0.82604443E+003, 0.62807083E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604356E+003, 0.82673565E+003, 0.87618529E+003, 0.12058018E+004, 0.00000000E+000, 0.82613162E+003, 0.00000000E+000, 0.82604099E+003, 0.82596696E+003, 0.15848387E+000, 0.15848387E+000, 0.82604375E+003, 0.62807091E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604289E+003, 0.82673520E+003, 0.87618493E+003, 0.12058018E+004, 0.00000000E+000, 0.82613098E+003, 0.00000000E+000, 0.82604037E+003, 0.82596630E+003, 0.15848386E+000, 0.15848386E+000, 0.82604307E+003, 0.62807099E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604223E+003, 0.82673477E+003, 0.87618457E+003, 0.12058018E+004, 0.00000000E+000, 0.82613035E+003, 0.00000000E+000, 0.82603975E+003, 0.82596567E+003, 0.15848386E+000, 0.15848386E+000, 0.82604241E+003, 0.62807107E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604158E+003, 0.82673434E+003, 0.87618423E+003, 0.12058018E+004, 0.00000000E+000, 0.82612974E+003, 0.00000000E+000, 0.82603915E+003, 0.82596504E+003, 0.15848385E+000, 0.15848385E+000, 0.82604176E+003, 0.62807116E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604095E+003, 0.82673393E+003, 0.87618390E+003, 0.12058018E+004, 0.00000000E+000, 0.82612914E+003, 0.00000000E+000, 0.82603856E+003, 0.82596443E+003, 0.15848385E+000, 0.15848385E+000, 0.82604113E+003, 0.62807124E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604033E+003, 0.82673353E+003, 0.87618358E+003, 0.12058018E+004, 0.00000000E+000, 0.82612855E+003, 0.00000000E+000, 0.82603799E+003, 0.82596382E+003, 0.15848384E+000, 0.15848384E+000, 0.82604050E+003, 0.62807133E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603972E+003, 0.82673314E+003, 0.87618328E+003, 0.12058018E+004, 0.00000000E+000, 0.82612798E+003, 0.00000000E+000, 0.82603742E+003, 0.82596324E+003, 0.15848384E+000, 0.15848384E+000, 0.82603989E+003, 0.62807143E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603913E+003, 0.82673276E+003, 0.87618298E+003, 0.12058018E+004, 0.00000000E+000, 0.82612742E+003, 0.00000000E+000, 0.82603687E+003, 0.82596266E+003, 0.15848383E+000, 0.15848383E+000, 0.82603930E+003, 0.62807152E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603854E+003, 0.82673240E+003, 0.87618270E+003, 0.12058018E+004, 0.00000000E+000, 0.82612687E+003, 0.00000000E+000, 0.82603633E+003, 0.82596209E+003, 0.15848383E+000, 0.15848383E+000, 0.82603871E+003, 0.62807162E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603797E+003, 0.82673204E+003, 0.87618242E+003, 0.12058018E+004, 0.00000000E+000, 0.82612633E+003, 0.00000000E+000, 0.82603580E+003, 0.82596154E+003, 0.15848382E+000, 0.15848382E+000, 0.82603814E+003, 0.62807172E+003,
