TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931689E+003, 0.79278014E+003, 0.89326515E+003, 0.12108107E+004, 0.00000000E+000, 0.77955171E+003, 0.00000000E+000, 0.77931503E+003, 0.77925040E+003, 0.37587652E+000, 0.37587652E+000, 0.77931702E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931058E+003, 0.79277381E+003, 0.89325741E+003, 0.12108107E+004, 0.00000000E+000, 0.77954538E+003, 0.00000000E+000, 0.77930877E+003, 0.77924414E+003, 0.37587643E+000, 0.37587643E+000, 0.77931071E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930451E+003, 0.79276778E+003, 0.89325003E+003, 0.12108106E+004, 0.00000000E+000, 0.77953930E+003, 0.00000000E+000, 0.77930275E+003, 0.77923810E+003, 0.37587636E+000, 0.37587636E+000, 0.77930463E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929870E+003, 0.79276209E+003, 0.89324303E+003, 0.12108106E+004, 0.00000000E+000, 0.77953347E+003, 0.00000000E+000, 0.77929700E+003, 0.77923230E+003, 0.37587630E+000, 0.37587630E+000, 0.77929882E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929318E+003, 0.79275674E+003, 0.89323645E+003, 0.12108105E+004, 0.00000000E+000, 0.77952794E+003, 0.00000000E+000, 0.77929156E+003, 0.77922677E+003, 0.37587625E+000, 0.37587625E+000, 0.77929329E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928797E+003, 0.79275173E+003, 0.89323027E+003, 0.12108105E+004, 0.00000000E+000, 0.77952273E+003, 0.00000000E+000, 0.77928643E+003, 0.77922154E+003, 0.37587620E+000, 0.37587620E+000, 0.77928808E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928307E+003, 0.79274706E+003, 0.89322449E+003, 0.12108105E+004, 0.00000000E+000, 0.77951783E+003, 0.00000000E+000, 0.77928162E+003, 0.77921662E+003, 0.37587615E+000, 0.37587615E+000, 0.77928318E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927849E+003, 0.79274272E+003, 0.89321910E+003, 0.12108105E+004, 0.00000000E+000, 0.77951324E+003, 0.00000000E+000, 0.77927712E+003, 0.77921200E+003, 0.37587610E+000, 0.37587610E+000, 0.77927859E+003, 0.62807396E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927421E+003, 0.79273868E+003, 0.89321409E+003, 0.12108105E+004, 0.00000000E+000, 0.77950896E+003, 0.00000000E+000, 0.77927293E+003, 0.77920767E+003, 0.37587605E+000, 0.37587605E+000, 0.77927430E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927023E+003, 0.79273495E+003, 0.89320945E+003, 0.12108104E+004, 0.00000000E+000, 0.77950498E+003, 0.00000000E+000, 0.77926903E+003, 0.77920365E+003, 0.37587600E+000, 0.37587600E+000, 0.77927031E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926653E+003, 0.79273150E+003, 0.89320516E+003, 0.12108104E+004, 0.00000000E+000, 0.77950128E+003, 0.00000000E+000, 0.77926542E+003, 0.77919991E+003, 0.37587595E+000, 0.37587595E+000, 0.77926661E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926312E+003, 0.79272835E+003, 0.89320122E+003, 0.12108104E+004, 0.00000000E+000, 0.77949787E+003, 0.00000000E+000, 0.77926209E+003, 0.77919645E+003, 0.37587590E+000, 0.37587590E+000, 0.77926320E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925998E+003, 0.79272547E+003, 0.89319763E+003, 0.12108104E+004, 0.00000000E+000, 0.77949474E+003, 0.00000000E+000, 0.77925903E+003, 0.77919326E+003, 0.37587585E+000, 0.37587585E+000, 0.77926005E+003, 0.62807065E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925711E+003, 0.79272286E+003, 0.89319437E+003, 0.12108104E+004, 0.00000000E+000, 0.77949187E+003, 0.00000000E+000, 0.77925624E+003, 0.77919035E+003, 0.37587580E+000, 0.37587580E+000, 0.77925718E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925451E+003, 0.79272052E+003, 0.89319144E+003, 0.12108104E+004, 0.00000000E+000, 0.77948927E+003, 0.00000000E+000, 0.77925371E+003, 0.77918769E+003, 0.37587575E+000, 0.37587575E+000, 0.77925456E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925216E+003, 0.79271845E+003, 0.89318884E+003, 0.12108104E+004, 0.00000000E+000, 0.77948692E+003, 0.00000000E+000, 0.77925144E+003, 0.77918530E+003, 0.37587570E+000, 0.37587570E+000, 0.77925221E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925172E+003, 0.79271807E+003, 0.89318836E+003, 0.12108104E+004, 0.00000000E+000, 0.77948648E+003, 0.00000000E+000, 0.77925101E+003, 0.77918485E+003, 0.37587568E+000, 0.37587568E+000, 0.77925177E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925129E+003, 0.79271770E+003, 0.89318792E+003, 0.12108104E+004, 0.00000000E+000, 0.77948605E+003, 0.00000000E+000, 0.77925060E+003, 0.77918442E+003, 0.37587567E+000, 0.37587567E+000, 0.77925134E+003, 0.62806993E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925087E+003, 0.79271735E+003, 0.89318748E+003, 0.12108104E+004, 0.00000000E+000, 0.77948564E+003, 0.00000000E+000, 0.77925019E+003, 0.77918399E+003, 0.37587566E+000, 0.37587566E+000, 0.77925092E+003, 0.62806994E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925046E+003, 0.79271701E+003, 0.89318706E+003, 0.12108104E+004, 0.00000000E+000, 0.77948523E+003, 0.00000000E+000, 0.77924980E+003, 0.77918357E+003, 0.37587565E+000, 0.37587565E+000, 0.77925051E+003, 0.62806995E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925007E+003, 0.79271667E+003, 0.89318664E+003, 0.12108104E+004, 0.00000000E+000, 0.77948484E+003, 0.00000000E+000, 0.77924942E+003, 0.77918317E+003, 0.37587564E+000, 0.37587564E+000, 0.77925011E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924968E+003, 0.79271635E+003, 0.89318624E+003, 0.12108104E+004, 0.00000000E+000, 0.77948445E+003, 0.00000000E+000, 0.77924905E+003, 0.77918278E+003, 0.37587563E+000, 0.37587563E+000, 0.77924973E+003, 0.62806999E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924931E+003, 0.79271604E+003, 0.89318584E+003, 0.12108104E+004, 0.00000000E+000, 0.77948408E+003, 0.00000000E+000, 0.77924869E+003, 0.77918239E+003, 0.37587562E+000, 0.37587562E+000, 0.77924935E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924894E+003, 0.79271573E+003, 0.89318546E+003, 0.12108104E+004, 0.00000000E+000, 0.77948372E+003, 0.00000000E+000, 0.77924835E+003, 0.77918202E+003, 0.37587561E+000, 0.37587561E+000, 0.77924899E+003, 0.62807006E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924859E+003, 0.79271544E+003, 0.89318509E+003, 0.12108104E+004, 0.00000000E+000, 0.77948336E+003, 0.00000000E+000, 0.77924801E+003, 0.77918166E+003, 0.37587560E+000, 0.37587560E+000, 0.77924863E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924825E+003, 0.79271515E+003, 0.89318473E+003, 0.12108104E+004, 0.00000000E+000, 0.77948302E+003, 0.00000000E+000, 0.77924768E+003, 0.77918131E+003, 0.37587559E+000, 0.37587559E+000, 0.77924829E+003, 0.62807015E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924791E+003, 0.79271488E+003, 0.89318438E+003, 0.12108104E+004, 0.00000000E+000, 0.77948269E+003, 0.00000000E+000, 0.77924736E+003, 0.77918096E+003, 0.37587558E+000, 0.37587558E+000, 0.77924795E+003, 0.62807020E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924759E+003, 0.79271461E+003, 0.89318404E+003, 0.12108104E+004, 0.00000000E+000, 0.77948236E+003, 0.00000000E+000, 0.77924705E+003, 0.77918063E+003, 0.37587556E+000, 0.37587556E+000, 0.77924763E+003, 0.62807025E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924727E+003, 0.79271436E+003, 0.89318371E+003, 0.12108104E+004, 0.00000000E+000, 0.77948205E+003, 0.00000000E+000, 0.77924675E+003, 0.77918031E+003, 0.37587555E+000, 0.37587555E+000, 0.77924731E+003, 0.62807030E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924697E+003, 0.79271411E+003, 0.89318340E+003, 0.12108104E+004, 0.00000000E+000, 0.77948175E+003, 0.00000000E+000, 0.77924646E+003, 0.77917999E+003, 0.37587554E+000, 0.37587554E+000, 0.77924701E+003, 0.62807036E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924667E+003, 0.79271387E+003, 0.89318309E+003, 0.12108104E+004, 0.00000000E+000, 0.77948145E+003, 0.00000000E+000, 0.77924618E+003, 0.77917969E+003, 0.37587553E+000, 0.37587553E+000, 0.77924671E+003, 0.62807042E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924639E+003, 0.79271365E+003, 0.89318280E+003, 0.12108104E+004, 0.00000000E+000, 0.77948117E+003, 0.00000000E+000, 0.77924591E+003, 0.77917939E+003, 0.37587552E+000, 0.37587552E+000, 0.77924642E+003, 0.62807048E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924611E+003, 0.79271343E+003, 0.89318252E+003, 0.12108104E+004, 0.00000000E+000, 0.77948089E+003, 0.00000000E+000, 0.77924565E+003, 0.77917911E+003, 0.37587551E+000, 0.37587551E+000, 0.77924615E+003, 0.62807054E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924585E+003, 0.79271322E+003, 0.89318225E+003, 0.12108104E+004, 0.00000000E+000, 0.77948062E+003, 0.00000000E+000, 0.77924539E+003, 0.77917883E+003, 0.37587550E+000, 0.37587550E+000, 0.77924588E+003, 0.62807061E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924559E+003, 0.79271303E+003, 0.89318199E+003, 0.12108104E+004, 0.00000000E+000, 0.77948037E+003, 0.00000000E+000, 0.77924515E+003, 0.77917857E+003, 0.37587549E+000, 0.37587549E+000, 0.77924562E+003, 0.62807068E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924534E+003, 0.79271284E+003, 0.89318175E+003, 0.12108104E+004, 0.00000000E+000, 0.77948012E+003, 0.00000000E+000, 0.77924492E+003, 0.77917831E+003, 0.37587548E+000, 0.37587548E+000, 0.77924537E+003, 0.62807075E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924510E+003, 0.79271266E+003, 0.89318151E+003, 0.12108104E+004, 0.00000000E+000, 0.77947988E+003, 0.00000000E+000, 0.77924469E+003, 0.77917807E+003, 0.37587548E+000, 0.37587548E+000, 0.77924513E+003, 0.62807083E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924488E+003, 0.79271249E+003, 0.89318129E+003, 0.12108104E+004, 0.00000000E+000, 0.77947966E+003, 0.00000000E+000, 0.77924448E+003, 0.77917783E+003, 0.37587547E+000, 0.37587547E+000, 0.77924490E+003, 0.62807091E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924466E+003, 0.79271234E+003, 0.89318108E+003, 0.12108104E+004, 0.00000000E+000, 0.77947944E+003, 0.00000000E+000, 0.77924427E+003, 0.77917760E+003, 0.37587546E+000, 0.37587546E+000, 0.77924468E+003, 0.62807099E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924445E+003, 0.79271219E+003, 0.89318088E+003, 0.12108104E+004, 0.00000000E+000, 0.77947923E+003, 0.00000000E+000, 0.77924408E+003, 0.77917738E+003, 0.37587545E+000, 0.37587545E+000, 0.77924447E+003, 0.62807107E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924425E+003, 0.79271205E+003, 0.89318069E+003, 0.12108104E+004, 0.00000000E+000, 0.77947903E+003, 0.00000000E+000, 0.77924389E+003, 0.77917718E+003, 0.37587544E+000, 0.37587544E+000, 0.77924427E+003, 0.62807116E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924406E+003, 0.79271192E+003, 0.89318052E+003, 0.12108104E+004, 0.00000000E+000, 0.77947884E+003, 0.00000000E+000, 0.77924371E+003, 0.77917698E+003, 0.37587543E+000, 0.37587543E+000, 0.77924408E+003, 0.62807125E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924387E+003, 0.79271180E+003, 0.89318035E+003, 0.12108104E+004, 0.00000000E+000, 0.77947866E+003, 0.00000000E+000, 0.77924355E+003, 0.77917679E+003, 0.37587542E+000, 0.37587542E+000, 0.77924390E+003, 0.62807134E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924370E+003, 0.79271168E+003, 0.89318020E+003, 0.12108104E+004, 0.00000000E+000, 0.77947849E+003, 0.00000000E+000, 0.77924339E+003, 0.77917661E+003, 0.37587541E+000, 0.37587541E+000, 0.77924372E+003, 0.62807143E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924354E+003, 0.79271158E+003, 0.89318006E+003, 0.12108104E+004, 0.00000000E+000, 0.77947833E+003, 0.00000000E+000, 0.77924324E+003, 0.77917643E+003, 0.37587540E+000, 0.37587540E+000, 0.77924356E+003, 0.62807152E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924338E+003, 0.79271148E+003, 0.89317992E+003, 0.12108104E+004, 0.00000000E+000, 0.77947817E+003, 0.00000000E+000, 0.77924310E+003, 0.77917627E+003, 0.37587539E+000, 0.37587539E+000, 0.77924340E+003, 0.62807162E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924324E+003, 0.79271140E+003, 0.89317980E+003, 0.12108104E+004, 0.00000000E+000, 0.77947803E+003, 0.00000000E+000, 0.77924296E+003, 0.77917612E+003, 0.37587538E+000, 0.37587538E+000, 0.77924326E+003, 0.62807172E+003,
