ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
3220,0, 0.33800000E+003, 0.10000000E+000, 0.39405872E+000,-0.38630913E-002, 0.24987611E+003, 0.37998931E-001,-0.47833637E-001, 0.00000000E+000,-0.12953209E-002,-0.41477731E-001,-0.16012288E+000,-0.40305528E-001, 0.19536783E+000, 0.00000000E+000, 0.00000000E+000,
3240,0, 0.34000000E+003, 0.10000000E+000, 0.39102605E+000,-0.38602059E-002, 0.25066119E+003, 0.37885815E-001,-0.47873438E-001, 0.00000000E+000,-0.12814722E-002,-0.41665196E-001,-0.16089074E+000,-0.40317074E-001, 0.19628105E+000, 0.00000000E+000, 0.00000000E+000,
3260,0, 0.34200000E+003, 0.10000000E+000, 0.38801875E+000,-0.38596719E-002, 0.25144023E+003, 0.37773298E-001,-0.47911120E-001, 0.00000000E+000,-0.12680565E-002,-0.41851479E-001,-0.16165289E+000,-0.40326587E-001, 0.19718790E+000, 0.00000000E+000, 0.00000000E+000,
3280,0, 0.34400000E+003, 0.10000000E+000, 0.38503687E+000,-0.38566307E-002, 0.25221329E+003, 0.37661382E-001,-0.47946208E-001, 0.00000000E+000,-0.12551027E-002,-0.42036672E-001,-0.16240912E+000,-0.40334085E-001, 0.19808877E+000, 0.00000000E+000, 0.00000000E+000,
3300,0, 0.34600000E+003, 0.10000000E+000, 0.38208015E+000,-0.38531617E-002, 0.25298040E+003, 0.37550067E-001,-0.47979113E-001, 0.00000000E+000,-0.12425681E-002,-0.42220700E-001,-0.16315971E+000,-0.40339588E-001, 0.19898345E+000, 0.00000000E+000, 0.00000000E+000,
3320,0, 0.34800000E+003, 0.10000000E+000, 0.37914855E+000,-0.38497476E-002, 0.25374162E+003, 0.37439355E-001,-0.48009718E-001, 0.00000000E+000,-0.12304765E-002,-0.42403593E-001,-0.16390448E+000,-0.40343113E-001, 0.19987194E+000, 0.00000000E+000, 0.00000000E+000,
3340,0, 0.35000000E+003, 0.10000000E+000, 0.37624196E+000,-0.38461900E-002, 0.25449701E+003, 0.37329245E-001,-0.48037929E-001, 0.00000000E+000,-0.12188251E-002,-0.42585387E-001,-0.16464355E+000,-0.40344676E-001, 0.20075450E+000, 0.00000000E+000, 0.00000000E+000,
3360,0, 0.35200000E+003, 0.10000000E+000, 0.37336018E+000,-0.38423865E-002, 0.25524661E+003, 0.37219738E-001,-0.48064031E-001, 0.00000000E+000,-0.12076113E-002,-0.42766064E-001,-0.16537710E+000,-0.40344292E-001, 0.20163103E+000, 0.00000000E+000, 0.00000000E+000,
3380,0, 0.35400000E+003, 0.10000000E+000, 0.37050313E+000,-0.38376812E-002, 0.25599047E+003, 0.37110835E-001,-0.48087915E-001, 0.00000000E+000,-0.11968328E-002,-0.42945624E-001,-0.16610501E+000,-0.40341978E-001, 0.20250153E+000, 0.00000000E+000, 0.00000000E+000,
3400,0, 0.35600000E+003, 0.10000000E+000, 0.36767069E+000,-0.38358893E-002, 0.25672864E+003, 0.37002536E-001,-0.48109583E-001, 0.00000000E+000,-0.11865081E-002,-0.43124108E-001,-0.16682738E+000,-0.40337752E-001, 0.20336617E+000, 0.00000000E+000, 0.00000000E+000,
3420,0, 0.35800000E+003, 0.10000000E+000, 0.36486277E+000,-0.38315821E-002, 0.25746117E+003, 0.36894841E-001,-0.48128879E-001, 0.00000000E+000,-0.11766360E-002,-0.43301516E-001,-0.16754402E+000,-0.40331632E-001, 0.20422492E+000, 0.00000000E+000, 0.00000000E+000,
3440,0, 0.36000000E+003, 0.10000000E+000, 0.36207919E+000,-0.38272021E-002, 0.25818810E+003, 0.36787750E-001,-0.48146027E-001, 0.00000000E+000,-0.11672023E-002,-0.43477837E-001,-0.16825513E+000,-0.40323640E-001, 0.20507778E+000, 0.00000000E+000, 0.00000000E+000,
3460,0, 0.36200000E+003, 0.10000000E+000, 0.35931981E+000,-0.38227542E-002, 0.25890950E+003, 0.36681263E-001,-0.48161037E-001, 0.00000000E+000,-0.11582034E-002,-0.43653076E-001,-0.16896075E+000,-0.40313794E-001, 0.20592478E+000, 0.00000000E+000, 0.00000000E+000,
3480,0, 0.36400000E+003, 0.10000000E+000, 0.35658449E+000,-0.38173651E-002, 0.25962540E+003, 0.36575379E-001,-0.48173926E-001, 0.00000000E+000,-0.11496549E-002,-0.43827274E-001,-0.16966099E+000,-0.40302110E-001, 0.20676610E+000, 0.00000000E+000, 0.00000000E+000,
3500,0, 0.36600000E+003, 0.10000000E+000, 0.35387308E+000,-0.38148712E-002, 0.26033585E+003, 0.36470099E-001,-0.48184721E-001, 0.00000000E+000,-0.11415516E-002,-0.44000407E-001,-0.17035577E+000,-0.40288604E-001, 0.20760161E+000, 0.00000000E+000, 0.00000000E+000,
3520,0, 0.36800000E+003, 0.10000000E+000, 0.35118550E+000,-0.38099284E-002, 0.26104091E+003, 0.36365421E-001,-0.48193272E-001, 0.00000000E+000,-0.11338919E-002,-0.44172503E-001,-0.17104505E+000,-0.40273296E-001, 0.20843147E+000, 0.00000000E+000, 0.00000000E+000,
3540,0, 0.37000000E+003, 0.10000000E+000, 0.34852150E+000,-0.38048503E-002, 0.26174061E+003, 0.36261345E-001,-0.48199925E-001, 0.00000000E+000,-0.11266835E-002,-0.44343573E-001,-0.17172915E+000,-0.40256205E-001, 0.20925569E+000, 0.00000000E+000, 0.00000000E+000,
3560,0, 0.37200000E+003, 0.10000000E+000, 0.34588098E+000,-0.37989933E-002, 0.26243501E+003, 0.36157871E-001,-0.48204496E-001, 0.00000000E+000,-0.11199183E-002,-0.44513615E-001,-0.17240793E+000,-0.40237351E-001, 0.21007432E+000, 0.00000000E+000, 0.00000000E+000,
3580,0, 0.37400000E+003, 0.10000000E+000, 0.34326379E+000,-0.37959476E-002, 0.26312415E+003, 0.36054997E-001,-0.48207081E-001, 0.00000000E+000,-0.11135885E-002,-0.44682627E-001,-0.17308145E+000,-0.40216754E-001, 0.21088734E+000, 0.00000000E+000, 0.00000000E+000,
3600,0, 0.37600000E+003, 0.10000000E+000, 0.34066980E+000,-0.37906014E-002, 0.26380808E+003, 0.35952723E-001,-0.48207556E-001, 0.00000000E+000,-0.11076856E-002,-0.44850609E-001,-0.17374958E+000,-0.40194431E-001, 0.21169475E+000, 0.00000000E+000, 0.00000000E+000,
3620,0, 0.37800000E+003, 0.10000000E+000, 0.33809874E+000,-0.37850237E-002, 0.26448684E+003, 0.35851047E-001,-0.48206298E-001, 0.00000000E+000,-0.11022086E-002,-0.45017579E-001,-0.17441279E+000,-0.40170395E-001, 0.21249667E+000, 0.00000000E+000, 0.00000000E+000,
3640,0, 0.38000000E+003, 0.10000000E+000, 0.33555052E+000,-0.37809877E-002, 0.26516049E+003, 0.35749968E-001,-0.48203161E-001, 0.00000000E+000,-0.10971897E-002,-0.45183579E-001,-0.17507094E+000,-0.40144658E-001, 0.21329320E+000, 0.00000000E+000, 0.00000000E+000,
3660,0, 0.38200000E+003, 0.10000000E+000, 0.33302505E+000,-0.37751774E-002, 0.26582906E+003, 0.35649485E-001,-0.48197948E-001, 0.00000000E+000,-0.10926057E-002,-0.45348586E-001,-0.17572384E+000,-0.40117242E-001, 0.21408433E+000, 0.00000000E+000, 0.00000000E+000,
3680,0, 0.38400000E+003, 0.10000000E+000, 0.33052208E+000,-0.37694427E-002, 0.26649261E+003, 0.35549597E-001,-0.48190900E-001, 0.00000000E+000,-0.10884443E-002,-0.45512605E-001,-0.17637174E+000,-0.40088165E-001, 0.21487006E+000, 0.00000000E+000, 0.00000000E+000,
3700,0, 0.38600000E+003, 0.10000000E+000, 0.32804140E+000,-0.37629052E-002, 0.26715116E+003, 0.35450301E-001,-0.48182259E-001, 0.00000000E+000,-0.10846917E-002,-0.45675617E-001,-0.17701485E+000,-0.40057443E-001, 0.21565034E+000, 0.00000000E+000, 0.00000000E+000,
3720,0, 0.38800000E+003, 0.10000000E+000, 0.32558294E+000,-0.37590993E-002, 0.26780479E+003, 0.35351597E-001,-0.48171700E-001, 0.00000000E+000,-0.10813812E-002,-0.45837688E-001,-0.17765297E+000,-0.40025087E-001, 0.21642542E+000, 0.00000000E+000, 0.00000000E+000,
3740,0, 0.39000000E+003, 0.10000000E+000, 0.32314648E+000,-0.37529480E-002, 0.26845351E+003, 0.35253482E-001,-0.48159427E-001, 0.00000000E+000,-0.10784635E-002,-0.45998752E-001,-0.17828620E+000,-0.39991113E-001, 0.21719510E+000, 0.00000000E+000, 0.00000000E+000,
3760,0, 0.39200000E+003, 0.10000000E+000, 0.32073184E+000,-0.37461581E-002, 0.26909739E+003, 0.35155955E-001,-0.48145544E-001, 0.00000000E+000,-0.10759747E-002,-0.46158885E-001,-0.17891479E+000,-0.39955531E-001, 0.21795964E+000, 0.00000000E+000, 0.00000000E+000,
3780,0, 0.39400000E+003, 0.10000000E+000, 0.31833888E+000,-0.37418779E-002, 0.26973645E+003, 0.35059014E-001,-0.48129941E-001, 0.00000000E+000,-0.10739155E-002,-0.46318082E-001,-0.17953862E+000,-0.39918355E-001, 0.21871903E+000, 0.00000000E+000, 0.00000000E+000,
3800,0, 0.39600000E+003, 0.10000000E+000, 0.31596743E+000,-0.37356199E-002, 0.27037076E+003, 0.34962657E-001,-0.48112663E-001, 0.00000000E+000,-0.10722661E-002,-0.46476333E-001,-0.18015770E+000,-0.39879603E-001, 0.21947324E+000, 0.00000000E+000, 0.00000000E+000,
3820,0, 0.39800000E+003, 0.10000000E+000, 0.31361729E+000,-0.37306949E-002, 0.27100034E+003, 0.34866882E-001,-0.48093883E-001, 0.00000000E+000,-0.10710152E-002,-0.46633634E-001,-0.18077225E+000,-0.39839291E-001, 0.22022231E+000, 0.00000000E+000, 0.00000000E+000,
3840,0, 0.40000000E+003, 0.10000000E+000, 0.31128836E+000,-0.37241746E-002, 0.27162524E+003, 0.34771687E-001,-0.48073327E-001, 0.00000000E+000,-0.10701506E-002,-0.46789979E-001,-0.18138199E+000,-0.39797431E-001, 0.22096622E+000, 0.00000000E+000, 0.00000000E+000,
3860,0, 0.40200000E+003, 0.10000000E+000, 0.30898038E+000,-0.37176880E-002, 0.27224550E+003, 0.34677070E-001,-0.48051341E-001, 0.00000000E+000,-0.10696661E-002,-0.46945376E-001,-0.18198726E+000,-0.39754029E-001, 0.22170499E+000, 0.00000000E+000, 0.00000000E+000,
3880,0, 0.40400000E+003, 0.10000000E+000, 0.30669319E+000,-0.37124292E-002, 0.27286117E+003, 0.34583028E-001,-0.48027937E-001, 0.00000000E+000,-0.10695588E-002,-0.47099830E-001,-0.18258814E+000,-0.39709092E-001, 0.22243869E+000, 0.00000000E+000, 0.00000000E+000,
3900,0, 0.40600000E+003, 0.10000000E+000, 0.30442670E+000,-0.37056692E-002, 0.27347229E+003, 0.34489560E-001,-0.48002860E-001, 0.00000000E+000,-0.10698315E-002,-0.47253364E-001,-0.18318445E+000,-0.39662622E-001, 0.22316740E+000, 0.00000000E+000, 0.00000000E+000,
3920,0, 0.40800000E+003, 0.10000000E+000, 0.30218068E+000,-0.36984014E-002, 0.27407889E+003, 0.34396662E-001,-0.47976374E-001, 0.00000000E+000,-0.10705108E-002,-0.47406014E-001,-0.18377644E+000,-0.39614627E-001, 0.22389122E+000, 0.00000000E+000, 0.00000000E+000,
3940,0, 0.41000000E+003, 0.10000000E+000, 0.29995498E+000,-0.36934940E-002, 0.27468103E+003, 0.34304334E-001,-0.47948429E-001, 0.00000000E+000,-0.10715411E-002,-0.47557710E-001,-0.18436402E+000,-0.39565121E-001, 0.22460996E+000, 0.00000000E+000, 0.00000000E+000,
3960,0, 0.41200000E+003, 0.10000000E+000, 0.29774943E+000,-0.36866148E-002, 0.27527873E+003, 0.34212572E-001,-0.47919030E-001, 0.00000000E+000,-0.10729464E-002,-0.47708521E-001,-0.18494734E+000,-0.39514112E-001, 0.22532389E+000, 0.00000000E+000, 0.00000000E+000,
3980,0, 0.41400000E+003, 0.10000000E+000, 0.29556385E+000,-0.36809467E-002, 0.27587204E+003, 0.34121374E-001,-0.47888317E-001, 0.00000000E+000,-0.10747261E-002,-0.47858435E-001,-0.18552650E+000,-0.39461607E-001, 0.22603295E+000, 0.00000000E+000, 0.00000000E+000,
4000,0, 0.41600000E+003, 0.10000000E+000, 0.29339810E+000,-0.36738727E-002, 0.27646100E+003, 0.34030737E-001,-0.47856154E-001, 0.00000000E+000,-0.10768675E-002,-0.48007446E-001,-0.18610135E+000,-0.39407617E-001, 0.22673713E+000, 0.00000000E+000, 0.00000000E+000,
4020,0, 0.41800000E+003, 0.10000000E+000, 0.29125198E+000,-0.36679996E-002, 0.27704564E+003, 0.33940659E-001,-0.47822693E-001, 0.00000000E+000,-0.10793682E-002,-0.48155577E-001,-0.18667216E+000,-0.39352153E-001, 0.22743657E+000, 0.00000000E+000, 0.00000000E+000,
4040,0, 0.42000000E+003, 0.10000000E+000, 0.28912542E+000,-0.36609078E-002, 0.27762602E+003, 0.33851138E-001,-0.47787671E-001, 0.00000000E+000,-0.10822251E-002,-0.48302816E-001,-0.18723857E+000,-0.39295223E-001, 0.22813116E+000, 0.00000000E+000, 0.00000000E+000,
4060,0, 0.42200000E+003, 0.10000000E+000, 0.28701811E+000,-0.36549709E-002, 0.27820216E+003, 0.33762171E-001,-0.47751606E-001, 0.00000000E+000,-0.10854054E-002,-0.48449148E-001,-0.18780117E+000,-0.39236837E-001, 0.22882095E+000, 0.00000000E+000, 0.00000000E+000,
4080,0, 0.42400000E+003, 0.10000000E+000, 0.28493002E+000,-0.36475457E-002, 0.27877410E+003, 0.33673754E-001,-0.47713990E-001, 0.00000000E+000,-0.10889333E-002,-0.48594610E-001,-0.18835950E+000,-0.39176996E-001, 0.22950605E+000, 0.00000000E+000, 0.00000000E+000,
4100,0, 0.42600000E+003, 0.10000000E+000, 0.28286093E+000,-0.36396905E-002, 0.27934189E+003, 0.33585887E-001,-0.47675132E-001, 0.00000000E+000,-0.10928021E-002,-0.48739205E-001,-0.18891388E+000,-0.39115706E-001, 0.23018647E+000, 0.00000000E+000, 0.00000000E+000,
4120,0, 0.42800000E+003, 0.10000000E+000, 0.28081071E+000,-0.36340315E-002, 0.27990556E+003, 0.33498566E-001,-0.47634934E-001, 0.00000000E+000,-0.10969996E-002,-0.48882920E-001,-0.18946422E+000,-0.39052976E-001, 0.23086218E+000, 0.00000000E+000, 0.00000000E+000,
4140,0, 0.43000000E+003, 0.10000000E+000, 0.27877916E+000,-0.36260478E-002, 0.28046515E+003, 0.33411788E-001,-0.47593537E-001, 0.00000000E+000,-0.11015157E-002,-0.49025760E-001,-0.19001066E+000,-0.38988811E-001, 0.23153321E+000, 0.00000000E+000, 0.00000000E+000,
4160,0, 0.43200000E+003, 0.10000000E+000, 0.27676618E+000,-0.36201074E-002, 0.28102069E+003, 0.33325551E-001,-0.47550791E-001, 0.00000000E+000,-0.11063561E-002,-0.49167744E-001,-0.19055317E+000,-0.38923215E-001, 0.23219969E+000, 0.00000000E+000, 0.00000000E+000,
4180,0, 0.43400000E+003, 0.10000000E+000, 0.27477158E+000,-0.36120043E-002, 0.28157222E+003, 0.33239852E-001,-0.47506808E-001, 0.00000000E+000,-0.11115265E-002,-0.49308882E-001,-0.19109177E+000,-0.38856196E-001, 0.23286157E+000, 0.00000000E+000, 0.00000000E+000,
4200,0, 0.43600000E+003, 0.10000000E+000, 0.27279524E+000,-0.36059110E-002, 0.28211979E+003, 0.33154689E-001,-0.47461507E-001, 0.00000000E+000,-0.11170019E-002,-0.49449158E-001,-0.19162650E+000,-0.38787761E-001, 0.23351891E+000, 0.00000000E+000, 0.00000000E+000,
4220,0, 0.43800000E+003, 0.10000000E+000, 0.27083697E+000,-0.35975693E-002, 0.28266342E+003, 0.33070059E-001,-0.47415018E-001, 0.00000000E+000,-0.11227940E-002,-0.49588595E-001,-0.19215745E+000,-0.38717917E-001, 0.23417174E+000, 0.00000000E+000, 0.00000000E+000,
4240,0, 0.44000000E+003, 0.10000000E+000, 0.26889667E+000,-0.35913163E-002, 0.28320315E+003, 0.32985959E-001,-0.47367230E-001, 0.00000000E+000,-0.11288959E-002,-0.49727190E-001,-0.19268454E+000,-0.38646673E-001, 0.23482007E+000, 0.00000000E+000, 0.00000000E+000,
4260,0, 0.44200000E+003, 0.10000000E+000, 0.26697415E+000,-0.35846235E-002, 0.28373901E+003, 0.32902386E-001,-0.47318254E-001, 0.00000000E+000,-0.11353009E-002,-0.49864950E-001,-0.19320791E+000,-0.38574037E-001, 0.23546394E+000, 0.00000000E+000, 0.00000000E+000,
4280,0, 0.44400000E+003, 0.10000000E+000, 0.26506933E+000,-0.35765568E-002, 0.28427106E+003, 0.32819339E-001,-0.47267826E-001, 0.00000000E+000,-0.11420017E-002,-0.50001872E-001,-0.19372730E+000,-0.38500016E-001, 0.23610337E+000, 0.00000000E+000, 0.00000000E+000,
4300,0, 0.44600000E+003, 0.10000000E+000, 0.26318197E+000,-0.35696531E-002, 0.28479930E+003, 0.32736813E-001,-0.47216337E-001, 0.00000000E+000,-0.11490092E-002,-0.50137992E-001,-0.19424321E+000,-0.38424617E-001, 0.23673849E+000, 0.00000000E+000, 0.00000000E+000,
4320,0, 0.44800000E+003, 0.10000000E+000, 0.26131201E+000,-0.35613465E-002, 0.28532379E+003, 0.32654807E-001,-0.47163517E-001, 0.00000000E+000,-0.11563087E-002,-0.50273280E-001,-0.19475528E+000,-0.38347848E-001, 0.23736920E+000, 0.00000000E+000, 0.00000000E+000,
4340,0, 0.45000000E+003, 0.10000000E+000, 0.25945928E+000,-0.35542908E-002, 0.28584456E+003, 0.32573318E-001,-0.47109444E-001, 0.00000000E+000,-0.11639115E-002,-0.50407768E-001,-0.19526366E+000,-0.38269721E-001, 0.23799562E+000, 0.00000000E+000, 0.00000000E+000,
4360,0, 0.45200000E+003, 0.10000000E+000, 0.25762364E+000,-0.35459697E-002, 0.28636164E+003, 0.32492343E-001,-0.47054067E-001, 0.00000000E+000,-0.11718022E-002,-0.50541453E-001,-0.19576832E+000,-0.38190246E-001, 0.23861775E+000, 0.00000000E+000, 0.00000000E+000,
4380,0, 0.45400000E+003, 0.10000000E+000, 0.25580493E+000,-0.35385600E-002, 0.28687507E+003, 0.32411879E-001,-0.46997583E-001, 0.00000000E+000,-0.11799678E-002,-0.50674317E-001,-0.19626945E+000,-0.38109434E-001, 0.23923559E+000, 0.00000000E+000, 0.00000000E+000,
4400,0, 0.45600000E+003, 0.10000000E+000, 0.25400305E+000,-0.35297021E-002, 0.28738487E+003, 0.32331924E-001,-0.46939751E-001, 0.00000000E+000,-0.11884426E-002,-0.50806421E-001,-0.19676686E+000,-0.38027293E-001, 0.23984926E+000, 0.00000000E+000, 0.00000000E+000,
4420,0, 0.45800000E+003, 0.10000000E+000, 0.25221783E+000,-0.35225698E-002, 0.28789109E+003, 0.32252474E-001,-0.46880721E-001, 0.00000000E+000,-0.11971864E-002,-0.50937719E-001,-0.19726072E+000,-0.37943835E-001, 0.24045874E+000, 0.00000000E+000, 0.00000000E+000,
4440,0, 0.46000000E+003, 0.10000000E+000, 0.25044916E+000,-0.35151487E-002, 0.28839376E+003, 0.32173529E-001,-0.46820442E-001, 0.00000000E+000,-0.12062406E-002,-0.51068271E-001,-0.19775098E+000,-0.37859073E-001, 0.24106412E+000, 0.00000000E+000, 0.00000000E+000,
4460,0, 0.46200000E+003, 0.10000000E+000, 0.24869690E+000,-0.35063191E-002, 0.28889290E+003, 0.32095083E-001,-0.46758881E-001, 0.00000000E+000,-0.12155493E-002,-0.51198016E-001,-0.19823760E+000,-0.37773022E-001, 0.24166531E+000, 0.00000000E+000, 0.00000000E+000,
4480,0, 0.46400000E+003, 0.10000000E+000, 0.24696092E+000,-0.34986422E-002, 0.28938856E+003, 0.32017136E-001,-0.46696050E-001, 0.00000000E+000,-0.12251742E-002,-0.51327049E-001,-0.19872072E+000,-0.37685692E-001, 0.24226259E+000, 0.00000000E+000, 0.00000000E+000,
4500,0, 0.46600000E+003, 0.10000000E+000, 0.24524106E+000,-0.34893075E-002, 0.28988075E+003, 0.31939684E-001,-0.46632069E-001, 0.00000000E+000,-0.12350492E-002,-0.51455272E-001,-0.19920027E+000,-0.37597100E-001, 0.24285562E+000, 0.00000000E+000, 0.00000000E+000,
4520,0, 0.46800000E+003, 0.10000000E+000, 0.24353722E+000,-0.34817483E-002, 0.29036953E+003, 0.31862724E-001,-0.46566787E-001, 0.00000000E+000,-0.12452133E-002,-0.51582773E-001,-0.19967634E+000,-0.37507259E-001, 0.24344479E+000, 0.00000000E+000, 0.00000000E+000,
4540,0, 0.47000000E+003, 0.10000000E+000, 0.24184924E+000,-0.34737466E-002, 0.29085491E+003, 0.31786254E-001,-0.46500321E-001, 0.00000000E+000,-0.12556843E-002,-0.51709570E-001,-0.20014899E+000,-0.37416181E-001, 0.24403011E+000, 0.00000000E+000, 0.00000000E+000,
4560,0, 0.47200000E+003, 0.10000000E+000, 0.24017704E+000,-0.34647677E-002, 0.29133694E+003, 0.31710272E-001,-0.46432480E-001, 0.00000000E+000,-0.12664052E-002,-0.51835578E-001,-0.20061787E+000,-0.37323889E-001, 0.24461126E+000, 0.00000000E+000, 0.00000000E+000,
4580,0, 0.47400000E+003, 0.10000000E+000, 0.23852043E+000,-0.34565406E-002, 0.29181563E+003, 0.31634773E-001,-0.46363531E-001, 0.00000000E+000,-0.12773813E-002,-0.51960849E-001,-0.20108347E+000,-0.37230395E-001, 0.24518856E+000, 0.00000000E+000, 0.00000000E+000,
4600,0, 0.47600000E+003, 0.10000000E+000, 0.23687929E+000,-0.34483112E-002, 0.29229103E+003, 0.31559757E-001,-0.46293394E-001, 0.00000000E+000,-0.12886587E-002,-0.52085439E-001,-0.20154570E+000,-0.37135708E-001, 0.24576211E+000, 0.00000000E+000, 0.00000000E+000,
4620,0, 0.47800000E+003, 0.10000000E+000, 0.23525354E+000,-0.34389276E-002, 0.29276316E+003, 0.31485219E-001,-0.46221865E-001, 0.00000000E+000,-0.13002237E-002,-0.52209328E-001,-0.20200434E+000,-0.37039844E-001, 0.24633187E+000, 0.00000000E+000, 0.00000000E+000,
4640,0, 0.48000000E+003, 0.10000000E+000, 0.23364301E+000,-0.34304874E-002, 0.29323205E+003, 0.31411157E-001,-0.46149182E-001, 0.00000000E+000,-0.13120656E-002,-0.52332513E-001,-0.20245964E+000,-0.36942828E-001, 0.24689786E+000, 0.00000000E+000, 0.00000000E+000,
4660,0, 0.48200000E+003, 0.10000000E+000, 0.23204757E+000,-0.34220476E-002, 0.29369774E+003, 0.31337569E-001,-0.46075365E-001, 0.00000000E+000,-0.13241762E-002,-0.52454995E-001,-0.20291160E+000,-0.36844679E-001, 0.24746008E+000, 0.00000000E+000, 0.00000000E+000,
4680,0, 0.48400000E+003, 0.10000000E+000, 0.23046713E+000,-0.34124743E-002, 0.29416025E+003, 0.31264452E-001,-0.46000184E-001, 0.00000000E+000,-0.13365522E-002,-0.52576778E-001,-0.20336000E+000,-0.36745414E-001, 0.24801856E+000, 0.00000000E+000, 0.00000000E+000,
4700,0, 0.48600000E+003, 0.10000000E+000, 0.22890153E+000,-0.34038136E-002, 0.29461962E+003, 0.31191803E-001,-0.45923862E-001, 0.00000000E+000,-0.13491930E-002,-0.52697869E-001,-0.20380510E+000,-0.36645048E-001, 0.24857335E+000, 0.00000000E+000, 0.00000000E+000,
4720,0, 0.48800000E+003, 0.10000000E+000, 0.22735064E+000,-0.33951545E-002, 0.29507587E+003, 0.31119619E-001,-0.45846408E-001, 0.00000000E+000,-0.13620953E-002,-0.52818275E-001,-0.20424690E+000,-0.36543595E-001, 0.24912445E+000, 0.00000000E+000, 0.00000000E+000,
4740,0, 0.49000000E+003, 0.10000000E+000, 0.22581438E+000,-0.33853857E-002, 0.29552903E+003, 0.31047898E-001,-0.45767605E-001, 0.00000000E+000,-0.13752570E-002,-0.52937998E-001,-0.20468519E+000,-0.36441069E-001, 0.24967191E+000, 0.00000000E+000, 0.00000000E+000,
4760,0, 0.49200000E+003, 0.10000000E+000, 0.22429258E+000,-0.33765124E-002, 0.29597914E+003, 0.30976637E-001,-0.45687667E-001, 0.00000000E+000,-0.13886799E-002,-0.53057052E-001,-0.20512024E+000,-0.36337483E-001, 0.25021578E+000, 0.00000000E+000, 0.00000000E+000,
4780,0, 0.49400000E+003, 0.10000000E+000, 0.22278513E+000,-0.33676380E-002, 0.29642621E+003, 0.30905833E-001,-0.45606611E-001, 0.00000000E+000,-0.14023619E-002,-0.53175441E-001,-0.20555203E+000,-0.36232852E-001, 0.25075608E+000, 0.00000000E+000, 0.00000000E+000,
4800,0, 0.49600000E+003, 0.10000000E+000, 0.22129194E+000,-0.33576808E-002, 0.29687029E+003, 0.30835484E-001,-0.45524217E-001, 0.00000000E+000,-0.14163003E-002,-0.53293168E-001,-0.20598038E+000,-0.36127191E-001, 0.25129282E+000, 0.00000000E+000, 0.00000000E+000,
4820,0, 0.49800000E+003, 0.10000000E+000, 0.21981284E+000,-0.33486039E-002, 0.29731139E+003, 0.30765586E-001,-0.45440710E-001, 0.00000000E+000,-0.14304939E-002,-0.53410241E-001,-0.20640553E+000,-0.36020514E-001, 0.25182607E+000, 0.00000000E+000, 0.00000000E+000,
4840,0, 0.50000000E+003, 0.10000000E+000, 0.21834771E+000,-0.33393574E-002, 0.29774955E+003, 0.30696138E-001,-0.45356136E-001, 0.00000000E+000,-0.14449522E-002,-0.53526690E-001,-0.20682760E+000,-0.35912836E-001, 0.25235594E+000, 0.00000000E+000, 0.00000000E+000,
4860,0, 0.50200000E+003, 0.10000000E+000, 0.21689648E+000,-0.33288658E-002, 0.29818479E+003, 0.30627135E-001,-0.45270256E-001, 0.00000000E+000,-0.14597065E-002,-0.53642548E-001,-0.20724632E+000,-0.35804175E-001, 0.25288249E+000, 0.00000000E+000, 0.00000000E+000,
