TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200402E+003, 0.83209450E+003, 0.85329307E+003, 0.12069534E+004, 0.00000000E+000, 0.83204365E+003, 0.00000000E+000, 0.83200531E+003, 0.83192595E+003, 0.10235734E+000, 0.10235734E+000, 0.83199282E+003, 0.62813232E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201909E+003, 0.83210938E+003, 0.85330931E+003, 0.12069532E+004, 0.00000000E+000, 0.83205882E+003, 0.00000000E+000, 0.83202051E+003, 0.83194064E+003, 0.10235556E+000, 0.10235556E+000, 0.83200620E+003, 0.62812753E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203523E+003, 0.83212539E+003, 0.85332359E+003, 0.12069531E+004, 0.00000000E+000, 0.83207503E+003, 0.00000000E+000, 0.83203676E+003, 0.83195638E+003, 0.10235422E+000, 0.10235422E+000, 0.83202093E+003, 0.62812263E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205200E+003, 0.83214209E+003, 0.85333577E+003, 0.12069531E+004, 0.00000000E+000, 0.83209185E+003, 0.00000000E+000, 0.83205360E+003, 0.83197273E+003, 0.10235323E+000, 0.10235323E+000, 0.83203663E+003, 0.62811776E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206896E+003, 0.83215903E+003, 0.85334581E+003, 0.12069531E+004, 0.00000000E+000, 0.83210884E+003, 0.00000000E+000, 0.83207058E+003, 0.83198929E+003, 0.10235250E+000, 0.10235250E+000, 0.83205288E+003, 0.62811306E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208568E+003, 0.83217579E+003, 0.85335371E+003, 0.12069533E+004, 0.00000000E+000, 0.83212556E+003, 0.00000000E+000, 0.83208729E+003, 0.83200564E+003, 0.10235199E+000, 0.10235199E+000, 0.83206929E+003, 0.62810859E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210180E+003, 0.83219198E+003, 0.85335954E+003, 0.12069535E+004, 0.00000000E+000, 0.83214164E+003, 0.00000000E+000, 0.83210336E+003, 0.83202145E+003, 0.10235165E+000, 0.10235165E+000, 0.83208545E+003, 0.62810442E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211698E+003, 0.83220727E+003, 0.85336338E+003, 0.12069537E+004, 0.00000000E+000, 0.83215677E+003, 0.00000000E+000, 0.83211846E+003, 0.83203639E+003, 0.10235145E+000, 0.10235145E+000, 0.83210104E+003, 0.62810057E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213097E+003, 0.83222140E+003, 0.85336534E+003, 0.12069541E+004, 0.00000000E+000, 0.83217068E+003, 0.00000000E+000, 0.83213234E+003, 0.83205020E+003, 0.10235134E+000, 0.10235134E+000, 0.83211574E+003, 0.62809704E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214355E+003, 0.83223415E+003, 0.85336556E+003, 0.12069544E+004, 0.00000000E+000, 0.83218318E+003, 0.00000000E+000, 0.83214480E+003, 0.83206269E+003, 0.10235132E+000, 0.10235132E+000, 0.83212930E+003, 0.62809383E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215460E+003, 0.83224538E+003, 0.85336417E+003, 0.12069549E+004, 0.00000000E+000, 0.83219412E+003, 0.00000000E+000, 0.83215571E+003, 0.83207372E+003, 0.10235136E+000, 0.10235136E+000, 0.83214155E+003, 0.62809092E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216404E+003, 0.83225500E+003, 0.85336174E+003, 0.12069548E+004, 0.00000000E+000, 0.83220346E+003, 0.00000000E+000, 0.83216500E+003, 0.83208321E+003, 0.10233549E+000, 0.10233549E+000, 0.83215233E+003, 0.62808828E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217584E+003, 0.83226625E+003, 0.85340325E+003, 0.12069008E+004, 0.00000000E+000, 0.83221513E+003, 0.00000000E+000, 0.83217719E+003, 0.83209560E+003, 0.10073116E+000, 0.10073116E+000, 0.83216311E+003, 0.62808589E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220095E+003, 0.83229040E+003, 0.85377070E+003, 0.12068598E+004, 0.00000000E+000, 0.83224165E+003, 0.00000000E+000, 0.83220385E+003, 0.83212378E+003, 0.99130123E-001, 0.99130123E-001, 0.83218032E+003, 0.62808348E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83226068E+003, 0.83234859E+003, 0.85465385E+003, 0.12068193E+004, 0.00000000E+000, 0.83230612E+003, 0.00000000E+000, 0.83226745E+003, 0.83219102E+003, 0.97585085E-001, 0.97585085E-001, 0.83221774E+003, 0.62808131E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83240846E+003, 0.83280989E+003, 0.85603236E+003, 0.12087417E+004, 0.00000000E+000, 0.83244295E+003, 0.00000000E+000, 0.83240236E+003, 0.83233132E+003, 0.96099172E-001, 0.96099172E-001, 0.83229856E+003, 0.62807953E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83302571E+003, 0.83393301E+003, 0.85789212E+003, 0.12098237E+004, 0.00000000E+000, 0.83269346E+003, 0.00000000E+000, 0.83264934E+003, 0.83258398E+003, 0.94659050E-001, 0.94659050E-001, 0.83245460E+003, 0.62807820E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83420172E+003, 0.83562884E+003, 0.86018802E+003, 0.12108831E+004, 0.00000000E+000, 0.83309969E+003, 0.00000000E+000, 0.83304992E+003, 0.83298857E+003, 0.93275558E-001, 0.93275558E-001, 0.83272146E+003, 0.62807748E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83587774E+003, 0.83770237E+003, 0.86287574E+003, 0.12119204E+004, 0.00000000E+000, 0.83370013E+003, 0.00000000E+000, 0.83364186E+003, 0.83358123E+003, 0.91933233E-001, 0.91933233E-001, 0.83313474E+003, 0.62807804E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83817071E+003, 0.84013293E+003, 0.86590514E+003, 0.12118524E+004, 0.00000000E+000, 0.83452655E+003, 0.00000000E+000, 0.83445644E+003, 0.83439194E+003, 0.90635046E-001, 0.90635046E-001, 0.83372683E+003, 0.62808061E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84078941E+003, 0.84307557E+003, 0.86923600E+003, 0.12117886E+004, 0.00000000E+000, 0.83560243E+003, 0.00000000E+000, 0.83551672E+003, 0.83544325E+003, 0.89376334E-001, 0.89376334E-001, 0.83452476E+003, 0.62808249E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84370952E+003, 0.84643339E+003, 0.87282892E+003, 0.12117291E+004, 0.00000000E+000, 0.83694260E+003, 0.00000000E+000, 0.83683744E+003, 0.83674989E+003, 0.88154803E-001, 0.88154803E-001, 0.83554902E+003, 0.62808385E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84697028E+003, 0.85004596E+003, 0.87665682E+003, 0.12127361E+004, 0.00000000E+000, 0.83855384E+003, 0.00000000E+000, 0.83842535E+003, 0.83831930E+003, 0.86969535E-001, 0.86969535E-001, 0.83681324E+003, 0.62808484E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85070285E+003, 0.85388741E+003, 0.88069193E+003, 0.12126776E+004, 0.00000000E+000, 0.84043607E+003, 0.00000000E+000, 0.84028068E+003, 0.84015263E+003, 0.85817931E-001, 0.85817931E-001, 0.83832466E+003, 0.62808556E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85464641E+003, 0.85793755E+003, 0.88491862E+003, 0.12126235E+004, 0.00000000E+000, 0.84258375E+003, 0.00000000E+000, 0.84239815E+003, 0.84224586E+003, 0.84698412E-001, 0.84698412E-001, 0.84008481E+003, 0.62808610E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85878440E+003, 0.86217825E+003, 0.88932210E+003, 0.12125736E+004, 0.00000000E+000, 0.84498740E+003, 0.00000000E+000, 0.84476873E+003, 0.84459120E+003, 0.83609418E-001, 0.83609418E-001, 0.84209066E+003, 0.62808650E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86310219E+003, 0.86659640E+003, 0.89389164E+003, 0.12125277E+004, 0.00000000E+000, 0.84763494E+003, 0.00000000E+000, 0.84738070E+003, 0.84717820E+003, 0.82549576E-001, 0.82549576E-001, 0.84433560E+003, 0.62808679E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86758859E+003, 0.87118072E+003, 0.89861938E+003, 0.12124859E+004, 0.00000000E+000, 0.85051293E+003, 0.00000000E+000, 0.85022104E+003, 0.84999493E+003, 0.81517647E-001, 0.81517647E-001, 0.84681063E+003, 0.62808701E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87223480E+003, 0.87592406E+003, 0.90350355E+003, 0.12124479E+004, 0.00000000E+000, 0.85360727E+003, 0.00000000E+000, 0.85327620E+003, 0.85302861E+003, 0.80512439E-001, 0.80512439E-001, 0.84950516E+003, 0.62808718E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87703162E+003, 0.88081759E+003, 0.90854121E+003, 0.12124137E+004, 0.00000000E+000, 0.85690423E+003, 0.00000000E+000, 0.85653245E+003, 0.85626648E+003, 0.79532508E-001, 0.79532508E-001, 0.85240780E+003, 0.62808730E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87800852E+003, 0.88181433E+003, 0.90956759E+003, 0.12124131E+004, 0.00000000E+000, 0.85758670E+003, 0.00000000E+000, 0.85720677E+003, 0.85693742E+003, 0.79331838E-001, 0.79331838E-001, 0.85301240E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87899058E+003, 0.88281233E+003, 0.91057634E+003, 0.12124098E+004, 0.00000000E+000, 0.85827663E+003, 0.00000000E+000, 0.85788847E+003, 0.85761593E+003, 0.79151873E-001, 0.79151873E-001, 0.85362501E+003, 0.62808741E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87997715E+003, 0.88381706E+003, 0.91159887E+003, 0.12124018E+004, 0.00000000E+000, 0.85897400E+003, 0.00000000E+000, 0.85857754E+003, 0.85830205E+003, 0.78957828E-001, 0.78957828E-001, 0.85424513E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88096868E+003, 0.88482693E+003, 0.91262775E+003, 0.12123972E+004, 0.00000000E+000, 0.85967868E+003, 0.00000000E+000, 0.85927380E+003, 0.85899552E+003, 0.78768400E-001, 0.78768400E-001, 0.85487233E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88196543E+003, 0.88584192E+003, 0.91366342E+003, 0.12123916E+004, 0.00000000E+000, 0.86039049E+003, 0.00000000E+000, 0.85997730E+003, 0.85969623E+003, 0.78579009E-001, 0.78579009E-001, 0.85550738E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296722E+003, 0.88686209E+003, 0.91470527E+003, 0.12123865E+004, 0.00000000E+000, 0.86110937E+003, 0.00000000E+000, 0.86068760E+003, 0.86040410E+003, 0.78390843E-001, 0.78390843E-001, 0.85614992E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88397413E+003, 0.88788735E+003, 0.91575291E+003, 0.12123815E+004, 0.00000000E+000, 0.86183521E+003, 0.00000000E+000, 0.86140509E+003, 0.86111905E+003, 0.78203610E-001, 0.78203610E-001, 0.85679946E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88498616E+003, 0.88891782E+003, 0.91680620E+003, 0.12123766E+004, 0.00000000E+000, 0.86256790E+003, 0.00000000E+000, 0.86212918E+003, 0.86184095E+003, 0.78017220E-001, 0.78017220E-001, 0.85745656E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88600323E+003, 0.88995334E+003, 0.91786501E+003, 0.12123719E+004, 0.00000000E+000, 0.86330731E+003, 0.00000000E+000, 0.86286016E+003, 0.86256970E+003, 0.77831756E-001, 0.77831756E-001, 0.85812057E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88702542E+003, 0.89099406E+003, 0.91892931E+003, 0.12123673E+004, 0.00000000E+000, 0.86405338E+003, 0.00000000E+000, 0.86359759E+003, 0.86330521E+003, 0.77647215E-001, 0.77647215E-001, 0.85879163E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88805267E+003, 0.89203981E+003, 0.91999902E+003, 0.12123629E+004, 0.00000000E+000, 0.86480598E+003, 0.00000000E+000, 0.86434167E+003, 0.86404739E+003, 0.77463574E-001, 0.77463574E-001, 0.85946979E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88908495E+003, 0.89309072E+003, 0.92107410E+003, 0.12123586E+004, 0.00000000E+000, 0.86556502E+003, 0.00000000E+000, 0.86509212E+003, 0.86479612E+003, 0.77280827E-001, 0.77280827E-001, 0.86015449E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89012226E+003, 0.89414665E+003, 0.92215459E+003, 0.12123544E+004, 0.00000000E+000, 0.86633037E+003, 0.00000000E+000, 0.86584885E+003, 0.86555127E+003, 0.77098972E-001, 0.77098972E-001, 0.86084626E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89116459E+003, 0.89520776E+003, 0.92324047E+003, 0.12123504E+004, 0.00000000E+000, 0.86710194E+003, 0.00000000E+000, 0.86661183E+003, 0.86631278E+003, 0.76918007E-001, 0.76918007E-001, 0.86154443E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89221196E+003, 0.89627390E+003, 0.92433178E+003, 0.12123465E+004, 0.00000000E+000, 0.86787964E+003, 0.00000000E+000, 0.86738082E+003, 0.86708054E+003, 0.76737922E-001, 0.76737922E-001, 0.86224930E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89326435E+003, 0.89734523E+003, 0.92542854E+003, 0.12123427E+004, 0.00000000E+000, 0.86866337E+003, 0.00000000E+000, 0.86815597E+003, 0.86785447E+003, 0.76558713E-001, 0.76558713E-001, 0.86296061E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89432178E+003, 0.89842164E+003, 0.92653086E+003, 0.12123391E+004, 0.00000000E+000, 0.86945303E+003, 0.00000000E+000, 0.86893693E+003, 0.86863444E+003, 0.76380372E-001, 0.76380372E-001, 0.86367817E+003, 0.62808758E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89538425E+003, 0.89950326E+003, 0.92763865E+003, 0.12123356E+004, 0.00000000E+000, 0.87024849E+003, 0.00000000E+000, 0.86972378E+003, 0.86942034E+003, 0.76202897E-001, 0.76202897E-001, 0.86440223E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89645179E+003, 0.90058997E+003, 0.92875195E+003, 0.12123322E+004, 0.00000000E+000, 0.87104967E+003, 0.00000000E+000, 0.87051620E+003, 0.87021210E+003, 0.76026279E-001, 0.76026279E-001, 0.86513220E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89752437E+003, 0.90168200E+003, 0.92987087E+003, 0.12123290E+004, 0.00000000E+000, 0.87185652E+003, 0.00000000E+000, 0.87131437E+003, 0.87100968E+003, 0.75850514E-001, 0.75850514E-001, 0.86586855E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89860202E+003, 0.90277916E+003, 0.93099547E+003, 0.12123259E+004, 0.00000000E+000, 0.87266896E+003, 0.00000000E+000, 0.87211800E+003, 0.87181300E+003, 0.75675591E-001, 0.75675591E-001, 0.86661062E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89968475E+003, 0.90388172E+003, 0.93212583E+003, 0.12123229E+004, 0.00000000E+000, 0.87348691E+003, 0.00000000E+000, 0.87292721E+003, 0.87262200E+003, 0.75501506E-001, 0.75501506E-001, 0.86735879E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90077257E+003, 0.90498948E+003, 0.93326205E+003, 0.12123201E+004, 0.00000000E+000, 0.87431003E+003, 0.00000000E+000, 0.87374158E+003, 0.87343657E+003, 0.75328250E-001, 0.75328250E-001, 0.86811268E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90186551E+003, 0.90610266E+003, 0.93440419E+003, 0.12123174E+004, 0.00000000E+000, 0.87513845E+003, 0.00000000E+000, 0.87456119E+003, 0.87425660E+003, 0.75155821E-001, 0.75155821E-001, 0.86887234E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90296365E+003, 0.90722111E+003, 0.93555228E+003, 0.12123148E+004, 0.00000000E+000, 0.87597210E+003, 0.00000000E+000, 0.87538601E+003, 0.87508208E+003, 0.74984213E-001, 0.74984213E-001, 0.86963767E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90406697E+003, 0.90834502E+003, 0.93670636E+003, 0.12123124E+004, 0.00000000E+000, 0.87681097E+003, 0.00000000E+000, 0.87621604E+003, 0.87591296E+003, 0.74813423E-001, 0.74813423E-001, 0.87040840E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90517550E+003, 0.90947425E+003, 0.93786642E+003, 0.12123101E+004, 0.00000000E+000, 0.87765500E+003, 0.00000000E+000, 0.87705119E+003, 0.87674918E+003, 0.74643442E-001, 0.74643442E-001, 0.87118478E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90628929E+003, 0.91060901E+003, 0.93903255E+003, 0.12123079E+004, 0.00000000E+000, 0.87850415E+003, 0.00000000E+000, 0.87789145E+003, 0.87759069E+003, 0.74474265E-001, 0.74474265E-001, 0.87196638E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740836E+003, 0.91174919E+003, 0.94020484E+003, 0.12123058E+004, 0.00000000E+000, 0.87935837E+003, 0.00000000E+000, 0.87873676E+003, 0.87843744E+003, 0.74305885E-001, 0.74305885E-001, 0.87275357E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853272E+003, 0.91289496E+003, 0.94091227E+003, 0.12123039E+004, 0.00000000E+000, 0.88021761E+003, 0.00000000E+000, 0.87958707E+003, 0.87928937E+003, 0.74138298E-001, 0.74138298E-001, 0.87354585E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90966244E+003, 0.91404628E+003, 0.94192282E+003, 0.12123021E+004, 0.00000000E+000, 0.88108183E+003, 0.00000000E+000, 0.88044231E+003, 0.88014644E+003, 0.73971498E-001, 0.73971498E-001, 0.87434362E+003, 0.62808766E+003,
